j,h,td,val
TS_DHN_DAILY,7,2,2.067951134462704e-07
TS_DHN_DAILY,7,3,2.255258156862798e-07
TS_DHN_DAILY,7,4,2.278534561185286e-07
TS_DHN_DAILY,7,5,1.637085757495429e-07
TS_DHN_DAILY,7,6,2.465728426243885e-07
TS_DHN_DAILY,7,7,2.070307148509046e-07
TS_DHN_DAILY,7,8,2.035198334389408e-07
TS_DHN_DAILY,7,9,2.267323862160407e-07
TS_DHN_DAILY,7,10,2.081787781320218e-07
TS_DHN_DAILY,7,11,1.996659486981765e-07
TS_DHN_DAILY,7,12,2.005989771693454e-07
TS_DHN_DAILY,8,1,2.020931979023194e-07
TS_DHN_DAILY,8,2,2.06330218064024e-07
TS_DHN_DAILY,8,3,2.215774535628159e-07
TS_DHN_DAILY,8,4,2.186371369876063e-07
TS_DHN_DAILY,8,5,1.474806825722023e-07
TS_DHN_DAILY,8,6,2.375368927004696e-07
TS_DHN_DAILY,8,7,2.066526187475215e-07
TS_DHN_DAILY,8,8,2.053986650619108e-07
TS_DHN_DAILY,8,9,2.224663899672158e-07
TS_DHN_DAILY,8,10,2.075445564468852e-07
TS_DHN_DAILY,8,11,2.01394523580322e-07
TS_DHN_DAILY,8,12,2.019473924120526e-07
TS_DHN_DAILY,9,1,2.027724113092864e-07
TS_DHN_DAILY,9,2,2.059221607080019e-07
TS_DHN_DAILY,9,3,2.181714313306754e-07
TS_DHN_DAILY,9,4,2.132056907496401e-07
TS_DHN_DAILY,9,5,1.262843495088753e-07
TS_DHN_DAILY,9,6,2.304778855654107e-07
TS_DHN_DAILY,9,7,2.063597786589497e-07
TS_DHN_DAILY,9,8,2.074138976499761e-07
TS_DHN_DAILY,9,9,2.187614620390769e-07
TS_DHN_DAILY,9,10,2.070471049257512e-07
TS_DHN_DAILY,9,11,2.024089370339883e-07
TS_DHN_DAILY,9,12,2.026128332261276e-07
TS_DHN_DAILY,10,1,2.031637180066959e-07
TS_DHN_DAILY,10,2,2.055349196127696e-07
TS_DHN_DAILY,10,3,2.15155910758821e-07
TS_DHN_DAILY,10,4,2.099268856112636e-07
TS_DHN_DAILY,10,5,3.151873546027106e-07
TS_DHN_DAILY,10,6,2.248586548502382e-07
TS_DHN_DAILY,10,7,2.061261315349496e-07
TS_DHN_DAILY,10,8,2.098449422206776e-07
TS_DHN_DAILY,10,9,2.154569903522475e-07
TS_DHN_DAILY,10,10,2.066447890903189e-07
TS_DHN_DAILY,10,11,2.030069007175854e-07
TS_DHN_DAILY,10,12,2.029416346726765e-07
TS_DHN_DAILY,11,1,2.033299203088542e-07
TS_DHN_DAILY,11,2,2.051341414772478e-07
TS_DHN_DAILY,11,3,2.122367375340717e-07
TS_DHN_DAILY,11,4,2.079536961259395e-07
TS_DHN_DAILY,11,5,2.834617434723729e-07
TS_DHN_DAILY,11,6,2.20262083680454e-07
TS_DHN_DAILY,11,7,2.059311630468524e-07
TS_DHN_DAILY,11,8,2.130629545105593e-07
TS_DHN_DAILY,11,9,2.124206991024657e-07
TS_DHN_DAILY,11,10,2.063046444601531e-07
TS_DHN_DAILY,11,11,2.033743070759506e-07
TS_DHN_DAILY,11,12,2.031085809156805e-07
TS_DHN_DAILY,12,1,2.03297010205678e-07
TS_DHN_DAILY,12,2,2.046848798169735e-07
TS_DHN_DAILY,12,3,2.094707841309455e-07
TS_DHN_DAILY,12,4,2.067681019251636e-07
TS_DHN_DAILY,12,5,2.621626968468108e-07
TS_DHN_DAILY,12,6,2.16383187879836e-07
TS_DHN_DAILY,12,7,2.05757800371248e-07
TS_DHN_DAILY,12,8,2.175623544055408e-07
TS_DHN_DAILY,12,9,2.095388209114842e-07
TS_DHN_DAILY,12,10,2.059988459534615e-07
TS_DHN_DAILY,12,11,2.036273884941144e-07
TS_DHN_DAILY,12,12,2.03203636939424e-07
TS_DHN_DAILY,13,1,2.030576274661133e-07
TS_DHN_DAILY,13,2,2.041480099943445e-07
TS_DHN_DAILY,13,3,2.067578091761736e-07
TS_DHN_DAILY,13,4,2.061063676403382e-07
TS_DHN_DAILY,13,5,2.471121822621671e-07
TS_DHN_DAILY,13,6,2.12989096189408e-07
TS_DHN_DAILY,13,7,2.055909459093482e-07
TS_DHN_DAILY,13,8,2.23772278181137e-07
TS_DHN_DAILY,13,9,2.06708649999281e-07
TS_DHN_DAILY,13,10,2.057029611830002e-07
TS_DHN_DAILY,13,11,2.038449437920153e-07
TS_DHN_DAILY,13,12,2.032789987016618e-07
TS_DHN_DAILY,14,1,2.02568006449788e-07
TS_DHN_DAILY,14,2,2.034757446449649e-07
TS_DHN_DAILY,14,3,2.040011302874865e-07
TS_DHN_DAILY,14,4,2.05829928884991e-07
TS_DHN_DAILY,14,5,2.359950131094125e-07
TS_DHN_DAILY,14,6,2.09894071749854e-07
TS_DHN_DAILY,14,7,2.054161109159973e-07
TS_DHN_DAILY,14,8,2.324588480484169e-07
TS_DHN_DAILY,14,9,2.038326205827316e-07
TS_DHN_DAILY,14,10,2.053933495227141e-07
TS_DHN_DAILY,14,11,2.040936086152144e-07
TS_DHN_DAILY,14,12,2.033759870113107e-07
TS_DHN_DAILY,15,1,2.017403108636079e-07
TS_DHN_DAILY,15,2,2.026082963648577e-07
TS_DHN_DAILY,15,3,2.011041984423628e-07
TS_DHN_DAILY,15,4,2.058767009376682e-07
TS_DHN_DAILY,15,5,2.274249951811819e-07
TS_DHN_DAILY,15,6,2.069399428166017e-07
TS_DHN_DAILY,15,7,2.0521810867565e-07
TS_DHN_DAILY,15,8,2.443959613105795e-07
TS_DHN_DAILY,15,9,2.008131626195408e-07
TS_DHN_DAILY,15,10,2.050459195086047e-07
TS_DHN_DAILY,15,11,2.044510130180892e-07
TS_DHN_DAILY,15,12,2.035496517777125e-07
TS_DHN_DAILY,16,1,2.004245115547127e-07
TS_DHN_DAILY,16,2,2.01467154064222e-07
TS_DHN_DAILY,16,3,1.979656154626167e-07
TS_DHN_DAILY,16,4,2.062551254942441e-07
TS_DHN_DAILY,16,5,2.205160804968519e-07
TS_DHN_DAILY,16,6,2.03981628986712e-07
TS_DHN_DAILY,16,7,2.049797221385147e-07
TS_DHN_DAILY,16,8,2.603001493906489e-07
TS_DHN_DAILY,16,9,1.975478400818216e-07
TS_DHN_DAILY,16,10,2.046325082351354e-07
TS_DHN_DAILY,16,11,2.05031178366272e-07
TS_DHN_DAILY,16,12,2.038906123775007e-07
TS_DHN_DAILY,17,1,1.983788832174376e-07
TS_DHN_DAILY,17,2,1.999482147046988e-07
TS_DHN_DAILY,17,3,1.944759305424165e-07
TS_DHN_DAILY,17,4,2.070338511352495e-07
TS_DHN_DAILY,17,5,2.146132091908706e-07
TS_DHN_DAILY,17,6,2.008787832140019e-07
TS_DHN_DAILY,17,7,2.046801938747967e-07
TS_DHN_DAILY,17,8,2.804658536797662e-07
TS_DHN_DAILY,17,9,1.93924289111527e-07
TS_DHN_DAILY,17,10,2.04119856995663e-07
TS_DHN_DAILY,17,11,2.060167179982182e-07
TS_DHN_DAILY,17,12,2.04585165413174e-07
TS_DHN_DAILY,18,1,1.952164797777516e-07
TS_DHN_DAILY,18,2,1.979092452561244e-07
TS_DHN_DAILY,18,3,1.905018158934858e-07
TS_DHN_DAILY,18,4,2.083739298764144e-07
TS_DHN_DAILY,18,5,2.093322569162082e-07
TS_DHN_DAILY,18,6,1.9748315614684e-07
TS_DHN_DAILY,18,7,2.042931931870425e-07
TS_DHN_DAILY,18,8,1.47607016129389e-07
TS_DHN_DAILY,18,9,1.898145452304074e-07
TS_DHN_DAILY,18,10,2.034665568630773e-07
TS_DHN_DAILY,18,11,2.077117742849223e-07
TS_DHN_DAILY,18,12,2.060041510427639e-07
TS_DHN_DAILY,19,1,1.903149942427385e-07
TS_DHN_DAILY,19,2,1.95154548537501e-07
TS_DHN_DAILY,19,3,1.858998383787506e-07
TS_DHN_DAILY,19,4,2.105208742709564e-07
TS_DHN_DAILY,19,5,2.043341054831599e-07
TS_DHN_DAILY,19,6,1.936314862416335e-07
TS_DHN_DAILY,19,7,2.037846824856357e-07
TS_DHN_DAILY,19,8,1.626731695911768e-07
TS_DHN_DAILY,19,9,1.850681440359409e-07
TS_DHN_DAILY,19,10,2.02619323424022e-07
TS_DHN_DAILY,19,11,2.106244554454801e-07
TS_DHN_DAILY,19,12,2.088892840217354e-07
TS_DHN_DAILY,20,1,1.826581501735314e-07
TS_DHN_DAILY,20,2,1.91410362754046e-07
TS_DHN_DAILY,20,3,1.804865048822019e-07
TS_DHN_DAILY,20,4,2.138832888009409e-07
TS_DHN_DAILY,20,5,1.992704172953906e-07
TS_DHN_DAILY,20,6,1.89132590647809e-07
TS_DHN_DAILY,20,7,2.031094235710342e-07
TS_DHN_DAILY,20,8,1.762505267987013e-07
TS_DHN_DAILY,20,9,1.795036529627409e-07
TS_DHN_DAILY,20,10,2.015084764691338e-07
TS_DHN_DAILY,20,11,2.155929948164702e-07
TS_DHN_DAILY,20,12,2.146849793743488e-07
TS_DHN_DAILY,21,1,2.505743579193654e-07
TS_DHN_DAILY,21,2,1.862901406359863e-07
TS_DHN_DAILY,21,3,1.740380582636493e-07
TS_DHN_DAILY,21,4,2.190641122933578e-07
TS_DHN_DAILY,21,5,1.937578195218762e-07
TS_DHN_DAILY,21,6,1.837493822480875e-07
TS_DHN_DAILY,21,7,2.022068451422506e-07
TS_DHN_DAILY,21,8,1.883207877557847e-07
TS_DHN_DAILY,21,9,1.728974924327191e-07
TS_DHN_DAILY,21,10,2.000402425239099e-07
TS_DHN_DAILY,21,11,2.239295050531563e-07
TS_DHN_DAILY,21,12,2.260310199583284e-07
TS_DHN_DAILY,22,1,2.46597485653499e-07
TS_DHN_DAILY,22,2,2.245160468890633e-07
TS_DHN_DAILY,22,3,1.662691572351648e-07
TS_DHN_DAILY,22,4,2.26871196186245e-07
TS_DHN_DAILY,22,5,1.874937415188407e-07
TS_DHN_DAILY,22,6,1.77182710621288e-07
TS_DHN_DAILY,22,7,2.009947695768132e-07
TS_DHN_DAILY,22,8,1.993973353447705e-07
TS_DHN_DAILY,22,9,1.649689963886491e-07
TS_DHN_DAILY,22,10,1.980883351199416e-07
TS_DHN_DAILY,22,11,2.374915252662382e-07
TS_DHN_DAILY,22,12,2.470574900722766e-07
TS_DHN_DAILY,23,1,2.498047726597943e-07
TS_DHN_DAILY,23,2,2.188588541404416e-07
TS_DHN_DAILY,23,3,1.56818900656811e-07
TS_DHN_DAILY,23,4,2.383356633324342e-07
TS_DHN_DAILY,23,5,1.800593433340698e-07
TS_DHN_DAILY,23,6,1.690652860026233e-07
TS_DHN_DAILY,23,7,1.993609236203726e-07
TS_DHN_DAILY,23,8,2.103681076455147e-07
TS_DHN_DAILY,23,9,1.553598674265455e-07
TS_DHN_DAILY,23,10,1.954770870545293e-07
TS_DHN_DAILY,23,11,2.584061904469136e-07
TS_DHN_DAILY,23,12,2.819016665669951e-07
TS_DHN_DAILY,24,1,2.593823404363476e-07
TS_DHN_DAILY,24,2,2.144777247145747e-07
TS_DHN_DAILY,24,3,1.452159647698366e-07
TS_DHN_DAILY,24,4,2.545945500998173e-07
TS_DHN_DAILY,24,5,1.70937292859596e-07
TS_DHN_DAILY,24,6,1.588943432145524e-07
TS_DHN_DAILY,24,7,1.971504305840902e-07
TS_DHN_DAILY,24,8,2.223447589011854e-07
TS_DHN_DAILY,24,9,1.436040201298265e-07
TS_DHN_DAILY,24,10,1.919657727586408e-07
TS_DHN_DAILY,24,11,2.879365710008426e-07
TS_DHN_DAILY,24,12,3.293588780419941e-07
TS_DHN_SEASONAL,1,1,14.18504632181429
TS_DHN_SEASONAL,1,2,12.7184146074585
TS_DHN_SEASONAL,1,3,1.600933659194457
TS_DHN_SEASONAL,1,4,2.622186789507226
TS_DHN_SEASONAL,1,5,5.843753834851385
TS_DHN_SEASONAL,1,6,2.640472459460607
TS_DHN_SEASONAL,1,7,5.539484612939983
TS_DHN_SEASONAL,1,8,5.331475987543434
TS_DHN_SEASONAL,1,9,5.5251276679034
TS_DHN_SEASONAL,1,10,20.24256360290049
TS_DHN_SEASONAL,1,11,1.502106962578342
TS_DHN_SEASONAL,1,12,14.96343899995111
TS_DHN_SEASONAL,2,1,14.04639329550095
TS_DHN_SEASONAL,2,2,12.54053852004328
TS_DHN_SEASONAL,2,3,1.552259114832177
TS_DHN_SEASONAL,2,4,2.361805664740413
TS_DHN_SEASONAL,2,5,4.260515703044539
TS_DHN_SEASONAL,2,6,2.381399088449285
TS_DHN_SEASONAL,2,7,5.539328125575651
TS_DHN_SEASONAL,2,8,5.312303263953079
TS_DHN_SEASONAL,2,9,5.525140095005773
TS_DHN_SEASONAL,2,10,19.8039379144812
TS_DHN_SEASONAL,2,11,1.400778654537693
TS_DHN_SEASONAL,2,12,14.83330616837417
TS_DHN_SEASONAL,3,1,13.05641389515619
TS_DHN_SEASONAL,3,2,11.28526355208588
TS_DHN_SEASONAL,3,3,1.205044320692646
TS_DHN_SEASONAL,3,4,1.536341561144777
TS_DHN_SEASONAL,3,5,4.157184003229689
TS_DHN_SEASONAL,3,6,1.559992995205115
TS_DHN_SEASONAL,3,7,5.538930046709035
TS_DHN_SEASONAL,3,8,5.24978079345545
TS_DHN_SEASONAL,3,9,5.525141015704354
TS_DHN_SEASONAL,3,10,18.37031710007419
TS_DHN_SEASONAL,3,11,0.9692507286936135
TS_DHN_SEASONAL,3,12,13.90047521896065
TS_DHN_SEASONAL,4,1,10.02203311688009
TS_DHN_SEASONAL,4,2,7.659620302976074
TS_DHN_SEASONAL,4,3,0.1041581731193439
TS_DHN_SEASONAL,4,4,0.1748137080376467
TS_DHN_SEASONAL,4,5,4.014766406449343
TS_DHN_SEASONAL,4,6,0.2053689997969574
TS_DHN_SEASONAL,4,7,5.538260657145792
TS_DHN_SEASONAL,4,8,5.140893210108806
TS_DHN_SEASONAL,4,9,5.525133291723445
TS_DHN_SEASONAL,4,10,15.90676876796419
TS_DHN_SEASONAL,4,11,7.135300790931468e-06
TS_DHN_SEASONAL,4,12,10.99763866601294
TS_DHN_SEASONAL,5,1,5.805680047225976
TS_DHN_SEASONAL,5,2,3.210742164350553
TS_DHN_SEASONAL,5,3,2.399632218216986e-05
TS_DHN_SEASONAL,5,4,2.122011507667045e-08
TS_DHN_SEASONAL,5,5,3.977458881970264
TS_DHN_SEASONAL,5,6,3.277863854169913e-08
TS_DHN_SEASONAL,5,7,5.538092495409476
TS_DHN_SEASONAL,5,8,5.113428294056621
TS_DHN_SEASONAL,5,9,5.525147200041679
TS_DHN_SEASONAL,5,10,15.29595826551852
TS_DHN_SEASONAL,5,11,8.819081794859024e-06
TS_DHN_SEASONAL,5,12,6.790079378673492
TS_DHN_SEASONAL,6,1,4.95924808676333
TS_DHN_SEASONAL,6,2,2.332718815455054
TS_DHN_SEASONAL,6,3,2.990841336943705e-05
TS_DHN_SEASONAL,6,4,0.08760439503010696
TS_DHN_SEASONAL,6,5,4.003056340997719
TS_DHN_SEASONAL,6,6,0.1186562214066251
TS_DHN_SEASONAL,6,7,5.538218652772346
TS_DHN_SEASONAL,6,8,5.133720662200373
TS_DHN_SEASONAL,6,9,5.525170891213617
TS_DHN_SEASONAL,6,10,15.74684897604312
TS_DHN_SEASONAL,6,11,1.173287590804366e-05
TS_DHN_SEASONAL,6,12,5.924938014047117
TS_DHN_SEASONAL,7,1,5.577552606677288
TS_DHN_SEASONAL,7,2,2.97544828045684
TS_DHN_SEASONAL,7,3,3.980387238582307e-05
TS_DHN_SEASONAL,7,4,0.2981561805260757
TS_DHN_SEASONAL,7,5,4.026378860439574
TS_DHN_SEASONAL,7,6,0.3280637728500022
TS_DHN_SEASONAL,7,7,5.538334120429453
TS_DHN_SEASONAL,7,8,5.151040413548993
TS_DHN_SEASONAL,7,9,5.525185881306695
TS_DHN_SEASONAL,7,10,16.13274899131364
TS_DHN_SEASONAL,7,11,1.755666606016556e-05
TS_DHN_SEASONAL,7,12,6.557117354618662
TS_DHN_SEASONAL,8,1,6.13659328123465
TS_DHN_SEASONAL,8,2,3.550324055874315
TS_DHN_SEASONAL,8,3,5.947119621432459e-05
TS_DHN_SEASONAL,8,4,0.516230493944287
TS_DHN_SEASONAL,8,5,4.048872092811949
TS_DHN_SEASONAL,8,6,14.72954235994702
TS_DHN_SEASONAL,8,7,5.538455811294041
TS_DHN_SEASONAL,8,8,4.199471032516295
TS_DHN_SEASONAL,8,9,5.525206750389652
TS_DHN_SEASONAL,8,10,16.53171849032036
TS_DHN_SEASONAL,8,11,3.486196336807801e-05
TS_DHN_SEASONAL,8,12,7.127659320561244
TS_DHN_SEASONAL,9,1,6.746581510678915
TS_DHN_SEASONAL,9,2,4.174856855057347
TS_DHN_SEASONAL,9,3,0.0001178946047830716
TS_DHN_SEASONAL,9,4,0.7329894361613432
TS_DHN_SEASONAL,9,5,4.071455198764752
TS_DHN_SEASONAL,9,6,15.29767232855522
TS_DHN_SEASONAL,9,7,5.538569237065339
TS_DHN_SEASONAL,9,8,4.157577991148306
TS_DHN_SEASONAL,9,9,5.52523534163181
TS_DHN_SEASONAL,9,10,16.92683764679432
TS_DHN_SEASONAL,9,11,1.018745903150972
TS_DHN_SEASONAL,9,12,7.747563385641611
TS_DHN_SEASONAL,10,1,7.385158548923042
TS_DHN_SEASONAL,10,2,4.830602935439396
TS_DHN_SEASONAL,10,3,3.387977534281965
TS_DHN_SEASONAL,10,4,1.061807916572911
TS_DHN_SEASONAL,10,5,23.57686024663011
TS_DHN_SEASONAL,10,6,15.70488189019232
TS_DHN_SEASONAL,10,7,5.538665836058347
TS_DHN_SEASONAL,10,8,21.52153842487876
TS_DHN_SEASONAL,10,9,5.525261718958983
TS_DHN_SEASONAL,10,10,17.20692742805594
TS_DHN_SEASONAL,10,11,8.167997904385016
TS_DHN_SEASONAL,10,12,8.392274034516069
TS_DHN_SEASONAL,11,1,7.859403577587039
TS_DHN_SEASONAL,11,2,5.321859904785152
TS_DHN_SEASONAL,11,3,11.30903216980209
TS_DHN_SEASONAL,11,4,10.02277224348718
TS_DHN_SEASONAL,11,5,23.59735594668038
TS_DHN_SEASONAL,11,6,15.93859891699946
TS_DHN_SEASONAL,11,7,5.538720454001157
TS_DHN_SEASONAL,11,8,23.93293925787788
TS_DHN_SEASONAL,11,9,5.525281976576588
TS_DHN_SEASONAL,11,10,17.36772389994923
TS_DHN_SEASONAL,11,11,8.149129600324617
TS_DHN_SEASONAL,11,12,8.867754967621464
TS_DHN_SEASONAL,12,1,8.139842141851183
TS_DHN_SEASONAL,12,2,5.61495938499973
TS_DHN_SEASONAL,12,3,11.63936439131458
TS_DHN_SEASONAL,12,4,16.07192487639515
TS_DHN_SEASONAL,12,5,23.61501147200878
TS_DHN_SEASONAL,12,6,16.14058283042579
TS_DHN_SEASONAL,12,7,5.538775741593608
TS_DHN_SEASONAL,12,8,23.94597314655029
TS_DHN_SEASONAL,12,9,5.525301050343495
TS_DHN_SEASONAL,12,10,17.50643356315995
TS_DHN_SEASONAL,12,11,8.153246176957733
TS_DHN_SEASONAL,12,12,9.147481980608108
TS_DHN_SEASONAL,13,1,8.386883175635782
TS_DHN_SEASONAL,13,2,5.87513256681731
TS_DHN_SEASONAL,13,3,11.88578391183202
TS_DHN_SEASONAL,13,4,16.083660945865
TS_DHN_SEASONAL,13,5,23.61604561299677
TS_DHN_SEASONAL,13,6,16.15269991641387
TS_DHN_SEASONAL,13,7,5.538795979833258
TS_DHN_SEASONAL,13,8,23.9467023599045
TS_DHN_SEASONAL,13,9,5.525318255883212
TS_DHN_SEASONAL,13,10,17.51436847291411
TS_DHN_SEASONAL,13,11,8.158326619147637
TS_DHN_SEASONAL,13,12,9.393003383875211
TS_DHN_SEASONAL,14,1,8.40134387443227
TS_DHN_SEASONAL,14,2,5.890351822573156
TS_DHN_SEASONAL,14,3,11.90176088199491
TS_DHN_SEASONAL,14,4,15.96379359347963
TS_DHN_SEASONAL,14,5,23.60568406252548
TS_DHN_SEASONAL,14,6,16.03377133043511
TS_DHN_SEASONAL,14,7,5.538788043689141
TS_DHN_SEASONAL,14,8,23.93954343821747
TS_DHN_SEASONAL,14,9,5.525334166713049
TS_DHN_SEASONAL,14,10,17.4325550273014
TS_DHN_SEASONAL,14,11,8.16059675925323
TS_DHN_SEASONAL,14,12,9.407337454149184
TS_DHN_SEASONAL,15,1,8.255098908279589
TS_DHN_SEASONAL,15,2,5.735859819417613
TS_DHN_SEASONAL,15,3,11.74992113380265
TS_DHN_SEASONAL,15,4,15.58197977200432
TS_DHN_SEASONAL,15,5,23.57239376416203
TS_DHN_SEASONAL,15,6,15.65289342145155
TS_DHN_SEASONAL,15,7,5.538730578345163
TS_DHN_SEASONAL,15,8,23.91653006499738
TS_DHN_SEASONAL,15,9,5.525348867241704
TS_DHN_SEASONAL,15,10,17.17075281013116
TS_DHN_SEASONAL,15,11,8.159917637970462
TS_DHN_SEASONAL,15,12,10.82009228550611
TS_DHN_SEASONAL,16,1,7.797498899654055
TS_DHN_SEASONAL,16,2,5.25696426079674
TS_DHN_SEASONAL,16,3,11.26322404490327
TS_DHN_SEASONAL,16,4,15.20535975412797
TS_DHN_SEASONAL,16,5,23.53948889900341
TS_DHN_SEASONAL,16,6,15.27849439371219
TS_DHN_SEASONAL,16,7,5.538673286435655
TS_DHN_SEASONAL,16,8,23.89374644096799
TS_DHN_SEASONAL,16,9,5.525358148212946
TS_DHN_SEASONAL,16,10,16.91294796776122
TS_DHN_SEASONAL,16,11,8.15895624410866
TS_DHN_SEASONAL,16,12,10.31926647979746
TS_DHN_SEASONAL,17,1,7.362358761182039
TS_DHN_SEASONAL,17,2,4.806440787909425
TS_DHN_SEASONAL,17,3,10.79486430918357
TS_DHN_SEASONAL,17,4,14.92539060410116
TS_DHN_SEASONAL,17,5,20.19628914674584
TS_DHN_SEASONAL,17,6,14.94446557953616
TS_DHN_SEASONAL,17,7,5.53863089092943
TS_DHN_SEASONAL,17,8,23.87264173707229
TS_DHN_SEASONAL,17,9,5.525376470057982
TS_DHN_SEASONAL,17,10,16.68194176490668
TS_DHN_SEASONAL,17,11,8.158019606825125
TS_DHN_SEASONAL,17,12,9.83732417704253
TS_DHN_SEASONAL,18,1,6.985346240879199
TS_DHN_SEASONAL,18,2,4.418823325003873
TS_DHN_SEASONAL,18,3,10.37657427085707
TS_DHN_SEASONAL,18,4,15.00634473914835
TS_DHN_SEASONAL,18,5,4.036493936391833
TS_DHN_SEASONAL,18,6,14.79888836691841
TS_DHN_SEASONAL,18,7,5.538620371510113
TS_DHN_SEASONAL,18,8,4.206194734061252
TS_DHN_SEASONAL,18,9,5.52539319126174
TS_DHN_SEASONAL,18,10,16.58090427860393
TS_DHN_SEASONAL,18,11,8.157548919199671
TS_DHN_SEASONAL,18,12,9.415437030073846
TS_DHN_SEASONAL,19,1,6.824210293900972
TS_DHN_SEASONAL,19,2,4.253617946560448
TS_DHN_SEASONAL,19,3,10.19815139896735
TS_DHN_SEASONAL,19,4,3.033108341703275
TS_DHN_SEASONAL,19,5,17.14378764988195
TS_DHN_SEASONAL,19,6,15.0375200189406
TS_DHN_SEASONAL,19,7,5.5386859914473
TS_DHN_SEASONAL,19,8,5.1843300472791
TS_DHN_SEASONAL,19,9,5.525431090456235
TS_DHN_SEASONAL,19,10,16.74643519825654
TS_DHN_SEASONAL,19,11,8.157445948315097
TS_DHN_SEASONAL,19,12,9.233954847398824
TS_DHN_SEASONAL,20,1,7.089276157738237
TS_DHN_SEASONAL,20,2,4.525366621214724
TS_DHN_SEASONAL,20,3,10.49379518051597
TS_DHN_SEASONAL,20,4,1.669353858434516
TS_DHN_SEASONAL,20,5,23.6106190721085
TS_DHN_SEASONAL,20,6,16.08828265730602
TS_DHN_SEASONAL,20,7,5.538906990164931
TS_DHN_SEASONAL,20,8,5.216328747804852
TS_DHN_SEASONAL,20,9,5.52547241259251
TS_DHN_SEASONAL,20,10,17.47071621055904
TS_DHN_SEASONAL,20,11,8.157315622431044
TS_DHN_SEASONAL,20,12,9.532067260462364
TS_DHN_SEASONAL,21,1,8.309530320847959
TS_DHN_SEASONAL,21,2,5.806829962206947
TS_DHN_SEASONAL,21,3,11.82842263252443
TS_DHN_SEASONAL,21,4,4.127458694247689
TS_DHN_SEASONAL,21,5,23.76094981812225
TS_DHN_SEASONAL,21,6,17.84697585995867
TS_DHN_SEASONAL,21,7,5.539254117480311
TS_DHN_SEASONAL,21,8,5.268559439962722
TS_DHN_SEASONAL,21,9,5.525527962943623
TS_DHN_SEASONAL,21,10,18.6625773140097
TS_DHN_SEASONAL,21,11,8.158392369588809
TS_DHN_SEASONAL,21,12,10.89382213515225
TS_DHN_SEASONAL,22,1,10.59751611029873
TS_DHN_SEASONAL,22,2,8.329617141809837
TS_DHN_SEASONAL,22,3,14.14846208373061
TS_DHN_SEASONAL,22,4,7.311458391231539
TS_DHN_SEASONAL,22,5,23.91865725238745
TS_DHN_SEASONAL,22,6,8.479091176231798
TS_DHN_SEASONAL,22,7,5.539620598531132
TS_DHN_SEASONAL,22,8,5.323648919859877
TS_DHN_SEASONAL,22,9,5.52558829963473
TS_DHN_SEASONAL,22,10,19.92872234097507
TS_DHN_SEASONAL,22,11,8.16015540651415
TS_DHN_SEASONAL,22,12,13.30561785241874
TS_DHN_SEASONAL,23,1,13.32306383591437
TS_DHN_SEASONAL,23,2,11.63358760841399
TS_DHN_SEASONAL,23,3,16.73372097167819
TS_DHN_SEASONAL,23,4,2.764979934645701
TS_DHN_SEASONAL,23,5,23.98678905427493
TS_DHN_SEASONAL,23,6,2.78243449663408
TS_DHN_SEASONAL,23,7,5.539811355040946
TS_DHN_SEASONAL,23,8,5.347597356506271
TS_DHN_SEASONAL,23,9,5.525652616498695
TS_DHN_SEASONAL,23,10,20.47983194246445
TS_DHN_SEASONAL,23,11,8.167957338764916
TS_DHN_SEASONAL,23,12,16.0322584597898
TS_DHN_SEASONAL,24,1,14.57931443345662
TS_DHN_SEASONAL,24,2,13.23802635091389
TS_DHN_SEASONAL,24,3,17.76815538444484
TS_DHN_SEASONAL,24,4,2.659039593420651
TS_DHN_SEASONAL,24,5,23.96509797294537
TS_DHN_SEASONAL,24,6,2.677029955905773
TS_DHN_SEASONAL,24,7,5.539835934018798
TS_DHN_SEASONAL,24,8,5.340096850930216
TS_DHN_SEASONAL,24,9,5.525720894579834
TS_DHN_SEASONAL,24,10,20.30384193350114
TS_DHN_SEASONAL,24,11,8.082125084879051
TS_DHN_SEASONAL,24,12,17.25486880288599
TS_HIGH_TEMP,1,1,1.458841720847678
TS_HIGH_TEMP,1,2,1.458626236066845
TS_HIGH_TEMP,1,3,1.458637547224279
TS_HIGH_TEMP,1,4,1.458618790076873
TS_HIGH_TEMP,1,5,2.724384893925569
TS_HIGH_TEMP,1,6,1.458629067621091
TS_HIGH_TEMP,1,7,1.458616284465702
TS_HIGH_TEMP,1,8,1.458566303548162
TS_HIGH_TEMP,1,9,1.458620717333723
TS_HIGH_TEMP,1,10,1.458843666633522
TS_HIGH_TEMP,1,11,1.458617288947136
TS_HIGH_TEMP,1,12,1.794426402987544
TS_HIGH_TEMP,2,1,1.459050300515179
TS_HIGH_TEMP,2,2,1.458893683570502
TS_HIGH_TEMP,2,3,1.458904395041795
TS_HIGH_TEMP,2,4,1.458886360346115
TS_HIGH_TEMP,2,5,2.725140071531902
TS_HIGH_TEMP,2,6,1.458896014548525
TS_HIGH_TEMP,2,7,1.458884013559325
TS_HIGH_TEMP,2,8,1.458836710561547
TS_HIGH_TEMP,2,9,1.45888842685827
TS_HIGH_TEMP,2,10,1.459052170674742
TS_HIGH_TEMP,2,11,1.458884961330571
TS_HIGH_TEMP,2,12,1.794605132537033
TS_HIGH_TEMP,3,1,1.459257116509918
TS_HIGH_TEMP,3,2,1.459160651495238
