j,h,td,val
TS_DEC_THHP_GAS,24,2,2.651779107104384e-07
TS_DEC_THHP_GAS,24,3,2.665643692395053e-07
TS_DEC_THHP_GAS,24,4,2.655420932926865e-07
TS_DEC_THHP_GAS,24,5,2.669610474482437e-07
TS_DEC_THHP_GAS,24,6,2.664415770363916e-07
TS_DEC_THHP_GAS,24,7,2.66670296644652e-07
TS_DEC_THHP_GAS,24,8,2.664300653444595e-07
TS_DEC_THHP_GAS,24,9,2.672004491177355e-07
TS_DEC_THHP_GAS,24,10,2.662540287170663e-07
TS_DEC_THHP_GAS,24,11,2.645287778428904e-07
TS_DEC_THHP_GAS,24,12,2.632297696050693e-07
TS_DHN_DAILY,1,1,2.346967508148382e-07
TS_DHN_DAILY,1,2,1.895560263008197e-07
TS_DHN_DAILY,1,3,1.390042317891633e-07
TS_DHN_DAILY,1,4,2.134360698267535e-07
TS_DHN_DAILY,1,5,1.807619271386789e-07
TS_DHN_DAILY,1,6,1.319037011423486e-07
TS_DHN_DAILY,1,7,1.896019650262405e-07
TS_DHN_DAILY,1,8,2.275051401234194e-07
TS_DHN_DAILY,1,9,1.375568895642694e-07
TS_DHN_DAILY,1,10,1.845320454906749e-07
TS_DHN_DAILY,1,11,2.782535457693258e-07
TS_DHN_DAILY,1,12,3.218257026547826e-07
TS_DHN_DAILY,2,1,2.234793055956978e-07
TS_DHN_DAILY,2,2,1.916627197017791e-07
TS_DHN_DAILY,2,3,1.492701550400026e-07
TS_DHN_DAILY,2,4,1.953363227566258e-07
TS_DHN_DAILY,2,5,1.895344576323014e-07
TS_DHN_DAILY,2,6,1.380339986235021e-07
TS_DHN_DAILY,2,7,1.916766795955213e-07
TS_DHN_DAILY,2,8,2.185519723576027e-07
TS_DHN_DAILY,2,9,1.479636051750526e-07
TS_DHN_DAILY,2,10,1.877825294236884e-07
TS_DHN_DAILY,2,11,2.501831333496246e-07
TS_DHN_DAILY,2,12,2.753728847859026e-07
TS_DHN_DAILY,3,1,2.155560679108174e-07
TS_DHN_DAILY,3,2,1.932308750957204e-07
TS_DHN_DAILY,3,3,1.576016469356976e-07
TS_DHN_DAILY,3,4,1.779892039268668e-07
TS_DHN_DAILY,3,5,1.979728933574596e-07
TS_DHN_DAILY,3,6,1.414962013492181e-07
TS_DHN_DAILY,3,7,1.932111164829706e-07
TS_DHN_DAILY,3,8,2.121310003467396e-07
TS_DHN_DAILY,3,9,1.564440789071978e-07
TS_DHN_DAILY,3,10,1.902070258742956e-07
TS_DHN_DAILY,3,11,2.303379765178677e-07
TS_DHN_DAILY,3,12,2.418011223974226e-07
TS_DHN_DAILY,4,1,2.100887657012814e-07
TS_DHN_DAILY,4,2,1.944093434171687e-07
TS_DHN_DAILY,4,3,1.644385763175707e-07
TS_DHN_DAILY,4,4,1.60271590069721e-07
TS_DHN_DAILY,4,5,2.067734917875849e-07
TS_DHN_DAILY,4,6,1.428149672283291e-07
TS_DHN_DAILY,4,7,1.943501977874165e-07
TS_DHN_DAILY,4,8,2.075505173425434e-07
TS_DHN_DAILY,4,9,1.634381992081395e-07
TS_DHN_DAILY,4,10,1.920242003557487e-07
TS_DHN_DAILY,4,11,2.201740276006738e-07
TS_DHN_DAILY,4,12,2.21715054262794e-07
TS_DHN_DAILY,5,1,2.063778430825301e-07
TS_DHN_DAILY,5,2,1.953079061171478e-07
TS_DHN_DAILY,5,3,1.708332586731937e-07
TS_DHN_DAILY,5,4,5.754216333321666e-07
TS_DHN_DAILY,5,5,2.167407602716346e-07
TS_DHN_DAILY,5,6,5.322963465705746e-07
TS_DHN_DAILY,5,7,1.951990746489063e-07
TS_DHN_DAILY,5,8,2.042421130582366e-07
TS_DHN_DAILY,5,9,1.692747968117501e-07
TS_DHN_DAILY,5,10,1.933892964894396e-07
TS_DHN_DAILY,5,11,2.116778532310033e-07
TS_DHN_DAILY,5,12,2.109144194748023e-07
TS_DHN_DAILY,6,1,2.038861407484006e-07
TS_DHN_DAILY,6,2,1.95998722447412e-07
TS_DHN_DAILY,6,3,1.754994228090036e-07
TS_DHN_DAILY,6,4,1.642275400407408e-07
TS_DHN_DAILY,6,5,2.289337189867019e-07
TS_DHN_DAILY,6,6,1.535930453753907e-07
TS_DHN_DAILY,6,7,1.958347215707723e-07
TS_DHN_DAILY,6,8,2.017575428727858e-07
TS_DHN_DAILY,6,9,1.742074259467146e-07
TS_DHN_DAILY,6,10,1.944217616712364e-07
TS_DHN_DAILY,6,11,2.065877402486237e-07
TS_DHN_DAILY,6,12,2.054006272591362e-07
TS_DHN_DAILY,7,1,2.022330729327301e-07
TS_DHN_DAILY,7,2,1.965415153603569e-07
TS_DHN_DAILY,7,3,1.794697082671893e-07
TS_DHN_DAILY,7,4,1.77473116440251e-07
TS_DHN_DAILY,7,5,2.449300040456968e-07
TS_DHN_DAILY,7,6,1.624524060529854e-07
TS_DHN_DAILY,7,7,1.963140160252392e-07
TS_DHN_DAILY,7,8,1.997413342398333e-07
TS_DHN_DAILY,7,9,1.784364989168775e-07
TS_DHN_DAILY,7,10,1.952099152122433e-07
TS_DHN_DAILY,7,11,2.035967511952026e-07
TS_DHN_DAILY,7,12,2.026542309271296e-07
TS_DHN_DAILY,8,1,2.011572219902595e-07
TS_DHN_DAILY,8,2,1.969915946594723e-07
TS_DHN_DAILY,8,3,1.829047546695745e-07
TS_DHN_DAILY,8,4,1.855130179804727e-07
TS_DHN_DAILY,8,5,2.673224061716454e-07
TS_DHN_DAILY,8,6,1.695053569787974e-07
TS_DHN_DAILY,8,7,1.966794016665714e-07
TS_DHN_DAILY,8,8,1.978973276664982e-07
TS_DHN_DAILY,8,9,1.821243546496408e-07
TS_DHN_DAILY,8,10,1.958187690811389e-07
TS_DHN_DAILY,8,11,2.018553836843105e-07
TS_DHN_DAILY,8,12,2.013025768726884e-07
TS_DHN_DAILY,9,1,2.00481631650106e-07
TS_DHN_DAILY,9,2,1.973877710079774e-07
TS_DHN_DAILY,9,3,1.859354489201734e-07
TS_DHN_DAILY,9,4,1.904690513260126e-07
TS_DHN_DAILY,9,5,3.007422068778433e-07
TS_DHN_DAILY,9,6,1.752762772190343e-07
TS_DHN_DAILY,9,7,1.969630163114391e-07
TS_DHN_DAILY,9,8,1.959442876269004e-07
TS_DHN_DAILY,9,9,1.854060023049146e-07
TS_DHN_DAILY,9,10,1.962980625277698e-07
TS_DHN_DAILY,9,11,2.00842791444328e-07
TS_DHN_DAILY,9,12,2.006400105529841e-07
TS_DHN_DAILY,10,1,2.000937869266251e-07
TS_DHN_DAILY,10,2,1.977647179525026e-07
TS_DHN_DAILY,10,3,1.886727487158017e-07
TS_DHN_DAILY,10,4,1.935438699572109e-07
TS_DHN_DAILY,10,5,1.180000847036872e-07
TS_DHN_DAILY,10,6,1.800448734900321e-07
TS_DHN_DAILY,10,7,1.971896861373697e-07
TS_DHN_DAILY,10,8,1.936222662727563e-07
TS_DHN_DAILY,10,9,1.883972238845632e-07
TS_DHN_DAILY,10,10,1.96686803832978e-07
TS_DHN_DAILY,10,11,2.002490973196147e-07
TS_DHN_DAILY,10,12,2.003137461134011e-07
TS_DHN_DAILY,11,1,1.99929368699119e-07
TS_DHN_DAILY,11,2,1.981558430975497e-07
TS_DHN_DAILY,11,3,1.913725241963812e-07
TS_DHN_DAILY,11,4,1.954254916545933e-07
TS_DHN_DAILY,11,5,1.368464170660959e-07
TS_DHN_DAILY,11,6,1.840678368325581e-07
TS_DHN_DAILY,11,7,1.973791039845171e-07
TS_DHN_DAILY,11,8,1.906035633802888e-07
TS_DHN_DAILY,11,9,1.912009950716821e-07
TS_DHN_DAILY,11,10,1.970162387782668e-07
TS_DHN_DAILY,11,11,1.998854776076226e-07
TS_DHN_DAILY,11,12,2.001484859882295e-07
TS_DHN_DAILY,12,1,1.999619380572274e-07
TS_DHN_DAILY,12,2,1.985955105192963e-07
TS_DHN_DAILY,12,3,1.939772898038449e-07
TS_DHN_DAILY,12,4,1.965675965874524e-07
TS_DHN_DAILY,12,5,1.510520829758627e-07
TS_DHN_DAILY,12,6,1.875525301953547e-07
TS_DHN_DAILY,12,7,1.975477330168374e-07
TS_DHN_DAILY,12,8,1.864851338408767e-07
TS_DHN_DAILY,12,9,1.939127410234532e-07
TS_DHN_DAILY,12,10,1.973133012364476e-07
TS_DHN_DAILY,12,11,1.996355075103618e-07
TS_DHN_DAILY,12,12,2.000544125416147e-07
TS_DHN_DAILY,13,1,2.00198913296477e-07
TS_DHN_DAILY,13,2,1.991226223943102e-07
TS_DHN_DAILY,13,3,1.965775803311765e-07
TS_DHN_DAILY,13,4,1.972088670274353e-07
TS_DHN_DAILY,13,5,1.620376215456498e-07
TS_DHN_DAILY,13,6,1.906719388740709e-07
TS_DHN_DAILY,13,7,1.97710210675009e-07
TS_DHN_DAILY,13,8,1.809868646880447e-07
TS_DHN_DAILY,13,9,1.966252035706421e-07
TS_DHN_DAILY,13,10,1.976011223454102e-07
TS_DHN_DAILY,13,11,1.994209561704302e-07
TS_DHN_DAILY,13,12,1.999798372859746e-07
TS_DHN_DAILY,14,1,2.006847638339797e-07
TS_DHN_DAILY,14,2,1.997852926808673e-07
TS_DHN_DAILY,14,3,1.992671269141511e-07
TS_DHN_DAILY,14,4,1.974775588568466e-07
TS_DHN_DAILY,14,5,1.707459102139643e-07
TS_DHN_DAILY,14,6,1.935756868605809e-07
TS_DHN_DAILY,14,7,1.978806478570714e-07
TS_DHN_DAILY,14,8,1.736347043390667e-07
TS_DHN_DAILY,14,9,1.994332084799353e-07
TS_DHN_DAILY,14,10,1.979026901245908e-07
TS_DHN_DAILY,14,11,1.991760926383626e-07
TS_DHN_DAILY,14,12,1.998838885687309e-07
TS_DHN_DAILY,15,1,2.015096716149526e-07
TS_DHN_DAILY,15,2,2.006446989683509e-07
TS_DHN_DAILY,15,3,2.021464263009974e-07
TS_DHN_DAILY,15,4,1.974320309881676e-07
TS_DHN_DAILY,15,5,1.778476385945979e-07
TS_DHN_DAILY,15,6,1.964016504354088e-07
TS_DHN_DAILY,15,7,1.980739048554807e-07
TS_DHN_DAILY,15,8,1.641186976992981e-07
TS_DHN_DAILY,15,9,2.02438865596643e-07
TS_DHN_DAILY,15,10,1.98242048838265e-07
TS_DHN_DAILY,15,11,1.988248488016456e-07
TS_DHN_DAILY,15,12,1.997122538074452e-07
TS_DHN_DAILY,16,1,2.028304082001287e-07
TS_DHN_DAILY,16,2,2.017827897253055e-07
TS_DHN_DAILY,16,3,2.053289176591792e-07
TS_DHN_DAILY,16,4,1.970643788501373e-07
TS_DHN_DAILY,16,5,1.838431324725381e-07
TS_DHN_DAILY,16,6,1.992864788719573e-07
TS_DHN_DAILY,16,7,1.983069064218687e-07
TS_DHN_DAILY,16,8,1.523696612765047e-07
TS_DHN_DAILY,16,9,2.057577303586035e-07
TS_DHN_DAILY,16,10,1.986468273931529e-07
TS_DHN_DAILY,16,11,1.982564213334725e-07
TS_DHN_DAILY,16,12,1.993759121274831e-07
TS_DHN_DAILY,17,1,2.049069170803664e-07
TS_DHN_DAILY,17,2,2.033110839817833e-07
TS_DHN_DAILY,17,3,2.08946799537665e-07
TS_DHN_DAILY,17,4,1.963105760819127e-07
TS_DHN_DAILY,17,5,1.89171406536944e-07
TS_DHN_DAILY,17,6,2.023730553288937e-07
TS_DHN_DAILY,17,7,1.986001959240626e-07
TS_DHN_DAILY,17,8,1.387671392025872e-07
TS_DHN_DAILY,17,9,2.095267267665936e-07
TS_DHN_DAILY,17,10,1.991502762274459e-07
TS_DHN_DAILY,17,11,1.972958316696414e-07
TS_DHN_DAILY,17,12,1.986930760753141e-07
TS_DHN_DAILY,18,1,2.08173856477994e-07
TS_DHN_DAILY,18,2,2.053870682069986e-07
TS_DHN_DAILY,18,3,2.131722674979055e-07
TS_DHN_DAILY,18,4,1.950230598893856e-07
TS_DHN_DAILY,18,5,1.941096993698232e-07
TS_DHN_DAILY,18,6,2.058244742705002e-07
TS_DHN_DAILY,18,7,1.989799743152162e-07
TS_DHN_DAILY,18,8,2.671510936511256e-07
TS_DHN_DAILY,18,9,2.139149279381705e-07
TS_DHN_DAILY,18,10,1.997942962180231e-07
TS_DHN_DAILY,18,11,1.956583278600451e-07
TS_DHN_DAILY,18,12,1.973079460678685e-07
TS_DHN_DAILY,19,1,2.133782424419134e-07
TS_DHN_DAILY,19,2,2.082372558687247e-07
TS_DHN_DAILY,19,3,2.182109753766815e-07
TS_DHN_DAILY,19,4,1.929828744584081e-07
TS_DHN_DAILY,19,5,1.98940102777019e-07
TS_DHN_DAILY,19,6,2.098357375308832e-07
TS_DHN_DAILY,19,7,1.994804773873937e-07
TS_DHN_DAILY,19,8,2.462872905897578e-07
TS_DHN_DAILY,19,9,2.191391153439179e-07
TS_DHN_DAILY,19,10,2.006336153781207e-07
TS_DHN_DAILY,19,11,1.928857464006718e-07
TS_DHN_DAILY,19,12,1.945308336447652e-07
TS_DHN_DAILY,20,1,2.218688217424524e-07
TS_DHN_DAILY,20,2,2.121974157207013e-07
TS_DHN_DAILY,20,3,2.243470726321866e-07
TS_DHN_DAILY,20,4,1.898438595492507e-07
TS_DHN_DAILY,20,5,2.039980825053567e-07
TS_DHN_DAILY,20,6,2.146556846137973e-07
TS_DHN_DAILY,20,7,2.001477062831704e-07
TS_DHN_DAILY,20,8,2.293198732243439e-07
TS_DHN_DAILY,20,9,2.254867025320443e-07
TS_DHN_DAILY,20,10,2.017412062061764e-07
TS_DHN_DAILY,20,11,1.8827298723064e-07
TS_DHN_DAILY,20,12,1.891052738022905e-07
TS_DHN_DAILY,21,1,1.594448281639395e-07
TS_DHN_DAILY,21,2,2.177799207986852e-07
TS_DHN_DAILY,21,3,2.319665042665455e-07
TS_DHN_DAILY,21,4,1.851354899773102e-07
TS_DHN_DAILY,21,5,2.097022610696347e-07
TS_DHN_DAILY,21,6,2.206223566194895e-07
TS_DHN_DAILY,21,7,2.010442426313574e-07
TS_DHN_DAILY,21,8,2.1554284127353e-07
TS_DHN_DAILY,21,9,2.333513386637742e-07
TS_DHN_DAILY,21,10,2.032179631316307e-07
TS_DHN_DAILY,21,11,1.808486971430308e-07
TS_DHN_DAILY,21,12,1.790370025381894e-07
TS_DHN_DAILY,22,1,1.624297621403416e-07
TS_DHN_DAILY,22,2,1.803508586619383e-07
TS_DHN_DAILY,22,3,2.416201553401518e-07
TS_DHN_DAILY,22,4,1.783188649816583e-07
TS_DHN_DAILY,22,5,2.164481057636308e-07
TS_DHN_DAILY,22,6,2.282096434161953e-07
TS_DHN_DAILY,22,7,2.022567262915101e-07
TS_DHN_DAILY,22,8,2.038693325013194e-07
TS_DHN_DAILY,22,9,2.432895935335669e-07
TS_DHN_DAILY,22,10,2.052033902495662e-07
TS_DHN_DAILY,22,11,1.695395805174571e-07
TS_DHN_DAILY,22,12,1.620779900365599e-07
TS_DHN_DAILY,23,1,1.600062737424421e-07
TS_DHN_DAILY,23,2,1.853213303010355e-07
TS_DHN_DAILY,23,3,2.541081354484978e-07
TS_DHN_DAILY,23,4,1.688669546238209e-07
TS_DHN_DAILY,23,5,2.248416299089425e-07
TS_DHN_DAILY,23,6,2.380869647390486e-07
TS_DHN_DAILY,23,7,2.039067671381059e-07
TS_DHN_DAILY,23,8,1.93126881946317e-07
TS_DHN_DAILY,23,9,2.561141246817406e-07
TS_DHN_DAILY,23,10,2.079002455116658e-07
TS_DHN_DAILY,23,11,1.537095458064909e-07
TS_DHN_DAILY,23,12,1.378337283336419e-07
TS_DHN_DAILY,24,1,1.530140373369422e-07
TS_DHN_DAILY,24,2,1.892978236064395e-07
TS_DHN_DAILY,24,3,2.706429585933239e-07
TS_DHN_DAILY,24,4,1.564682359887752e-07
TS_DHN_DAILY,24,5,2.357563514123882e-07
TS_DHN_DAILY,24,6,2.512965237520808e-07
TS_DHN_DAILY,24,7,2.061682196575913e-07
TS_DHN_DAILY,24,8,1.822307158878045e-07
TS_DHN_DAILY,24,9,2.730523386408349e-07
TS_DHN_DAILY,24,10,2.116023263146659e-07
TS_DHN_DAILY,24,11,1.34026214518783e-07
TS_DHN_DAILY,24,12,1.102805433958994e-07
TS_DHN_SEASONAL,1,1,4.02281536353747
TS_DHN_SEASONAL,1,2,4.796490514147492
TS_DHN_SEASONAL,1,3,19.91033303267176
TS_DHN_SEASONAL,1,4,17.30159504083467
TS_DHN_SEASONAL,1,5,11.28774116648189
TS_DHN_SEASONAL,1,6,17.25755015504436
TS_DHN_SEASONAL,1,7,11.4640275464908
TS_DHN_SEASONAL,1,8,11.79866513040973
TS_DHN_SEASONAL,1,9,11.48640739605218
TS_DHN_SEASONAL,1,10,1.478593631329624
TS_DHN_SEASONAL,1,11,20.17798507573701
TS_DHN_SEASONAL,1,12,3.647241948027505
TS_DHN_SEASONAL,2,1,4.091760449837743
TS_DHN_SEASONAL,2,2,4.896683936059583
TS_DHN_SEASONAL,2,3,20.04040976083944
TS_DHN_SEASONAL,2,4,17.94201235741976
TS_DHN_SEASONAL,2,5,13.7998734892094
TS_DHN_SEASONAL,2,6,17.89346707763155
TS_DHN_SEASONAL,2,7,11.46415403284237
TS_DHN_SEASONAL,2,8,11.82959175444637
TS_DHN_SEASONAL,2,9,11.48639799044095
TS_DHN_SEASONAL,2,10,1.641443903851916
TS_DHN_SEASONAL,2,11,20.45345791453988
TS_DHN_SEASONAL,2,12,3.708680979517327
TS_DHN_SEASONAL,3,1,4.60718221513641
TS_DHN_SEASONAL,3,2,5.656952816040986
TS_DHN_SEASONAL,3,3,20.98890251479589
TS_DHN_SEASONAL,3,4,20.0871252509243
TS_DHN_SEASONAL,3,5,13.93492292380598
TS_DHN_SEASONAL,3,6,20.02346342824842
TS_DHN_SEASONAL,3,7,11.46471183810732
TS_DHN_SEASONAL,3,8,11.93236939365999
TS_DHN_SEASONAL,3,9,11.48640584762655
TS_DHN_SEASONAL,3,10,2.191309408551252
TS_DHN_SEASONAL,3,11,21.65070721801757
TS_DHN_SEASONAL,3,12,4.165018014647424
TS_DHN_SEASONAL,4,1,6.537144302941259
TS_DHN_SEASONAL,4,2,8.6776769388597
TS_DHN_SEASONAL,4,3,24.16069764453094
TS_DHN_SEASONAL,4,4,23.95202805779011
TS_DHN_SEASONAL,4,5,14.21190776785046
TS_DHN_SEASONAL,4,6,23.86156711280746
TS_DHN_SEASONAL,4,7,11.46572850760059
TS_DHN_SEASONAL,4,8,12.11434544265262
TS_DHN_SEASONAL,4,9,11.48643382693849
TS_DHN_SEASONAL,4,10,3.217515348349064
TS_DHN_SEASONAL,4,11,24.47094857717903
TS_DHN_SEASONAL,4,12,5.843224227382057
TS_DHN_SEASONAL,5,1,11.05506790155002
TS_DHN_SEASONAL,5,2,15.92240807303568
TS_DHN_SEASONAL,5,3,24.47089805312712
TS_DHN_SEASONAL,5,4,24.47096990335888
TS_DHN_SEASONAL,5,5,14.28108428290814
TS_DHN_SEASONAL,5,6,24.47096987025095
TS_DHN_SEASONAL,5,7,11.46597216591784
TS_DHN_SEASONAL,5,8,12.16071390630063
TS_DHN_SEASONAL,5,9,11.48642590917764
TS_DHN_SEASONAL,5,10,3.492972849007861
TS_DHN_SEASONAL,5,11,24.47094352394284
TS_DHN_SEASONAL,5,12,9.695589991582215
TS_DHN_SEASONAL,6,1,12.42678247934488
TS_DHN_SEASONAL,6,2,18.01426378038185
TS_DHN_SEASONAL,6,3,24.47088033763688
TS_DHN_SEASONAL,6,4,24.21074304328254
TS_DHN_SEASONAL,6,5,14.2278897792921
TS_DHN_SEASONAL,6,6,24.11853763763111
TS_DHN_SEASONAL,6,7,11.46576564761372
TS_DHN_SEASONAL,6,8,12.12635309309889
TS_DHN_SEASONAL,6,9,11.48639900956474
TS_DHN_SEASONAL,6,10,3.288582417307822
TS_DHN_SEASONAL,6,11,24.47093478885188
TS_DHN_SEASONAL,6,12,10.87732508603483
TS_DHN_SEASONAL,7,1,11.40500037592982
TS_DHN_SEASONAL,7,2,16.46145371904747
TS_DHN_SEASONAL,7,3,24.47085070570229
TS_DHN_SEASONAL,7,4,23.5877292816104
TS_DHN_SEASONAL,7,5,14.18429527234319
TS_DHN_SEASONAL,7,6,23.49975951180837
TS_DHN_SEASONAL,7,7,11.46559139159388
TS_DHN_SEASONAL,7,8,12.09723937630702
TS_DHN_SEASONAL,7,9,11.48637779090171
TS_DHN_SEASONAL,7,10,3.11790507969358
TS_DHN_SEASONAL,7,11,24.47091733464299
TS_DHN_SEASONAL,7,12,9.996043307725419
TS_DHN_SEASONAL,8,1,10.57102446830076
TS_DHN_SEASONAL,8,2,15.17156055677521
TS_DHN_SEASONAL,8,3,24.47079181553011
TS_DHN_SEASONAL,8,4,22.94977219163212
TS_DHN_SEASONAL,8,5,14.13804961043423
TS_DHN_SEASONAL,8,6,3.760309871771641
TS_DHN_SEASONAL,8,7,11.46540904190678
TS_DHN_SEASONAL,8,8,13.83593227227409
TS_DHN_SEASONAL,8,9,11.48634806798711
TS_DHN_SEASONAL,8,10,2.945298419375903
TS_DHN_SEASONAL,8,11,24.47086547971646
TS_DHN_SEASONAL,8,12,9.281117426616937
TS_DHN_SEASONAL,9,1,9.750440910283611
TS_DHN_SEASONAL,9,2,13.88101311926268
TS_DHN_SEASONAL,9,3,24.47061678290901
TS_DHN_SEASONAL,9,4,22.32401394188008
TS_DHN_SEASONAL,9,5,14.09299352345815
TS_DHN_SEASONAL,9,6,3.491349276439322
TS_DHN_SEASONAL,9,7,11.46523274427321
TS_DHN_SEASONAL,9,8,13.74704556378008
TS_DHN_SEASONAL,9,9,11.48632606482734
TS_DHN_SEASONAL,9,10,2.777857201744621
TS_DHN_SEASONAL,9,11,21.53108190981022
TS_DHN_SEASONAL,9,12,8.580890415001248
TS_DHN_SEASONAL,10,1,8.981023387122853
TS_DHN_SEASONAL,10,2,12.65190237208071
TS_DHN_SEASONAL,10,3,15.53844265062249
TS_DHN_SEASONAL,10,4,21.39134613324535
TS_DHN_SEASONAL,10,5,0.3016423146150563
TS_DHN_SEASONAL,10,6,3.308137684652298
TS_DHN_SEASONAL,10,7,11.46511120506734
TS_DHN_SEASONAL,10,8,1.007438332873963
TS_DHN_SEASONAL,10,9,11.48630184647408
TS_DHN_SEASONAL,10,10,2.661145665817465
TS_DHN_SEASONAL,10,11,8.168006859670266
TS_DHN_SEASONAL,10,12,7.926310953677436
TS_DHN_SEASONAL,11,1,8.462165499187574
TS_DHN_SEASONAL,11,2,11.81374548104267
TS_DHN_SEASONAL,11,3,5.594343892718641
TS_DHN_SEASONAL,11,4,6.5405647940916
TS_DHN_SEASONAL,11,5,0.2946968041141335
TS_DHN_SEASONAL,11,6,3.203970203494848
TS_DHN_SEASONAL,11,7,11.46504790395963
TS_DHN_SEASONAL,11,8,0.1801197339040015
TS_DHN_SEASONAL,11,9,11.48628588900793
TS_DHN_SEASONAL,11,10,2.59488199315258
TS_DHN_SEASONAL,11,11,8.149131140015998
TS_DHN_SEASONAL,11,12,7.485350605455777
TS_DHN_SEASONAL,12,1,8.174287256267318
TS_DHN_SEASONAL,12,2,11.34615152486779
TS_DHN_SEASONAL,12,3,5.435533685487828
TS_DHN_SEASONAL,12,4,3.145074751019608
TS_DHN_SEASONAL,12,5,0.2887025200830279
TS_DHN_SEASONAL,12,6,3.114723766764521
TS_DHN_SEASONAL,12,7,11.46498527290493
TS_DHN_SEASONAL,12,8,0.1767018446670574
TS_DHN_SEASONAL,12,9,11.48626874634606
TS_DHN_SEASONAL,12,10,2.537864358421712
TS_DHN_SEASONAL,12,11,8.153246425337482
TS_DHN_SEASONAL,12,12,7.240645566025692
TS_DHN_SEASONAL,13,1,7.93145370492682
TS_DHN_SEASONAL,13,2,10.95065329353852
TS_DHN_SEASONAL,13,3,5.260401077004606
TS_DHN_SEASONAL,13,4,3.139837148030423
TS_DHN_SEASONAL,13,5,0.288350785005366
TS_DHN_SEASONAL,13,6,3.109973624022923
TS_DHN_SEASONAL,13,7,11.46497349309778
TS_DHN_SEASONAL,13,8,0.1764562098057667
TS_DHN_SEASONAL,13,9,11.48624973393613
TS_DHN_SEASONAL,13,10,2.53447377829518
TS_DHN_SEASONAL,13,11,8.158326507228288
TS_DHN_SEASONAL,13,12,7.034110121631571
TS_DHN_SEASONAL,14,1,7.917554702337775
TS_DHN_SEASONAL,14,2,10.92807481132577
TS_DHN_SEASONAL,14,3,5.25205804503766
TS_DHN_SEASONAL,14,4,3.192624546054937
TS_DHN_SEASONAL,14,5,0.2918669665229724
TS_DHN_SEASONAL,14,6,3.162586458333746
TS_DHN_SEASONAL,14,7,11.46500512291286
TS_DHN_SEASONAL,14,8,0.1788734434378278
TS_DHN_SEASONAL,14,9,11.48622942506863
TS_DHN_SEASONAL,14,10,2.567945792746843
TS_DHN_SEASONAL,14,11,8.160596526311737
TS_DHN_SEASONAL,14,12,7.022262196909295
TS_DHN_SEASONAL,15,1,8.059835701845149
TS_DHN_SEASONAL,15,2,11.16006377236344
TS_DHN_SEASONAL,15,3,5.348661383741734
TS_DHN_SEASONAL,15,4,3.364565284308523
TS_DHN_SEASONAL,15,5,0.3031701812939864
TS_DHN_SEASONAL,15,6,3.331895285610059
TS_DHN_SEASONAL,15,7,11.4651160743796
TS_DHN_SEASONAL,15,8,0.1866385791966033
TS_DHN_SEASONAL,15,9,11.4862079039952
TS_DHN_SEASONAL,15,10,2.675892488673456
TS_DHN_SEASONAL,15,11,8.159917387806177
TS_DHN_SEASONAL,15,12,5.963270847503481
TS_DHN_SEASONAL,16,1,8.527652088789221
TS_DHN_SEASONAL,16,2,11.92035648403947
TS_DHN_SEASONAL,16,3,5.658582135929804
TS_DHN_SEASONAL,16,4,3.535277611717022
TS_DHN_SEASONAL,16,5,0.3143502160040778
TS_DHN_SEASONAL,16,6,3.501292139439931
TS_DHN_SEASONAL,16,7,11.46522719746157
TS_DHN_SEASONAL,16,8,0.1942884689498885
TS_DHN_SEASONAL,16,9,11.48619534260986
TS_DHN_SEASONAL,16,10,2.783554280400069
TS_DHN_SEASONAL,16,11,8.158956158623747
TS_DHN_SEASONAL,16,12,6.316417159947746
TS_DHN_SEASONAL,17,1,9.007191305247291
TS_DHN_SEASONAL,17,2,12.69465405772278
TS_DHN_SEASONAL,17,3,5.977603808824401
TS_DHN_SEASONAL,17,4,3.747571308531408
TS_DHN_SEASONAL,17,5,1.494803761892856
TS_DHN_SEASONAL,17,6,3.656354392243871
TS_DHN_SEASONAL,17,7,11.46532458124086
TS_DHN_SEASONAL,17,8,0.2005651081455166
TS_DHN_SEASONAL,17,9,11.48617743721328
TS_DHN_SEASONAL,17,10,2.881243066365774
TS_DHN_SEASONAL,17,11,8.15801968277777
TS_DHN_SEASONAL,17,12,6.6785151059257
TS_DHN_SEASONAL,18,1,9.45282351255518
TS_DHN_SEASONAL,18,2,13.40864944085916
TS_DHN_SEASONAL,18,3,6.267494329114539
TS_DHN_SEASONAL,18,4,4.044450054714786
TS_DHN_SEASONAL,18,5,14.15880143011726
TS_DHN_SEASONAL,18,6,3.725298946135944
TS_DHN_SEASONAL,18,7,11.46536793731484
TS_DHN_SEASONAL,18,8,13.82093222177005
TS_DHN_SEASONAL,18,9,11.48617230884429
TS_DHN_SEASONAL,18,10,2.924387642274989
TS_DHN_SEASONAL,18,11,8.157549118717451
TS_DHN_SEASONAL,18,12,7.015744857263262
TS_DHN_SEASONAL,19,1,9.652506390073162
TS_DHN_SEASONAL,19,2,13.72672851821297
TS_DHN_SEASONAL,19,3,6.399751459072068
TS_DHN_SEASONAL,19,4,16.11149907027471
TS_DHN_SEASONAL,19,5,2.689531447295747
TS_DHN_SEASONAL,19,6,3.612997767205144
TS_DHN_SEASONAL,19,7,11.46530131336863
TS_DHN_SEASONAL,19,8,12.04142696773438
TS_DHN_SEASONAL,19,9,11.48615959087414
