j,h,td,val
TS_DHN_DAILY,15,12,1.849709920921256e-08
TS_DHN_DAILY,16,1,1.854339783163992e-08
TS_DHN_DAILY,16,2,1.850934710845329e-08
TS_DHN_DAILY,16,3,1.777194017725766e-08
TS_DHN_DAILY,16,4,1.718489837977493e-08
TS_DHN_DAILY,16,5,1.768608837794715e-08
TS_DHN_DAILY,16,6,1.863842779868163e-08
TS_DHN_DAILY,16,7,1.868660691352952e-08
TS_DHN_DAILY,16,8,2.593625475501345e-08
TS_DHN_DAILY,16,9,1.817397498600726e-08
TS_DHN_DAILY,16,10,1.866933301242847e-08
TS_DHN_DAILY,16,11,1.864874080938901e-08
TS_DHN_DAILY,16,12,1.85284736117388e-08
TS_DHN_DAILY,17,1,1.853295113937896e-08
TS_DHN_DAILY,17,2,1.842457771188525e-08
TS_DHN_DAILY,17,3,1.738083556338626e-08
TS_DHN_DAILY,17,4,1.629727688431343e-08
TS_DHN_DAILY,17,5,1.726409512549356e-08
TS_DHN_DAILY,17,6,1.832679049416906e-08
TS_DHN_DAILY,17,7,1.873798712088026e-08
TS_DHN_DAILY,17,8,2.847194496319727e-08
TS_DHN_DAILY,17,9,1.79369595423626e-08
TS_DHN_DAILY,17,10,1.86915252945557e-08
TS_DHN_DAILY,17,11,1.872904981050947e-08
TS_DHN_DAILY,17,12,1.859028244491361e-08
TS_DHN_DAILY,18,1,1.851533824581559e-08
TS_DHN_DAILY,18,2,1.831802142928047e-08
TS_DHN_DAILY,18,3,1.694278201302967e-08
TS_DHN_DAILY,18,4,1.476982229098362e-08
TS_DHN_DAILY,18,5,1.67953047798877e-08
TS_DHN_DAILY,18,6,1.799222167155835e-08
TS_DHN_DAILY,18,7,1.881200502309008e-08
TS_DHN_DAILY,18,8,1.151745882077411e-08
TS_DHN_DAILY,18,9,1.765891615355553e-08
TS_DHN_DAILY,18,10,1.872208102199605e-08
TS_DHN_DAILY,18,11,1.885899204180557e-08
TS_DHN_DAILY,18,12,1.871272603186594e-08
TS_DHN_DAILY,19,1,1.848746510313692e-08
TS_DHN_DAILY,19,2,1.818157174129047e-08
TS_DHN_DAILY,19,3,1.64435056593365e-08
TS_DHN_DAILY,19,4,1.206994777168703e-08
TS_DHN_DAILY,19,5,1.626502554063046e-08
TS_DHN_DAILY,19,6,1.761789005370649e-08
TS_DHN_DAILY,19,7,1.891969683288604e-08
TS_DHN_DAILY,19,8,1.319844737704583e-08
TS_DHN_DAILY,19,9,1.732634419932515e-08
TS_DHN_DAILY,19,10,1.876469754227164e-08
TS_DHN_DAILY,19,11,1.906974345661555e-08
TS_DHN_DAILY,19,12,1.895496357562363e-08
TS_DHN_DAILY,20,1,1.844441409255282e-08
TS_DHN_DAILY,20,2,1.800462748596613e-08
TS_DHN_DAILY,20,3,1.586601010482951e-08
TS_DHN_DAILY,20,4,2.807587845351642e-08
TS_DHN_DAILY,20,5,1.565721394288724e-08
TS_DHN_DAILY,20,6,1.718443615017629e-08
TS_DHN_DAILY,20,7,1.90768208693126e-08
TS_DHN_DAILY,20,8,1.482660138162105e-08
TS_DHN_DAILY,20,9,1.692242614313336e-08
TS_DHN_DAILY,20,10,1.882449299462467e-08
TS_DHN_DAILY,20,11,1.9410040485104e-08
TS_DHN_DAILY,20,12,1.942920577765177e-08
TS_DHN_DAILY,21,1,1.837654097763794e-08
TS_DHN_DAILY,21,2,1.777307300891514e-08
TS_DHN_DAILY,21,3,1.518960342371718e-08
TS_DHN_DAILY,21,4,2.479955731585535e-08
TS_DHN_DAILY,21,5,1.495161879286467e-08
TS_DHN_DAILY,21,6,1.666860707990097e-08
TS_DHN_DAILY,21,7,1.93057285407111e-08
TS_DHN_DAILY,21,8,1.633235123470213e-08
TS_DHN_DAILY,21,9,1.642574385968366e-08
TS_DHN_DAILY,21,10,1.890856546892124e-08
TS_DHN_DAILY,21,11,1.99537414709152e-08
TS_DHN_DAILY,21,12,2.033689662592691e-08
TS_DHN_DAILY,22,1,2.130661423223459e-08
TS_DHN_DAILY,22,2,1.746783058356105e-08
TS_DHN_DAILY,22,3,1.438867413171025e-08
TS_DHN_DAILY,22,4,2.379540145434491e-08
TS_DHN_DAILY,22,5,1.412362807095399e-08
TS_DHN_DAILY,22,6,1.604100159266589e-08
TS_DHN_DAILY,22,7,1.963761058395515e-08
TS_DHN_DAILY,22,8,1.773157501132709e-08
TS_DHN_DAILY,22,9,1.580849046724371e-08
TS_DHN_DAILY,22,10,1.902678503671784e-08
TS_DHN_DAILY,22,11,2.080626908700898e-08
TS_DHN_DAILY,22,12,2.199650920177542e-08
TS_DHN_DAILY,23,1,2.166024888334096e-08
TS_DHN_DAILY,23,2,1.706270251656879e-08
TS_DHN_DAILY,23,3,1.343086069351699e-08
TS_DHN_DAILY,23,4,2.407512253809851e-08
TS_DHN_DAILY,23,5,1.314241516937922e-08
TS_DHN_DAILY,23,6,1.52641524204037e-08
TS_DHN_DAILY,23,7,2.011476999704982e-08
TS_DHN_DAILY,23,8,1.911941970057225e-08
TS_DHN_DAILY,23,9,1.503392477545283e-08
TS_DHN_DAILY,23,10,1.919273769862089e-08
TS_DHN_DAILY,23,11,2.210144056972484e-08
TS_DHN_DAILY,23,12,2.47652890826047e-08
TS_DHN_DAILY,24,1,2.245902763126901e-08
TS_DHN_DAILY,24,2,1.652110648795777e-08
TS_DHN_DAILY,24,3,1.227429820244089e-08
TS_DHN_DAILY,24,4,2.530323841246533e-08
TS_DHN_DAILY,24,5,1.196826788766346e-08
TS_DHN_DAILY,24,6,1.428748649989994e-08
TS_DHN_DAILY,24,7,2.07919149193293e-08
TS_DHN_DAILY,24,8,2.064080674408823e-08
TS_DHN_DAILY,24,9,1.405265325981686e-08
TS_DHN_DAILY,24,10,1.942491723083537e-08
TS_DHN_DAILY,24,11,2.397069798537631e-08
TS_DHN_DAILY,24,12,2.868597666580113e-08
TS_DHN_SEASONAL,1,1,16.88274101464957
TS_DHN_SEASONAL,1,2,15.35184399584742
TS_DHN_SEASONAL,1,3,4.305432154078515
TS_DHN_SEASONAL,1,4,5.529988448303794
TS_DHN_SEASONAL,1,5,26.64100588629007
TS_DHN_SEASONAL,1,6,5.54185983291609
TS_DHN_SEASONAL,1,7,8.906451144156643
TS_DHN_SEASONAL,1,8,8.672683509996212
TS_DHN_SEASONAL,1,9,8.889513448448392
TS_DHN_SEASONAL,1,10,22.9840128809309
TS_DHN_SEASONAL,1,11,4.157213307877919
TS_DHN_SEASONAL,1,12,17.60554230293292
TS_DHN_SEASONAL,2,1,16.74835966213758
TS_DHN_SEASONAL,2,2,15.17622338704402
TS_DHN_SEASONAL,2,3,4.296047003478736
TS_DHN_SEASONAL,2,4,5.228572709004714
TS_DHN_SEASONAL,2,5,26.58740297255256
TS_DHN_SEASONAL,2,6,5.24146069369007
TS_DHN_SEASONAL,2,7,8.906248390181469
TS_DHN_SEASONAL,2,8,8.651491398020752
TS_DHN_SEASONAL,2,9,8.889523121107171
TS_DHN_SEASONAL,2,10,22.55584623541882
TS_DHN_SEASONAL,2,11,4.040095830991981
TS_DHN_SEASONAL,2,12,17.47826340472011
TS_DHN_SEASONAL,3,1,15.79093242919489
TS_DHN_SEASONAL,3,2,13.95963563314197
TS_DHN_SEASONAL,3,3,3.753529933351501
TS_DHN_SEASONAL,3,4,4.274581713374873
TS_DHN_SEASONAL,3,5,14.15310707186807
TS_DHN_SEASONAL,3,6,4.291054073702703
TS_DHN_SEASONAL,3,7,8.905787574636367
TS_DHN_SEASONAL,3,8,8.582374157448603
TS_DHN_SEASONAL,3,9,8.88953167916787
TS_DHN_SEASONAL,3,10,21.1607773027231
TS_DHN_SEASONAL,3,11,3.540473818705897
TS_DHN_SEASONAL,3,12,16.57308396391902
TS_DHN_SEASONAL,4,1,12.85169422967135
TS_DHN_SEASONAL,4,2,10.40041637949702
TS_DHN_SEASONAL,4,3,3.542456174617166
TS_DHN_SEASONAL,4,4,2.713613092755364
TS_DHN_SEASONAL,4,5,7.100052555073241
TS_DHN_SEASONAL,4,6,2.736201114814815
TS_DHN_SEASONAL,4,7,8.905032288805044
TS_DHN_SEASONAL,4,8,8.461741636275542
TS_DHN_SEASONAL,4,9,8.889535596007997
TS_DHN_SEASONAL,4,10,18.77947556025594
TS_DHN_SEASONAL,4,11,2.222788859713104
TS_DHN_SEASONAL,4,12,13.76427342647678
TS_DHN_SEASONAL,5,1,8.582686626974072
TS_DHN_SEASONAL,5,2,5.6495793126601
TS_DHN_SEASONAL,5,3,11.75287415163901
TS_DHN_SEASONAL,5,4,2.335647227879545
TS_DHN_SEASONAL,5,5,7.142023845897033
TS_DHN_SEASONAL,5,6,2.359893390484946
TS_DHN_SEASONAL,5,7,8.904829725108225
TS_DHN_SEASONAL,5,8,8.431226411906698
TS_DHN_SEASONAL,5,9,8.889569736659167
TS_DHN_SEASONAL,5,10,18.19135729788921
TS_DHN_SEASONAL,5,11,0.3475643664751508
TS_DHN_SEASONAL,5,12,9.579718181129351
TS_DHN_SEASONAL,6,1,7.671062657376915
TS_DHN_SEASONAL,6,2,4.662392050480411
TS_DHN_SEASONAL,6,3,10.76482179793694
TS_DHN_SEASONAL,6,4,2.614231446224417
TS_DHN_SEASONAL,6,5,7.171638091974872
TS_DHN_SEASONAL,6,6,2.637465346048768
TS_DHN_SEASONAL,6,7,8.904950001086005
TS_DHN_SEASONAL,6,8,8.453688507646573
TS_DHN_SEASONAL,6,9,8.889619593832009
TS_DHN_SEASONAL,6,10,18.62468848484318
TS_DHN_SEASONAL,6,11,1.170077083163383e-06
TS_DHN_SEASONAL,6,12,8.672994716686947
TS_DHN_SEASONAL,7,1,8.339025201972355
TS_DHN_SEASONAL,7,2,5.387383179864464
TS_DHN_SEASONAL,7,3,11.48079759549418
TS_DHN_SEASONAL,7,4,2.853777998630511
TS_DHN_SEASONAL,7,5,7.665295884792023
TS_DHN_SEASONAL,7,6,2.876058926849808
TS_DHN_SEASONAL,7,7,8.905055875266829
TS_DHN_SEASONAL,7,8,8.472830035897394
TS_DHN_SEASONAL,7,9,8.889666045563214
TS_DHN_SEASONAL,7,10,18.99602865048962
TS_DHN_SEASONAL,7,11,0.2810963240188378
TS_DHN_SEASONAL,7,12,9.337514323417665
TS_DHN_SEASONAL,8,1,8.933373321503993
TS_DHN_SEASONAL,8,2,6.031451775297572
TS_DHN_SEASONAL,8,3,12.1173654276711
TS_DHN_SEASONAL,8,4,3.102882724880046
TS_DHN_SEASONAL,8,5,7.218965000812601
TS_DHN_SEASONAL,8,6,17.44647621421603
TS_DHN_SEASONAL,8,7,8.905169740266818
TS_DHN_SEASONAL,8,8,8.49257508060328
TS_DHN_SEASONAL,8,9,8.889720070386888
TS_DHN_SEASONAL,8,10,19.38043694241723
TS_DHN_SEASONAL,8,11,0.6122983390235267
TS_DHN_SEASONAL,8,12,9.927743089261492
TS_DHN_SEASONAL,9,1,9.571440120708196
TS_DHN_SEASONAL,9,2,6.724239633425331
TS_DHN_SEASONAL,9,3,12.79325490613178
TS_DHN_SEASONAL,9,4,3.351399234494452
TS_DHN_SEASONAL,9,5,11.50612352285918
TS_DHN_SEASONAL,9,6,16.26088342351667
TS_DHN_SEASONAL,9,7,8.905279049780383
TS_DHN_SEASONAL,9,8,8.512197436268531
TS_DHN_SEASONAL,9,9,8.889776155126695
TS_DHN_SEASONAL,9,10,19.76166827770909
TS_DHN_SEASONAL,9,11,9.795802123357179
TS_DHN_SEASONAL,9,12,10.56000776306835
TS_DHN_SEASONAL,10,1,10.22834204589127
TS_DHN_SEASONAL,10,2,7.441807810355783
TS_DHN_SEASONAL,10,3,13.48018537062799
TS_DHN_SEASONAL,10,4,3.527819741908818
TS_DHN_SEASONAL,10,5,26.2650940516774
TS_DHN_SEASONAL,10,6,16.63575727822776
TS_DHN_SEASONAL,10,7,8.905363379488398
TS_DHN_SEASONAL,10,8,26.62606549734647
TS_DHN_SEASONAL,10,9,8.889839909135267
TS_DHN_SEASONAL,10,10,20.03218813320423
TS_DHN_SEASONAL,10,11,13.30204303104309
TS_DHN_SEASONAL,10,12,11.20972206863443
TS_DHN_SEASONAL,11,1,10.70956286831029
TS_DHN_SEASONAL,11,2,7.972105455249603
TS_DHN_SEASONAL,11,3,13.97892634147893
TS_DHN_SEASONAL,11,4,3.62944725566377
TS_DHN_SEASONAL,11,5,26.28511272006869
TS_DHN_SEASONAL,11,6,16.85251704771774
TS_DHN_SEASONAL,11,7,8.905401093465935
TS_DHN_SEASONAL,11,8,26.63959611505636
TS_DHN_SEASONAL,11,9,8.889901443989972
TS_DHN_SEASONAL,11,10,20.18755687290631
TS_DHN_SEASONAL,11,11,13.83238860641327
TS_DHN_SEASONAL,11,12,11.6806873152078
TS_DHN_SEASONAL,12,1,10.99173881971518
TS_DHN_SEASONAL,12,2,8.28501035761917
TS_DHN_SEASONAL,12,3,14.2692729101357
TS_DHN_SEASONAL,12,4,7.105265984983972
TS_DHN_SEASONAL,12,5,26.30233092997522
TS_DHN_SEASONAL,12,6,17.04025849209126
TS_DHN_SEASONAL,12,7,8.905449620827087
TS_DHN_SEASONAL,12,8,26.65174390422657
TS_DHN_SEASONAL,12,9,8.889963320185037
TS_DHN_SEASONAL,12,10,20.32181082897527
TS_DHN_SEASONAL,12,11,14.20251101043859
TS_DHN_SEASONAL,12,12,11.95567693320796
TS_DHN_SEASONAL,13,1,11.23897732841447
TS_DHN_SEASONAL,13,2,8.560890962385901
TS_DHN_SEASONAL,13,3,14.52184650515288
TS_DHN_SEASONAL,13,4,11.65065162342217
TS_DHN_SEASONAL,13,5,26.30324090724438
TS_DHN_SEASONAL,13,6,17.05105199861872
TS_DHN_SEASONAL,13,7,8.905451355981794
TS_DHN_SEASONAL,13,8,26.65242585093358
TS_DHN_SEASONAL,13,9,8.890021170218777
TS_DHN_SEASONAL,13,10,20.32950005594281
TS_DHN_SEASONAL,13,11,14.37730490874335
TS_DHN_SEASONAL,13,12,12.1966115125191
TS_DHN_SEASONAL,14,1,11.25339596645816
TS_DHN_SEASONAL,14,2,8.57706661522926
TS_DHN_SEASONAL,14,3,14.53616374841439
TS_DHN_SEASONAL,14,4,14.64780448772778
TS_DHN_SEASONAL,14,5,26.29278749730442
TS_DHN_SEASONAL,14,6,16.94011353609249
TS_DHN_SEASONAL,14,7,8.905423888520954
TS_DHN_SEASONAL,14,8,26.6453742573933
TS_DHN_SEASONAL,14,9,8.890075413128761
TS_DHN_SEASONAL,14,10,20.25024963973329
TS_DHN_SEASONAL,14,11,14.37391937185329
TS_DHN_SEASONAL,14,12,12.21040416475741
TS_DHN_SEASONAL,15,1,11.10719362156264
TS_DHN_SEASONAL,15,2,8.414228473302177
TS_DHN_SEASONAL,15,3,14.38720449102986
TS_DHN_SEASONAL,15,4,14.80409837019404
TS_DHN_SEASONAL,15,5,26.25970566082031
TS_DHN_SEASONAL,15,6,16.58682428569066
TS_DHN_SEASONAL,15,7,8.905335948043097
TS_DHN_SEASONAL,15,8,26.6227591844593
TS_DHN_SEASONAL,15,9,8.890126872389054
TS_DHN_SEASONAL,15,10,19.99697050685686
TS_DHN_SEASONAL,15,11,14.17585329336589
TS_DHN_SEASONAL,15,12,12.06761364743389
TS_DHN_SEASONAL,16,1,10.6469784030266
TS_DHN_SEASONAL,16,2,7.903845789374362
TS_DHN_SEASONAL,16,3,13.91474347813534
TS_DHN_SEASONAL,16,4,10.94204734360115
TS_DHN_SEASONAL,16,5,26.22692123637814
TS_DHN_SEASONAL,16,6,16.24123438884603
TS_DHN_SEASONAL,16,7,8.905241414914292
TS_DHN_SEASONAL,16,8,26.60045052848962
TS_DHN_SEASONAL,16,9,8.89017499400316
TS_DHN_SEASONAL,16,10,19.74777241917585
TS_DHN_SEASONAL,16,11,13.62761052074223
TS_DHN_SEASONAL,16,12,13.03658670040852
TS_DHN_SEASONAL,17,1,10.20501994978982
TS_DHN_SEASONAL,17,2,7.41779074702479
TS_DHN_SEASONAL,17,3,13.4455884882265
TS_DHN_SEASONAL,17,4,6.751462083886034
TS_DHN_SEASONAL,17,5,26.19761409218674
TS_DHN_SEASONAL,17,6,15.93404598126455
TS_DHN_SEASONAL,17,7,8.905158127575609
TS_DHN_SEASONAL,17,8,26.58021469506441
TS_DHN_SEASONAL,17,9,8.890236893838091
TS_DHN_SEASONAL,17,10,19.52465339740528
TS_DHN_SEASONAL,17,11,13.10500434096868
TS_DHN_SEASONAL,17,12,12.56886204531371
TS_DHN_SEASONAL,18,1,9.818313455148749
TS_DHN_SEASONAL,18,2,6.994785556741795
TS_DHN_SEASONAL,18,3,13.05774265493218
TS_DHN_SEASONAL,18,4,3.132867223202597
TS_DHN_SEASONAL,18,5,8.273272152379004
TS_DHN_SEASONAL,18,6,17.48661078193735
TS_DHN_SEASONAL,18,7,8.905109433590658
TS_DHN_SEASONAL,18,8,8.497148207667035
TS_DHN_SEASONAL,18,9,8.890300705954289
TS_DHN_SEASONAL,18,10,19.42714680354839
TS_DHN_SEASONAL,18,11,12.7262767722571
TS_DHN_SEASONAL,18,12,12.15587749047073
TS_DHN_SEASONAL,19,1,9.651899390828639
TS_DHN_SEASONAL,19,2,6.812670798241553
TS_DHN_SEASONAL,19,3,12.88010780425571
TS_DHN_SEASONAL,19,4,3.236752280272517
TS_DHN_SEASONAL,19,5,26.20590958663245
TS_DHN_SEASONAL,19,6,17.71691289033356
TS_DHN_SEASONAL,19,7,8.905142138751138
TS_DHN_SEASONAL,19,8,8.504971010659927
TS_DHN_SEASONAL,19,9,8.890380577388138
TS_DHN_SEASONAL,19,10,19.58695024614332
TS_DHN_SEASONAL,19,11,12.48487052504227
TS_DHN_SEASONAL,19,12,11.97791314089131
TS_DHN_SEASONAL,20,1,9.925302716749128
TS_DHN_SEASONAL,20,2,7.109100691941777
TS_DHN_SEASONAL,20,3,13.1432081840854
TS_DHN_SEASONAL,20,4,18.09052111515585
TS_DHN_SEASONAL,20,5,26.29712816971927
TS_DHN_SEASONAL,20,6,18.73226661777337
TS_DHN_SEASONAL,20,7,8.905339724281472
TS_DHN_SEASONAL,20,8,8.540293351735109
TS_DHN_SEASONAL,20,9,8.890466876668436
TS_DHN_SEASONAL,20,10,20.28712960849813
TS_DHN_SEASONAL,20,11,12.66262274779568
TS_DHN_SEASONAL,20,12,12.27018105362959
TS_DHN_SEASONAL,21,1,11.17505301870801
TS_DHN_SEASONAL,21,2,8.490042152069169
TS_DHN_SEASONAL,21,3,14.46175583677577
TS_DHN_SEASONAL,21,4,20.40544718811132
TS_DHN_SEASONAL,21,5,26.44560243201617
TS_DHN_SEASONAL,21,6,20.8799970792569
TS_DHN_SEASONAL,21,7,8.905676761640395
TS_DHN_SEASONAL,21,8,8.59796158549683
TS_DHN_SEASONAL,21,9,8.890574448145099
TS_DHN_SEASONAL,21,10,21.44256849535822
TS_DHN_SEASONAL,21,11,13.91034050557992
TS_DHN_SEASONAL,21,12,13.59412773138733
TS_DHN_SEASONAL,22,1,13.42128170972051
TS_DHN_SEASONAL,22,2,11.07946598421725
TS_DHN_SEASONAL,22,3,16.70386711083067
TS_DHN_SEASONAL,22,4,22.24119844899282
TS_DHN_SEASONAL,22,5,26.60119701732213
TS_DHN_SEASONAL,22,6,22.26422300082656
TS_DHN_SEASONAL,22,7,8.906041386094788
TS_DHN_SEASONAL,22,8,8.659004767395615
TS_DHN_SEASONAL,22,9,8.890686147041633
TS_DHN_SEASONAL,22,10,22.6755757612693
TS_DHN_SEASONAL,22,11,16.20395094025009
TS_DHN_SEASONAL,22,12,15.92194250735354
TS_DHN_SEASONAL,23,1,16.05687687253124
TS_DHN_SEASONAL,23,2,14.30575073032824
TS_DHN_SEASONAL,23,3,19.21982486749677
TS_DHN_SEASONAL,23,4,23.0554219021783
TS_DHN_SEASONAL,23,5,26.66836847047859
TS_DHN_SEASONAL,23,6,5.703289851781985
TS_DHN_SEASONAL,23,7,8.906217788910213
TS_DHN_SEASONAL,23,8,8.685714843356758
TS_DHN_SEASONAL,23,9,8.890805696520857
TS_DHN_SEASONAL,23,10,23.21405735793883
TS_DHN_SEASONAL,23,11,18.79020444186473
TS_DHN_SEASONAL,23,12,18.5663349504658
TS_DHN_SEASONAL,24,1,17.27249573460066
TS_DHN_SEASONAL,24,2,15.8524340751239
TS_DHN_SEASONAL,24,3,20.23474451870801
TS_DHN_SEASONAL,24,4,6.537531582357495
TS_DHN_SEASONAL,24,5,26.64768676514131
TS_DHN_SEASONAL,24,6,5.581615205749393
TS_DHN_SEASONAL,24,7,8.906215603318893
TS_DHN_SEASONAL,24,8,8.6779009371541
TS_DHN_SEASONAL,24,9,8.890936097911423
TS_DHN_SEASONAL,24,10,23.04177383406976
TS_DHN_SEASONAL,24,11,20.02610586263637
TS_DHN_SEASONAL,24,12,19.76301511166142
TS_HIGH_TEMP,1,1,2.54742670407114e-07
TS_HIGH_TEMP,1,2,2.327791609235458e-07
TS_HIGH_TEMP,1,3,2.214007276937411e-07
TS_HIGH_TEMP,1,4,2.675911798664834e-07
TS_HIGH_TEMP,1,5,3.135696468192935e-07
TS_HIGH_TEMP,1,6,2.288611265971653e-07
TS_HIGH_TEMP,1,7,2.736562564781714e-07
TS_HIGH_TEMP,1,8,3.088642871525865e-07
TS_HIGH_TEMP,1,9,2.437645527205831e-07
TS_HIGH_TEMP,1,10,2.526752553749144e-07
TS_HIGH_TEMP,1,11,2.655571224289177e-07
TS_HIGH_TEMP,1,12,2.997415485709462e-07
TS_HIGH_TEMP,2,1,1.706486446809225e-07
TS_HIGH_TEMP,2,2,1.635802657657164e-07
TS_HIGH_TEMP,2,3,1.631279692104931e-07
TS_HIGH_TEMP,2,4,1.644307883176127e-07
TS_HIGH_TEMP,2,5,2.763094601038931e-07
TS_HIGH_TEMP,2,6,1.622484560412864e-07
TS_HIGH_TEMP,2,7,1.643548057922027e-07
TS_HIGH_TEMP,2,8,1.615575937911509e-07
TS_HIGH_TEMP,2,9,1.640664727689265e-07
TS_HIGH_TEMP,2,10,1.702594919983507e-07
TS_HIGH_TEMP,2,11,1.644372058417854e-07
TS_HIGH_TEMP,2,12,1.823326595981433e-07
TS_HIGH_TEMP,3,1,1.254792043568934e-07
TS_HIGH_TEMP,3,2,1.300415121078894e-07
TS_HIGH_TEMP,3,3,1.348797179753247e-07
TS_HIGH_TEMP,3,4,1.170782769718209e-07
TS_HIGH_TEMP,3,5,1.614896847301605e-07
TS_HIGH_TEMP,3,6,1.303849353383352e-07
TS_HIGH_TEMP,3,7,1.149925134310771e-07
TS_HIGH_TEMP,3,8,1.036732820933149e-07
TS_HIGH_TEMP,3,9,1.257066476925701e-07
TS_HIGH_TEMP,3,10,1.260891488439044e-07
TS_HIGH_TEMP,3,11,1.177776303227877e-07
TS_HIGH_TEMP,3,12,1.171873289637754e-07
TS_HIGH_TEMP,4,1,1.131211346438641e-07
TS_HIGH_TEMP,4,2,1.193058008909268e-07
TS_HIGH_TEMP,4,3,1.238425874973854e-07
TS_HIGH_TEMP,4,4,1.070803709404538e-07
TS_HIGH_TEMP,4,5,1.196247451384246e-07
TS_HIGH_TEMP,4,6,1.188775870389389e-07
TS_HIGH_TEMP,4,7,1.05124274899675e-07
TS_HIGH_TEMP,4,8,9.810187685333782e-08
TS_HIGH_TEMP,4,9,1.152130493266629e-07
TS_HIGH_TEMP,4,10,1.138032680677712e-07
TS_HIGH_TEMP,4,11,1.077392638957768e-07
TS_HIGH_TEMP,4,12,1.011120708565601e-07
TS_HIGH_TEMP,5,1,1.117288174624588e-07
TS_HIGH_TEMP,5,2,1.165612681254248e-07
TS_HIGH_TEMP,5,3,1.196596507250753e-07
TS_HIGH_TEMP,5,4,1.079757338607443e-07
TS_HIGH_TEMP,5,5,1.189772046318137e-07
TS_HIGH_TEMP,5,6,1.124195423809572e-07
TS_HIGH_TEMP,5,7,1.065724834631908e-07
TS_HIGH_TEMP,5,8,1.070761079888424e-07
TS_HIGH_TEMP,5,9,1.137237686428854e-07
TS_HIGH_TEMP,5,10,1.122429416706749e-07
TS_HIGH_TEMP,5,11,1.084472388285652e-07
TS_HIGH_TEMP,5,12,1.004819555013588e-07
TS_HIGH_TEMP,6,1,1.131500839980931e-07
TS_HIGH_TEMP,6,2,1.162709302567216e-07
TS_HIGH_TEMP,6,3,1.180913414480817e-07
TS_HIGH_TEMP,6,4,1.110450805232507e-07
TS_HIGH_TEMP,6,5,3.114992490227077e-09
TS_HIGH_TEMP,6,6,1.021523653974138e-07
TS_HIGH_TEMP,6,7,1.101679976406882e-07
TS_HIGH_TEMP,6,8,1.183591534367183e-07
TS_HIGH_TEMP,6,9,1.145714143796524e-07
TS_HIGH_TEMP,6,10,1.134805537361952e-07
TS_HIGH_TEMP,6,11,1.113387664304921e-07
TS_HIGH_TEMP,6,12,1.026994521181916e-07
TS_HIGH_TEMP,7,1,1.147928916377352e-07
TS_HIGH_TEMP,7,2,1.165601799197409e-07
TS_HIGH_TEMP,7,3,1.175020428776131e-07
TS_HIGH_TEMP,7,4,1.137395296555891e-07
TS_HIGH_TEMP,7,5,1.232167790706179e-07
TS_HIGH_TEMP,7,6,8.032442033349377e-08
TS_HIGH_TEMP,7,7,1.132518539938881e-07
TS_HIGH_TEMP,7,8,1.255993162672674e-07
TS_HIGH_TEMP,7,9,1.156594751300476e-07
TS_HIGH_TEMP,7,10,1.14981696355882e-07
TS_HIGH_TEMP,7,11,1.13902847820933e-07
TS_HIGH_TEMP,7,12,1.036917352835897e-07
TS_HIGH_TEMP,8,1,1.159760479573262e-07
TS_HIGH_TEMP,8,2,1.168482860590927e-07
TS_HIGH_TEMP,8,3,1.172634922708073e-07
TS_HIGH_TEMP,8,4,1.155278259607831e-07
TS_HIGH_TEMP,8,5,3.48674274444225e-09
TS_HIGH_TEMP,8,6,4.770360632028872e-08
TS_HIGH_TEMP,8,7,1.152922845696804e-07
TS_HIGH_TEMP,8,8,1.20436828311271e-07
TS_HIGH_TEMP,8,9,1.164364865259429e-07
TS_HIGH_TEMP,8,10,1.160709589326692e-07
TS_HIGH_TEMP,8,11,1.156097283669456e-07
TS_HIGH_TEMP,8,12,1.028062493683799e-07
TS_HIGH_TEMP,9,1,1.166512087387755e-07
TS_HIGH_TEMP,9,2,1.170051629499616e-07
TS_HIGH_TEMP,9,3,1.171418487550107e-07
TS_HIGH_TEMP,9,4,1.165075181066864e-07
TS_HIGH_TEMP,9,5,1.346355600647944e-07
TS_HIGH_TEMP,9,6,2.097832848483298e-07
TS_HIGH_TEMP,9,7,1.164179417260242e-07
TS_HIGH_TEMP,9,8,8.422220323407855e-08
TS_HIGH_TEMP,9,9,1.168580154543031e-07
TS_HIGH_TEMP,9,10,1.166916885553906e-07
TS_HIGH_TEMP,9,11,1.165489995828587e-07
TS_HIGH_TEMP,9,12,1.019333179957434e-07
TS_HIGH_TEMP,10,1,1.169445354630576e-07
TS_HIGH_TEMP,10,2,1.17041765070012e-07
TS_HIGH_TEMP,10,3,1.17055638885486e-07
TS_HIGH_TEMP,10,4,1.169144982200706e-07
TS_HIGH_TEMP,10,5,1.729273102645604e-07
TS_HIGH_TEMP,10,6,1.62727401750239e-07
TS_HIGH_TEMP,10,7,1.169001983648321e-07
TS_HIGH_TEMP,10,8,2.013669995386906e-08
TS_HIGH_TEMP,10,9,1.170154530511641e-07
TS_HIGH_TEMP,10,10,1.169609941331236e-07
TS_HIGH_TEMP,10,11,1.169503285675181e-07
TS_HIGH_TEMP,10,12,1.074474338923768e-07
TS_HIGH_TEMP,11,1,1.169975516147308e-07
TS_HIGH_TEMP,11,2,1.169992186567066e-07
TS_HIGH_TEMP,11,3,1.169792554876459e-07
TS_HIGH_TEMP,11,4,1.169831265149544e-07
TS_HIGH_TEMP,11,5,1.122957513048193e-07
TS_HIGH_TEMP,11,6,1.4209830874596e-07
