j,h,td,val
TS_DEC_COGEN_GAS,7,3,2.941345216216574e-07
TS_DEC_COGEN_GAS,7,4,2.945515925995827e-07
TS_DEC_COGEN_GAS,7,5,2.938289681563213e-07
TS_DEC_COGEN_GAS,7,6,2.94682061870599e-07
TS_DEC_COGEN_GAS,7,7,2.943122226868162e-07
TS_DEC_COGEN_GAS,7,8,2.942979168833244e-07
TS_DEC_COGEN_GAS,7,9,2.940643949983042e-07
TS_DEC_COGEN_GAS,7,10,2.94102548653512e-07
TS_DEC_COGEN_GAS,7,11,2.943362193590633e-07
TS_DEC_COGEN_GAS,7,12,2.935245372005353e-07
TS_DEC_COGEN_GAS,8,1,2.94266646578461e-07
TS_DEC_COGEN_GAS,8,2,2.942945842784e-07
TS_DEC_COGEN_GAS,8,3,2.941250679237037e-07
TS_DEC_COGEN_GAS,8,4,2.945496088379247e-07
TS_DEC_COGEN_GAS,8,5,2.939798395551423e-07
TS_DEC_COGEN_GAS,8,6,2.942110611652568e-07
TS_DEC_COGEN_GAS,8,7,2.943222041081284e-07
TS_DEC_COGEN_GAS,8,8,2.93334588643562e-07
TS_DEC_COGEN_GAS,8,9,2.941199990177348e-07
TS_DEC_COGEN_GAS,8,10,2.941114388275246e-07
TS_DEC_COGEN_GAS,8,11,2.943322558995368e-07
TS_DEC_COGEN_GAS,8,12,2.93532833773883e-07
TS_DEC_COGEN_GAS,9,1,2.942809711519945e-07
TS_DEC_COGEN_GAS,9,2,2.942872377549309e-07
TS_DEC_COGEN_GAS,9,3,2.941156806741692e-07
TS_DEC_COGEN_GAS,9,4,2.947789813925371e-07
TS_DEC_COGEN_GAS,9,5,2.947298240968723e-07
TS_DEC_COGEN_GAS,9,6,2.9404307213672e-07
TS_DEC_COGEN_GAS,9,7,2.944367794368486e-07
TS_DEC_COGEN_GAS,9,8,2.936512434864558e-07
TS_DEC_COGEN_GAS,9,9,2.946753113106161e-07
TS_DEC_COGEN_GAS,9,10,2.941399411778771e-07
TS_DEC_COGEN_GAS,9,11,2.943281688614973e-07
TS_DEC_COGEN_GAS,9,12,2.935413267707517e-07
TS_DEC_COGEN_GAS,10,1,2.942955166293956e-07
TS_DEC_COGEN_GAS,10,2,2.94316378150194e-07
TS_DEC_COGEN_GAS,10,3,2.945245099619137e-07
TS_DEC_COGEN_GAS,10,4,2.94500816226128e-07
TS_DEC_COGEN_GAS,10,5,2.954920075566399e-07
TS_DEC_COGEN_GAS,10,6,2.94304995646544e-07
TS_DEC_COGEN_GAS,10,7,2.946540763415853e-07
TS_DEC_COGEN_GAS,10,8,2.940418782667558e-07
TS_DEC_COGEN_GAS,10,9,2.949936869816221e-07
TS_DEC_COGEN_GAS,10,10,2.943278368525103e-07
TS_DEC_COGEN_GAS,10,11,2.943478367552673e-07
TS_DEC_COGEN_GAS,10,12,2.935748792684714e-07
TS_DEC_COGEN_GAS,11,1,2.943322149249795e-07
TS_DEC_COGEN_GAS,11,2,2.945433256002285e-07
TS_DEC_COGEN_GAS,11,3,2.95006745461494e-07
TS_DEC_COGEN_GAS,11,4,2.949113013506095e-07
TS_DEC_COGEN_GAS,11,5,2.961853488142015e-07
TS_DEC_COGEN_GAS,11,6,2.944879593021938e-07
TS_DEC_COGEN_GAS,11,7,2.948094590703332e-07
TS_DEC_COGEN_GAS,11,8,2.943818651135777e-07
TS_DEC_COGEN_GAS,11,9,2.951760226953537e-07
TS_DEC_COGEN_GAS,11,10,2.947254183147756e-07
TS_DEC_COGEN_GAS,11,11,2.944841405369697e-07
TS_DEC_COGEN_GAS,11,12,2.937992228926723e-07
TS_DEC_COGEN_GAS,12,1,2.943898096195884e-07
TS_DEC_COGEN_GAS,12,2,2.948309754655746e-07
TS_DEC_COGEN_GAS,12,3,2.95223577220135e-07
TS_DEC_COGEN_GAS,12,4,2.949158214224331e-07
TS_DEC_COGEN_GAS,12,5,2.962254935311759e-07
TS_DEC_COGEN_GAS,12,6,2.943996690992677e-07
TS_DEC_COGEN_GAS,12,7,2.946443030447716e-07
TS_DEC_COGEN_GAS,12,8,2.946072772268292e-07
TS_DEC_COGEN_GAS,12,9,2.951936218769889e-07
TS_DEC_COGEN_GAS,12,10,2.94965923580818e-07
TS_DEC_COGEN_GAS,12,11,2.945786152075253e-07
TS_DEC_COGEN_GAS,12,12,2.939056029832406e-07
TS_DEC_COGEN_GAS,13,1,2.944511127368551e-07
TS_DEC_COGEN_GAS,13,2,2.949722331530674e-07
TS_DEC_COGEN_GAS,13,3,2.952862172522039e-07
TS_DEC_COGEN_GAS,13,4,2.948888716719143e-07
TS_DEC_COGEN_GAS,13,5,2.96377211534653e-07
TS_DEC_COGEN_GAS,13,6,2.943687816753218e-07
TS_DEC_COGEN_GAS,13,7,2.94651909145947e-07
TS_DEC_COGEN_GAS,13,8,2.946012779385514e-07
TS_DEC_COGEN_GAS,13,9,2.951913065503848e-07
TS_DEC_COGEN_GAS,13,10,2.953390212466682e-07
TS_DEC_COGEN_GAS,13,11,2.94599232797896e-07
TS_DEC_COGEN_GAS,13,12,2.938561541291156e-07
TS_DEC_COGEN_GAS,14,1,2.944419493570825e-07
TS_DEC_COGEN_GAS,14,2,2.949506891830793e-07
TS_DEC_COGEN_GAS,14,3,2.952379701751533e-07
TS_DEC_COGEN_GAS,14,4,2.94759325255094e-07
TS_DEC_COGEN_GAS,14,5,2.961136279665408e-07
TS_DEC_COGEN_GAS,14,6,2.942692631489557e-07
TS_DEC_COGEN_GAS,14,7,2.943465420601939e-07
TS_DEC_COGEN_GAS,14,8,2.943578463141051e-07
TS_DEC_COGEN_GAS,14,9,2.951277115248362e-07
TS_DEC_COGEN_GAS,14,10,2.952178720225156e-07
TS_DEC_COGEN_GAS,14,11,2.945857893919329e-07
TS_DEC_COGEN_GAS,14,12,2.937027187583217e-07
TS_DEC_COGEN_GAS,15,1,2.944229262496219e-07
TS_DEC_COGEN_GAS,15,2,2.947050340616277e-07
TS_DEC_COGEN_GAS,15,3,2.95076143695605e-07
TS_DEC_COGEN_GAS,15,4,2.945565619273986e-07
TS_DEC_COGEN_GAS,15,5,2.95471303658744e-07
TS_DEC_COGEN_GAS,15,6,2.94227004919554e-07
TS_DEC_COGEN_GAS,15,7,2.943761045626677e-07
TS_DEC_COGEN_GAS,15,8,2.940215825655323e-07
TS_DEC_COGEN_GAS,15,9,2.949632301335461e-07
TS_DEC_COGEN_GAS,15,10,2.948596110925769e-07
TS_DEC_COGEN_GAS,15,11,2.944393433713047e-07
TS_DEC_COGEN_GAS,15,12,2.950978458123161e-07
TS_DEC_COGEN_GAS,16,1,2.943977107587353e-07
TS_DEC_COGEN_GAS,16,2,2.944181329881963e-07
TS_DEC_COGEN_GAS,16,3,2.947553058039097e-07
TS_DEC_COGEN_GAS,16,4,2.942643068280092e-07
TS_DEC_COGEN_GAS,16,5,2.945745874361728e-07
TS_DEC_COGEN_GAS,16,6,2.940941664199442e-07
TS_DEC_COGEN_GAS,16,7,2.942977561630926e-07
TS_DEC_COGEN_GAS,16,8,2.938233895934064e-07
TS_DEC_COGEN_GAS,16,9,2.946983248265959e-07
TS_DEC_COGEN_GAS,16,10,2.94402615766303e-07
TS_DEC_COGEN_GAS,16,11,2.943013378590803e-07
TS_DEC_COGEN_GAS,16,12,2.951352938567475e-07
TS_DEC_COGEN_GAS,17,1,2.943934640927011e-07
TS_DEC_COGEN_GAS,17,2,2.942584820468602e-07
TS_DEC_COGEN_GAS,17,3,2.94356340033715e-07
TS_DEC_COGEN_GAS,17,4,2.93935972783665e-07
TS_DEC_COGEN_GAS,17,5,2.941480464579105e-07
TS_DEC_COGEN_GAS,17,6,2.939552277995842e-07
TS_DEC_COGEN_GAS,17,7,2.941414816648348e-07
TS_DEC_COGEN_GAS,17,8,2.934346841840895e-07
TS_DEC_COGEN_GAS,17,9,2.942620316559829e-07
TS_DEC_COGEN_GAS,17,10,2.94193546908357e-07
TS_DEC_COGEN_GAS,17,11,2.942851731471425e-07
TS_DEC_COGEN_GAS,17,12,2.951746703960311e-07
TS_DEC_COGEN_GAS,18,1,2.944076537111119e-07
TS_DEC_COGEN_GAS,18,2,2.94202758774685e-07
TS_DEC_COGEN_GAS,18,3,2.940218210505547e-07
TS_DEC_COGEN_GAS,18,4,2.938425576431061e-07
TS_DEC_COGEN_GAS,18,5,2.938624494992941e-07
TS_DEC_COGEN_GAS,18,6,2.939000083054696e-07
TS_DEC_COGEN_GAS,18,7,2.942602302184208e-07
TS_DEC_COGEN_GAS,18,8,2.933570167376136e-07
TS_DEC_COGEN_GAS,18,9,2.939769472148224e-07
TS_DEC_COGEN_GAS,18,10,2.942033339129344e-07
TS_DEC_COGEN_GAS,18,11,2.942788424620785e-07
TS_DEC_COGEN_GAS,18,12,2.952243147230579e-07
TS_DEC_COGEN_GAS,19,1,2.944226667661751e-07
TS_DEC_COGEN_GAS,19,2,2.941927940960751e-07
TS_DEC_COGEN_GAS,19,3,2.940112778817115e-07
TS_DEC_COGEN_GAS,19,4,2.938522589448154e-07
TS_DEC_COGEN_GAS,19,5,2.93788926588147e-07
TS_DEC_COGEN_GAS,19,6,2.938985897535778e-07
TS_DEC_COGEN_GAS,19,7,2.942554023452994e-07
TS_DEC_COGEN_GAS,19,8,2.948399701310064e-07
TS_DEC_COGEN_GAS,19,9,2.939691815869972e-07
TS_DEC_COGEN_GAS,19,10,2.942138076655132e-07
TS_DEC_COGEN_GAS,19,11,2.942727611931088e-07
TS_DEC_COGEN_GAS,19,12,2.952742700537413e-07
TS_DEC_COGEN_GAS,20,1,2.94439067479776e-07
TS_DEC_COGEN_GAS,20,2,2.941842884547434e-07
TS_DEC_COGEN_GAS,20,3,2.940017065019332e-07
TS_DEC_COGEN_GAS,20,4,2.938519534786417e-07
TS_DEC_COGEN_GAS,20,5,2.935652474096165e-07
TS_DEC_COGEN_GAS,20,6,2.942064568796761e-07
TS_DEC_COGEN_GAS,20,7,2.942505519048486e-07
TS_DEC_COGEN_GAS,20,8,2.948445167883575e-07
TS_DEC_COGEN_GAS,20,9,2.939614221704587e-07
TS_DEC_COGEN_GAS,20,10,2.942253483537495e-07
TS_DEC_COGEN_GAS,20,11,2.942675274129408e-07
TS_DEC_COGEN_GAS,20,12,2.95324910474531e-07
TS_DEC_COGEN_GAS,21,1,2.94458034108966e-07
TS_DEC_COGEN_GAS,21,2,2.941788152003229e-07
TS_DEC_COGEN_GAS,21,3,2.939941182733148e-07
TS_DEC_COGEN_GAS,21,4,2.938527059120026e-07
TS_DEC_COGEN_GAS,21,5,2.933958873086144e-07
TS_DEC_COGEN_GAS,21,6,2.942096109420349e-07
TS_DEC_COGEN_GAS,21,7,2.942456788365411e-07
TS_DEC_COGEN_GAS,21,8,2.948491992589824e-07
TS_DEC_COGEN_GAS,21,9,2.939536696859057e-07
TS_DEC_COGEN_GAS,21,10,2.942377949403601e-07
TS_DEC_COGEN_GAS,21,11,2.942644083970242e-07
TS_DEC_COGEN_GAS,21,12,2.95377184894709e-07
TS_DEC_COGEN_GAS,22,1,2.944791465912898e-07
TS_DEC_COGEN_GAS,22,2,2.941758081477005e-07
TS_DEC_COGEN_GAS,22,3,2.939881493398569e-07
TS_DEC_COGEN_GAS,22,4,2.938535682065964e-07
TS_DEC_COGEN_GAS,22,5,2.933973269206675e-07
TS_DEC_COGEN_GAS,22,6,2.942128963761197e-07
TS_DEC_COGEN_GAS,22,7,2.942407828457069e-07
TS_DEC_COGEN_GAS,22,8,2.948539666967884e-07
TS_DEC_COGEN_GAS,22,9,2.939459247731327e-07
TS_DEC_COGEN_GAS,22,10,2.942505246435913e-07
TS_DEC_COGEN_GAS,22,11,2.942630484441634e-07
TS_DEC_COGEN_GAS,22,12,2.954305741172098e-07
TS_DEC_COGEN_GAS,23,1,2.945008063242849e-07
TS_DEC_COGEN_GAS,23,2,2.941731139098403e-07
TS_DEC_COGEN_GAS,23,3,2.939824172000761e-07
TS_DEC_COGEN_GAS,23,4,2.938879449409792e-07
TS_DEC_COGEN_GAS,23,5,2.933986407120639e-07
TS_DEC_COGEN_GAS,23,6,2.945419362402143e-07
TS_DEC_COGEN_GAS,23,7,2.942358633799559e-07
TS_DEC_COGEN_GAS,23,8,2.948587212649604e-07
TS_DEC_COGEN_GAS,23,9,2.939381881166033e-07
TS_DEC_COGEN_GAS,23,10,2.942623410541105e-07
TS_DEC_COGEN_GAS,23,11,2.942618719899987e-07
TS_DEC_COGEN_GAS,23,12,2.954834748606278e-07
TS_DEC_COGEN_GAS,24,1,2.945199454854025e-07
TS_DEC_COGEN_GAS,24,2,2.936573588182651e-07
TS_DEC_COGEN_GAS,24,3,2.937710377076167e-07
TS_DEC_COGEN_GAS,24,4,2.938976145484088e-07
TS_DEC_COGEN_GAS,24,5,2.933998284419075e-07
TS_DEC_COGEN_GAS,24,6,2.945317691474005e-07
TS_DEC_COGEN_GAS,24,7,2.942309204591977e-07
TS_DEC_COGEN_GAS,24,8,2.94863463332909e-07
TS_DEC_COGEN_GAS,24,9,2.939304603974488e-07
TS_DEC_COGEN_GAS,24,10,2.942732466208163e-07
TS_DEC_COGEN_GAS,24,11,2.942582350361269e-07
TS_DEC_COGEN_GAS,24,12,2.955329356888823e-07
TS_DEC_COGEN_OIL,1,1,2.917517072140356e-07
TS_DEC_COGEN_OIL,1,2,2.918384478680399e-07
TS_DEC_COGEN_OIL,1,3,2.917066751436092e-07
TS_DEC_COGEN_OIL,1,4,2.917550030131509e-07
TS_DEC_COGEN_OIL,1,5,2.912364343603309e-07
TS_DEC_COGEN_OIL,1,6,2.920680130883159e-07
TS_DEC_COGEN_OIL,1,7,2.917472855571228e-07
TS_DEC_COGEN_OIL,1,8,2.917152599914077e-07
TS_DEC_COGEN_OIL,1,9,2.915613859769516e-07
TS_DEC_COGEN_OIL,1,10,2.91601596781593e-07
TS_DEC_COGEN_OIL,1,11,2.91833309868833e-07
TS_DEC_COGEN_OIL,1,12,2.912607997221615e-07
TS_DEC_COGEN_OIL,2,1,2.917589554354924e-07
TS_DEC_COGEN_OIL,2,2,2.918309946458252e-07
TS_DEC_COGEN_OIL,2,3,2.916976199900122e-07
TS_DEC_COGEN_OIL,2,4,2.917829516049543e-07
TS_DEC_COGEN_OIL,2,5,2.912475442311319e-07
TS_DEC_COGEN_OIL,2,6,2.920592227965826e-07
TS_DEC_COGEN_OIL,2,7,2.917465610683597e-07
TS_DEC_COGEN_OIL,2,8,2.917198032979134e-07
TS_DEC_COGEN_OIL,2,9,2.915562958922885e-07
TS_DEC_COGEN_OIL,2,10,2.916052402734462e-07
TS_DEC_COGEN_OIL,2,11,2.918317243425145e-07
TS_DEC_COGEN_OIL,2,12,2.912658232557805e-07
TS_DEC_COGEN_OIL,3,1,2.917657042591891e-07
TS_DEC_COGEN_OIL,3,2,2.918226943883831e-07
TS_DEC_COGEN_OIL,3,3,2.916880638280193e-07
TS_DEC_COGEN_OIL,3,4,2.917801049055368e-07
TS_DEC_COGEN_OIL,3,5,2.91247942365479e-07
TS_DEC_COGEN_OIL,3,6,2.920494461887985e-07
TS_DEC_COGEN_OIL,3,7,2.917458250670645e-07
TS_DEC_COGEN_OIL,3,8,2.915105631450781e-07
TS_DEC_COGEN_OIL,3,9,2.91551204819121e-07
TS_DEC_COGEN_OIL,3,10,2.916082690996332e-07
TS_DEC_COGEN_OIL,3,11,2.918295090808015e-07
TS_DEC_COGEN_OIL,3,12,2.91270370850975e-07
TS_DEC_COGEN_OIL,4,1,2.917708922819436e-07
TS_DEC_COGEN_OIL,4,2,2.91812116844418e-07
TS_DEC_COGEN_OIL,4,3,2.916770876193324e-07
TS_DEC_COGEN_OIL,4,4,2.917761454793974e-07
TS_DEC_COGEN_OIL,4,5,2.912477563286046e-07
TS_DEC_COGEN_OIL,4,6,2.920385927921631e-07
TS_DEC_COGEN_OIL,4,7,2.917450774693342e-07
TS_DEC_COGEN_OIL,4,8,2.914946866144598e-07
TS_DEC_COGEN_OIL,4,9,2.915461131035629e-07
TS_DEC_COGEN_OIL,4,10,2.916106244679784e-07
TS_DEC_COGEN_OIL,4,11,2.918258659768962e-07
TS_DEC_COGEN_OIL,4,12,2.912734627568516e-07
TS_DEC_COGEN_OIL,5,1,2.91774370093711e-07
TS_DEC_COGEN_OIL,5,2,2.917990563130865e-07
TS_DEC_COGEN_OIL,5,3,2.916645592544554e-07
TS_DEC_COGEN_OIL,5,4,2.917740731167751e-07
TS_DEC_COGEN_OIL,5,5,2.912477073919046e-07
TS_DEC_COGEN_OIL,5,6,2.920296462884394e-07
TS_DEC_COGEN_OIL,5,7,2.917443191722827e-07
TS_DEC_COGEN_OIL,5,8,2.917336190149486e-07
TS_DEC_COGEN_OIL,5,9,2.915410211336526e-07
TS_DEC_COGEN_OIL,5,10,2.916142897351826e-07
TS_DEC_COGEN_OIL,5,11,2.918210496354669e-07
TS_DEC_COGEN_OIL,5,12,2.912749613810473e-07
TS_DEC_COGEN_OIL,6,1,2.917812121205526e-07
TS_DEC_COGEN_OIL,6,2,2.917903205997797e-07
TS_DEC_COGEN_OIL,6,3,2.916548536632333e-07
TS_DEC_COGEN_OIL,6,4,2.917731124954272e-07
TS_DEC_COGEN_OIL,6,5,2.912477353770253e-07
TS_DEC_COGEN_OIL,6,6,2.920218353546997e-07
TS_DEC_COGEN_OIL,6,7,2.917435498662356e-07
TS_DEC_COGEN_OIL,6,8,2.917384601929764e-07
TS_DEC_COGEN_OIL,6,9,2.915359292439056e-07
TS_DEC_COGEN_OIL,6,10,2.916187539876002e-07
TS_DEC_COGEN_OIL,6,11,2.918186971365771e-07
TS_DEC_COGEN_OIL,6,12,2.912795524402543e-07
TS_DEC_COGEN_OIL,7,1,2.917901126104321e-07
TS_DEC_COGEN_OIL,7,2,2.91784150537216e-07
TS_DEC_COGEN_OIL,7,3,2.916468403928204e-07
TS_DEC_COGEN_OIL,7,4,2.917720662333716e-07
TS_DEC_COGEN_OIL,7,5,2.912477473811347e-07
TS_DEC_COGEN_OIL,7,6,2.920139689766093e-07
TS_DEC_COGEN_OIL,7,7,2.917427691185318e-07
TS_DEC_COGEN_OIL,7,8,2.915465041518737e-07
TS_DEC_COGEN_OIL,7,9,2.915308377628468e-07
TS_DEC_COGEN_OIL,7,10,2.916232274180255e-07
TS_DEC_COGEN_OIL,7,11,2.918180263546225e-07
TS_DEC_COGEN_OIL,7,12,2.912860307253181e-07
TS_DEC_COGEN_OIL,8,1,2.917990524423586e-07
TS_DEC_COGEN_OIL,8,2,2.917778293034761e-07
TS_DEC_COGEN_OIL,8,3,2.916387735576236e-07
TS_DEC_COGEN_OIL,8,4,2.917721240135657e-07
TS_DEC_COGEN_OIL,8,5,2.914000541161891e-07
TS_DEC_COGEN_OIL,8,6,2.917304045168915e-07
TS_DEC_COGEN_OIL,8,7,2.917572194054495e-07
TS_DEC_COGEN_OIL,8,8,2.911166875193597e-07
TS_DEC_COGEN_OIL,8,9,2.915919006408217e-07
TS_DEC_COGEN_OIL,8,10,2.916277662161857e-07
TS_DEC_COGEN_OIL,8,11,2.918171754550943e-07
TS_DEC_COGEN_OIL,8,12,2.912925324322567e-07
TS_DEC_COGEN_OIL,9,1,2.91808176624793e-07
TS_DEC_COGEN_OIL,9,2,2.917715455744229e-07
TS_DEC_COGEN_OIL,9,3,2.916307743849264e-07
TS_DEC_COGEN_OIL,9,4,2.920198144018968e-07
TS_DEC_COGEN_OIL,9,5,2.921381261013803e-07
TS_DEC_COGEN_OIL,9,6,2.916808437787369e-07
TS_DEC_COGEN_OIL,9,7,2.918840828418307e-07
TS_DEC_COGEN_OIL,9,8,2.914850039605764e-07
TS_DEC_COGEN_OIL,9,9,2.92177782943956e-07
TS_DEC_COGEN_OIL,9,10,2.916526007993756e-07
TS_DEC_COGEN_OIL,9,11,2.918162691210672e-07
TS_DEC_COGEN_OIL,9,12,2.912991919811422e-07
TS_DEC_COGEN_OIL,10,1,2.91817460370381e-07
TS_DEC_COGEN_OIL,10,2,2.918031736115534e-07
TS_DEC_COGEN_OIL,10,3,2.920420186821331e-07
TS_DEC_COGEN_OIL,10,4,2.921568608638984e-07
TS_DEC_COGEN_OIL,10,5,2.929005382980805e-07
TS_DEC_COGEN_OIL,10,6,2.91954340790789e-07
TS_DEC_COGEN_OIL,10,7,2.92140504419602e-07
TS_DEC_COGEN_OIL,10,8,2.920305610128056e-07
TS_DEC_COGEN_OIL,10,9,2.925214031001591e-07
TS_DEC_COGEN_OIL,10,10,2.918454260584543e-07
TS_DEC_COGEN_OIL,10,11,2.918401635320049e-07
TS_DEC_COGEN_OIL,10,12,2.91332030457045e-07
TS_DEC_COGEN_OIL,11,1,2.91849988049692e-07
TS_DEC_COGEN_OIL,11,2,2.920419076559131e-07
TS_DEC_COGEN_OIL,11,3,2.924762266781e-07
TS_DEC_COGEN_OIL,11,4,2.927129814513781e-07
TS_DEC_COGEN_OIL,11,5,2.935575374016068e-07
TS_DEC_COGEN_OIL,11,6,2.921433036332022e-07
TS_DEC_COGEN_OIL,11,7,2.923447199718795e-07
TS_DEC_COGEN_OIL,11,8,2.925932019537224e-07
TS_DEC_COGEN_OIL,11,9,2.927214422228953e-07
TS_DEC_COGEN_OIL,11,10,2.922674079522393e-07
TS_DEC_COGEN_OIL,11,11,2.919907001952602e-07
TS_DEC_COGEN_OIL,11,12,2.915753033440239e-07
TS_DEC_COGEN_OIL,12,1,2.919048003194798e-07
TS_DEC_COGEN_OIL,12,2,2.923482517096615e-07
TS_DEC_COGEN_OIL,12,3,2.926471827019496e-07
TS_DEC_COGEN_OIL,12,4,2.927943790065467e-07
TS_DEC_COGEN_OIL,12,5,2.937732361862553e-07
TS_DEC_COGEN_OIL,12,6,2.92051877816704e-07
TS_DEC_COGEN_OIL,12,7,2.923445163992996e-07
TS_DEC_COGEN_OIL,12,8,2.930284546501915e-07
TS_DEC_COGEN_OIL,12,9,2.927781021785659e-07
TS_DEC_COGEN_OIL,12,10,2.92522402584168e-07
TS_DEC_COGEN_OIL,12,11,2.921020514033233e-07
TS_DEC_COGEN_OIL,12,12,2.916932109927089e-07
TS_DEC_COGEN_OIL,13,1,2.919639151761494e-07
TS_DEC_COGEN_OIL,13,2,2.925016243537126e-07
TS_DEC_COGEN_OIL,13,3,2.926904212708875e-07
TS_DEC_COGEN_OIL,13,4,2.927472434405055e-07
TS_DEC_COGEN_OIL,13,5,2.939074959695144e-07
TS_DEC_COGEN_OIL,13,6,2.920203053121852e-07
TS_DEC_COGEN_OIL,13,7,2.923446452662061e-07
TS_DEC_COGEN_OIL,13,8,2.9302247532894e-07
TS_DEC_COGEN_OIL,13,9,2.927702804182104e-07
TS_DEC_COGEN_OIL,13,10,2.929204778648577e-07
TS_DEC_COGEN_OIL,13,11,2.921308324251607e-07
TS_DEC_COGEN_OIL,13,12,2.916347810439895e-07
TS_DEC_COGEN_OIL,14,1,2.919486914278196e-07
TS_DEC_COGEN_OIL,14,2,2.924811277141216e-07
TS_DEC_COGEN_OIL,14,3,2.926504882160965e-07
TS_DEC_COGEN_OIL,14,4,2.92552672605237e-07
TS_DEC_COGEN_OIL,14,5,2.936606145659009e-07
TS_DEC_COGEN_OIL,14,6,2.919178380579915e-07
TS_DEC_COGEN_OIL,14,7,2.920718841728356e-07
TS_DEC_COGEN_OIL,14,8,2.927741170371975e-07
TS_DEC_COGEN_OIL,14,9,2.926962542551474e-07
TS_DEC_COGEN_OIL,14,10,2.927841742356339e-07
TS_DEC_COGEN_OIL,14,11,2.921201134335086e-07
TS_DEC_COGEN_OIL,14,12,2.914616550062299e-07
TS_DEC_COGEN_OIL,15,1,2.919233352771959e-07
TS_DEC_COGEN_OIL,15,2,2.922226360191081e-07
TS_DEC_COGEN_OIL,15,3,2.925237264435768e-07
TS_DEC_COGEN_OIL,15,4,2.922715576842415e-07
TS_DEC_COGEN_OIL,15,5,2.930670805061299e-07
TS_DEC_COGEN_OIL,15,6,2.918750339562986e-07
TS_DEC_COGEN_OIL,15,7,2.920115318305433e-07
TS_DEC_COGEN_OIL,15,8,2.921776280093183e-07
TS_DEC_COGEN_OIL,15,9,2.925150312194224e-07
TS_DEC_COGEN_OIL,15,10,2.923914917708844e-07
TS_DEC_COGEN_OIL,15,11,2.919591210771911e-07
TS_DEC_COGEN_OIL,15,12,2.922819424404492e-07
TS_DEC_COGEN_OIL,16,1,2.918921175967769e-07
TS_DEC_COGEN_OIL,16,2,2.919249857122268e-07
TS_DEC_COGEN_OIL,16,3,2.922577365020006e-07
TS_DEC_COGEN_OIL,16,4,2.91903863340546e-07
TS_DEC_COGEN_OIL,16,5,2.922327184264843e-07
TS_DEC_COGEN_OIL,16,6,2.917384817157643e-07
TS_DEC_COGEN_OIL,16,7,2.918642557204034e-07
TS_DEC_COGEN_OIL,16,8,2.917183638494952e-07
TS_DEC_COGEN_OIL,16,9,2.92223055127541e-07
TS_DEC_COGEN_OIL,16,10,2.918949909892883e-07
TS_DEC_COGEN_OIL,16,11,2.918165931180034e-07
TS_DEC_COGEN_OIL,16,12,2.923134294209026e-07
TS_DEC_COGEN_OIL,17,1,2.918828709065468e-07
TS_DEC_COGEN_OIL,17,2,2.91762419387629e-07
TS_DEC_COGEN_OIL,17,3,2.91890969563561e-07
TS_DEC_COGEN_OIL,17,4,2.915312998923389e-07
TS_DEC_COGEN_OIL,17,5,2.915938467749579e-07
TS_DEC_COGEN_OIL,17,6,2.915955391369473e-07
TS_DEC_COGEN_OIL,17,7,2.916851771702358e-07
TS_DEC_COGEN_OIL,17,8,2.912296152889189e-07
TS_DEC_COGEN_OIL,17,9,2.917694027182103e-07
TS_DEC_COGEN_OIL,17,10,2.916700979861458e-07
TS_DEC_COGEN_OIL,17,11,2.918046757386335e-07
TS_DEC_COGEN_OIL,17,12,2.923486687794063e-07
TS_DEC_COGEN_OIL,18,1,2.918926399374001e-07
TS_DEC_COGEN_OIL,18,2,2.917081598638556e-07
TS_DEC_COGEN_OIL,18,3,2.915570052759147e-07
TS_DEC_COGEN_OIL,18,4,2.914287347557149e-07
TS_DEC_COGEN_OIL,18,5,2.912483173759112e-07
TS_DEC_COGEN_OIL,18,6,2.915300458280358e-07
TS_DEC_COGEN_OIL,18,7,2.917343097203828e-07
TS_DEC_COGEN_OIL,18,8,2.911174029963393e-07
TS_DEC_COGEN_OIL,18,9,2.914764150286138e-07
TS_DEC_COGEN_OIL,18,10,2.916751152813036e-07
TS_DEC_COGEN_OIL,18,11,2.918028244845473e-07
TS_DEC_COGEN_OIL,18,12,2.923963688396166e-07
TS_DEC_COGEN_OIL,19,1,2.919028590205143e-07
TS_DEC_COGEN_OIL,19,2,2.91700978906233e-07
TS_DEC_COGEN_OIL,19,3,2.915489889300099e-07
TS_DEC_COGEN_OIL,19,4,2.914341334733334e-07
TS_DEC_COGEN_OIL,19,5,2.912240649584888e-07
TS_DEC_COGEN_OIL,19,6,2.915277706847823e-07
TS_DEC_COGEN_OIL,19,7,2.917335405291925e-07
TS_DEC_COGEN_OIL,19,8,2.918093099148389e-07
TS_DEC_COGEN_OIL,19,9,2.914716102829368e-07
TS_DEC_COGEN_OIL,19,10,2.916804817738636e-07
TS_DEC_COGEN_OIL,19,11,2.91801077846013e-07
TS_DEC_COGEN_OIL,19,12,2.924460716237939e-07
TS_DEC_COGEN_OIL,20,1,2.919137760426258e-07
TS_DEC_COGEN_OIL,20,2,2.916944399346017e-07
TS_DEC_COGEN_OIL,20,3,2.915414235635654e-07
TS_DEC_COGEN_OIL,20,4,2.914341573562515e-07
TS_DEC_COGEN_OIL,20,5,2.911444899967185e-07
TS_DEC_COGEN_OIL,20,6,2.917047545187587e-07
TS_DEC_COGEN_OIL,20,7,2.91732759246955e-07
TS_DEC_COGEN_OIL,20,8,2.918154999885077e-07
TS_DEC_COGEN_OIL,20,9,2.914668060151752e-07
