j,h,td,val
TS_DEC_COGEN_GAS,2,11,5.64076237585593e-07
TS_DEC_COGEN_GAS,2,12,5.640762313355268e-07
TS_DEC_COGEN_GAS,3,1,5.640762100140098e-07
TS_DEC_COGEN_GAS,3,2,5.640761603557504e-07
TS_DEC_COGEN_GAS,3,3,5.640762536724291e-07
TS_DEC_COGEN_GAS,3,4,5.640762453785125e-07
TS_DEC_COGEN_GAS,3,5,5.640763630308347e-07
TS_DEC_COGEN_GAS,3,6,5.640762588049601e-07
TS_DEC_COGEN_GAS,3,7,5.640763724230761e-07
TS_DEC_COGEN_GAS,3,8,5.640763626343358e-07
TS_DEC_COGEN_GAS,3,9,5.640763781703456e-07
TS_DEC_COGEN_GAS,3,10,5.640762920073065e-07
TS_DEC_COGEN_GAS,3,11,5.640762211281157e-07
TS_DEC_COGEN_GAS,3,12,5.640762173135712e-07
TS_DEC_COGEN_GAS,4,1,5.640761599915243e-07
TS_DEC_COGEN_GAS,4,2,5.640760931954069e-07
TS_DEC_COGEN_GAS,4,3,5.640762105003776e-07
TS_DEC_COGEN_GAS,4,4,5.640761933058636e-07
TS_DEC_COGEN_GAS,4,5,5.640763589904376e-07
TS_DEC_COGEN_GAS,4,6,5.640762070403186e-07
TS_DEC_COGEN_GAS,4,7,5.640763724064806e-07
TS_DEC_COGEN_GAS,4,8,5.640763598187308e-07
TS_DEC_COGEN_GAS,4,9,5.640763781696295e-07
TS_DEC_COGEN_GAS,4,10,5.640762575884882e-07
TS_DEC_COGEN_GAS,4,11,5.640761757111021e-07
TS_DEC_COGEN_GAS,4,12,5.640761710755321e-07
TS_DEC_COGEN_GAS,5,1,5.640760719812751e-07
TS_DEC_COGEN_GAS,5,2,5.640759750335014e-07
TS_DEC_COGEN_GAS,5,3,5.640761345436648e-07
TS_DEC_COGEN_GAS,5,4,5.640761800807055e-07
TS_DEC_COGEN_GAS,5,5,5.640763579643143e-07
TS_DEC_COGEN_GAS,5,6,5.64076193893405e-07
TS_DEC_COGEN_GAS,5,7,5.640763724023113e-07
TS_DEC_COGEN_GAS,5,8,5.640763591037075e-07
TS_DEC_COGEN_GAS,5,9,5.640763781694535e-07
TS_DEC_COGEN_GAS,5,10,5.640762488468926e-07
TS_DEC_COGEN_GAS,5,11,5.640761065424812e-07
TS_DEC_COGEN_GAS,5,12,5.640760897241738e-07
TS_DEC_COGEN_GAS,6,1,5.640760496286487e-07
TS_DEC_COGEN_GAS,6,2,5.640759450234202e-07
TS_DEC_COGEN_GAS,6,3,5.640761152523827e-07
TS_DEC_COGEN_GAS,6,4,5.640761898574565e-07
TS_DEC_COGEN_GAS,6,5,5.640763587229221e-07
TS_DEC_COGEN_GAS,6,6,5.640762036123053e-07
TS_DEC_COGEN_GAS,6,7,5.640763724053553e-07
TS_DEC_COGEN_GAS,6,8,5.640763596323028e-07
TS_DEC_COGEN_GAS,6,9,5.640763781695801e-07
TS_DEC_COGEN_GAS,6,10,5.640762553091234e-07
TS_DEC_COGEN_GAS,6,11,5.640760879664538e-07
TS_DEC_COGEN_GAS,6,12,5.640760690630315e-07
TS_DEC_COGEN_GAS,7,1,5.640760661538354e-07
TS_DEC_COGEN_GAS,7,2,5.640759672088588e-07
TS_DEC_COGEN_GAS,7,3,5.640761295134268e-07
TS_DEC_COGEN_GAS,7,4,5.640761981615511e-07
TS_DEC_COGEN_GAS,7,5,5.640763593671353e-07
TS_DEC_COGEN_GAS,7,6,5.640762118671811e-07
TS_DEC_COGEN_GAS,7,7,5.640763724079943e-07
TS_DEC_COGEN_GAS,7,8,5.640763600813495e-07
TS_DEC_COGEN_GAS,7,9,5.640763781695589e-07
TS_DEC_COGEN_GAS,7,10,5.640762607978984e-07
TS_DEC_COGEN_GAS,7,11,5.640761040010609e-07
TS_DEC_COGEN_GAS,7,12,5.640760843370769e-07
TS_DEC_COGEN_GAS,8,1,5.640760801880941e-07
TS_DEC_COGEN_GAS,8,2,5.640759860519218e-07
TS_DEC_COGEN_GAS,8,3,5.640761416261043e-07
TS_DEC_COGEN_GAS,8,4,5.640799728817791e-07
TS_DEC_COGEN_GAS,8,5,5.64303446318978e-07
TS_DEC_COGEN_GAS,8,6,5.640793242639799e-07
TS_DEC_COGEN_GAS,8,7,5.641252764699233e-07
TS_DEC_COGEN_GAS,8,8,5.642034900781013e-07
TS_DEC_COGEN_GAS,8,9,5.642345873678658e-07
TS_DEC_COGEN_GAS,8,10,5.640762664346398e-07
TS_DEC_COGEN_GAS,8,11,5.640761165934006e-07
TS_DEC_COGEN_GAS,8,12,5.640760973100537e-07
TS_DEC_COGEN_GAS,9,1,5.640760946029377e-07
TS_DEC_COGEN_GAS,9,2,5.640760054033758e-07
TS_DEC_COGEN_GAS,9,3,5.640761540655027e-07
TS_DEC_COGEN_GAS,9,4,5.643608981157836e-07
TS_DEC_COGEN_GAS,9,5,5.643548694161218e-07
TS_DEC_COGEN_GAS,9,6,5.643188898147183e-07
TS_DEC_COGEN_GAS,9,7,5.643286704545455e-07
TS_DEC_COGEN_GAS,9,8,5.643608840059761e-07
TS_DEC_COGEN_GAS,9,9,5.643634385906454e-07
TS_DEC_COGEN_GAS,9,10,5.641402641476414e-07
TS_DEC_COGEN_GAS,9,11,5.640761282932378e-07
TS_DEC_COGEN_GAS,9,12,5.640761106330116e-07
TS_DEC_COGEN_GAS,10,1,5.640761087887319e-07
TS_DEC_COGEN_GAS,10,2,5.641905574889525e-07
TS_DEC_COGEN_GAS,10,3,5.644092192550589e-07
TS_DEC_COGEN_GAS,10,4,5.643872796319367e-07
TS_DEC_COGEN_GAS,10,5,5.6434966819338e-07
TS_DEC_COGEN_GAS,10,6,5.644012115864275e-07
TS_DEC_COGEN_GAS,10,7,5.64392719590242e-07
TS_DEC_COGEN_GAS,10,8,5.643661976036352e-07
TS_DEC_COGEN_GAS,10,9,5.643586073250759e-07
TS_DEC_COGEN_GAS,10,10,5.643928572717359e-07
TS_DEC_COGEN_GAS,10,11,5.641577194065299e-07
TS_DEC_COGEN_GAS,10,12,5.641617942261607e-07
TS_DEC_COGEN_GAS,11,1,5.642268296822336e-07
TS_DEC_COGEN_GAS,11,2,5.64451959949306e-07
TS_DEC_COGEN_GAS,11,3,5.64413839802404e-07
TS_DEC_COGEN_GAS,11,4,5.643825880972917e-07
TS_DEC_COGEN_GAS,11,5,5.643423328492328e-07
TS_DEC_COGEN_GAS,11,6,5.644020306361232e-07
TS_DEC_COGEN_GAS,11,7,5.643941753935933e-07
TS_DEC_COGEN_GAS,11,8,5.643600724754706e-07
TS_DEC_COGEN_GAS,11,9,5.643511699301502e-07
TS_DEC_COGEN_GAS,11,10,5.644573829202503e-07
TS_DEC_COGEN_GAS,11,11,5.64501789152401e-07
TS_DEC_COGEN_GAS,11,12,5.646829871976201e-07
TS_DEC_COGEN_GAS,12,1,5.645237631884381e-07
TS_DEC_COGEN_GAS,12,2,5.64485318731522e-07
TS_DEC_COGEN_GAS,12,3,5.644039493412368e-07
TS_DEC_COGEN_GAS,12,4,5.643732740332976e-07
TS_DEC_COGEN_GAS,12,5,5.643348846462607e-07
TS_DEC_COGEN_GAS,12,6,5.64387862726439e-07
TS_DEC_COGEN_GAS,12,7,5.643876769736477e-07
TS_DEC_COGEN_GAS,12,8,5.643524000009228e-07
TS_DEC_COGEN_GAS,12,9,5.643434394556001e-07
TS_DEC_COGEN_GAS,12,10,5.64452818804283e-07
TS_DEC_COGEN_GAS,12,11,5.646146038050487e-07
TS_DEC_COGEN_GAS,12,12,5.647993469653129e-07
TS_DEC_COGEN_GAS,13,1,5.648324002869111e-07
TS_DEC_COGEN_GAS,13,2,5.644764185763001e-07
TS_DEC_COGEN_GAS,13,3,5.64393346981894e-07
TS_DEC_COGEN_GAS,13,4,5.64363932633189e-07
TS_DEC_COGEN_GAS,13,5,5.643277049126032e-07
TS_DEC_COGEN_GAS,13,6,5.643769163992737e-07
TS_DEC_COGEN_GAS,13,7,5.643777259740451e-07
TS_DEC_COGEN_GAS,13,8,5.643443029986874e-07
TS_DEC_COGEN_GAS,13,9,5.643357817051047e-07
TS_DEC_COGEN_GAS,13,10,5.644453006517237e-07
TS_DEC_COGEN_GAS,13,11,5.646144633964367e-07
TS_DEC_COGEN_GAS,13,12,5.646996114604438e-07
TS_DEC_COGEN_GAS,14,1,5.64681570831465e-07
TS_DEC_COGEN_GAS,14,2,5.644608928398563e-07
TS_DEC_COGEN_GAS,14,3,5.643831134537368e-07
TS_DEC_COGEN_GAS,14,4,5.643545759861608e-07
TS_DEC_COGEN_GAS,14,5,5.643207497052913e-07
TS_DEC_COGEN_GAS,14,6,5.643617989743809e-07
TS_DEC_COGEN_GAS,14,7,5.643650880684001e-07
TS_DEC_COGEN_GAS,14,8,5.643365107913095e-07
TS_DEC_COGEN_GAS,14,9,5.643283273490095e-07
TS_DEC_COGEN_GAS,14,10,5.644307599165851e-07
TS_DEC_COGEN_GAS,14,11,5.645876168300381e-07
TS_DEC_COGEN_GAS,14,12,5.644146148321914e-07
TS_DEC_COGEN_GAS,15,1,5.644623491324937e-07
TS_DEC_COGEN_GAS,15,2,5.644354770532192e-07
TS_DEC_COGEN_GAS,15,3,5.643728050767579e-07
TS_DEC_COGEN_GAS,15,4,5.643447608823623e-07
TS_DEC_COGEN_GAS,15,5,5.643139093076222e-07
TS_DEC_COGEN_GAS,15,6,5.643505357496194e-07
TS_DEC_COGEN_GAS,15,7,5.643511709798862e-07
TS_DEC_COGEN_GAS,15,8,5.643280257302597e-07
TS_DEC_COGEN_GAS,15,9,5.643208111066267e-07
TS_DEC_COGEN_GAS,15,10,5.644116267115029e-07
TS_DEC_COGEN_GAS,15,11,5.644245722739963e-07
TS_DEC_COGEN_GAS,15,12,5.641512213739672e-07
TS_DEC_COGEN_GAS,16,1,5.641968149246024e-07
TS_DEC_COGEN_GAS,16,2,5.643705749443393e-07
TS_DEC_COGEN_GAS,16,3,5.64361146169649e-07
TS_DEC_COGEN_GAS,16,4,5.643309139201737e-07
TS_DEC_COGEN_GAS,16,5,5.643065319003197e-07
TS_DEC_COGEN_GAS,16,6,5.643229909080803e-07
TS_DEC_COGEN_GAS,16,7,5.643234708140133e-07
TS_DEC_COGEN_GAS,16,8,5.64317092574347e-07
TS_DEC_COGEN_GAS,16,9,5.643125155073967e-07
TS_DEC_COGEN_GAS,16,10,5.643540625750124e-07
TS_DEC_COGEN_GAS,16,11,5.641094288279295e-07
TS_DEC_COGEN_GAS,16,12,5.64111497764588e-07
TS_DEC_COGEN_GAS,17,1,5.640761082853154e-07
TS_DEC_COGEN_GAS,17,2,5.642053929001355e-07
TS_DEC_COGEN_GAS,17,3,5.643386065142184e-07
TS_DEC_COGEN_GAS,17,4,5.642617146376196e-07
TS_DEC_COGEN_GAS,17,5,5.642913977236123e-07
TS_DEC_COGEN_GAS,17,6,5.642383825934086e-07
TS_DEC_COGEN_GAS,17,7,5.641955007503958e-07
TS_DEC_COGEN_GAS,17,8,5.642734889304996e-07
TS_DEC_COGEN_GAS,17,9,5.642941051320477e-07
TS_DEC_COGEN_GAS,17,10,5.640765600674549e-07
TS_DEC_COGEN_GAS,17,11,5.640761359563552e-07
TS_DEC_COGEN_GAS,17,12,5.640761232799405e-07
TS_DEC_COGEN_GAS,18,1,5.640760999947443e-07
TS_DEC_COGEN_GAS,18,2,5.64076012640891e-07
TS_DEC_COGEN_GAS,18,3,5.640761587165909e-07
TS_DEC_COGEN_GAS,18,4,5.640762077268544e-07
TS_DEC_COGEN_GAS,18,5,5.640763601092279e-07
TS_DEC_COGEN_GAS,18,6,5.64076221375386e-07
TS_DEC_COGEN_GAS,18,7,5.64076372410907e-07
TS_DEC_COGEN_GAS,18,8,5.640763605984847e-07
TS_DEC_COGEN_GAS,18,9,5.640763781694109e-07
TS_DEC_COGEN_GAS,18,10,5.640762671202262e-07
TS_DEC_COGEN_GAS,18,11,5.640761291155594e-07
TS_DEC_COGEN_GAS,18,12,5.640761156161643e-07
TS_DEC_COGEN_GAS,19,1,5.640760963573892e-07
TS_DEC_COGEN_GAS,19,2,5.640760077572785e-07
TS_DEC_COGEN_GAS,19,3,5.640761555772314e-07
TS_DEC_COGEN_GAS,19,4,5.640762112453192e-07
TS_DEC_COGEN_GAS,19,5,5.640763603822749e-07
TS_DEC_COGEN_GAS,19,6,5.640762248729117e-07
TS_DEC_COGEN_GAS,19,7,5.640763724120088e-07
TS_DEC_COGEN_GAS,19,8,5.640763607886788e-07
TS_DEC_COGEN_GAS,19,9,5.640763781695189e-07
TS_DEC_COGEN_GAS,19,10,5.640762694457954e-07
TS_DEC_COGEN_GAS,19,11,5.640761246780982e-07
TS_DEC_COGEN_GAS,19,12,5.640761122538615e-07
TS_DEC_COGEN_GAS,20,1,5.640761023046269e-07
TS_DEC_COGEN_GAS,20,2,5.640760157407946e-07
TS_DEC_COGEN_GAS,20,3,5.640761607091666e-07
TS_DEC_COGEN_GAS,20,4,5.640762265495937e-07
TS_DEC_COGEN_GAS,20,5,5.640763615697348e-07
TS_DEC_COGEN_GAS,20,6,5.64076240086732e-07
TS_DEC_COGEN_GAS,20,7,5.64076372416894e-07
TS_DEC_COGEN_GAS,20,8,5.640763616163346e-07
TS_DEC_COGEN_GAS,20,9,5.640763781696324e-07
TS_DEC_COGEN_GAS,20,10,5.640762795616485e-07
TS_DEC_COGEN_GAS,20,11,5.64076127920532e-07
TS_DEC_COGEN_GAS,20,12,5.640761177504544e-07
TS_DEC_COGEN_GAS,21,1,5.640761281703504e-07
TS_DEC_COGEN_GAS,21,2,5.640760504689735e-07
TS_DEC_COGEN_GAS,21,3,5.64076183033012e-07
TS_DEC_COGEN_GAS,21,4,5.640762514319442e-07
TS_DEC_COGEN_GAS,21,5,5.640763635004509e-07
TS_DEC_COGEN_GAS,21,6,5.640762648217665e-07
TS_DEC_COGEN_GAS,21,7,5.640763724248197e-07
TS_DEC_COGEN_GAS,21,8,5.640763629616243e-07
TS_DEC_COGEN_GAS,21,9,5.640763781700197e-07
TS_DEC_COGEN_GAS,21,10,5.640762960082414e-07
TS_DEC_COGEN_GAS,21,11,5.640761500236512e-07
TS_DEC_COGEN_GAS,21,12,5.640761416599168e-07
TS_DEC_COGEN_GAS,22,1,5.640761702261724e-07
TS_DEC_COGEN_GAS,22,2,5.640761069312246e-07
TS_DEC_COGEN_GAS,22,3,5.640762193279541e-07
TS_DEC_COGEN_GAS,22,4,5.640762775189045e-07
TS_DEC_COGEN_GAS,22,5,5.640763655245228e-07
TS_DEC_COGEN_GAS,22,6,5.640762907541714e-07
TS_DEC_COGEN_GAS,22,7,5.640763724331647e-07
TS_DEC_COGEN_GAS,22,8,5.640763643721575e-07
TS_DEC_COGEN_GAS,22,9,5.640763781702457e-07
TS_DEC_COGEN_GAS,22,10,5.640763132510531e-07
TS_DEC_COGEN_GAS,22,11,5.640761878482539e-07
TS_DEC_COGEN_GAS,22,12,5.640761805327448e-07
TS_DEC_COGEN_GAS,23,1,5.640762143161249e-07
TS_DEC_COGEN_GAS,23,2,5.640761661266962e-07
TS_DEC_COGEN_GAS,23,3,5.640762573797725e-07
TS_DEC_COGEN_GAS,23,4,5.640762887800125e-07
TS_DEC_COGEN_GAS,23,5,5.640763663983906e-07
TS_DEC_COGEN_GAS,23,6,5.640763019486313e-07
TS_DEC_COGEN_GAS,23,7,5.640763724367773e-07
TS_DEC_COGEN_GAS,23,8,5.640763649809758e-07
TS_DEC_COGEN_GAS,23,9,5.640763781703835e-07
TS_DEC_COGEN_GAS,23,10,5.640763206944024e-07
TS_DEC_COGEN_GAS,23,11,5.64076227491395e-07
TS_DEC_COGEN_GAS,23,12,5.64076221287274e-07
TS_DEC_COGEN_GAS,24,1,5.64076233349629e-07
TS_DEC_COGEN_GAS,24,2,5.640761916802424e-07
TS_DEC_COGEN_GAS,24,3,5.640762721604574e-07
TS_DEC_COGEN_GAS,24,4,5.640762851889371e-07
TS_DEC_COGEN_GAS,24,5,5.640763661197116e-07
TS_DEC_COGEN_GAS,24,6,5.640762983786852e-07
TS_DEC_COGEN_GAS,24,7,5.64076372435523e-07
TS_DEC_COGEN_GAS,24,8,5.640763647868712e-07
TS_DEC_COGEN_GAS,24,9,5.640763781703441e-07
TS_DEC_COGEN_GAS,24,10,5.640763183207262e-07
TS_DEC_COGEN_GAS,24,11,5.640762456232514e-07
TS_DEC_COGEN_GAS,24,12,5.64076238880222e-07
TS_DEC_COGEN_OIL,1,1,5.640763196486178e-07
TS_DEC_COGEN_OIL,1,2,5.640762926321583e-07
TS_DEC_COGEN_OIL,1,3,5.640764096914685e-07
TS_DEC_COGEN_OIL,1,4,5.640763695345851e-07
TS_DEC_COGEN_OIL,1,5,5.640764509981563e-07
TS_DEC_COGEN_OIL,1,6,5.640764123547264e-07
TS_DEC_COGEN_OIL,1,7,5.640764562751493e-07
TS_DEC_COGEN_OIL,1,8,5.640764417362682e-07
TS_DEC_COGEN_OIL,1,9,5.640764753575086e-07
TS_DEC_COGEN_OIL,1,10,5.640764107811785e-07
TS_DEC_COGEN_OIL,1,11,5.640763276331008e-07
TS_DEC_COGEN_OIL,1,12,5.640763131772924e-07
TS_DEC_COGEN_OIL,2,1,5.640763175573847e-07
TS_DEC_COGEN_OIL,2,2,5.640762898216045e-07
TS_DEC_COGEN_OIL,2,3,5.640764078838983e-07
TS_DEC_COGEN_OIL,2,4,5.64076360558231e-07
TS_DEC_COGEN_OIL,2,5,5.640764503016487e-07
TS_DEC_COGEN_OIL,2,6,5.64076403431023e-07
TS_DEC_COGEN_OIL,2,7,5.640764562721425e-07
TS_DEC_COGEN_OIL,2,8,5.640764412509219e-07
TS_DEC_COGEN_OIL,2,9,5.640764753575389e-07
TS_DEC_COGEN_OIL,2,10,5.640764048478721e-07
TS_DEC_COGEN_OIL,2,11,5.640763238253387e-07
TS_DEC_COGEN_OIL,2,12,5.640763112426605e-07
TS_DEC_COGEN_OIL,3,1,5.64076302387986e-07
TS_DEC_COGEN_OIL,3,2,5.640762694524384e-07
TS_DEC_COGEN_OIL,3,3,5.640763947892835e-07
TS_DEC_COGEN_OIL,3,4,5.64076330958246e-07
TS_DEC_COGEN_OIL,3,5,5.640764480047204e-07
TS_DEC_COGEN_OIL,3,6,5.640763740058781e-07
TS_DEC_COGEN_OIL,3,7,5.640764562625846e-07
TS_DEC_COGEN_OIL,3,8,5.640764396504557e-07
TS_DEC_COGEN_OIL,3,9,5.640764753568951e-07
TS_DEC_COGEN_OIL,3,10,5.640763852828925e-07
TS_DEC_COGEN_OIL,3,11,5.640763073661462e-07
TS_DEC_COGEN_OIL,3,12,5.640762972192694e-07
TS_DEC_COGEN_OIL,4,1,5.64076252361911e-07
TS_DEC_COGEN_OIL,4,2,5.640762022860236e-07
TS_DEC_COGEN_OIL,4,3,5.640763516118165e-07
TS_DEC_COGEN_OIL,4,4,5.640762788803247e-07
TS_DEC_COGEN_OIL,4,5,5.640764439638342e-07
TS_DEC_COGEN_OIL,4,6,5.640763222355847e-07
TS_DEC_COGEN_OIL,4,7,5.640764562459099e-07
TS_DEC_COGEN_OIL,4,8,5.640764368345543e-07
TS_DEC_COGEN_OIL,4,9,5.640764753559424e-07
TS_DEC_COGEN_OIL,4,10,5.640763508604984e-07
TS_DEC_COGEN_OIL,4,11,5.640762619444847e-07
TS_DEC_COGEN_OIL,4,12,5.640762509765863e-07
TS_DEC_COGEN_OIL,5,1,5.640761643450346e-07
TS_DEC_COGEN_OIL,5,2,5.640760841122383e-07
TS_DEC_COGEN_OIL,5,3,5.640762756463982e-07
TS_DEC_COGEN_OIL,5,4,5.640762656537405e-07
TS_DEC_COGEN_OIL,5,5,5.640764429375006e-07
TS_DEC_COGEN_OIL,5,6,5.64076309086867e-07
TS_DEC_COGEN_OIL,5,7,5.640764562416504e-07
TS_DEC_COGEN_OIL,5,8,5.640764361194305e-07
TS_DEC_COGEN_OIL,5,9,5.640764753555712e-07
TS_DEC_COGEN_OIL,5,10,5.640763421178667e-07
TS_DEC_COGEN_OIL,5,11,5.640761927689381e-07
TS_DEC_COGEN_OIL,5,12,5.64076169617089e-07
TS_DEC_COGEN_OIL,6,1,5.640761419921028e-07
TS_DEC_COGEN_OIL,6,2,5.64076054100013e-07
TS_DEC_COGEN_OIL,6,3,5.640762563520469e-07
TS_DEC_COGEN_OIL,6,4,5.640762754313734e-07
TS_DEC_COGEN_OIL,6,5,5.640764436960978e-07
TS_DEC_COGEN_OIL,6,6,5.640763188062065e-07
TS_DEC_COGEN_OIL,6,7,5.640764562446358e-07
TS_DEC_COGEN_OIL,6,8,5.640764366480352e-07
TS_DEC_COGEN_OIL,6,9,5.640764753554531e-07
TS_DEC_COGEN_OIL,6,10,5.64076348580582e-07
TS_DEC_COGEN_OIL,6,11,5.64076174190974e-07
TS_DEC_COGEN_OIL,6,12,5.640761489538473e-07
TS_DEC_COGEN_OIL,7,1,5.640761585196873e-07
TS_DEC_COGEN_OIL,7,2,5.64076076287276e-07
TS_DEC_COGEN_OIL,7,3,5.640762706133511e-07
TS_DEC_COGEN_OIL,7,4,5.640762837362009e-07
TS_DEC_COGEN_OIL,7,5,5.640764443402795e-07
TS_DEC_COGEN_OIL,7,6,5.64076327061383e-07
TS_DEC_COGEN_OIL,7,7,5.640764562471805e-07
TS_DEC_COGEN_OIL,7,8,5.640764370970833e-07
TS_DEC_COGEN_OIL,7,9,5.640764753551949e-07
TS_DEC_COGEN_OIL,7,10,5.640763540697352e-07
TS_DEC_COGEN_OIL,7,11,5.640761902270947e-07
TS_DEC_COGEN_OIL,7,12,5.640761642293708e-07
TS_DEC_COGEN_OIL,8,1,5.640761725571283e-07
TS_DEC_COGEN_OIL,8,2,5.640760951318341e-07
TS_DEC_COGEN_OIL,8,3,5.640762827260607e-07
TS_DEC_COGEN_OIL,8,4,5.640800578692534e-07
TS_DEC_COGEN_OIL,8,5,5.643035025975936e-07
TS_DEC_COGEN_OIL,8,6,5.64079438968781e-07
TS_DEC_COGEN_OIL,8,7,5.641253528700351e-07
TS_DEC_COGEN_OIL,8,8,5.642035521055901e-07
TS_DEC_COGEN_OIL,8,9,5.642346533733834e-07
TS_DEC_COGEN_OIL,8,10,5.640763597068693e-07
TS_DEC_COGEN_OIL,8,11,5.640762028206012e-07
TS_DEC_COGEN_OIL,8,12,5.640761772035942e-07
TS_DEC_COGEN_OIL,9,1,5.640761869754572e-07
TS_DEC_COGEN_OIL,9,2,5.640761144848192e-07
TS_DEC_COGEN_OIL,9,3,5.640762951654703e-07
TS_DEC_COGEN_OIL,9,4,5.643609489642098e-07
TS_DEC_COGEN_OIL,9,5,5.643549255141862e-07
TS_DEC_COGEN_OIL,9,6,5.643189217392939e-07
TS_DEC_COGEN_OIL,9,7,5.643287258273726e-07
TS_DEC_COGEN_OIL,9,8,5.643609538961659e-07
TS_DEC_COGEN_OIL,9,9,5.643634680443685e-07
TS_DEC_COGEN_OIL,9,10,5.641403470771625e-07
TS_DEC_COGEN_OIL,9,11,5.640762145215094e-07
TS_DEC_COGEN_OIL,9,12,5.640761905278322e-07
TS_DEC_COGEN_OIL,10,1,5.640762011646683e-07
TS_DEC_COGEN_OIL,10,2,5.641906440327412e-07
TS_DEC_COGEN_OIL,10,3,5.644091347577368e-07
TS_DEC_COGEN_OIL,10,4,5.64387332307232e-07
TS_DEC_COGEN_OIL,10,5,5.643497269435757e-07
TS_DEC_COGEN_OIL,10,6,5.644011868468501e-07
TS_DEC_COGEN_OIL,10,7,5.64392776455393e-07
TS_DEC_COGEN_OIL,10,8,5.64366271657388e-07
TS_DEC_COGEN_OIL,10,9,5.643586404551033e-07
TS_DEC_COGEN_OIL,10,10,5.64392891049176e-07
TS_DEC_COGEN_OIL,10,11,5.641577931020731e-07
TS_DEC_COGEN_OIL,10,12,5.641618615664927e-07
TS_DEC_COGEN_OIL,11,1,5.642268970605477e-07
TS_DEC_COGEN_OIL,11,2,5.644519381143768e-07
TS_DEC_COGEN_OIL,11,3,5.64413750588972e-07
TS_DEC_COGEN_OIL,11,4,5.643826440162418e-07
TS_DEC_COGEN_OIL,11,5,5.643423938089556e-07
TS_DEC_COGEN_OIL,11,6,5.644020067735864e-07
TS_DEC_COGEN_OIL,11,7,5.643942355092423e-07
TS_DEC_COGEN_OIL,11,8,5.643601483330979e-07
TS_DEC_COGEN_OIL,11,9,5.64351207030429e-07
TS_DEC_COGEN_OIL,11,10,5.644574053494214e-07
TS_DEC_COGEN_OIL,11,11,5.645018219695956e-07
TS_DEC_COGEN_OIL,11,12,5.646830366238675e-07
TS_DEC_COGEN_OIL,12,1,5.645237839786117e-07
TS_DEC_COGEN_OIL,12,2,5.644852793934056e-07
TS_DEC_COGEN_OIL,12,3,5.644038733926195e-07
TS_DEC_COGEN_OIL,12,4,5.643733325551925e-07
TS_DEC_COGEN_OIL,12,5,5.643349474968489e-07
TS_DEC_COGEN_OIL,12,6,5.643878500935338e-07
TS_DEC_COGEN_OIL,12,7,5.643877397939629e-07
TS_DEC_COGEN_OIL,12,8,5.643524769837352e-07
TS_DEC_COGEN_OIL,12,9,5.643434802550836e-07
TS_DEC_COGEN_OIL,12,10,5.644528457258911e-07
TS_DEC_COGEN_OIL,12,11,5.646146361870702e-07
TS_DEC_COGEN_OIL,12,12,5.647994258057246e-07
TS_DEC_COGEN_OIL,13,1,5.648323726843596e-07
TS_DEC_COGEN_OIL,13,2,5.644763873961004e-07
TS_DEC_COGEN_OIL,13,3,5.643932843567635e-07
TS_DEC_COGEN_OIL,13,4,5.643639933754662e-07
TS_DEC_COGEN_OIL,13,5,5.643277694310596e-07
TS_DEC_COGEN_OIL,13,6,5.643769122505887e-07
TS_DEC_COGEN_OIL,13,7,5.643777908091275e-07
TS_DEC_COGEN_OIL,13,8,5.643443806769958e-07
TS_DEC_COGEN_OIL,13,9,5.643358258920336e-07
TS_DEC_COGEN_OIL,13,10,5.644453324138179e-07
TS_DEC_COGEN_OIL,13,11,5.646145027877088e-07
TS_DEC_COGEN_OIL,13,12,5.646996829168299e-07
TS_DEC_COGEN_OIL,14,1,5.646815668977585e-07
TS_DEC_COGEN_OIL,14,2,5.644608725989537e-07
TS_DEC_COGEN_OIL,14,3,5.643830630110984e-07
TS_DEC_COGEN_OIL,14,4,5.643546386033465e-07
TS_DEC_COGEN_OIL,14,5,5.643208156810597e-07
TS_DEC_COGEN_OIL,14,6,5.643618054662515e-07
TS_DEC_COGEN_OIL,14,7,5.643651542371168e-07
TS_DEC_COGEN_OIL,14,8,5.643365890132651e-07
TS_DEC_COGEN_OIL,14,9,5.64328374626991e-07
TS_DEC_COGEN_OIL,14,10,5.644307967655502e-07
TS_DEC_COGEN_OIL,14,11,5.645876621499996e-07
TS_DEC_COGEN_OIL,14,12,5.644146657106187e-07
TS_DEC_COGEN_OIL,15,1,5.644623795920246e-07
TS_DEC_COGEN_OIL,15,2,5.644354715173886e-07
TS_DEC_COGEN_OIL,15,3,5.64372766288856e-07
TS_DEC_COGEN_OIL,15,4,5.643448250298098e-07
TS_DEC_COGEN_OIL,15,5,5.643139765283041e-07
TS_DEC_COGEN_OIL,15,6,5.643505499674682e-07
TS_DEC_COGEN_OIL,15,7,5.64351238098238e-07
TS_DEC_COGEN_OIL,15,8,5.64328104013973e-07
TS_DEC_COGEN_OIL,15,9,5.643208612268113e-07
TS_DEC_COGEN_OIL,15,10,5.644116684835889e-07
TS_DEC_COGEN_OIL,15,11,5.644246216270522e-07
TS_DEC_COGEN_OIL,15,12,5.641512905419121e-07
TS_DEC_COGEN_OIL,16,1,5.641968870876794e-07
TS_DEC_COGEN_OIL,16,2,5.643706012561928e-07
TS_DEC_COGEN_OIL,16,3,5.643611197680989e-07
TS_DEC_COGEN_OIL,16,4,5.643309790462244e-07
TS_DEC_COGEN_OIL,16,5,5.643066000531916e-07
