j,h,td,val
TS_DEC_COGEN_GAS,4,11,5.640767202467897e-07
TS_DEC_COGEN_GAS,4,12,5.640767248823624e-07
TS_DEC_COGEN_GAS,5,1,5.640768239768097e-07
TS_DEC_COGEN_GAS,5,2,5.640769209245726e-07
TS_DEC_COGEN_GAS,5,3,5.64076761414268e-07
TS_DEC_COGEN_GAS,5,4,5.640767158771866e-07
TS_DEC_COGEN_GAS,5,5,5.640765379935139e-07
TS_DEC_COGEN_GAS,5,6,5.640767020644609e-07
TS_DEC_COGEN_GAS,5,7,5.640765235555135e-07
TS_DEC_COGEN_GAS,5,8,5.64076536854078e-07
TS_DEC_COGEN_GAS,5,9,5.640765177883277e-07
TS_DEC_COGEN_GAS,5,10,5.640766471109629e-07
TS_DEC_COGEN_GAS,5,11,5.640767894154603e-07
TS_DEC_COGEN_GAS,5,12,5.640768062337819e-07
TS_DEC_COGEN_GAS,6,1,5.640768463286514e-07
TS_DEC_COGEN_GAS,6,2,5.640769509346816e-07
TS_DEC_COGEN_GAS,6,3,5.640767807055665e-07
TS_DEC_COGEN_GAS,6,4,5.640767061004331e-07
TS_DEC_COGEN_GAS,6,5,5.640765372349053e-07
TS_DEC_COGEN_GAS,6,6,5.640766923455784e-07
TS_DEC_COGEN_GAS,6,7,5.640765235524432e-07
TS_DEC_COGEN_GAS,6,8,5.640765363254928e-07
TS_DEC_COGEN_GAS,6,9,5.640765177882199e-07
TS_DEC_COGEN_GAS,6,10,5.640766406487239e-07
TS_DEC_COGEN_GAS,6,11,5.640768079915066e-07
TS_DEC_COGEN_GAS,6,12,5.640768268949418e-07
TS_DEC_COGEN_GAS,7,1,5.640768298048142e-07
TS_DEC_COGEN_GAS,7,2,5.640769287492201e-07
TS_DEC_COGEN_GAS,7,3,5.640767664444937e-07
TS_DEC_COGEN_GAS,7,4,5.64076697796326e-07
TS_DEC_COGEN_GAS,7,5,5.640765365906723e-07
TS_DEC_COGEN_GAS,7,6,5.640766840906985e-07
TS_DEC_COGEN_GAS,7,7,5.640765235498039e-07
TS_DEC_COGEN_GAS,7,8,5.640765358764658e-07
TS_DEC_COGEN_GAS,7,9,5.640765177882453e-07
TS_DEC_COGEN_GAS,7,10,5.640766351599394e-07
TS_DEC_COGEN_GAS,7,11,5.640767919568811e-07
TS_DEC_COGEN_GAS,7,12,5.640768116208822e-07
TS_DEC_COGEN_GAS,8,1,5.640768157689197e-07
TS_DEC_COGEN_GAS,8,2,5.640769099061357e-07
TS_DEC_COGEN_GAS,8,3,5.64076754331801e-07
TS_DEC_COGEN_GAS,8,4,5.640729230907043e-07
TS_DEC_COGEN_GAS,8,5,5.638495105223398e-07
TS_DEC_COGEN_GAS,8,6,5.640735717036106e-07
TS_DEC_COGEN_GAS,8,7,5.640276223055653e-07
TS_DEC_COGEN_GAS,8,8,5.639494249519148e-07
TS_DEC_COGEN_GAS,8,9,5.639183381407629e-07
TS_DEC_COGEN_GAS,8,10,5.640766295231977e-07
TS_DEC_COGEN_GAS,8,11,5.640767793645295e-07
TS_DEC_COGEN_GAS,8,12,5.640767986478948e-07
TS_DEC_COGEN_GAS,9,1,5.6407680135652e-07
TS_DEC_COGEN_GAS,9,2,5.640768905546593e-07
TS_DEC_COGEN_GAS,9,3,5.640767418924047e-07
TS_DEC_COGEN_GAS,9,4,5.637920934374313e-07
TS_DEC_COGEN_GAS,9,5,5.637981181285508e-07
TS_DEC_COGEN_GAS,9,6,5.638340755913754e-07
TS_DEC_COGEN_GAS,9,7,5.63824300667098e-07
TS_DEC_COGEN_GAS,9,8,5.637921075377713e-07
TS_DEC_COGEN_GAS,9,9,5.637895546774771e-07
TS_DEC_COGEN_GAS,9,10,5.640126366229738e-07
TS_DEC_COGEN_GAS,9,11,5.640767676646912e-07
TS_DEC_COGEN_GAS,9,12,5.640767853249263e-07
TS_DEC_COGEN_GAS,10,1,5.640767871698223e-07
TS_DEC_COGEN_GAS,10,2,5.639623538559125e-07
TS_DEC_COGEN_GAS,10,3,5.637438075280126e-07
TS_DEC_COGEN_GAS,10,4,5.637657304721319e-07
TS_DEC_COGEN_GAS,10,5,5.638033159618879e-07
TS_DEC_COGEN_GAS,10,6,5.637518089773408e-07
TS_DEC_COGEN_GAS,10,7,5.637602945434413e-07
TS_DEC_COGEN_GAS,10,8,5.637867975441561e-07
TS_DEC_COGEN_GAS,10,9,5.637943826948738e-07
TS_DEC_COGEN_GAS,10,10,5.63760156964849e-07
TS_DEC_COGEN_GAS,10,11,5.639951843568464e-07
TS_DEC_COGEN_GAS,10,12,5.639911103395128e-07
TS_DEC_COGEN_GAS,11,1,5.639260929983526e-07
TS_DEC_COGEN_GAS,11,2,5.637011025895512e-07
TS_DEC_COGEN_GAS,11,3,5.63739190638197e-07
TS_DEC_COGEN_GAS,11,4,5.637704185876491e-07
TS_DEC_COGEN_GAS,11,5,5.638106466345478e-07
TS_DEC_COGEN_GAS,11,6,5.63750990556801e-07
TS_DEC_COGEN_GAS,11,7,5.637588398303128e-07
TS_DEC_COGEN_GAS,11,8,5.637929185237041e-07
TS_DEC_COGEN_GAS,11,9,5.638018151971695e-07
TS_DEC_COGEN_GAS,11,10,5.636956844636174e-07
TS_DEC_COGEN_GAS,11,11,5.636513205166065e-07
TS_DEC_COGEN_GAS,11,12,5.63470343247638e-07
TS_DEC_COGEN_GAS,12,1,5.636293691261083e-07
TS_DEC_COGEN_GAS,12,2,5.636677747107701e-07
TS_DEC_COGEN_GAS,12,3,5.63749073331818e-07
TS_DEC_COGEN_GAS,12,4,5.637797260177182e-07
TS_DEC_COGEN_GAS,12,5,5.638180902241514e-07
TS_DEC_COGEN_GAS,12,6,5.637651478061991e-07
TS_DEC_COGEN_GAS,12,7,5.637653334223591e-07
TS_DEC_COGEN_GAS,12,8,5.638005859266031e-07
TS_DEC_COGEN_GAS,12,9,5.638095407247856e-07
TS_DEC_COGEN_GAS,12,10,5.637002444972404e-07
TS_DEC_COGEN_GAS,12,11,5.63538634219337e-07
TS_DEC_COGEN_GAS,12,12,5.633541660916294e-07
TS_DEC_COGEN_GAS,13,1,5.633211704646487e-07
TS_DEC_COGEN_GAS,13,2,5.636766663640195e-07
TS_DEC_COGEN_GAS,13,3,5.637596676210133e-07
TS_DEC_COGEN_GAS,13,4,5.637890609701855e-07
TS_DEC_COGEN_GAS,13,5,5.63825265634746e-07
TS_DEC_COGEN_GAS,13,6,5.637760862216421e-07
TS_DEC_COGEN_GAS,13,7,5.637752772222932e-07
TS_DEC_COGEN_GAS,13,8,5.638086777272744e-07
TS_DEC_COGEN_GAS,13,9,5.63817193713998e-07
TS_DEC_COGEN_GAS,13,10,5.637077560325324e-07
TS_DEC_COGEN_GAS,13,11,5.635387744495257e-07
TS_DEC_COGEN_GAS,13,12,5.634537431193889e-07
TS_DEC_COGEN_GAS,14,1,5.63471757588745e-07
TS_DEC_COGEN_GAS,14,2,5.63692177716878e-07
TS_DEC_COGEN_GAS,14,3,5.637698936114951e-07
TS_DEC_COGEN_GAS,14,4,5.637984113655998e-07
TS_DEC_COGEN_GAS,14,5,5.638322167702682e-07
TS_DEC_COGEN_GAS,14,6,5.637911931851846e-07
TS_DEC_COGEN_GAS,14,7,5.637879063213194e-07
TS_DEC_COGEN_GAS,14,8,5.638164650751444e-07
TS_DEC_COGEN_GAS,14,9,5.638246435682824e-07
TS_DEC_COGEN_GAS,14,10,5.637222843477946e-07
TS_DEC_COGEN_GAS,14,11,5.635655877570719e-07
TS_DEC_COGEN_GAS,14,12,5.637384162268268e-07
TS_DEC_COGEN_GAS,15,1,5.636907227499314e-07
TS_DEC_COGEN_GAS,15,2,5.637175711855704e-07
TS_DEC_COGEN_GAS,15,3,5.637801946456913e-07
TS_DEC_COGEN_GAS,15,4,5.638082201336294e-07
TS_DEC_COGEN_GAS,15,5,5.638390532747681e-07
TS_DEC_COGEN_GAS,15,6,5.638024489665635e-07
TS_DEC_COGEN_GAS,15,7,5.638018141481251e-07
TS_DEC_COGEN_GAS,15,8,5.638249450076665e-07
TS_DEC_COGEN_GAS,15,9,5.638321554043677e-07
TS_DEC_COGEN_GAS,15,10,5.637414019709727e-07
TS_DEC_COGEN_GAS,15,11,5.63728466856678e-07
TS_DEC_COGEN_GAS,15,12,5.640016811911731e-07
TS_DEC_COGEN_GAS,16,1,5.639560981530373e-07
TS_DEC_COGEN_GAS,16,2,5.637824232225273e-07
TS_DEC_COGEN_GAS,16,3,5.637918455503581e-07
TS_DEC_COGEN_GAS,16,4,5.638220585443506e-07
TS_DEC_COGEN_GAS,16,5,5.638464266071798e-07
TS_DEC_COGEN_GAS,16,6,5.638299768670531e-07
TS_DEC_COGEN_GAS,16,7,5.638294972409484e-07
TS_DEC_COGEN_GAS,16,8,5.638358718060421e-07
TS_DEC_COGEN_GAS,16,9,5.638404462952879e-07
TS_DEC_COGEN_GAS,16,10,5.637989244396706e-07
TS_DEC_COGEN_GAS,16,11,5.640434684153934e-07
TS_DEC_COGEN_GAS,16,12,5.640413996450647e-07
TS_DEC_COGEN_GAS,17,1,5.640767876718305e-07
TS_DEC_COGEN_GAS,17,2,5.639475227054455e-07
TS_DEC_COGEN_GAS,17,3,5.638143706450974e-07
TS_DEC_COGEN_GAS,17,4,5.638912218776121e-07
TS_DEC_COGEN_GAS,17,5,5.638615528268389e-07
TS_DEC_COGEN_GAS,17,6,5.639145443505177e-07
TS_DEC_COGEN_GAS,17,7,5.639574119564082e-07
TS_DEC_COGEN_GAS,17,8,5.638794529029863e-07
TS_DEC_COGEN_GAS,17,9,5.638588468021328e-07
TS_DEC_COGEN_GAS,17,10,5.640763358903691e-07
TS_DEC_COGEN_GAS,17,11,5.640767600015662e-07
TS_DEC_COGEN_GAS,17,12,5.640767726779849e-07
TS_DEC_COGEN_GAS,18,1,5.640767959632035e-07
TS_DEC_COGEN_GAS,18,2,5.640768833171348e-07
TS_DEC_COGEN_GAS,18,3,5.640767372413043e-07
TS_DEC_COGEN_GAS,18,4,5.64076688231029e-07
TS_DEC_COGEN_GAS,18,5,5.640765358486204e-07
TS_DEC_COGEN_GAS,18,6,5.640766745824742e-07
TS_DEC_COGEN_GAS,18,7,5.640765235468996e-07
TS_DEC_COGEN_GAS,18,8,5.640765353593448e-07
TS_DEC_COGEN_GAS,18,9,5.640765177883953e-07
TS_DEC_COGEN_GAS,18,10,5.64076628837615e-07
TS_DEC_COGEN_GAS,18,11,5.640767668423684e-07
TS_DEC_COGEN_GAS,18,12,5.640767803417745e-07
TS_DEC_COGEN_GAS,19,1,5.640767996004096e-07
TS_DEC_COGEN_GAS,19,2,5.640768882007492e-07
TS_DEC_COGEN_GAS,19,3,5.640767403806754e-07
TS_DEC_COGEN_GAS,19,4,5.640766847125529e-07
TS_DEC_COGEN_GAS,19,5,5.640765355755381e-07
TS_DEC_COGEN_GAS,19,6,5.640766710849407e-07
TS_DEC_COGEN_GAS,19,7,5.640765235457792e-07
TS_DEC_COGEN_GAS,19,8,5.640765351691283e-07
TS_DEC_COGEN_GAS,19,9,5.640765177882722e-07
TS_DEC_COGEN_GAS,19,10,5.640766265120352e-07
TS_DEC_COGEN_GAS,19,11,5.640767712798372e-07
TS_DEC_COGEN_GAS,19,12,5.640767837040777e-07
TS_DEC_COGEN_GAS,20,1,5.64076793654052e-07
TS_DEC_COGEN_GAS,20,2,5.640768802172419e-07
TS_DEC_COGEN_GAS,20,3,5.640767352487389e-07
TS_DEC_COGEN_GAS,20,4,5.640766694082673e-07
TS_DEC_COGEN_GAS,20,5,5.640765343881057e-07
TS_DEC_COGEN_GAS,20,6,5.640766558711297e-07
TS_DEC_COGEN_GAS,20,7,5.64076523540928e-07
TS_DEC_COGEN_GAS,20,8,5.640765343414845e-07
TS_DEC_COGEN_GAS,20,9,5.640765177881545e-07
TS_DEC_COGEN_GAS,20,10,5.640766163961712e-07
TS_DEC_COGEN_GAS,20,11,5.640767680374031e-07
TS_DEC_COGEN_GAS,20,12,5.640767782074823e-07
TS_DEC_COGEN_GAS,21,1,5.640767677862854e-07
TS_DEC_COGEN_GAS,21,2,5.640768454890154e-07
TS_DEC_COGEN_GAS,21,3,5.64076712924877e-07
TS_DEC_COGEN_GAS,21,4,5.640766445258855e-07
TS_DEC_COGEN_GAS,21,5,5.640765324573464e-07
TS_DEC_COGEN_GAS,21,6,5.640766311360503e-07
TS_DEC_COGEN_GAS,21,7,5.640765235329877e-07
TS_DEC_COGEN_GAS,21,8,5.640765329961631e-07
TS_DEC_COGEN_GAS,21,9,5.640765177877534e-07
TS_DEC_COGEN_GAS,21,10,5.640765999495883e-07
TS_DEC_COGEN_GAS,21,11,5.640767459342503e-07
TS_DEC_COGEN_GAS,21,12,5.640767542979959e-07
TS_DEC_COGEN_GAS,22,1,5.64076725732577e-07
TS_DEC_COGEN_GAS,22,2,5.640767890267042e-07
TS_DEC_COGEN_GAS,22,3,5.640766766299112e-07
TS_DEC_COGEN_GAS,22,4,5.64076618438929e-07
TS_DEC_COGEN_GAS,22,5,5.640765304332489e-07
TS_DEC_COGEN_GAS,22,6,5.640766052036472e-07
TS_DEC_COGEN_GAS,22,7,5.640765235246313e-07
TS_DEC_COGEN_GAS,22,8,5.640765315856781e-07
TS_DEC_COGEN_GAS,22,9,5.640765177875429e-07
TS_DEC_COGEN_GAS,22,10,5.640765827067554e-07
TS_DEC_COGEN_GAS,22,11,5.640767081096266e-07
TS_DEC_COGEN_GAS,22,12,5.640767154251455e-07
TS_DEC_COGEN_GAS,23,1,5.640766816411197e-07
TS_DEC_COGEN_GAS,23,2,5.64076729831197e-07
TS_DEC_COGEN_GAS,23,3,5.640766385780826e-07
TS_DEC_COGEN_GAS,23,4,5.640766071778248e-07
TS_DEC_COGEN_GAS,23,5,5.640765295594609e-07
TS_DEC_COGEN_GAS,23,6,5.640765940091789e-07
TS_DEC_COGEN_GAS,23,7,5.640765235210232e-07
TS_DEC_COGEN_GAS,23,8,5.640765309768353e-07
TS_DEC_COGEN_GAS,23,9,5.640765177874517e-07
TS_DEC_COGEN_GAS,23,10,5.64076575263403e-07
TS_DEC_COGEN_GAS,23,11,5.640766684664503e-07
TS_DEC_COGEN_GAS,23,12,5.640766746705847e-07
TS_DEC_COGEN_GAS,24,1,5.640766626082242e-07
TS_DEC_COGEN_GAS,24,2,5.64076704277647e-07
TS_DEC_COGEN_GAS,24,3,5.640766237977621e-07
TS_DEC_COGEN_GAS,24,4,5.640766107689067e-07
TS_DEC_COGEN_GAS,24,5,5.640765298380977e-07
TS_DEC_COGEN_GAS,24,6,5.640765975791278e-07
TS_DEC_COGEN_GAS,24,7,5.640765235222946e-07
TS_DEC_COGEN_GAS,24,8,5.640765311708943e-07
TS_DEC_COGEN_GAS,24,9,5.640765177874631e-07
TS_DEC_COGEN_GAS,24,10,5.640765776370781e-07
TS_DEC_COGEN_GAS,24,11,5.640766503345893e-07
TS_DEC_COGEN_GAS,24,12,5.640766570776216e-07
TS_DEC_COGEN_OIL,1,1,5.640767030713315e-07
TS_DEC_COGEN_OIL,1,2,5.640767300878131e-07
TS_DEC_COGEN_OIL,1,3,5.640766130284578e-07
TS_DEC_COGEN_OIL,1,4,5.640766531853134e-07
TS_DEC_COGEN_OIL,1,5,5.640765717217462e-07
TS_DEC_COGEN_OIL,1,6,5.640766103651863e-07
TS_DEC_COGEN_OIL,1,7,5.640765664447509e-07
TS_DEC_COGEN_OIL,1,8,5.640765809836183e-07
TS_DEC_COGEN_OIL,1,9,5.64076547362388e-07
TS_DEC_COGEN_OIL,1,10,5.640766119387492e-07
TS_DEC_COGEN_OIL,1,11,5.640766950868379e-07
TS_DEC_COGEN_OIL,1,12,5.640767095424292e-07
TS_DEC_COGEN_OIL,2,1,5.640767051625288e-07
TS_DEC_COGEN_OIL,2,2,5.640767328983561e-07
TS_DEC_COGEN_OIL,2,3,5.640766148360108e-07
TS_DEC_COGEN_OIL,2,4,5.640766621616883e-07
TS_DEC_COGEN_OIL,2,5,5.640765724182525e-07
TS_DEC_COGEN_OIL,2,6,5.64076619288899e-07
TS_DEC_COGEN_OIL,2,7,5.640765664477634e-07
TS_DEC_COGEN_OIL,2,8,5.640765814689739e-07
TS_DEC_COGEN_OIL,2,9,5.640765473623497e-07
TS_DEC_COGEN_OIL,2,10,5.640766178720475e-07
TS_DEC_COGEN_OIL,2,11,5.640766988946051e-07
TS_DEC_COGEN_OIL,2,12,5.640767114772899e-07
TS_DEC_COGEN_OIL,3,1,5.640767203319788e-07
TS_DEC_COGEN_OIL,3,2,5.640767532675437e-07
TS_DEC_COGEN_OIL,3,3,5.640766279306337e-07
TS_DEC_COGEN_OIL,3,4,5.640766917616978e-07
TS_DEC_COGEN_OIL,3,5,5.640765747152043e-07
TS_DEC_COGEN_OIL,3,6,5.640766487140505e-07
TS_DEC_COGEN_OIL,3,7,5.640765664573236e-07
TS_DEC_COGEN_OIL,3,8,5.640765830694481e-07
TS_DEC_COGEN_OIL,3,9,5.640765473630226e-07
TS_DEC_COGEN_OIL,3,10,5.640766374370217e-07
TS_DEC_COGEN_OIL,3,11,5.640767153538103e-07
TS_DEC_COGEN_OIL,3,12,5.640767255006888e-07
TS_DEC_COGEN_OIL,4,1,5.640767703580942e-07
TS_DEC_COGEN_OIL,4,2,5.640768204340002e-07
TS_DEC_COGEN_OIL,4,3,5.640766711081212e-07
TS_DEC_COGEN_OIL,4,4,5.640767438396441e-07
TS_DEC_COGEN_OIL,4,5,5.640765787560978e-07
TS_DEC_COGEN_OIL,4,6,5.640767004843633e-07
TS_DEC_COGEN_OIL,4,7,5.64076566473982e-07
TS_DEC_COGEN_OIL,4,8,5.640765858853706e-07
TS_DEC_COGEN_OIL,4,9,5.640765473639512e-07
TS_DEC_COGEN_OIL,4,10,5.640766718594367e-07
TS_DEC_COGEN_OIL,4,11,5.640767607755002e-07
TS_DEC_COGEN_OIL,4,12,5.640767717434024e-07
TS_DEC_COGEN_OIL,5,1,5.640768583755449e-07
TS_DEC_COGEN_OIL,5,2,5.640769386078815e-07
TS_DEC_COGEN_OIL,5,3,5.64076747073574e-07
TS_DEC_COGEN_OIL,5,4,5.640767570662258e-07
TS_DEC_COGEN_OIL,5,5,5.640765797824114e-07
TS_DEC_COGEN_OIL,5,6,5.64076713633098e-07
TS_DEC_COGEN_OIL,5,7,5.640765664782559e-07
TS_DEC_COGEN_OIL,5,8,5.640765866004877e-07
TS_DEC_COGEN_OIL,5,9,5.640765473643529e-07
TS_DEC_COGEN_OIL,5,10,5.640766806020726e-07
TS_DEC_COGEN_OIL,5,11,5.640768299510902e-07
TS_DEC_COGEN_OIL,5,12,5.640768531029579e-07
TS_DEC_COGEN_OIL,6,1,5.640768807281957e-07
TS_DEC_COGEN_OIL,6,2,5.640769686201441e-07
TS_DEC_COGEN_OIL,6,3,5.640767663679433e-07
TS_DEC_COGEN_OIL,6,4,5.640767472886009e-07
TS_DEC_COGEN_OIL,6,5,5.640765790238309e-07
TS_DEC_COGEN_OIL,6,6,5.640767039137458e-07
TS_DEC_COGEN_OIL,6,7,5.640765664752871e-07
TS_DEC_COGEN_OIL,6,8,5.640765860718803e-07
TS_DEC_COGEN_OIL,6,9,5.640765473644592e-07
TS_DEC_COGEN_OIL,6,10,5.640766741393605e-07
TS_DEC_COGEN_OIL,6,11,5.640768485290666e-07
TS_DEC_COGEN_OIL,6,12,5.640768737662161e-07
TS_DEC_COGEN_OIL,7,1,5.640768642001073e-07
TS_DEC_COGEN_OIL,7,2,5.640769464328555e-07
TS_DEC_COGEN_OIL,7,3,5.640767521066272e-07
TS_DEC_COGEN_OIL,7,4,5.640767389837694e-07
TS_DEC_COGEN_OIL,7,5,5.640765783796296e-07
TS_DEC_COGEN_OIL,7,6,5.640766956585663e-07
TS_DEC_COGEN_OIL,7,7,5.640765664727155e-07
TS_DEC_COGEN_OIL,7,8,5.64076585622841e-07
TS_DEC_COGEN_OIL,7,9,5.640765473647103e-07
TS_DEC_COGEN_OIL,7,10,5.640766686501953e-07
TS_DEC_COGEN_OIL,7,11,5.640768324929364e-07
TS_DEC_COGEN_OIL,7,12,5.64076858490681e-07
TS_DEC_COGEN_OIL,8,1,5.640768501612151e-07
TS_DEC_COGEN_OIL,8,2,5.640769275882911e-07
TS_DEC_COGEN_OIL,8,3,5.640767399939256e-07
TS_DEC_COGEN_OIL,8,4,5.64072964865516e-07
TS_DEC_COGEN_OIL,8,5,5.63849581001974e-07
TS_DEC_COGEN_OIL,8,6,5.640735837612575e-07
TS_DEC_COGEN_OIL,8,7,5.640276726690701e-07
TS_DEC_COGEN_OIL,8,8,5.639494896861112e-07
TS_DEC_COGEN_OIL,8,9,5.639183988983367e-07
TS_DEC_COGEN_OIL,8,10,5.640766630130623e-07
TS_DEC_COGEN_OIL,8,11,5.640768198994208e-07
TS_DEC_COGEN_OIL,8,12,5.640768455164466e-07
TS_DEC_COGEN_OIL,9,1,5.640768357460208e-07
TS_DEC_COGEN_OIL,9,2,5.640769082352813e-07
TS_DEC_COGEN_OIL,9,3,5.640767275544813e-07
TS_DEC_COGEN_OIL,9,4,5.637921693426692e-07
TS_DEC_COGEN_OIL,9,5,5.637981887877826e-07
TS_DEC_COGEN_OIL,9,6,5.638341704108549e-07
TS_DEC_COGEN_OIL,9,7,5.638243720516009e-07
TS_DEC_COGEN_OIL,9,8,5.637921644140337e-07
TS_DEC_COGEN_OIL,9,9,5.637896519628275e-07
TS_DEC_COGEN_OIL,9,10,5.640126804584876e-07
TS_DEC_COGEN_OIL,9,11,5.64076808198503e-07
TS_DEC_COGEN_OIL,9,12,5.640768321921971e-07
TS_DEC_COGEN_OIL,10,1,5.640768215564777e-07
TS_DEC_COGEN_OIL,10,2,5.639623940804776e-07
TS_DEC_COGEN_OIL,10,3,5.637440186711872e-07
TS_DEC_COGEN_OIL,10,4,5.637658045510625e-07
TS_DEC_COGEN_OIL,10,5,5.638033839707856e-07
TS_DEC_COGEN_OIL,10,6,5.637519604113853e-07
TS_DEC_COGEN_OIL,10,7,5.637603644355297e-07
TS_DEC_COGEN_OIL,10,8,5.637868502597854e-07
TS_DEC_COGEN_OIL,10,9,5.637944763067698e-07
TS_DEC_COGEN_OIL,10,10,5.637602499273617e-07
TS_DEC_COGEN_OIL,10,11,5.639952374253903e-07
TS_DEC_COGEN_OIL,10,12,5.639911697620832e-07
TS_DEC_COGEN_OIL,11,1,5.639261523836134e-07
TS_DEC_COGEN_OIL,11,2,5.637012511109899e-07
TS_DEC_COGEN_OIL,11,3,5.637394064920988e-07
TS_DEC_COGEN_OIL,11,4,5.637704894254195e-07
TS_DEC_COGEN_OIL,11,5,5.638107124354096e-07
TS_DEC_COGEN_OIL,11,6,5.637511411143292e-07
TS_DEC_COGEN_OIL,11,7,5.637589064743033e-07
TS_DEC_COGEN_OIL,11,8,5.63792969436543e-07
TS_DEC_COGEN_OIL,11,9,5.638019048419312e-07
TS_DEC_COGEN_OIL,11,10,5.636957887597002e-07
TS_DEC_COGEN_OIL,11,11,5.636514144307935e-07
TS_DEC_COGEN_OIL,11,12,5.634704205634625e-07
TS_DEC_COGEN_OIL,12,1,5.636294750541638e-07
TS_DEC_COGEN_OIL,12,2,5.636679407117867e-07
TS_DEC_COGEN_OIL,12,3,5.637492759347592e-07
TS_DEC_COGEN_OIL,12,4,5.637797942545169e-07
TS_DEC_COGEN_OIL,12,5,5.638181541353156e-07
TS_DEC_COGEN_OIL,12,6,5.637652871452816e-07
TS_DEC_COGEN_OIL,12,7,5.637653973637422e-07
TS_DEC_COGEN_OIL,12,8,5.638006357147322e-07
TS_DEC_COGEN_OIL,12,9,5.638096266731527e-07
TS_DEC_COGEN_OIL,12,10,5.637003443053236e-07
TS_DEC_COGEN_OIL,12,11,5.635387285599782e-07
TS_DEC_COGEN_OIL,12,12,5.633542140396328e-07
TS_DEC_COGEN_OIL,13,1,5.63321324668709e-07
TS_DEC_COGEN_OIL,13,2,5.636768242169762e-07
TS_DEC_COGEN_OIL,13,3,5.637598569139435e-07
TS_DEC_COGEN_OIL,13,4,5.637891269882166e-07
TS_DEC_COGEN_OIL,13,5,5.63825327879039e-07
TS_DEC_COGEN_OIL,13,6,5.637762170844678e-07
TS_DEC_COGEN_OIL,13,7,5.637753391503573e-07
TS_DEC_COGEN_OIL,13,8,5.638087268201423e-07
TS_DEC_COGEN_OIL,13,9,5.638172762774124e-07
TS_DEC_COGEN_OIL,13,10,5.637078510049416e-07
TS_DEC_COGEN_OIL,13,11,5.635388617898508e-07
TS_DEC_COGEN_OIL,13,12,5.634537984369334e-07
TS_DEC_COGEN_OIL,14,1,5.634718881875025e-07
TS_DEC_COGEN_OIL,14,2,5.636923246439167e-07
TS_DEC_COGEN_OIL,14,3,5.637700707337826e-07
TS_DEC_COGEN_OIL,14,4,5.637984755099914e-07
TS_DEC_COGEN_OIL,14,5,5.638322775580955e-07
TS_DEC_COGEN_OIL,14,6,5.637913134170724e-07
TS_DEC_COGEN_OIL,14,7,5.637879669165648e-07
TS_DEC_COGEN_OIL,14,8,5.638165136244137e-07
TS_DEC_COGEN_OIL,14,9,5.638247230428112e-07
TS_DEC_COGEN_OIL,14,10,5.637223742387369e-07
TS_DEC_COGEN_OIL,14,11,5.63565669177365e-07
TS_DEC_COGEN_OIL,14,12,5.637384921004969e-07
TS_DEC_COGEN_OIL,15,1,5.636908190203441e-07
TS_DEC_COGEN_OIL,15,2,5.637177034250735e-07
TS_DEC_COGEN_OIL,15,3,5.637803601241345e-07
TS_DEC_COGEN_OIL,15,4,5.638082827487832e-07
TS_DEC_COGEN_OIL,15,5,5.638391128183499e-07
TS_DEC_COGEN_OIL,15,6,5.638025614789688e-07
TS_DEC_COGEN_OIL,15,7,5.6380187379429e-07
TS_DEC_COGEN_OIL,15,8,5.638249934948753e-07
TS_DEC_COGEN_OIL,15,9,5.638322320386146e-07
TS_DEC_COGEN_OIL,15,10,5.637414869438735e-07
TS_DEC_COGEN_OIL,15,11,5.637285442541565e-07
TS_DEC_COGEN_OIL,15,12,5.640017387863544e-07
TS_DEC_COGEN_OIL,16,1,5.639561527542371e-07
TS_DEC_COGEN_OIL,16,2,5.637825236470447e-07
TS_DEC_COGEN_OIL,16,3,5.637919986535848e-07
TS_DEC_COGEN_OIL,16,4,5.638221201814478e-07
TS_DEC_COGEN_OIL,16,5,5.638464852190039e-07
TS_DEC_COGEN_OIL,16,6,5.638300725707213e-07
TS_DEC_COGEN_OIL,16,7,5.638295571795343e-07
TS_DEC_COGEN_OIL,16,8,5.638359210886958e-07
TS_DEC_COGEN_OIL,16,9,5.638405202400324e-07
TS_DEC_COGEN_OIL,16,10,5.637990001181471e-07
TS_DEC_COGEN_OIL,16,11,5.640435140492085e-07
TS_DEC_COGEN_OIL,16,12,5.640414518155307e-07
TS_DEC_COGEN_OIL,17,1,5.640768220456259e-07
TS_DEC_COGEN_OIL,17,2,5.639475657770677e-07
TS_DEC_COGEN_OIL,17,3,5.638145008830393e-07
TS_DEC_COGEN_OIL,17,4,5.638912827003463e-07
TS_DEC_COGEN_OIL,17,5,5.638616113595538e-07
TS_DEC_COGEN_OIL,17,6,5.639145980317504e-07
TS_DEC_COGEN_OIL,17,7,5.6395746960993e-07
TS_DEC_COGEN_OIL,17,8,5.638795090389353e-07
TS_DEC_COGEN_OIL,17,9,5.638589166249664e-07
TS_DEC_COGEN_OIL,17,10,5.640763694271585e-07
TS_DEC_COGEN_OIL,17,11,5.640768005369496e-07
TS_DEC_COGEN_OIL,17,12,5.640768195443467e-07
TS_DEC_COGEN_OIL,18,1,5.640768303357696e-07
TS_DEC_COGEN_OIL,18,2,5.640769010005542e-07
TS_DEC_COGEN_OIL,18,3,5.640767229177029e-07
TS_DEC_COGEN_OIL,18,4,5.640767294186073e-07
TS_DEC_COGEN_OIL,18,5,5.640765776385285e-07
