j,h,td,val
TS_DHN_DAILY,7,11,5.627925633193096e-09
TS_DHN_DAILY,7,12,5.651374160091142e-09
TS_DHN_DAILY,8,1,5.714725285662871e-09
TS_DHN_DAILY,8,2,5.83384658498358e-09
TS_DHN_DAILY,8,3,6.264832768398388e-09
TS_DHN_DAILY,8,4,6.135667066999597e-09
TS_DHN_DAILY,8,5,4.10095337867715e-09
TS_DHN_DAILY,8,6,6.226110179083194e-09
TS_DHN_DAILY,8,7,5.802702492477522e-09
TS_DHN_DAILY,8,8,5.796784858115307e-09
TS_DHN_DAILY,8,9,6.251628103181447e-09
TS_DHN_DAILY,8,10,5.834266752980113e-09
TS_DHN_DAILY,8,11,5.675893001711761e-09
TS_DHN_DAILY,8,12,5.690000431193921e-09
TS_DHN_DAILY,9,1,5.73284267019801e-09
TS_DHN_DAILY,9,2,5.815220085660608e-09
TS_DHN_DAILY,9,3,6.163608059279768e-09
TS_DHN_DAILY,9,4,5.989980910006984e-09
TS_DHN_DAILY,9,5,3.485199755376189e-09
TS_DHN_DAILY,9,6,6.130647544171798e-09
TS_DHN_DAILY,9,7,5.799093063820972e-09
TS_DHN_DAILY,9,8,5.850789635823501e-09
TS_DHN_DAILY,9,9,6.150588488643091e-09
TS_DHN_DAILY,9,10,5.823285079038008e-09
TS_DHN_DAILY,9,11,5.704374052241805e-09
TS_DHN_DAILY,9,12,5.709507752804424e-09
TS_DHN_DAILY,10,1,5.74582066817388e-09
TS_DHN_DAILY,10,2,5.797828591003443e-09
TS_DHN_DAILY,10,3,6.073669796035551e-09
TS_DHN_DAILY,10,4,5.902604308267413e-09
TS_DHN_DAILY,10,5,9.01574716795381e-09
TS_DHN_DAILY,10,6,6.050526313379883e-09
TS_DHN_DAILY,10,7,5.796259645195261e-09
TS_DHN_DAILY,10,8,5.917002717698924e-09
TS_DHN_DAILY,10,9,6.060731413235394e-09
TS_DHN_DAILY,10,10,5.814489208785524e-09
TS_DHN_DAILY,10,11,5.721365300411355e-09
TS_DHN_DAILY,10,12,5.71938475754838e-09
TS_DHN_DAILY,11,1,5.755593191784533e-09
TS_DHN_DAILY,11,2,5.780234541866979e-09
TS_DHN_DAILY,11,3,5.991309307650148e-09
TS_DHN_DAILY,11,4,5.8499873779124e-09
TS_DHN_DAILY,11,5,8.084525003931563e-09
TS_DHN_DAILY,11,6,5.981147225451725e-09
TS_DHN_DAILY,11,7,5.793931959017181e-09
TS_DHN_DAILY,11,8,6.004543698078064e-09
TS_DHN_DAILY,11,9,5.97835280586022e-09
TS_DHN_DAILY,11,10,5.807119162818898e-09
TS_DHN_DAILY,11,11,5.731973203061798e-09
TS_DHN_DAILY,11,12,5.724543241755899e-09
TS_DHN_DAILY,12,1,5.763637122438326e-09
TS_DHN_DAILY,12,2,5.760991780457919e-09
TS_DHN_DAILY,12,3,5.908769207941678e-09
TS_DHN_DAILY,12,4,5.818824158112362e-09
TS_DHN_DAILY,12,5,7.459062787053989e-09
TS_DHN_DAILY,12,6,5.918796608340561e-09
TS_DHN_DAILY,12,7,5.79188874896794e-09
TS_DHN_DAILY,12,8,6.124673039168777e-09
TS_DHN_DAILY,12,9,5.900269194504854e-09
TS_DHN_DAILY,12,10,5.800544734417667e-09
TS_DHN_DAILY,12,11,5.739318818165546e-09
TS_DHN_DAILY,12,12,5.727578506746025e-09
TS_DHN_DAILY,13,1,5.771181368375873e-09
TS_DHN_DAILY,13,2,5.738516417051244e-09
TS_DHN_DAILY,13,3,5.827842204227691e-09
TS_DHN_DAILY,13,4,5.801803032764387e-09
TS_DHN_DAILY,13,5,7.016558616674106e-09
TS_DHN_DAILY,13,6,5.860315735038627e-09
TS_DHN_DAILY,13,7,5.789936229781331e-09
TS_DHN_DAILY,13,8,6.292149991807023e-09
TS_DHN_DAILY,13,9,5.823607253628971e-09
TS_DHN_DAILY,13,10,5.79420570945834e-09
TS_DHN_DAILY,13,11,5.745614887833128e-09
TS_DHN_DAILY,13,12,5.730027705417063e-09
TS_DHN_DAILY,14,1,5.779384045524823e-09
TS_DHN_DAILY,14,2,5.710942373707434e-09
TS_DHN_DAILY,14,3,5.745734932719533e-09
TS_DHN_DAILY,14,4,5.795032477615823e-09
TS_DHN_DAILY,14,5,6.689073847626229e-09
TS_DHN_DAILY,14,6,5.802860400144516e-09
TS_DHN_DAILY,14,7,5.78788936625029e-09
TS_DHN_DAILY,14,8,6.525137620789475e-09
TS_DHN_DAILY,14,9,5.745635401803052e-09
TS_DHN_DAILY,14,10,5.787564798233902e-09
TS_DHN_DAILY,14,11,5.752772764129815e-09
TS_DHN_DAILY,14,12,5.733133849657501e-09
TS_DHN_DAILY,15,1,5.789509070579411e-09
TS_DHN_DAILY,15,2,5.675953157497854e-09
TS_DHN_DAILY,15,3,5.659647260336479e-09
TS_DHN_DAILY,15,4,5.796945685343934e-09
TS_DHN_DAILY,15,5,6.435982676099508e-09
TS_DHN_DAILY,15,6,5.743702820593376e-09
TS_DHN_DAILY,15,7,5.785554098802919e-09
TS_DHN_DAILY,15,8,6.844115195916734e-09
TS_DHN_DAILY,15,9,5.663617465871354e-09
TS_DHN_DAILY,15,10,5.780058402252017e-09
TS_DHN_DAILY,15,11,5.76296486296005e-09
TS_DHN_DAILY,15,12,5.738478728834405e-09
TS_DHN_DAILY,16,1,5.803111616545933e-09
TS_DHN_DAILY,16,2,5.630557154472327e-09
TS_DHN_DAILY,16,3,5.566644271288684e-09
TS_DHN_DAILY,16,4,5.807876761019923e-09
TS_DHN_DAILY,16,5,6.231295535928925e-09
TS_DHN_DAILY,16,6,5.680060666399665e-09
TS_DHN_DAILY,16,7,5.782708760968013e-09
TS_DHN_DAILY,16,8,7.268494343287393e-09
TS_DHN_DAILY,16,9,5.574673291672752e-09
TS_DHN_DAILY,16,10,5.771050316850702e-09
TS_DHN_DAILY,16,11,5.779279197727898e-09
TS_DHN_DAILY,16,12,5.748758968526539e-09
TS_DHN_DAILY,17,1,5.822270599230187e-09
TS_DHN_DAILY,17,2,5.570788068970415e-09
TS_DHN_DAILY,17,3,5.463512714570949e-09
TS_DHN_DAILY,17,4,5.830058881011242e-09
TS_DHN_DAILY,17,5,6.05686959269136e-09
TS_DHN_DAILY,17,6,5.608921453662865e-09
TS_DHN_DAILY,17,7,5.779082719875668e-09
TS_DHN_DAILY,17,8,7.809491182096806e-09
TS_DHN_DAILY,17,9,5.475633301396988e-09
TS_DHN_DAILY,17,10,5.759772425124764e-09
TS_DHN_DAILY,17,11,5.806617009038458e-09
TS_DHN_DAILY,17,12,5.769159832254814e-09
TS_DHN_DAILY,18,1,5.849882507730089e-09
TS_DHN_DAILY,18,2,5.49127048909512e-09
TS_DHN_DAILY,18,3,5.346594387051293e-09
TS_DHN_DAILY,18,4,5.868015759002016e-09
TS_DHN_DAILY,18,5,5.900074952513825e-09
TS_DHN_DAILY,18,6,5.526856203209346e-09
TS_DHN_DAILY,18,7,5.774330269378356e-09
TS_DHN_DAILY,18,8,4.209739338130645e-09
TS_DHN_DAILY,18,9,5.36287400881527e-09
TS_DHN_DAILY,18,10,5.745257979276769e-09
TS_DHN_DAILY,18,11,5.853072415715131e-09
TS_DHN_DAILY,18,12,5.809857360837393e-09
TS_DHN_DAILY,19,1,5.890061961319786e-09
TS_DHN_DAILY,19,2,5.384589947012782e-09
TS_DHN_DAILY,19,3,5.211592503954623e-09
TS_DHN_DAILY,19,4,5.929274575051847e-09
TS_DHN_DAILY,19,5,5.75004450936629e-09
TS_DHN_DAILY,19,6,5.429794884555088e-09
TS_DHN_DAILY,19,7,5.767996855740407e-09
TS_DHN_DAILY,19,8,4.615912917196966e-09
TS_DHN_DAILY,19,9,5.232119812657503e-09
TS_DHN_DAILY,19,10,5.726253246435818e-09
TS_DHN_DAILY,19,11,5.932059466526006e-09
TS_DHN_DAILY,19,12,5.890741801897523e-09
TS_DHN_DAILY,20,1,5.948679166245353e-09
TS_DHN_DAILY,20,2,5.240336839423376e-09
TS_DHN_DAILY,20,3,5.053324563594385e-09
TS_DHN_DAILY,20,4,6.025755898093749e-09
TS_DHN_DAILY,20,5,5.597433704018531e-09
TS_DHN_DAILY,20,6,5.312742604914541e-09
TS_DHN_DAILY,20,7,5.759474398831145e-09
TS_DHN_DAILY,20,8,4.977911575259013e-09
TS_DHN_DAILY,20,9,5.078192600846893e-09
TS_DHN_DAILY,20,10,5.701101192737981e-09
TS_DHN_DAILY,20,11,6.065396001131294e-09
TS_DHN_DAILY,20,12,6.049692783680255e-09
TS_DHN_DAILY,21,1,6.034204220701222e-09
TS_DHN_DAILY,21,2,5.0436295669807e-09
TS_DHN_DAILY,21,3,4.865403581637742e-09
TS_DHN_DAILY,21,4,6.175172734893596e-09
TS_DHN_DAILY,21,5,5.432340520828259e-09
TS_DHN_DAILY,21,6,5.169398048051887e-09
TS_DHN_DAILY,21,7,5.747940436227103e-09
TS_DHN_DAILY,21,8,5.295821183353578e-09
TS_DHN_DAILY,21,9,4.89468404156892e-09
TS_DHN_DAILY,21,10,5.667577333422895e-09
TS_DHN_DAILY,21,11,6.287024899697846e-09
TS_DHN_DAILY,21,12,6.354584458649342e-09
TS_DHN_DAILY,22,1,6.157545573957663e-09
TS_DHN_DAILY,22,2,6.490149243300908e-09
TS_DHN_DAILY,22,3,4.639807395835869e-09
TS_DHN_DAILY,22,4,6.401978962760339e-09
TS_DHN_DAILY,22,5,5.244843612833953e-09
TS_DHN_DAILY,22,6,4.991574196011139e-09
TS_DHN_DAILY,22,7,5.732274902928416e-09
TS_DHN_DAILY,22,8,5.58280098841743e-09
TS_DHN_DAILY,22,9,4.673514953897579e-09
TS_DHN_DAILY,22,10,5.622664719386825e-09
TS_DHN_DAILY,22,11,6.645211888906301e-09
TS_DHN_DAILY,22,12,6.910662075426398e-09
TS_DHN_DAILY,23,1,6.333831198026408e-09
TS_DHN_DAILY,23,2,6.250358029157807e-09
TS_DHN_DAILY,23,3,4.366287192455318e-09
TS_DHN_DAILY,23,4,6.737530690808155e-09
TS_DHN_DAILY,23,5,5.022848251542775e-09
TS_DHN_DAILY,23,6,4.768626392670764e-09
TS_DHN_DAILY,23,7,5.710944085370015e-09
TS_DHN_DAILY,23,8,5.861094905891069e-09
TS_DHN_DAILY,23,9,4.404324935906954e-09
TS_DHN_DAILY,23,10,5.562216630885541e-09
TS_DHN_DAILY,23,11,7.196610886910302e-09
TS_DHN_DAILY,23,12,7.82743001450113e-09
TS_DHN_DAILY,24,1,6.582037242700378e-09
TS_DHN_DAILY,24,2,6.063235543402948e-09
TS_DHN_DAILY,24,3,4.031490785833515e-09
TS_DHN_DAILY,24,4,7.214987722097237e-09
TS_DHN_DAILY,24,5,4.751247697804175e-09
TS_DHN_DAILY,24,6,4.486217960026717e-09
TS_DHN_DAILY,24,7,5.68183660516012e-09
TS_DHN_DAILY,24,8,6.158492864386355e-09
TS_DHN_DAILY,24,9,4.073581055608007e-09
TS_DHN_DAILY,24,10,5.480496892052503e-09
TS_DHN_DAILY,24,11,7.979849142709624e-09
TS_DHN_DAILY,24,12,9.09336605765194e-09
TS_DHN_SEASONAL,1,1,15.58578652566305
TS_DHN_SEASONAL,1,2,13.91569970270787
TS_DHN_SEASONAL,1,3,1.809387234594193
TS_DHN_SEASONAL,1,4,2.935437328813125
TS_DHN_SEASONAL,1,5,12.41190978793758
TS_DHN_SEASONAL,1,6,2.956176244827102
TS_DHN_SEASONAL,1,7,6.044282426298587
TS_DHN_SEASONAL,1,8,5.820072045015363
TS_DHN_SEASONAL,1,9,6.030557110206856
TS_DHN_SEASONAL,1,10,22.15393775181105
TS_DHN_SEASONAL,1,11,1.70179454568912
TS_DHN_SEASONAL,1,12,16.42475564931576
TS_DHN_SEASONAL,2,1,15.43675711760965
TS_DHN_SEASONAL,2,2,13.72532575093915
TS_DHN_SEASONAL,2,3,1.757331856167762
TS_DHN_SEASONAL,2,4,2.656305291181543
TS_DHN_SEASONAL,2,5,4.767356108981235
TS_DHN_SEASONAL,2,6,2.678384020870811
TS_DHN_SEASONAL,2,7,6.044133934810728
TS_DHN_SEASONAL,2,8,5.799283878079772
TS_DHN_SEASONAL,2,9,6.030532855136925
TS_DHN_SEASONAL,2,10,21.68566495876702
TS_DHN_SEASONAL,2,11,1.592865072904974
TS_DHN_SEASONAL,2,12,16.28469599575266
TS_DHN_SEASONAL,3,1,14.37157051528224
TS_DHN_SEASONAL,3,2,12.37855603710296
TS_DHN_SEASONAL,3,3,1.383831354385693
TS_DHN_SEASONAL,3,4,1.770941131752162
TS_DHN_SEASONAL,3,5,4.623646810284243
TS_DHN_SEASONAL,3,6,1.797270281278472
TS_DHN_SEASONAL,3,7,6.043741671463925
TS_DHN_SEASONAL,3,8,5.732236189622892
TS_DHN_SEASONAL,3,9,6.030500898201494
TS_DHN_SEASONAL,3,10,20.15450851555923
TS_DHN_SEASONAL,3,11,1.128468435115138
TS_DHN_SEASONAL,3,12,15.2815083460365
TS_DHN_SEASONAL,4,1,11.09843159861583
TS_DHN_SEASONAL,4,2,8.475132647290705
TS_DHN_SEASONAL,4,3,0.1969268926368642
TS_DHN_SEASONAL,4,4,0.3102147248319549
TS_DHN_SEASONAL,4,5,4.482538370096329
TS_DHN_SEASONAL,4,6,0.343690320647018
TS_DHN_SEASONAL,4,7,6.043058354909204
TS_DHN_SEASONAL,4,8,5.61568704660999
TS_DHN_SEASONAL,4,9,6.030463714633036
TS_DHN_SEASONAL,4,10,17.52088166952066
TS_DHN_SEASONAL,4,11,1.711082070996481e-07
TS_DHN_SEASONAL,4,12,12.15372929747029
TS_DHN_SEASONAL,5,1,6.517112296678515
TS_DHN_SEASONAL,5,2,3.652270049886499
TS_DHN_SEASONAL,5,3,5.775622204934458e-07
TS_DHN_SEASONAL,5,4,4.945752935849008e-10
TS_DHN_SEASONAL,5,5,4.443483637511854
TS_DHN_SEASONAL,5,6,7.712440960117104e-09
TS_DHN_SEASONAL,5,7,6.042904898818287
TS_DHN_SEASONAL,5,8,5.586247938276312
TS_DHN_SEASONAL,5,9,6.03045592921482
TS_DHN_SEASONAL,5,10,16.86717015783942
TS_DHN_SEASONAL,5,11,2.042530235457868e-07
TS_DHN_SEASONAL,5,12,7.59063454196535
TS_DHN_SEASONAL,6,1,5.593498367894819
TS_DHN_SEASONAL,6,2,2.700537237273065
TS_DHN_SEASONAL,6,3,6.92909114388099e-07
TS_DHN_SEASONAL,6,4,0.2171038068421716
TS_DHN_SEASONAL,6,5,4.471126025765597
TS_DHN_SEASONAL,6,6,0.2510603192841244
TS_DHN_SEASONAL,6,7,6.043057854361411
TS_DHN_SEASONAL,6,8,5.607906461703561
TS_DHN_SEASONAL,6,9,6.03046374413309
TS_DHN_SEASONAL,6,10,17.3497209031521
TS_DHN_SEASONAL,6,11,2.55471346036505e-07
TS_DHN_SEASONAL,6,12,6.647455627292979
TS_DHN_SEASONAL,7,1,6.26789406257743
TS_DHN_SEASONAL,7,2,3.397077642319763
TS_DHN_SEASONAL,7,3,8.664361635940402e-07
TS_DHN_SEASONAL,7,4,0.4424614672578732
TS_DHN_SEASONAL,7,5,4.497915005452266
TS_DHN_SEASONAL,7,6,0.4752508660830415
TS_DHN_SEASONAL,7,7,6.043189284096306
TS_DHN_SEASONAL,7,8,5.626391671431379
TS_DHN_SEASONAL,7,9,6.030466403611059
TS_DHN_SEASONAL,7,10,17.76257726547328
TS_DHN_SEASONAL,7,11,3.410724957415628e-07
TS_DHN_SEASONAL,7,12,7.336755494016236
TS_DHN_SEASONAL,8,1,6.877458129832998
TS_DHN_SEASONAL,8,2,4.020532596570301
TS_DHN_SEASONAL,8,3,1.155971716147405e-06
TS_DHN_SEASONAL,8,4,0.6763879198091218
TS_DHN_SEASONAL,8,5,4.521557421498071
TS_DHN_SEASONAL,8,6,16.14977341764889
TS_DHN_SEASONAL,8,7,6.043324071360543
TS_DHN_SEASONAL,8,8,4.673689465130234
TS_DHN_SEASONAL,8,9,6.030476250016359
TS_DHN_SEASONAL,8,10,18.1892511244589
TS_DHN_SEASONAL,8,11,5.129438198137374e-07
TS_DHN_SEASONAL,8,12,7.958242627318167
TS_DHN_SEASONAL,9,1,7.542152351368531
TS_DHN_SEASONAL,9,2,4.698231503656375
TS_DHN_SEASONAL,9,3,1.736648743032396e-06
TS_DHN_SEASONAL,9,4,0.9089938108933202
TS_DHN_SEASONAL,9,5,4.542331759557115
TS_DHN_SEASONAL,9,6,16.76067187382081
TS_DHN_SEASONAL,9,7,6.043453978499471
TS_DHN_SEASONAL,9,8,4.713865976623605
TS_DHN_SEASONAL,9,9,6.030496869401663
TS_DHN_SEASONAL,9,10,18.61170031652656
TS_DHN_SEASONAL,9,11,1.03404342740275e-06
TS_DHN_SEASONAL,9,12,8.632677956968577
TS_DHN_SEASONAL,10,1,8.237287388153351
TS_DHN_SEASONAL,10,2,5.40991394511176
TS_DHN_SEASONAL,10,3,3.491826296655228e-06
TS_DHN_SEASONAL,10,4,1.074576846977168
TS_DHN_SEASONAL,10,5,25.00437005153129
TS_DHN_SEASONAL,10,6,17.1947467603087
TS_DHN_SEASONAL,10,7,6.043552283541767
TS_DHN_SEASONAL,10,8,24.61491572418147
TS_DHN_SEASONAL,10,9,6.030525631554401
TS_DHN_SEASONAL,10,10,18.9110959967702
TS_DHN_SEASONAL,10,11,8.40989734308809
TS_DHN_SEASONAL,10,12,9.333086521791294
TS_DHN_SEASONAL,11,1,8.752948355061212
TS_DHN_SEASONAL,11,2,5.943042774558745
TS_DHN_SEASONAL,11,3,6.596505889374764
TS_DHN_SEASONAL,11,4,10.14353797613797
TS_DHN_SEASONAL,11,5,25.74778811797393
TS_DHN_SEASONAL,11,6,17.44384492326352
TS_DHN_SEASONAL,11,7,6.043607112858918
TS_DHN_SEASONAL,11,8,26.07307738174204
TS_DHN_SEASONAL,11,9,6.030548902784281
TS_DHN_SEASONAL,11,10,19.08296658857061
TS_DHN_SEASONAL,11,11,8.924967414942069
TS_DHN_SEASONAL,11,12,9.8489415225832
TS_DHN_SEASONAL,12,1,9.05760919169556
TS_DHN_SEASONAL,12,2,6.261094338081868
TS_DHN_SEASONAL,12,3,12.74588968670124
TS_DHN_SEASONAL,12,4,17.58443205786817
TS_DHN_SEASONAL,12,5,25.76659538966441
TS_DHN_SEASONAL,12,6,17.65971380892596
TS_DHN_SEASONAL,12,7,6.043664154954859
TS_DHN_SEASONAL,12,8,26.08690156568858
TS_DHN_SEASONAL,12,9,6.030570277212729
TS_DHN_SEASONAL,12,10,19.23141947119757
TS_DHN_SEASONAL,12,11,8.937279085563166
TS_DHN_SEASONAL,12,12,10.15213668247877
TS_DHN_SEASONAL,13,1,9.325837211675816
TS_DHN_SEASONAL,13,2,6.543303469930899
TS_DHN_SEASONAL,13,3,13.00451765846816
TS_DHN_SEASONAL,13,4,17.6003959044245
TS_DHN_SEASONAL,13,5,25.76768118522537
TS_DHN_SEASONAL,13,6,17.6729125384319
TS_DHN_SEASONAL,13,7,6.043681704317213
TS_DHN_SEASONAL,13,8,26.08768107496656
TS_DHN_SEASONAL,13,9,6.030587653790806
TS_DHN_SEASONAL,13,10,19.24008454118506
TS_DHN_SEASONAL,13,11,8.933150554716773
TS_DHN_SEASONAL,13,12,10.41809789845817
TS_DHN_SEASONAL,14,1,9.341524685526167
TS_DHN_SEASONAL,14,2,6.559862292769259
TS_DHN_SEASONAL,14,3,13.02463347842542
TS_DHN_SEASONAL,14,4,17.47110838513582
TS_DHN_SEASONAL,14,5,25.75662547076497
TS_DHN_SEASONAL,14,6,17.54605786640088
TS_DHN_SEASONAL,14,7,6.04366814903086
TS_DHN_SEASONAL,14,8,26.07998166712742
TS_DHN_SEASONAL,14,9,6.030602207910428
TS_DHN_SEASONAL,14,10,19.15272453275074
TS_DHN_SEASONAL,14,11,8.930843857733949
TS_DHN_SEASONAL,14,12,10.43357898840717
TS_DHN_SEASONAL,15,1,9.182729178550723
TS_DHN_SEASONAL,15,2,6.392250793234737
TS_DHN_SEASONAL,15,3,12.86864485728349
TS_DHN_SEASONAL,15,4,17.07678781989497
TS_DHN_SEASONAL,15,5,25.72113963146262
TS_DHN_SEASONAL,15,6,17.14003653785534
TS_DHN_SEASONAL,15,7,6.043599035435657
TS_DHN_SEASONAL,15,8,26.05533852150241
TS_DHN_SEASONAL,15,9,6.030614768695134
TS_DHN_SEASONAL,15,10,18.87299511023317
TS_DHN_SEASONAL,15,11,8.92991260132401
TS_DHN_SEASONAL,15,12,11.84096079285384
TS_DHN_SEASONAL,16,1,8.685516236201279
TS_DHN_SEASONAL,16,2,5.872685712924024
TS_DHN_SEASONAL,16,3,12.35003836928461
TS_DHN_SEASONAL,16,4,16.65032922743389
TS_DHN_SEASONAL,16,5,25.68606411986088
TS_DHN_SEASONAL,16,6,16.73974324801272
TS_DHN_SEASONAL,16,7,6.043527468057699
TS_DHN_SEASONAL,16,8,26.03097964404474
TS_DHN_SEASONAL,16,9,6.030622284459233
TS_DHN_SEASONAL,16,10,18.59747717783969
TS_DHN_SEASONAL,16,11,8.929515027445781
TS_DHN_SEASONAL,16,12,11.30279962524484
TS_DHN_SEASONAL,17,1,8.212229134019214
TS_DHN_SEASONAL,17,2,5.383758196556397
TS_DHN_SEASONAL,17,3,11.83725356558793
TS_DHN_SEASONAL,17,4,16.28622429353715
TS_DHN_SEASONAL,17,5,15.26496015510088
TS_DHN_SEASONAL,17,6,16.38387887116222
TS_DHN_SEASONAL,17,7,6.043471803183889
TS_DHN_SEASONAL,17,8,26.00861023445247
TS_DHN_SEASONAL,17,9,6.030638932552609
TS_DHN_SEASONAL,17,10,18.35054755048375
TS_DHN_SEASONAL,17,11,8.929198781515595
TS_DHN_SEASONAL,17,12,10.78465059480251
TS_DHN_SEASONAL,18,1,7.80181566645636
TS_DHN_SEASONAL,18,2,4.963062397684687
TS_DHN_SEASONAL,18,3,11.40518406711343
TS_DHN_SEASONAL,18,4,16.24131347197267
TS_DHN_SEASONAL,18,5,4.520178919794351
TS_DHN_SEASONAL,18,6,16.22871394790759
TS_DHN_SEASONAL,18,7,6.043452636980841
TS_DHN_SEASONAL,18,8,4.668639114089992
TS_DHN_SEASONAL,18,9,6.030656703638625
TS_DHN_SEASONAL,18,10,18.24257375948748
TS_DHN_SEASONAL,18,11,8.928886948299578
TS_DHN_SEASONAL,18,12,10.33081286150902
TS_DHN_SEASONAL,19,1,7.626331403222646
TS_DHN_SEASONAL,19,2,4.78381461008866
TS_DHN_SEASONAL,19,3,11.21147107754852
TS_DHN_SEASONAL,19,4,2.731108707413346
TS_DHN_SEASONAL,19,5,18.06500076595236
TS_DHN_SEASONAL,19,6,16.48357547940681
TS_DHN_SEASONAL,19,7,6.043520361675312
TS_DHN_SEASONAL,19,8,5.658902136752695
TS_DHN_SEASONAL,19,9,6.030690499203581
TS_DHN_SEASONAL,19,10,18.41963520194076
TS_DHN_SEASONAL,19,11,8.92839260021732
TS_DHN_SEASONAL,19,12,10.13549429342063
TS_DHN_SEASONAL,20,1,7.915058429088603
TS_DHN_SEASONAL,20,2,5.078905999563145
TS_DHN_SEASONAL,20,3,11.52328571128049
TS_DHN_SEASONAL,20,4,1.231162264852325
TS_DHN_SEASONAL,20,5,25.76178801735615
TS_DHN_SEASONAL,20,6,17.60331760355003
TS_DHN_SEASONAL,20,7,6.043776763044332
TS_DHN_SEASONAL,20,8,5.693085646189328
TS_DHN_SEASONAL,20,9,6.030729427375974
TS_DHN_SEASONAL,20,10,19.1939209409273
TS_DHN_SEASONAL,20,11,8.928836544147847
TS_DHN_SEASONAL,20,12,10.45623585302185
TS_DHN_SEASONAL,21,1,9.256694951557066
TS_DHN_SEASONAL,21,2,6.469687852072737
TS_DHN_SEASONAL,21,3,12.94640641123687
TS_DHN_SEASONAL,21,4,4.462617162034404
TS_DHN_SEASONAL,21,5,25.92213376182741
TS_DHN_SEASONAL,21,6,19.44943880382108
TS_DHN_SEASONAL,21,7,6.044174344950834
TS_DHN_SEASONAL,21,8,5.748890220159699
TS_DHN_SEASONAL,21,9,6.030788732759955
TS_DHN_SEASONAL,21,10,20.46727021902088
TS_DHN_SEASONAL,21,11,8.929154438118404
TS_DHN_SEASONAL,21,12,11.91992617083692
TS_DHN_SEASONAL,22,1,11.73496260294685
TS_DHN_SEASONAL,22,2,9.18922762587237
TS_DHN_SEASONAL,22,3,15.43660247872213
TS_DHN_SEASONAL,22,4,7.825898090507028
TS_DHN_SEASONAL,22,5,26.09027244181995
TS_DHN_SEASONAL,22,6,8.946575796218017
TS_DHN_SEASONAL,22,7,6.044615371905416
TS_DHN_SEASONAL,22,8,5.807741860186187
TS_DHN_SEASONAL,22,9,6.030852638586653
TS_DHN_SEASONAL,22,10,21.81929762392023
TS_DHN_SEASONAL,22,11,8.929054654297978
TS_DHN_SEASONAL,22,12,14.50833017610263
TS_DHN_SEASONAL,23,1,14.67240393297197
TS_DHN_SEASONAL,23,2,12.74249515427416
TS_DHN_SEASONAL,23,3,18.2045415814473
TS_DHN_SEASONAL,23,4,3.088697293687742
TS_DHN_SEASONAL,23,5,26.16285938087474
TS_DHN_SEASONAL,23,6,3.107956115990586
TS_DHN_SEASONAL,23,7,6.044902756307854
TS_DHN_SEASONAL,23,8,5.833283922556207
TS_DHN_SEASONAL,23,9,6.030916670277977
TS_DHN_SEASONAL,23,10,22.40755652507762
TS_DHN_SEASONAL,23,11,8.93306073922781
TS_DHN_SEASONAL,23,12,17.43184383551126
TS_DHN_SEASONAL,24,1,16.02289702666628
TS_DHN_SEASONAL,24,2,14.45941720466004
TS_DHN_SEASONAL,24,3,19.31265102139615
TS_DHN_SEASONAL,24,4,2.975057720452427
TS_DHN_SEASONAL,24,5,26.13972547436541
TS_DHN_SEASONAL,24,6,2.995029974969031
TS_DHN_SEASONAL,24,7,6.04508245023163
TS_DHN_SEASONAL,24,8,5.825037610877458
TS_DHN_SEASONAL,24,9,6.030965465468497
TS_DHN_SEASONAL,24,10,22.2195424832548
TS_DHN_SEASONAL,24,11,8.915044575838285
TS_DHN_SEASONAL,24,12,18.742355338513
TS_HIGH_TEMP,1,1,0.8764778357209569
TS_HIGH_TEMP,1,2,0.8703927594429414
TS_HIGH_TEMP,1,3,0.8752383778514973
TS_HIGH_TEMP,1,4,0.8751429510127053
TS_HIGH_TEMP,1,5,1.814256171947948
TS_HIGH_TEMP,1,6,0.8623210966605802
TS_HIGH_TEMP,1,7,0.8751435431761835
TS_HIGH_TEMP,1,8,0.8602994172682589
TS_HIGH_TEMP,1,9,0.8752384828339893
TS_HIGH_TEMP,1,10,0.8764776351563263
TS_HIGH_TEMP,1,11,0.875143575150902
TS_HIGH_TEMP,1,12,1.068565090489217
TS_HIGH_TEMP,2,1,0.8765198103671769
TS_HIGH_TEMP,2,2,0.8705404470973955
TS_HIGH_TEMP,2,3,0.8753884256064904
TS_HIGH_TEMP,2,4,0.8752925925696579
TS_HIGH_TEMP,2,5,1.813317302991546
TS_HIGH_TEMP,2,6,0.8624646135874149
TS_HIGH_TEMP,2,7,0.8752934256487187
TS_HIGH_TEMP,2,8,0.8604426601667743
TS_HIGH_TEMP,2,9,0.8753884367003261
TS_HIGH_TEMP,2,10,0.8765196516173286
TS_HIGH_TEMP,2,11,0.8752934536889756
TS_HIGH_TEMP,2,12,1.068682353277202
TS_HIGH_TEMP,3,1,0.8765619299109884
TS_HIGH_TEMP,3,2,0.8706881395467044
TS_HIGH_TEMP,3,3,0.8755384442657438
TS_HIGH_TEMP,3,4,0.8754422488502762
TS_HIGH_TEMP,3,5,9.788197424266519e-08
TS_HIGH_TEMP,3,6,0.8626078364572367
TS_HIGH_TEMP,3,7,0.8754433115532635
TS_HIGH_TEMP,3,8,0.860587085817195
TS_HIGH_TEMP,3,9,0.8755383884259702
TS_HIGH_TEMP,3,10,0.8765617527131762
