p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,2,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,2,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,2,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,2,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,2,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,3,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,3,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,3,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,3,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,3,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,3,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,3,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,3,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,3,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,3,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,3,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,3,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,4,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,4,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,4,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,4,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,4,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,4,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,4,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,4,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,4,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,4,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,4,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,4,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,5,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,5,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,5,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,5,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,5,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,5,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,5,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,5,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,5,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,5,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,5,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,5,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,6,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,6,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,6,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,6,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,6,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,6,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,6,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,6,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,6,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,6,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,6,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,6,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,7,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,7,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,7,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,7,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,7,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,7,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,7,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,7,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,7,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,7,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,7,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,7,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,8,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,8,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,8,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,8,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,8,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,8,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,8,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,8,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,8,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,8,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,8,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,8,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,9,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,9,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,9,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,9,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,9,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,9,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,9,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,9,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,9,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,9,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,9,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,9,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,10,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,10,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,10,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,10,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,10,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,10,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,10,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,10,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,10,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,10,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,10,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,10,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,11,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,11,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,11,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,11,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,11,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,11,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,11,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,11,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,11,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,11,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,11,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,11,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,12,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,12,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,12,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,12,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,12,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,12,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,12,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,12,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,12,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,12,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,12,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,12,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,13,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,13,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,13,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,13,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,13,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,13,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,13,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,13,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,13,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,13,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,13,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,13,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,14,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,14,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,14,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,14,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,14,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,14,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,14,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,14,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,14,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,14,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,14,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,14,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,15,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,15,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,15,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,15,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,15,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,15,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,15,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,15,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,15,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,15,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,15,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,15,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,16,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,16,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,16,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,16,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,16,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,16,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,16,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,16,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,16,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,16,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,16,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,16,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,17,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,17,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,17,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,17,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,17,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,17,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,17,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,17,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,17,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,17,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,17,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,17,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,18,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,18,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,18,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,18,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,18,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,18,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,18,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,18,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,18,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,18,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,18,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,18,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,19,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,19,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,19,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,19,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,19,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,19,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,19,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,19,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,19,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,19,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,19,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,19,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,20,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,20,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,20,3,0.07477702494804433,10,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,20,4,0.2617195873181551,35,1,0.007477702494804431,7.477702494804431
WET_BIOMASS,GERMANY,20,5,0.2691972898129596,36,1,0.007477702494804433,7.477702494804433
WET_BIOMASS,GERMANY,20,6,0.1121655374220665,15,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,20,7,0.2841526948025685,38,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,20,8,0.4262290422038528,57,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,20,9,0.171987157380502,23,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,20,10,0.1944202648649153,26,1,0.0074777024948044345,7.477702494804435
WET_BIOMASS,GERMANY,20,11,0.2542418848233508,34,1,0.007477702494804435,7.4777024948044355
WET_BIOMASS,GERMANY,20,12,0.3514520172558084,47,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,21,1,0.2018979673597197,27,1,0.007477702494804434,7.477702494804434
WET_BIOMASS,GERMANY,21,2,0.1271209424116754,17,1,0.007477702494804435,7.4777024948044355
