j,h,td,val
TS_DEC_THHP_GAS,23,6,3.544816275457434e-09
TS_DEC_THHP_GAS,23,7,3.54009702456091e-09
TS_DEC_THHP_GAS,23,8,3.542795391621625e-09
TS_DEC_THHP_GAS,23,9,3.533375431573974e-09
TS_DEC_THHP_GAS,23,10,3.546479269784429e-09
TS_DEC_THHP_GAS,23,11,3.563768009118862e-09
TS_DEC_THHP_GAS,23,12,3.579406510994753e-09
TS_DEC_THHP_GAS,24,1,3.565357139544089e-09
TS_DEC_THHP_GAS,24,2,3.560115640480264e-09
TS_DEC_THHP_GAS,24,3,3.541566710578964e-09
TS_DEC_THHP_GAS,24,4,3.555239368452769e-09
TS_DEC_THHP_GAS,24,5,3.536317996960291e-09
TS_DEC_THHP_GAS,24,6,3.543196214536972e-09
TS_DEC_THHP_GAS,24,7,3.540153679540563e-09
TS_DEC_THHP_GAS,24,8,3.543363116924971e-09
TS_DEC_THHP_GAS,24,9,3.533133982018727e-09
TS_DEC_THHP_GAS,24,10,3.545710212358629e-09
TS_DEC_THHP_GAS,24,11,3.568844145998742e-09
TS_DEC_THHP_GAS,24,12,3.58640071965175e-09
TS_DHN_DAILY,1,1,2.281880873130967e-09
TS_DHN_DAILY,1,2,2.799754520040913e-09
TS_DHN_DAILY,1,3,3.609182935382839e-09
TS_DHN_DAILY,1,4,2.276341324531998e-09
TS_DHN_DAILY,1,5,2.872332217742115e-09
TS_DHN_DAILY,1,6,3.297329662122249e-09
TS_DHN_DAILY,1,7,2.69775431967436e-09
TS_DHN_DAILY,1,8,2.3100762648044e-09
TS_DHN_DAILY,1,9,3.594405824665758e-09
TS_DHN_DAILY,1,10,2.774779429156326e-09
TS_DHN_DAILY,1,11,1.827059178687459e-09
TS_DHN_DAILY,1,12,1.505508327110971e-09
TS_DHN_DAILY,2,1,2.373976849866919e-09
TS_DHN_DAILY,2,2,2.752298643220058e-09
TS_DHN_DAILY,2,3,3.407131893886757e-09
TS_DHN_DAILY,2,4,2.493943356282519e-09
TS_DHN_DAILY,2,5,2.737885507769452e-09
TS_DHN_DAILY,2,6,3.145995259798454e-09
TS_DHN_DAILY,2,7,2.676078786068421e-09
TS_DHN_DAILY,2,8,2.395593869126289e-09
TS_DHN_DAILY,2,9,3.393662075362561e-09
TS_DHN_DAILY,2,10,2.733912030870514e-09
TS_DHN_DAILY,2,11,2.063185621411447e-09
TS_DHN_DAILY,2,12,1.842672910361498e-09
TS_DHN_DAILY,3,1,2.442346066336921e-09
TS_DHN_DAILY,3,2,2.717472019196151e-09
TS_DHN_DAILY,3,3,3.253276714814232e-09
TS_DHN_DAILY,3,4,2.714184308959065e-09
TS_DHN_DAILY,3,5,2.616448203204619e-09
TS_DHN_DAILY,3,6,3.0338891541363e-09
TS_DHN_DAILY,3,7,2.660252913786568e-09
TS_DHN_DAILY,3,8,2.45965283689369e-09
TS_DHN_DAILY,3,9,3.24078354869487e-09
TS_DHN_DAILY,3,10,2.704076603619561e-09
TS_DHN_DAILY,3,11,2.251321041673476e-09
TS_DHN_DAILY,3,12,2.130011750966567e-09
TS_DHN_DAILY,4,1,2.49174587188743e-09
TS_DHN_DAILY,4,2,2.691546991963278e-09
TS_DHN_DAILY,4,3,3.13329604982766e-09
TS_DHN_DAILY,4,4,2.958675516497112e-09
TS_DHN_DAILY,4,5,2.497413776438484e-09
TS_DHN_DAILY,4,6,2.949084302395814e-09
TS_DHN_DAILY,4,7,2.648633772635825e-09
TS_DHN_DAILY,4,8,2.507040244194407e-09
TS_DHN_DAILY,4,9,3.121546628218119e-09
TS_DHN_DAILY,4,10,2.682092703018539e-09
TS_DHN_DAILY,4,11,2.349749430335625e-09
TS_DHN_DAILY,4,12,2.329642614395474e-09
TS_DHN_DAILY,5,1,2.526768158637716e-09
TS_DHN_DAILY,5,2,2.671946613376449e-09
TS_DHN_DAILY,5,3,3.022207715758718e-09
TS_DHN_DAILY,5,4,6.039177744548895e-10
TS_DHN_DAILY,5,5,2.371249424601065e-09
TS_DHN_DAILY,5,6,2.817520944268543e-09
TS_DHN_DAILY,5,7,2.640059503721525e-09
TS_DHN_DAILY,5,8,2.542326695097248e-09
TS_DHN_DAILY,5,9,3.02654124173838e-09
TS_DHN_DAILY,5,10,2.665765412818024e-09
TS_DHN_DAILY,5,11,2.443878348725264e-09
TS_DHN_DAILY,5,12,2.449703159040554e-09
TS_DHN_DAILY,6,1,2.551292203390936e-09
TS_DHN_DAILY,6,2,2.656837624380609e-09
TS_DHN_DAILY,6,3,2.946496841803265e-09
TS_DHN_DAILY,6,4,2.969205411241915e-09
TS_DHN_DAILY,6,5,2.228055622787724e-09
TS_DHN_DAILY,6,6,2.829246454125277e-09
TS_DHN_DAILY,6,7,2.633696610763302e-09
TS_DHN_DAILY,6,8,2.569506288772495e-09
TS_DHN_DAILY,6,9,2.949295377871132e-09
TS_DHN_DAILY,6,10,2.653541176073077e-09
TS_DHN_DAILY,6,11,2.503734040297138e-09
TS_DHN_DAILY,6,12,2.515949819789953e-09
TS_DHN_DAILY,7,1,2.568350664055778e-09
TS_DHN_DAILY,7,2,2.644868107836511e-09
TS_DHN_DAILY,7,3,2.883669449365118e-09
TS_DHN_DAILY,7,4,2.818663816183626e-09
TS_DHN_DAILY,7,5,2.056209257993973e-09
TS_DHN_DAILY,7,6,2.785427734839591e-09
TS_DHN_DAILY,7,7,2.628939600163746e-09
TS_DHN_DAILY,7,8,2.591994206676415e-09
TS_DHN_DAILY,7,9,2.885198192680401e-09
TS_DHN_DAILY,7,10,2.644301091178505e-09
TS_DHN_DAILY,7,11,2.540347217238444e-09
TS_DHN_DAILY,7,12,2.550830509699455e-09
TS_DHN_DAILY,8,1,2.580210586038573e-09
TS_DHN_DAILY,8,2,2.63499973061525e-09
TS_DHN_DAILY,8,3,2.830417906900293e-09
TS_DHN_DAILY,8,4,2.73259078055531e-09
TS_DHN_DAILY,8,5,1.840722818042762e-09
TS_DHN_DAILY,8,6,2.749558102100061e-09
TS_DHN_DAILY,8,7,2.625343018251137e-09
TS_DHN_DAILY,8,8,2.612809662997219e-09
TS_DHN_DAILY,8,9,2.830851464295601e-09
TS_DHN_DAILY,8,10,2.637224910336501e-09
TS_DHN_DAILY,8,11,2.562339744523384e-09
TS_DHN_DAILY,8,12,2.568761405462239e-09
TS_DHN_DAILY,9,1,2.588527194928515e-09
TS_DHN_DAILY,9,2,2.626403051002758e-09
TS_DHN_DAILY,9,3,2.784219422598747e-09
TS_DHN_DAILY,9,4,2.68161238832013e-09
TS_DHN_DAILY,9,5,1.560654893528292e-09
TS_DHN_DAILY,9,6,2.719429791084152e-09
TS_DHN_DAILY,9,7,2.622574157999729e-09
TS_DHN_DAILY,9,8,2.634850965935815e-09
TS_DHN_DAILY,9,9,2.783663200240629e-09
TS_DHN_DAILY,9,10,2.631698655568121e-09
TS_DHN_DAILY,9,11,2.575465966367847e-09
TS_DHN_DAILY,9,12,2.577885053621121e-09
TS_DHN_DAILY,10,1,2.594499575206138e-09
TS_DHN_DAILY,10,2,2.61836939947558e-09
TS_DHN_DAILY,10,3,2.7430785239987e-09
TS_DHN_DAILY,10,4,2.650900490848151e-09
TS_DHN_DAILY,10,5,4.094764412989286e-09
TS_DHN_DAILY,10,6,2.693407763089127e-09
TS_DHN_DAILY,10,7,2.620379249287624e-09
TS_DHN_DAILY,10,8,2.661213518249067e-09
TS_DHN_DAILY,10,9,2.741583184725983e-09
TS_DHN_DAILY,10,10,2.62725112578402e-09
TS_DHN_DAILY,10,11,2.583360025221226e-09
TS_DHN_DAILY,10,12,2.582539864200465e-09
TS_DHN_DAILY,11,1,2.599007954091858e-09
TS_DHN_DAILY,11,2,2.610244521540083e-09
TS_DHN_DAILY,11,3,2.70535450089117e-09
TS_DHN_DAILY,11,4,2.632434322478049e-09
TS_DHN_DAILY,11,5,3.669059215449984e-09
TS_DHN_DAILY,11,6,2.67012638225606e-09
TS_DHN_DAILY,11,7,2.618558538735364e-09
TS_DHN_DAILY,11,8,2.69561524142712e-09
TS_DHN_DAILY,11,9,2.70292396505863e-09
TS_DHN_DAILY,11,10,2.623508279431643e-09
TS_DHN_DAILY,11,11,2.588303269486931e-09
TS_DHN_DAILY,11,12,2.584990845705392e-09
TS_DHN_DAILY,12,1,2.602727072034252e-09
TS_DHN_DAILY,12,2,2.601370193692589e-09
TS_DHN_DAILY,12,3,2.669603806074404e-09
TS_DHN_DAILY,12,4,2.621666558955574e-09
TS_DHN_DAILY,12,5,3.382747332254212e-09
TS_DHN_DAILY,12,6,2.648422449257044e-09
TS_DHN_DAILY,12,7,2.616947184568634e-09
TS_DHN_DAILY,12,8,2.742417660334408e-09
TS_DHN_DAILY,12,9,2.66623412030272e-09
TS_DHN_DAILY,12,10,2.620158620962021e-09
TS_DHN_DAILY,12,11,2.591745986246414e-09
TS_DHN_DAILY,12,12,2.586445046197012e-09
TS_DHN_DAILY,13,1,2.606219455012114e-09
TS_DHN_DAILY,13,2,2.591026282362074e-09
TS_DHN_DAILY,13,3,2.632489892923704e-09
TS_DHN_DAILY,13,4,2.61607770126214e-09
TS_DHN_DAILY,13,5,3.179898660656642e-09
TS_DHN_DAILY,13,6,2.627249890440465e-09
TS_DHN_DAILY,13,7,2.615399801676496e-09
TS_DHN_DAILY,13,8,2.807549727633025e-09
TS_DHN_DAILY,13,9,2.630203545508448e-09
TS_DHN_DAILY,13,10,2.6169250488635e-09
TS_DHN_DAILY,13,11,2.594704909317863e-09
TS_DHN_DAILY,13,12,2.587623433331341e-09
TS_DHN_DAILY,14,1,2.610016068323266e-09
TS_DHN_DAILY,14,2,2.578366663922492e-09
TS_DHN_DAILY,14,3,2.594868402208938e-09
TS_DHN_DAILY,14,4,2.614385074175489e-09
TS_DHN_DAILY,14,5,3.029570821362684e-09
TS_DHN_DAILY,14,6,2.605611435202043e-09
TS_DHN_DAILY,14,7,2.613777014487742e-09
TS_DHN_DAILY,14,8,2.898313783025342e-09
TS_DHN_DAILY,14,9,2.593587739929562e-09
TS_DHN_DAILY,14,10,2.613541215175037e-09
TS_DHN_DAILY,14,11,2.598062938801921e-09
TS_DHN_DAILY,14,12,2.589111879082957e-09
TS_DHN_DAILY,15,1,2.614695000039208e-09
TS_DHN_DAILY,15,2,2.562342928950526e-09
TS_DHN_DAILY,15,3,2.555474527114993e-09
TS_DHN_DAILY,15,4,2.616186673928041e-09
TS_DHN_DAILY,15,5,2.913247390070203e-09
TS_DHN_DAILY,15,6,2.582497248903933e-09
TS_DHN_DAILY,15,7,2.611932659751066e-09
TS_DHN_DAILY,15,8,3.023363187697584e-09
TS_DHN_DAILY,15,9,2.555142174383647e-09
TS_DHN_DAILY,15,10,2.609728408659636e-09
TS_DHN_DAILY,15,11,2.602821821780512e-09
TS_DHN_DAILY,15,12,2.59165114702764e-09
TS_DHN_DAILY,16,1,2.620966321987945e-09
TS_DHN_DAILY,16,2,2.541604664145316e-09
TS_DHN_DAILY,16,3,2.512983408963556e-09
TS_DHN_DAILY,16,4,2.621843885837983e-09
TS_DHN_DAILY,16,5,2.819074082345311e-09
TS_DHN_DAILY,16,6,2.556825695314697e-09
TS_DHN_DAILY,16,7,2.609700383367766e-09
TS_DHN_DAILY,16,8,3.191709961327467e-09
TS_DHN_DAILY,16,9,2.513560011502533e-09
TS_DHN_DAILY,16,10,2.605172252846645e-09
TS_DHN_DAILY,16,11,2.610396603937458e-09
TS_DHN_DAILY,16,12,2.596498782458741e-09
TS_DHN_DAILY,17,1,2.629775839321237e-09
TS_DHN_DAILY,17,2,2.514364694029351e-09
TS_DHN_DAILY,17,3,2.465947047957957e-09
TS_DHN_DAILY,17,4,2.632533496458869e-09
TS_DHN_DAILY,17,5,2.738864035599887e-09
TS_DHN_DAILY,17,6,2.527378527694301e-09
TS_DHN_DAILY,17,7,2.606878324592712e-09
TS_DHN_DAILY,17,8,3.410347169658784e-09
TS_DHN_DAILY,17,9,2.467407429019024e-09
TS_DHN_DAILY,17,10,2.59949517562461e-09
TS_DHN_DAILY,17,11,2.623020195409286e-09
TS_DHN_DAILY,17,12,2.606046634901485e-09
TS_DHN_DAILY,18,1,2.642438012550043e-09
TS_DHN_DAILY,18,2,2.478206663924022e-09
TS_DHN_DAILY,18,3,2.412720827359072e-09
TS_DHN_DAILY,18,4,2.650461442001239e-09
TS_DHN_DAILY,18,5,2.666705937719704e-09
TS_DHN_DAILY,18,6,2.492726108226518e-09
TS_DHN_DAILY,18,7,2.603210372400134e-09
TS_DHN_DAILY,18,8,2.985509554833967e-09
TS_DHN_DAILY,18,9,2.415050875540829e-09
TS_DHN_DAILY,18,10,2.592223747585181e-09
TS_DHN_DAILY,18,11,2.644359456892813e-09
TS_DHN_DAILY,18,12,2.624955058591368e-09
TS_DHN_DAILY,19,1,2.660813103018724e-09
TS_DHN_DAILY,19,2,2.429804275088435e-09
TS_DHN_DAILY,19,3,2.351376683341481e-09
TS_DHN_DAILY,19,4,2.679230629311421e-09
TS_DHN_DAILY,19,5,2.597704056150575e-09
TS_DHN_DAILY,19,6,2.451133855071984e-09
TS_DHN_DAILY,19,7,2.598362088970194e-09
TS_DHN_DAILY,19,8,1.923582816173555e-09
TS_DHN_DAILY,19,9,2.354569876588701e-09
TS_DHN_DAILY,19,10,2.582746364077706e-09
TS_DHN_DAILY,19,11,2.680456492938058e-09
TS_DHN_DAILY,19,12,2.662260745981167e-09
TS_DHN_DAILY,20,1,2.687538906776612e-09
TS_DHN_DAILY,20,2,2.364496875350244e-09
TS_DHN_DAILY,20,3,2.279594047135108e-09
TS_DHN_DAILY,20,4,2.724524517408607e-09
TS_DHN_DAILY,20,5,2.527575468310489e-09
TS_DHN_DAILY,20,6,2.400440237697009e-09
TS_DHN_DAILY,20,7,2.591888736154632e-09
TS_DHN_DAILY,20,8,2.107236255978587e-09
TS_DHN_DAILY,20,9,2.283647446175279e-09
TS_DHN_DAILY,20,10,2.570257143357555e-09
TS_DHN_DAILY,20,11,2.741081839918334e-09
TS_DHN_DAILY,20,12,2.735028922686754e-09
TS_DHN_DAILY,21,1,2.726319429852981e-09
TS_DHN_DAILY,21,2,2.275632485599835e-09
TS_DHN_DAILY,21,3,2.194518577339324e-09
TS_DHN_DAILY,21,4,2.79459563428345e-09
TS_DHN_DAILY,21,5,2.451981270337935e-09
TS_DHN_DAILY,21,6,2.337890995250348e-09
TS_DHN_DAILY,21,7,2.583191822183643e-09
TS_DHN_DAILY,21,8,2.272468454151788e-09
TS_DHN_DAILY,21,9,2.199427465940429e-09
TS_DHN_DAILY,21,10,2.553678455962369e-09
TS_DHN_DAILY,21,11,2.841344971694435e-09
TS_DHN_DAILY,21,12,2.873554780132379e-09
TS_DHN_DAILY,22,1,2.78224070107239e-09
TS_DHN_DAILY,22,2,2.932676151248909e-09
TS_DHN_DAILY,22,3,2.092572970868847e-09
TS_DHN_DAILY,22,4,2.901038940478852e-09
TS_DHN_DAILY,22,5,2.366373035980966e-09
TS_DHN_DAILY,22,6,2.259904274779173e-09
TS_DHN_DAILY,22,7,2.571458956018768e-09
TS_DHN_DAILY,22,8,2.42042167578325e-09
TS_DHN_DAILY,22,9,2.09832376015204e-09
TS_DHN_DAILY,22,10,2.531552650103162e-09
TS_DHN_DAILY,22,11,3.002608668763797e-09
TS_DHN_DAILY,22,12,3.124322780279074e-09
TS_DHN_DAILY,23,1,2.86204910176072e-09
TS_DHN_DAILY,23,2,2.824074880722918e-09
TS_DHN_DAILY,23,3,1.969196396653041e-09
TS_DHN_DAILY,23,4,3.058440210722562e-09
TS_DHN_DAILY,23,5,2.265343246129908e-09
TS_DHN_DAILY,23,6,2.1617477054732e-09
TS_DHN_DAILY,23,7,2.555579205802425e-09
TS_DHN_DAILY,23,8,2.558039991982226e-09
TS_DHN_DAILY,23,9,1.975756314401351e-09
TS_DHN_DAILY,23,10,2.501884948218267e-09
TS_DHN_DAILY,23,11,3.249799545268716e-09
TS_DHN_DAILY,23,12,3.535099562085346e-09
TS_DHN_DAILY,24,1,2.974158829716498e-09
TS_DHN_DAILY,24,2,2.739291237196865e-09
TS_DHN_DAILY,24,3,1.818460673304661e-09
TS_DHN_DAILY,24,4,3.281851515950802e-09
TS_DHN_DAILY,24,5,2.142147920289701e-09
TS_DHN_DAILY,24,6,2.037079732302628e-09
TS_DHN_DAILY,24,7,2.534021925307723e-09
TS_DHN_DAILY,24,8,2.696286933731923e-09
TS_DHN_DAILY,24,9,1.825764952776961e-09
TS_DHN_DAILY,24,10,2.461918013111547e-09
TS_DHN_DAILY,24,11,3.599866444619449e-09
TS_DHN_DAILY,24,12,4.100441562149829e-09
TS_DHN_SEASONAL,1,1,16.1122341545954
TS_DHN_SEASONAL,1,2,14.51472356207334
TS_DHN_SEASONAL,1,3,1.927850037324525
TS_DHN_SEASONAL,1,4,3.018630128019263
TS_DHN_SEASONAL,1,5,16.9460591925698
TS_DHN_SEASONAL,1,6,3.040259059013154
TS_DHN_SEASONAL,1,7,6.231006442717361
TS_DHN_SEASONAL,1,8,6.012856536610121
TS_DHN_SEASONAL,1,9,6.224152649834851
TS_DHN_SEASONAL,1,10,22.79007458345245
TS_DHN_SEASONAL,1,11,1.818957076766222
TS_DHN_SEASONAL,1,12,17.01406175407243
TS_DHN_SEASONAL,2,1,15.95970083537389
TS_DHN_SEASONAL,2,2,14.32057260273017
TS_DHN_SEASONAL,2,3,1.874802123653772
TS_DHN_SEASONAL,2,4,2.732299119000483
TS_DHN_SEASONAL,2,5,4.932114946553941
TS_DHN_SEASONAL,2,6,2.755415358623453
TS_DHN_SEASONAL,2,7,6.230874146512522
TS_DHN_SEASONAL,2,8,5.992143804424032
TS_DHN_SEASONAL,2,9,6.224154506378809
TS_DHN_SEASONAL,2,10,22.30950189128094
TS_DHN_SEASONAL,2,11,1.707852253163922
TS_DHN_SEASONAL,2,12,16.8711211448297
TS_DHN_SEASONAL,3,1,14.86922924853847
TS_DHN_SEASONAL,3,2,12.94664906483925
TS_DHN_SEASONAL,3,3,1.49442625217152
TS_DHN_SEASONAL,3,4,1.824202273174949
TS_DHN_SEASONAL,3,5,4.819403661825659
TS_DHN_SEASONAL,3,6,1.85202105223398
TS_DHN_SEASONAL,3,7,6.230460219750705
TS_DHN_SEASONAL,3,8,5.924134815986531
TS_DHN_SEASONAL,3,9,6.224141319625782
TS_DHN_SEASONAL,3,10,20.73827841198254
TS_DHN_SEASONAL,3,11,1.234897368801913
TS_DHN_SEASONAL,3,12,15.84636648603133
TS_DHN_SEASONAL,4,1,11.51422936894077
TS_DHN_SEASONAL,4,2,8.943372765594468
TS_DHN_SEASONAL,4,3,0.2876773559601081
TS_DHN_SEASONAL,4,4,0.3269743567736341
TS_DHN_SEASONAL,4,5,4.666021269316025
TS_DHN_SEASONAL,4,6,0.3626517181645153
TS_DHN_SEASONAL,4,7,6.229737932162464
TS_DHN_SEASONAL,4,8,5.805531963921977
TS_DHN_SEASONAL,4,9,6.224115606390145
TS_DHN_SEASONAL,4,10,18.03619396000944
TS_DHN_SEASONAL,4,11,7.827752157112789e-08
TS_DHN_SEASONAL,4,12,12.64678195632036
TS_DHN_SEASONAL,5,1,6.800072843083495
TS_DHN_SEASONAL,5,2,3.962986059307704
TS_DHN_SEASONAL,5,3,2.254946667277374e-07
TS_DHN_SEASONAL,5,4,5.902486404529739e-10
TS_DHN_SEASONAL,5,5,4.627516934283129
TS_DHN_SEASONAL,5,6,6.104165327194041e-06
TS_DHN_SEASONAL,5,7,6.22955595264356
TS_DHN_SEASONAL,5,8,5.77562016249589
TS_DHN_SEASONAL,5,9,6.224112402307382
TS_DHN_SEASONAL,5,10,17.36565977511813
TS_DHN_SEASONAL,5,11,9.28022727250788e-08
TS_DHN_SEASONAL,5,12,7.955764565133344
TS_DHN_SEASONAL,6,1,5.847585629395041
TS_DHN_SEASONAL,6,2,2.983049392830763
TS_DHN_SEASONAL,6,3,2.630660177944965e-07
TS_DHN_SEASONAL,6,4,0.2313186287970789
TS_DHN_SEASONAL,6,5,4.656093967766556
TS_DHN_SEASONAL,6,6,0.2675111204372298
TS_DHN_SEASONAL,6,7,6.229690229132067
TS_DHN_SEASONAL,6,8,5.797723789805764
TS_DHN_SEASONAL,6,9,6.224121257927751
TS_DHN_SEASONAL,6,10,17.8607083920887
TS_DHN_SEASONAL,6,11,1.16001100777425e-07
TS_DHN_SEASONAL,6,12,6.982065107269008
TS_DHN_SEASONAL,7,1,6.54357124735648
TS_DHN_SEASONAL,7,2,3.700359906247983
TS_DHN_SEASONAL,7,3,3.157369583827189e-07
TS_DHN_SEASONAL,7,4,0.4625148583467535
TS_DHN_SEASONAL,7,5,4.680372657495779
TS_DHN_SEASONAL,7,6,0.4974731394166027
TS_DHN_SEASONAL,7,7,6.229807416117029
TS_DHN_SEASONAL,7,8,5.816546986361911
TS_DHN_SEASONAL,7,9,6.224124707021032
TS_DHN_SEASONAL,7,10,18.28424472745344
TS_DHN_SEASONAL,7,11,1.546823581881541e-07
TS_DHN_SEASONAL,7,12,7.693897354158555
TS_DHN_SEASONAL,8,1,7.172514739871245
TS_DHN_SEASONAL,8,2,4.343453511837351
TS_DHN_SEASONAL,8,3,3.947942200897836e-07
TS_DHN_SEASONAL,8,4,0.7022294038708091
TS_DHN_SEASONAL,8,5,4.705448837628778
TS_DHN_SEASONAL,8,6,16.59078027901115
TS_DHN_SEASONAL,8,7,6.229932264121237
TS_DHN_SEASONAL,8,8,4.858844024296034
TS_DHN_SEASONAL,8,9,6.224134730537686
TS_DHN_SEASONAL,8,10,18.72194607825727
TS_DHN_SEASONAL,8,11,2.320700745215372e-07
TS_DHN_SEASONAL,8,12,8.335221479894285
TS_DHN_SEASONAL,9,1,7.857959350206474
TS_DHN_SEASONAL,9,2,5.043378625821926
TS_DHN_SEASONAL,9,3,5.267368486651879e-07
TS_DHN_SEASONAL,9,4,0.9406088734561772
TS_DHN_SEASONAL,9,5,4.73179046652671
TS_DHN_SEASONAL,9,6,17.21500532670135
TS_DHN_SEASONAL,9,7,6.230051579895069
TS_DHN_SEASONAL,9,8,4.873306997650757
TS_DHN_SEASONAL,9,9,6.224145186581339
TS_DHN_SEASONAL,9,10,19.15531091017736
TS_DHN_SEASONAL,9,11,4.644411306717463e-07
TS_DHN_SEASONAL,9,12,9.030503594078894
TS_DHN_SEASONAL,10,1,8.57422447861759
TS_DHN_SEASONAL,10,2,5.779027169277288
TS_DHN_SEASONAL,10,3,7.914279532865096e-07
TS_DHN_SEASONAL,10,4,1.110317504196324
TS_DHN_SEASONAL,10,5,24.4499471707861
TS_DHN_SEASONAL,10,6,17.65915452539974
TS_DHN_SEASONAL,10,7,6.230140827659082
TS_DHN_SEASONAL,10,8,16.12359192910841
TS_DHN_SEASONAL,10,9,6.224156434676153
TS_DHN_SEASONAL,10,10,19.46243331533989
TS_DHN_SEASONAL,10,11,5.236046619749606
TS_DHN_SEASONAL,10,12,9.7517350375497
TS_DHN_SEASONAL,11,1,9.105163358450195
TS_DHN_SEASONAL,11,2,6.330329961207891
TS_DHN_SEASONAL,11,3,1.592105984454958e-06
TS_DHN_SEASONAL,11,4,9.57500953235116
TS_DHN_SEASONAL,11,5,26.57364182315158
TS_DHN_SEASONAL,11,6,17.9147901371939
TS_DHN_SEASONAL,11,7,6.23018764770883
TS_DHN_SEASONAL,11,8,26.88803827471766
TS_DHN_SEASONAL,11,9,6.224161594862209
TS_DHN_SEASONAL,11,10,19.63868976972221
TS_DHN_SEASONAL,11,11,9.186216038069622
TS_DHN_SEASONAL,11,12,10.2823934513761
TS_DHN_SEASONAL,12,1,9.41870911361619
TS_DHN_SEASONAL,12,2,6.659209825861741
TS_DHN_SEASONAL,12,3,9.28589788465815
TS_DHN_SEASONAL,12,4,18.05495641292567
TS_DHN_SEASONAL,12,5,26.59273044381215
TS_DHN_SEASONAL,12,6,18.1359617203356
TS_DHN_SEASONAL,12,7,6.230234822125407
TS_DHN_SEASONAL,12,8,26.9014592290676
TS_DHN_SEASONAL,12,9,6.224166616374723
TS_DHN_SEASONAL,12,10,19.79091691439573
TS_DHN_SEASONAL,12,11,9.207192305884098
TS_DHN_SEASONAL,12,12,10.59410728633006
TS_DHN_SEASONAL,13,1,9.694643731022925
TS_DHN_SEASONAL,13,2,6.95100864038046
TS_DHN_SEASONAL,13,3,13.526773469822
TS_DHN_SEASONAL,13,4,18.06830295264616
TS_DHN_SEASONAL,13,5,26.59382896317325
TS_DHN_SEASONAL,13,6,18.14882359181279
TS_DHN_SEASONAL,13,7,6.230245353835612
TS_DHN_SEASONAL,13,8,26.90222984839673
TS_DHN_SEASONAL,13,9,6.224171297924047
TS_DHN_SEASONAL,13,10,19.79972031466588
TS_DHN_SEASONAL,13,11,9.19970476668714
TS_DHN_SEASONAL,13,12,10.86741450736172
TS_DHN_SEASONAL,14,1,9.710808611698898
TS_DHN_SEASONAL,14,2,6.968183225206552
TS_DHN_SEASONAL,14,3,13.57775575118052
TS_DHN_SEASONAL,14,4,17.93719904749261
TS_DHN_SEASONAL,14,5,26.58260236834254
TS_DHN_SEASONAL,14,6,18.01848197738497
TS_DHN_SEASONAL,14,7,6.23022566339117
TS_DHN_SEASONAL,14,8,26.89441364858248
TS_DHN_SEASONAL,14,9,6.22417567223862
TS_DHN_SEASONAL,14,10,19.70999292753043
TS_DHN_SEASONAL,14,11,9.199082264097193
TS_DHN_SEASONAL,14,12,10.88340797844294
TS_DHN_SEASONAL,15,1,9.547528985128672
TS_DHN_SEASONAL,15,2,6.795149826663647
TS_DHN_SEASONAL,15,3,13.4251764358864
TS_DHN_SEASONAL,15,4,17.51886401223522
TS_DHN_SEASONAL,15,5,26.54657698127751
TS_DHN_SEASONAL,15,6,17.60213951441136
TS_DHN_SEASONAL,15,7,6.230150903582712
TS_DHN_SEASONAL,15,8,26.86934572095387
TS_DHN_SEASONAL,15,9,6.224179954506678
TS_DHN_SEASONAL,15,10,19.4228833569909
TS_DHN_SEASONAL,15,11,9.197752412390235
TS_DHN_SEASONAL,15,12,12.2951501636277
TS_DHN_SEASONAL,16,1,9.036020187968044
TS_DHN_SEASONAL,16,2,6.258189341921949
TS_DHN_SEASONAL,16,3,12.89354074685799
TS_DHN_SEASONAL,16,4,17.10836227837272
TS_DHN_SEASONAL,16,5,26.51096795368819
TS_DHN_SEASONAL,16,6,17.19340962314433
TS_DHN_SEASONAL,16,7,6.23007566620055
TS_DHN_SEASONAL,16,8,26.84456339536294
TS_DHN_SEASONAL,16,9,6.224179355022386
TS_DHN_SEASONAL,16,10,19.14008233104228
TS_DHN_SEASONAL,16,11,9.197294250944502
TS_DHN_SEASONAL,16,12,11.74422544475019
TS_DHN_SEASONAL,17,1,8.548827817426373
TS_DHN_SEASONAL,17,2,5.752864739593003
TS_DHN_SEASONAL,17,3,12.37837698160167
TS_DHN_SEASONAL,17,4,16.73159999118636
TS_DHN_SEASONAL,17,5,12.27512209199467
TS_DHN_SEASONAL,17,6,16.82829255229884
TS_DHN_SEASONAL,17,7,6.230013157655886
TS_DHN_SEASONAL,17,8,26.82229735917232
TS_DHN_SEASONAL,17,9,6.224185810978517
TS_DHN_SEASONAL,17,10,18.88660037935389
TS_DHN_SEASONAL,17,11,9.196793383747812
TS_DHN_SEASONAL,17,12,11.21344257165118
TS_DHN_SEASONAL,18,1,8.12612177038178
TS_DHN_SEASONAL,18,2,5.318065773930619
TS_DHN_SEASONAL,18,3,11.91963449647909
TS_DHN_SEASONAL,18,4,13.88953126067141
TS_DHN_SEASONAL,18,5,4.703688931434868
TS_DHN_SEASONAL,18,6,16.66897822969162
TS_DHN_SEASONAL,18,7,6.229987019413631
TS_DHN_SEASONAL,18,8,9.326255795961904
TS_DHN_SEASONAL,18,9,6.224186592891807
TS_DHN_SEASONAL,18,10,18.77567007365628
TS_DHN_SEASONAL,18,11,9.196592274071826
