j,h,td,val
TS_DHN_DAILY,17,7,2.524727930263033e-09
TS_DHN_DAILY,17,8,1.870491056867394e-09
TS_DHN_DAILY,17,9,2.666329745090555e-09
TS_DHN_DAILY,17,10,2.53196890259884e-09
TS_DHN_DAILY,17,11,2.508992206881217e-09
TS_DHN_DAILY,17,12,2.525542234845693e-09
TS_DHN_DAILY,18,1,2.490234337405959e-09
TS_DHN_DAILY,18,2,2.654990628161946e-09
TS_DHN_DAILY,18,3,2.724764764664747e-09
TS_DHN_DAILY,18,4,2.482537624920419e-09
TS_DHN_DAILY,18,5,2.467050226891845e-09
TS_DHN_DAILY,18,6,2.639847864705658e-09
TS_DHN_DAILY,18,7,2.528321810989479e-09
TS_DHN_DAILY,18,8,2.186773305303221e-09
TS_DHN_DAILY,18,9,2.722239902120459e-09
TS_DHN_DAILY,18,10,2.539127268483111e-09
TS_DHN_DAILY,18,11,2.488388274687273e-09
TS_DHN_DAILY,18,12,2.507114761437674e-09
TS_DHN_DAILY,19,1,2.472653659056838e-09
TS_DHN_DAILY,19,2,2.70632605279055e-09
TS_DHN_DAILY,19,3,2.792395267100663e-09
TS_DHN_DAILY,19,4,2.455195756302137e-09
TS_DHN_DAILY,19,5,2.533729722397592e-09
TS_DHN_DAILY,19,6,2.683540554296453e-09
TS_DHN_DAILY,19,7,2.533082607776123e-09
TS_DHN_DAILY,19,8,3.333652395495066e-09
TS_DHN_DAILY,19,9,2.788819039468339e-09
TS_DHN_DAILY,19,10,2.548497708967669e-09
TS_DHN_DAILY,19,11,2.454039500921745e-09
TS_DHN_DAILY,19,12,2.471275579397496e-09
TS_DHN_DAILY,20,1,2.447373204194205e-09
TS_DHN_DAILY,20,2,2.77774066308125e-09
TS_DHN_DAILY,20,3,2.874459704739036e-09
TS_DHN_DAILY,20,4,2.412942400788156e-09
TS_DHN_DAILY,20,5,2.60397149401872e-09
TS_DHN_DAILY,20,6,2.738124621453258e-09
TS_DHN_DAILY,20,7,2.539457719375405e-09
TS_DHN_DAILY,20,8,3.085346100115921e-09
TS_DHN_DAILY,20,9,2.869739075459655e-09
TS_DHN_DAILY,20,10,2.560916393288705e-09
TS_DHN_DAILY,20,11,2.397732933967962e-09
TS_DHN_DAILY,20,12,2.403278682538726e-09
TS_DHN_DAILY,21,1,2.411287472874714e-09
TS_DHN_DAILY,21,2,2.879083333147421e-09
TS_DHN_DAILY,21,3,2.976022914300135e-09
TS_DHN_DAILY,21,4,2.349414720042866e-09
TS_DHN_DAILY,21,5,2.682640459142378e-09
TS_DHN_DAILY,21,6,2.807567301977435e-09
TS_DHN_DAILY,21,7,2.548056251099551e-09
TS_DHN_DAILY,21,8,2.882783936760544e-09
TS_DHN_DAILY,21,9,2.970031382405133e-09
TS_DHN_DAILY,21,10,2.577526344051005e-09
TS_DHN_DAILY,21,11,2.308220558787345e-09
TS_DHN_DAILY,21,12,2.280370335555606e-09
TS_DHN_DAILY,22,1,2.360457918707386e-09
TS_DHN_DAILY,22,2,2.230338834916031e-09
TS_DHN_DAILY,22,3,3.104242437026812e-09
TS_DHN_DAILY,22,4,2.256939352809269e-09
TS_DHN_DAILY,22,5,2.775653613207474e-09
TS_DHN_DAILY,22,6,2.897541142063393e-09
TS_DHN_DAILY,22,7,2.559717874156924e-09
TS_DHN_DAILY,22,8,2.71643207319454e-09
TS_DHN_DAILY,22,9,3.096812983597843e-09
TS_DHN_DAILY,22,10,2.599918787236131e-09
TS_DHN_DAILY,22,11,2.172897348566127e-09
TS_DHN_DAILY,22,12,2.077122161385576e-09
TS_DHN_DAILY,23,1,2.290269505026586e-09
TS_DHN_DAILY,23,2,2.323330622302076e-09
TS_DHN_DAILY,23,3,3.26956398855167e-09
TS_DHN_DAILY,23,4,2.128325004448291e-09
TS_DHN_DAILY,23,5,2.891140186482827e-09
TS_DHN_DAILY,23,6,3.016444184105524e-09
TS_DHN_DAILY,23,7,2.57561473954874e-09
TS_DHN_DAILY,23,8,2.573142717659006e-09
TS_DHN_DAILY,23,9,3.26048188648069e-09
TS_DHN_DAILY,23,10,2.630354776003919e-09
TS_DHN_DAILY,23,11,1.983502778341136e-09
TS_DHN_DAILY,23,12,1.787368087050581e-09
TS_DHN_DAILY,24,1,2.196043808385692e-09
TS_DHN_DAILY,24,2,2.399371593629611e-09
TS_DHN_DAILY,24,3,3.487756230514616e-09
TS_DHN_DAILY,24,4,1.960359550186046e-09
TS_DHN_DAILY,24,5,3.040976169310451e-09
TS_DHN_DAILY,24,6,3.177182160020671e-09
TS_DHN_DAILY,24,7,2.597406909985386e-09
TS_DHN_DAILY,24,8,2.439171883486993e-09
TS_DHN_DAILY,24,9,3.47675299974134e-09
TS_DHN_DAILY,24,10,2.672118394208568e-09
TS_DHN_DAILY,24,11,1.745684322959303e-09
TS_DHN_DAILY,24,12,1.451868389259182e-09
TS_DHN_SEASONAL,1,1,4.472806179083487
TS_DHN_SEASONAL,1,2,5.302493524160013
TS_DHN_SEASONAL,1,3,22.11259728629484
TS_DHN_SEASONAL,1,4,19.34569144657544
TS_DHN_SEASONAL,1,5,4.530510952442326
TS_DHN_SEASONAL,1,6,19.2935952793227
TS_DHN_SEASONAL,1,7,12.9421024526548
TS_DHN_SEASONAL,1,8,13.29224675984832
TS_DHN_SEASONAL,1,9,12.9528197471825
TS_DHN_SEASONAL,1,10,1.675370483415591
TS_DHN_SEASONAL,1,11,22.40250666610072
TS_DHN_SEASONAL,1,12,4.041590930662656
TS_DHN_SEASONAL,2,1,4.548168684199627
TS_DHN_SEASONAL,2,2,5.410475267446406
TS_DHN_SEASONAL,2,3,22.25407867904915
TS_DHN_SEASONAL,2,4,20.04533443455811
TS_DHN_SEASONAL,2,5,15.27651604578808
TS_DHN_SEASONAL,2,6,19.98808426623861
TS_DHN_SEASONAL,2,7,12.94228529819463
TS_DHN_SEASONAL,2,8,13.32608335467485
TS_DHN_SEASONAL,2,9,12.95282568662043
TS_DHN_SEASONAL,2,10,1.853956610899963
TS_DHN_SEASONAL,2,11,22.7016153477095
TS_DHN_SEASONAL,2,12,4.108371876327865
TS_DHN_SEASONAL,3,1,5.110558048108806
TS_DHN_SEASONAL,3,2,6.227777292349143
TS_DHN_SEASONAL,3,3,23.28469157907394
TS_DHN_SEASONAL,3,4,22.38877493622234
TS_DHN_SEASONAL,3,5,15.4223306411612
TS_DHN_SEASONAL,3,6,22.3143036402866
TS_DHN_SEASONAL,3,7,12.94292052412041
TS_DHN_SEASONAL,3,8,13.43799003918325
TS_DHN_SEASONAL,3,9,12.95284788485571
TS_DHN_SEASONAL,3,10,2.456406875127019
TS_DHN_SEASONAL,3,11,24.00235989262669
TS_DHN_SEASONAL,3,12,4.604680714137905
TS_DHN_SEASONAL,4,1,7.206266642245341
TS_DHN_SEASONAL,4,2,9.450600774758328
TS_DHN_SEASONAL,4,3,26.73107266146861
TS_DHN_SEASONAL,4,4,26.61231106372901
TS_DHN_SEASONAL,4,5,15.72377588472019
TS_DHN_SEASONAL,4,6,26.50716177074306
TS_DHN_SEASONAL,4,7,12.94404386624234
TS_DHN_SEASONAL,4,8,13.6359475064053
TS_DHN_SEASONAL,4,9,12.95288885856515
TS_DHN_SEASONAL,4,10,3.578686763389331
TS_DHN_SEASONAL,4,11,27.5841091774893
TS_DHN_SEASONAL,4,12,6.421183402322174
TS_DHN_SEASONAL,5,1,12.08210938109923
TS_DHN_SEASONAL,5,2,17.18383828948853
TS_DHN_SEASONAL,5,3,27.58410873585758
TS_DHN_SEASONAL,5,4,27.58410941056309
TS_DHN_SEASONAL,5,5,15.80077281500367
TS_DHN_SEASONAL,5,6,27.58409112229527
TS_DHN_SEASONAL,5,7,12.94431757564285
TS_DHN_SEASONAL,5,8,13.68641561172781
TS_DHN_SEASONAL,5,9,12.95288973521148
TS_DHN_SEASONAL,5,10,3.879417618449676
TS_DHN_SEASONAL,5,11,27.58410913391595
TS_DHN_SEASONAL,5,12,10.55552293703528
TS_DHN_SEASONAL,6,1,13.56502415711367
TS_DHN_SEASONAL,6,2,19.4325300838358
TS_DHN_SEASONAL,6,3,27.58410862315169
TS_DHN_SEASONAL,6,4,26.89518904919674
TS_DHN_SEASONAL,6,5,15.74393783480792
TS_DHN_SEASONAL,6,6,26.78799241000705
TS_DHN_SEASONAL,6,7,12.94409544326816
TS_DHN_SEASONAL,6,8,13.64907423823798
TS_DHN_SEASONAL,6,9,12.95287136820733
TS_DHN_SEASONAL,6,10,3.656379653763957
TS_DHN_SEASONAL,6,11,27.58410906432166
TS_DHN_SEASONAL,6,12,11.82302186237586
TS_DHN_SEASONAL,7,1,12.46015750734765
TS_DHN_SEASONAL,7,2,17.76239191004654
TS_DHN_SEASONAL,7,3,27.58410846515223
TS_DHN_SEASONAL,7,4,26.21392029219793
TS_DHN_SEASONAL,7,5,15.69568130985878
TS_DHN_SEASONAL,7,6,26.11164029654612
TS_DHN_SEASONAL,7,7,12.94390307316098
TS_DHN_SEASONAL,7,8,13.61739720820938
TS_DHN_SEASONAL,7,9,12.95286324533838
TS_DHN_SEASONAL,7,10,3.469995651093342
TS_DHN_SEASONAL,7,11,27.58410894828266
TS_DHN_SEASONAL,7,12,10.87757846543006
TS_DHN_SEASONAL,8,1,11.55953134691148
TS_DHN_SEASONAL,8,2,16.37769241078888
TS_DHN_SEASONAL,8,3,27.58410822800482
TS_DHN_SEASONAL,8,4,25.51658259273533
TS_DHN_SEASONAL,8,5,15.64624624365344
TS_DHN_SEASONAL,8,6,4.240331917108843
TS_DHN_SEASONAL,8,7,12.94370274692039
TS_DHN_SEASONAL,8,8,15.34583077249872
TS_DHN_SEASONAL,8,9,12.95284604492338
TS_DHN_SEASONAL,8,10,3.281338532438285
TS_DHN_SEASONAL,8,11,27.58410871613269
TS_DHN_SEASONAL,8,12,10.11127876124671
TS_DHN_SEASONAL,9,1,10.67417701916822
TS_DHN_SEASONAL,9,2,14.99515202691264
TS_DHN_SEASONAL,9,3,27.58410783222847
TS_DHN_SEASONAL,9,4,24.83270579351376
TS_DHN_SEASONAL,9,5,15.59926877410682
TS_DHN_SEASONAL,9,6,3.948505592121144
TS_DHN_SEASONAL,9,7,12.94351250568184
TS_DHN_SEASONAL,9,8,15.30924482474701
TS_DHN_SEASONAL,9,9,12.95282927636724
TS_DHN_SEASONAL,9,10,3.098223913682935
TS_DHN_SEASONAL,9,11,27.58410801909026
TS_DHN_SEASONAL,9,12,9.36098734345105
TS_DHN_SEASONAL,10,1,9.844437738589933
TS_DHN_SEASONAL,10,2,13.681222329693
TS_DHN_SEASONAL,10,3,27.58410703829552
TS_DHN_SEASONAL,10,4,24.35191284062104
TS_DHN_SEASONAL,10,5,1.07589413478768
TS_DHN_SEASONAL,10,6,3.746527990487519
TS_DHN_SEASONAL,10,7,12.94337028216271
TS_DHN_SEASONAL,10,8,4.471712431143581
TS_DHN_SEASONAL,10,9,12.95281329920887
TS_DHN_SEASONAL,10,10,2.970518476812515
TS_DHN_SEASONAL,10,11,14.62320543520637
TS_DHN_SEASONAL,10,12,8.659470892612866
TS_DHN_SEASONAL,11,1,9.284915296415413
TS_DHN_SEASONAL,11,2,12.7868562558611
TS_DHN_SEASONAL,11,3,27.58410463691355
TS_DHN_SEASONAL,11,4,8.827165052880524
TS_DHN_SEASONAL,11,5,0.3400162154998712
TS_DHN_SEASONAL,11,6,3.632380142534438
TS_DHN_SEASONAL,11,7,12.94329495058602
TS_DHN_SEASONAL,11,8,0.2334857382880265
TS_DHN_SEASONAL,11,9,12.95280688471172
TS_DHN_SEASONAL,11,10,2.897963178871989
TS_DHN_SEASONAL,11,11,9.186216038964059
TS_DHN_SEASONAL,11,12,8.186591905860393
TS_DHN_SEASONAL,12,1,8.97440424646685
TS_DHN_SEASONAL,12,2,12.28839973540899
TS_DHN_SEASONAL,12,3,8.91213862886592
TS_DHN_SEASONAL,12,4,3.569481361480409
TS_DHN_SEASONAL,12,5,0.3335583830925343
TS_DHN_SEASONAL,12,6,3.534821375503652
TS_DHN_SEASONAL,12,7,12.94321997290582
TS_DHN_SEASONAL,12,8,0.2291450361889595
TS_DHN_SEASONAL,12,9,12.95280033085174
TS_DHN_SEASONAL,12,10,2.835715338090625
TS_DHN_SEASONAL,12,11,9.207192305813914
TS_DHN_SEASONAL,12,12,7.924006704347438
TS_DHN_SEASONAL,13,1,8.712410962037222
TS_DHN_SEASONAL,13,2,11.86705246903503
TS_DHN_SEASONAL,13,3,5.775118527740926
TS_DHN_SEASONAL,13,4,3.564200685469121
TS_DHN_SEASONAL,13,5,0.3331854702858501
TS_DHN_SEASONAL,13,6,3.529177606338715
TS_DHN_SEASONAL,13,7,12.94320205449793
TS_DHN_SEASONAL,13,8,0.228885329321124
TS_DHN_SEASONAL,13,9,12.95279343633467
TS_DHN_SEASONAL,13,10,2.832127057541441
TS_DHN_SEASONAL,13,11,9.199704766584059
TS_DHN_SEASONAL,13,12,7.702264901812022
TS_DHN_SEASONAL,14,1,8.697375753388988
TS_DHN_SEASONAL,14,2,11.84283405013686
TS_DHN_SEASONAL,14,3,5.79942578060052
TS_DHN_SEASONAL,14,4,3.622031373716615
TS_DHN_SEASONAL,14,5,0.3369928384736089
TS_DHN_SEASONAL,14,6,3.586497316751416
TS_DHN_SEASONAL,14,7,12.94323199848415
TS_DHN_SEASONAL,14,8,0.23152105640596
TS_DHN_SEASONAL,14,9,12.95278623388742
TS_DHN_SEASONAL,14,10,2.868759521237831
TS_DHN_SEASONAL,14,11,9.199082263904634
TS_DHN_SEASONAL,14,12,7.689525500497545
TS_DHN_SEASONAL,15,1,8.850824068555387
TS_DHN_SEASONAL,15,2,12.08967489630735
TS_DHN_SEASONAL,15,3,5.917202595194031
TS_DHN_SEASONAL,15,4,3.809770185290654
TS_DHN_SEASONAL,15,5,0.3492162933307661
TS_DHN_SEASONAL,15,6,3.772148767999988
TS_DHN_SEASONAL,15,7,12.9433474254717
TS_DHN_SEASONAL,15,8,0.2399791559923003
TS_DHN_SEASONAL,15,9,12.95277893869621
TS_DHN_SEASONAL,15,10,2.986874042064493
TS_DHN_SEASONAL,15,11,9.197752412263956
TS_DHN_SEASONAL,15,12,6.654737189281164
TS_DHN_SEASONAL,16,1,9.355321407774138
TS_DHN_SEASONAL,16,2,12.89962189381679
TS_DHN_SEASONAL,16,3,6.252873241559636
TS_DHN_SEASONAL,16,4,3.99831041073463
TS_DHN_SEASONAL,16,5,0.3613063540847723
TS_DHN_SEASONAL,16,6,3.958417269216959
TS_DHN_SEASONAL,16,7,12.94346237355689
TS_DHN_SEASONAL,16,8,0.2483468348612985
TS_DHN_SEASONAL,16,9,12.95278241217657
TS_DHN_SEASONAL,16,10,3.104604995544126
TS_DHN_SEASONAL,16,11,9.197294250859926
TS_DHN_SEASONAL,16,12,7.038805618600112
TS_DHN_SEASONAL,17,1,9.872342858515559
TS_DHN_SEASONAL,17,2,13.72556714603959
TS_DHN_SEASONAL,17,3,6.594943711869405
TS_DHN_SEASONAL,17,4,4.16031039040699
TS_DHN_SEASONAL,17,5,6.669868481661668
TS_DHN_SEASONAL,17,6,4.128435684141659
TS_DHN_SEASONAL,17,7,12.9435588151635
TS_DHN_SEASONAL,17,8,0.2558943186126631
TS_DHN_SEASONAL,17,9,12.95277728923504
TS_DHN_SEASONAL,17,10,3.211358051661495
TS_DHN_SEASONAL,17,11,9.196793383706536
TS_DHN_SEASONAL,17,12,7.432137413661577
TS_DHN_SEASONAL,18,1,10.35279730664953
TS_DHN_SEASONAL,18,2,14.4880735246116
TS_DHN_SEASONAL,18,3,6.90717430813977
TS_DHN_SEASONAL,18,4,5.727404714641967
TS_DHN_SEASONAL,18,5,15.64962667696003
TS_DHN_SEASONAL,18,6,4.203808601983591
TS_DHN_SEASONAL,18,7,12.94359792398604
TS_DHN_SEASONAL,18,8,9.075516235887655
TS_DHN_SEASONAL,18,9,12.95278214261808
TS_DHN_SEASONAL,18,10,3.258456970249263
TS_DHN_SEASONAL,18,11,9.196592274045896
TS_DHN_SEASONAL,18,12,7.798051469575543
TS_DHN_SEASONAL,19,1,10.56806123444784
TS_DHN_SEASONAL,19,2,14.82790432047957
TS_DHN_SEASONAL,19,3,7.049559718625869
TS_DHN_SEASONAL,19,4,25.14393414806052
TS_DHN_SEASONAL,19,5,3.452850015657373
TS_DHN_SEASONAL,19,6,4.080753436746139
TS_DHN_SEASONAL,19,7,12.94351517906419
TS_DHN_SEASONAL,19,8,13.5643350743077
TS_DHN_SEASONAL,19,9,12.95276843654171
TS_DHN_SEASONAL,19,10,3.181524220173948
TS_DHN_SEASONAL,19,11,9.196235296946595
TS_DHN_SEASONAL,19,12,7.962272556199675
TS_DHN_SEASONAL,20,1,10.21725298074692
TS_DHN_SEASONAL,20,2,14.27348257100638
TS_DHN_SEASONAL,20,3,6.822955127608019
TS_DHN_SEASONAL,20,4,19.66998610768335
TS_DHN_SEASONAL,20,5,0.335221635783399
TS_DHN_SEASONAL,20,6,3.559952131196766
TS_DHN_SEASONAL,20,7,12.94317522797215
TS_DHN_SEASONAL,20,8,13.50616978227738
TS_DHN_SEASONAL,20,9,12.95275472251615
TS_DHN_SEASONAL,20,10,2.85182053896231
TS_DHN_SEASONAL,20,11,9.196320843171533
TS_DHN_SEASONAL,20,12,7.694773305716189
TS_DHN_SEASONAL,21,1,8.77927885441649
TS_DHN_SEASONAL,21,2,11.97449061805703
TS_DHN_SEASONAL,21,3,5.877937249373651
TS_DHN_SEASONAL,21,4,15.83671597519631
TS_DHN_SEASONAL,21,5,0.280160182837738
TS_DHN_SEASONAL,21,6,2.754289275695281
TS_DHN_SEASONAL,21,7,12.94262561844305
TS_DHN_SEASONAL,21,8,13.41186527928622
TS_DHN_SEASONAL,21,9,12.95272267110759
TS_DHN_SEASONAL,21,10,2.331197916100492
TS_DHN_SEASONAL,21,11,9.196557717286034
TS_DHN_SEASONAL,21,12,6.600257960917777
TS_DHN_SEASONAL,22,1,6.741524952754562
TS_DHN_SEASONAL,22,2,8.743891420781575
TS_DHN_SEASONAL,22,3,4.503315303012582
TS_DHN_SEASONAL,22,4,10.45279366024185
TS_DHN_SEASONAL,22,5,0.2225638779158772
TS_DHN_SEASONAL,22,6,3.597985165801298
TS_DHN_SEASONAL,22,7,12.94204642987069
TS_DHN_SEASONAL,22,8,13.31331772961323
TS_DHN_SEASONAL,22,9,12.95270041423037
TS_DHN_SEASONAL,22,10,1.803000416725475
TS_DHN_SEASONAL,22,11,9.19391888317747
TS_DHN_SEASONAL,22,12,5.029230775683155
TS_DHN_SEASONAL,23,1,4.947144518328233
TS_DHN_SEASONAL,23,2,6.007035814379259
TS_DHN_SEASONAL,23,3,3.219732353241794
TS_DHN_SEASONAL,23,4,18.97010472268012
TS_DHN_SEASONAL,23,5,0.1977367057763245
TS_DHN_SEASONAL,23,6,18.92079489882169
TS_DHN_SEASONAL,23,7,12.94179103511068
TS_DHN_SEASONAL,23,8,13.27087265946955
TS_DHN_SEASONAL,23,9,12.95268872878713
TS_DHN_SEASONAL,23,10,1.579823692806947
TS_DHN_SEASONAL,23,11,9.194217272675383
TS_DHN_SEASONAL,23,12,3.592226936574648
TS_DHN_SEASONAL,24,1,4.255752286403775
TS_DHN_SEASONAL,24,2,5.009692347535456
TS_DHN_SEASONAL,24,3,2.753511073990671
TS_DHN_SEASONAL,24,4,19.24796004611218
TS_DHN_SEASONAL,24,5,0.2056473681376541
TS_DHN_SEASONAL,24,6,19.19661853168819
TS_DHN_SEASONAL,24,7,12.94186978208704
TS_DHN_SEASONAL,24,8,13.28436401295414
TS_DHN_SEASONAL,24,9,12.95268458294394
TS_DHN_SEASONAL,24,10,1.650689932425675
TS_DHN_SEASONAL,24,11,9.181605949245617
TS_DHN_SEASONAL,24,12,3.020407226232941
TS_HIGH_TEMP,1,1,0.529409150610012
TS_HIGH_TEMP,1,2,0.5410875707164658
TS_HIGH_TEMP,1,3,0.5341102770351741
TS_HIGH_TEMP,1,4,0.5341106967075506
TS_HIGH_TEMP,1,5,0.1609781358312211
TS_HIGH_TEMP,1,6,0.5514289969254571
TS_HIGH_TEMP,1,7,0.5341107230022697
TS_HIGH_TEMP,1,8,0.554215354025972
TS_HIGH_TEMP,1,9,0.534111543526203
TS_HIGH_TEMP,1,10,0.529409154564111
TS_HIGH_TEMP,1,11,0.534110690411479
TS_HIGH_TEMP,1,12,0.4340175061464975
TS_HIGH_TEMP,2,1,0.5293872372943537
TS_HIGH_TEMP,2,2,0.5406561081424949
TS_HIGH_TEMP,2,3,0.5336801914297311
TS_HIGH_TEMP,2,4,0.5336803732856239
TS_HIGH_TEMP,2,5,0.1608328815773769
TS_HIGH_TEMP,2,6,0.5509955828861914
TS_HIGH_TEMP,2,7,0.5336803962718281
TS_HIGH_TEMP,2,8,0.5537815507843706
TS_HIGH_TEMP,2,9,0.5336812492030315
TS_HIGH_TEMP,2,10,0.5293872405560196
TS_HIGH_TEMP,2,11,0.533680367344922
TS_HIGH_TEMP,2,12,0.4339667904286992
TS_HIGH_TEMP,3,1,0.529365326391659
TS_HIGH_TEMP,3,2,0.5402247158604117
TS_HIGH_TEMP,3,3,0.5332501618759213
TS_HIGH_TEMP,3,4,0.5332501266335383
TS_HIGH_TEMP,3,5,1.587646045668019
TS_HIGH_TEMP,3,6,0.5505622058628136
TS_HIGH_TEMP,3,7,0.5332501425724708
TS_HIGH_TEMP,3,8,0.5533478151405233
TS_HIGH_TEMP,3,9,0.5332510293383744
TS_HIGH_TEMP,3,10,0.5293653303716886
TS_HIGH_TEMP,3,11,0.5332501202629458
TS_HIGH_TEMP,3,12,0.4339160685249033
TS_HIGH_TEMP,4,1,0.5293434183796866
TS_HIGH_TEMP,4,2,0.5397933938425411
TS_HIGH_TEMP,4,3,0.5328201883477562
TS_HIGH_TEMP,4,4,0.5328199562279835
TS_HIGH_TEMP,4,5,0.9522227121625717
TS_HIGH_TEMP,4,6,0.5501288526763981
TS_HIGH_TEMP,4,7,0.532819967715041
TS_HIGH_TEMP,4,8,0.5529141026651188
TS_HIGH_TEMP,4,9,0.532820881690869
TS_HIGH_TEMP,4,10,0.5293434193367024
TS_HIGH_TEMP,4,11,0.5328199483786932
TS_HIGH_TEMP,4,12,0.4338653324699455
TS_HIGH_TEMP,5,1,0.529321511706939
TS_HIGH_TEMP,5,2,0.5393621381659763
TS_HIGH_TEMP,5,3,0.532390268938131
TS_HIGH_TEMP,5,4,0.5323898616969072
TS_HIGH_TEMP,5,5,0.5291926892412515
TS_HIGH_TEMP,5,6,0.549695494471173
TS_HIGH_TEMP,5,7,0.5323898706404128
TS_HIGH_TEMP,5,8,0.5524804597967202
TS_HIGH_TEMP,5,9,0.5323908087423688
TS_HIGH_TEMP,5,10,0.5293215089173593
TS_HIGH_TEMP,5,11,0.5323898560434652
TS_HIGH_TEMP,5,12,0.4338145852012518
TS_HIGH_TEMP,6,1,0.5292996062567621
TS_HIGH_TEMP,6,2,0.5389309489494305
TS_HIGH_TEMP,6,3,0.5319604042198303
TS_HIGH_TEMP,6,4,0.5319598380956801
TS_HIGH_TEMP,6,5,0.5294319087454289
TS_HIGH_TEMP,6,6,0.5492620726655543
TS_HIGH_TEMP,6,7,0.531959846648805
TS_HIGH_TEMP,6,8,0.5520467873308046
TS_HIGH_TEMP,6,9,0.5319608088383714
TS_HIGH_TEMP,6,10,0.5292996034070082
TS_HIGH_TEMP,6,11,0.5319598366276593
TS_HIGH_TEMP,6,12,0.4337638243348684
TS_HIGH_TEMP,7,1,0.5292777020610983
TS_HIGH_TEMP,7,2,0.5384998226710245
TS_HIGH_TEMP,7,3,0.5315305934054899
TS_HIGH_TEMP,7,4,0.5315298951238618
TS_HIGH_TEMP,7,5,0.5292119657231611
TS_HIGH_TEMP,7,6,0.5488284481031243
TS_HIGH_TEMP,7,7,0.5315299027902924
TS_HIGH_TEMP,7,8,0.5516131056315414
TS_HIGH_TEMP,7,9,0.5315308841672362
TS_HIGH_TEMP,7,10,0.529277698164673
TS_HIGH_TEMP,7,11,0.5315298924950294
TS_HIGH_TEMP,7,12,0.4337130488864137
TS_HIGH_TEMP,8,1,0.5292557988934046
TS_HIGH_TEMP,8,2,0.5380687565054222
TS_HIGH_TEMP,8,3,0.531100837415049
TS_HIGH_TEMP,8,4,0.5311000316399067
TS_HIGH_TEMP,8,5,0.5292761302415672
TS_HIGH_TEMP,8,6,0.5483940872058451
TS_HIGH_TEMP,8,7,0.5311000336694364
TS_HIGH_TEMP,8,8,0.5292310591967437
TS_HIGH_TEMP,8,9,0.5311010305605349
TS_HIGH_TEMP,8,10,0.5292557975124574
TS_HIGH_TEMP,8,11,0.5311000254764863
TS_HIGH_TEMP,8,12,0.4336622600543972
TS_HIGH_TEMP,9,1,0.5292338960857934
TS_HIGH_TEMP,9,2,0.5376377494347092
TS_HIGH_TEMP,9,3,0.5306711347218762
TS_HIGH_TEMP,9,4,0.5306702525530625
TS_HIGH_TEMP,9,5,0.5289732751034726
TS_HIGH_TEMP,9,6,0.5290439277571228
TS_HIGH_TEMP,9,7,0.5306702401319123
TS_HIGH_TEMP,9,8,0.5293237555513852
TS_HIGH_TEMP,9,9,0.5306712521971427
TS_HIGH_TEMP,9,10,0.5292339023546863
TS_HIGH_TEMP,9,11,0.5306702358795661
TS_HIGH_TEMP,9,12,0.4336114520728989
TS_HIGH_TEMP,10,1,0.5292119937106605
TS_HIGH_TEMP,10,2,0.5372067950677504
TS_HIGH_TEMP,10,3,0.5302414863342195
TS_HIGH_TEMP,10,4,0.5302405377724875
TS_HIGH_TEMP,10,5,0.529110721677694
TS_HIGH_TEMP,10,6,0.1605096188453247
TS_HIGH_TEMP,10,7,0.5302405225719917
TS_HIGH_TEMP,10,8,0.5292380903809928
TS_HIGH_TEMP,10,9,0.5302415463905877
TS_HIGH_TEMP,10,10,0.5292120070250647
TS_HIGH_TEMP,10,11,0.5302405204276925
TS_HIGH_TEMP,10,12,0.4335606339719896
TS_HIGH_TEMP,11,1,0.5291900904566814
TS_HIGH_TEMP,11,2,0.5367758908518653
TS_HIGH_TEMP,11,3,0.5298118925942743
TS_HIGH_TEMP,11,4,0.529810886850964
TS_HIGH_TEMP,11,5,0.3055968412535732
TS_HIGH_TEMP,11,6,1.14093502560546
TS_HIGH_TEMP,11,7,0.5298108831609244
TS_HIGH_TEMP,11,8,0.5291202272558708
TS_HIGH_TEMP,11,9,0.5298119150899302
TS_HIGH_TEMP,11,10,0.5291900939963629
TS_HIGH_TEMP,11,11,0.5298108842270023
TS_HIGH_TEMP,11,12,0.4335098216099832
TS_HIGH_TEMP,12,1,0.5291681885652285
TS_HIGH_TEMP,12,2,0.5363450300681915
TS_HIGH_TEMP,12,3,0.5293823538671725
TS_HIGH_TEMP,12,4,0.5293813276488499
TS_HIGH_TEMP,12,5,0.3055139001114759
TS_HIGH_TEMP,12,6,0.517480342567961
TS_HIGH_TEMP,12,7,0.529381322589495
TS_HIGH_TEMP,12,8,0.3194116212325178
TS_HIGH_TEMP,12,9,0.5293823565742513
TS_HIGH_TEMP,12,10,0.5291681898759767
TS_HIGH_TEMP,12,11,0.5293813223981991
TS_HIGH_TEMP,12,12,0.4334589677124694
TS_HIGH_TEMP,13,1,0.529146286601349
TS_HIGH_TEMP,13,2,0.5359142042553895
TS_HIGH_TEMP,13,3,0.528952870430368
TS_HIGH_TEMP,13,4,0.528951838772312
TS_HIGH_TEMP,13,5,0.3054315962485769
TS_HIGH_TEMP,13,6,0.5294007881016705
TS_HIGH_TEMP,13,7,0.5289518388042334
TS_HIGH_TEMP,13,8,0.187067754253997
TS_HIGH_TEMP,13,9,0.528952870558294
TS_HIGH_TEMP,13,10,0.5291462870307211
TS_HIGH_TEMP,13,11,0.5289518365624557
TS_HIGH_TEMP,13,12,0.4334081283271233
TS_HIGH_TEMP,14,1,0.529124385684381
