j,h,td,val
TS_DHN_DAILY,4,3,5.359173124485899e-09
TS_DHN_DAILY,4,4,4.039193562621372e-09
TS_DHN_DAILY,4,5,4.991718166600983e-09
TS_DHN_DAILY,4,6,4.612644112505082e-09
TS_DHN_DAILY,4,7,4.401570416301332e-09
TS_DHN_DAILY,4,8,4.535312699001976e-09
TS_DHN_DAILY,4,9,5.315057469199991e-09
TS_DHN_DAILY,4,10,4.368941242914863e-09
TS_DHN_DAILY,4,11,4.041134384128395e-09
TS_DHN_DAILY,4,12,3.954320137734525e-09
TS_DHN_DAILY,5,1,4.258763178383153e-09
TS_DHN_DAILY,5,2,4.576653175948477e-09
TS_DHN_DAILY,5,3,5.178972084977655e-09
TS_DHN_DAILY,5,4,4.158805049981149e-09
TS_DHN_DAILY,5,5,4.867522932147345e-09
TS_DHN_DAILY,5,6,4.461294763499521e-09
TS_DHN_DAILY,5,7,4.396730847349006e-09
TS_DHN_DAILY,5,8,4.50997219532864e-09
TS_DHN_DAILY,5,9,5.141058565249469e-09
TS_DHN_DAILY,5,10,4.372561234801984e-09
TS_DHN_DAILY,5,11,4.159705672526949e-09
TS_DHN_DAILY,5,12,4.132667986211589e-09
TS_DHN_DAILY,6,1,4.294351102032796e-09
TS_DHN_DAILY,6,2,4.531625535203664e-09
TS_DHN_DAILY,6,3,5.031773264702784e-09
TS_DHN_DAILY,6,4,4.234814809981792e-09
TS_DHN_DAILY,6,5,4.769740524661808e-09
TS_DHN_DAILY,6,6,4.316219492753553e-09
TS_DHN_DAILY,6,7,4.393198373968019e-09
TS_DHN_DAILY,6,8,4.495294402141381e-09
TS_DHN_DAILY,6,9,4.999545823673786e-09
TS_DHN_DAILY,6,10,4.375177505680328e-09
TS_DHN_DAILY,6,11,4.235188808878406e-09
TS_DHN_DAILY,6,12,4.232011698147076e-09
TS_DHN_DAILY,7,1,4.318849401728439e-09
TS_DHN_DAILY,7,2,4.496858016935105e-09
TS_DHN_DAILY,7,3,4.90904723371253e-09
TS_DHN_DAILY,7,4,4.282021619926482e-09
TS_DHN_DAILY,7,5,4.691333389421216e-09
TS_DHN_DAILY,7,6,4.167194436101798e-09
TS_DHN_DAILY,7,7,4.390603892181728e-09
TS_DHN_DAILY,7,8,4.489714621703844e-09
TS_DHN_DAILY,7,9,4.882020978893263e-09
TS_DHN_DAILY,7,10,4.377071525067948e-09
TS_DHN_DAILY,7,11,4.282184822824604e-09
TS_DHN_DAILY,7,12,4.285162648500991e-09
TS_DHN_DAILY,8,1,4.335706869525734e-09
TS_DHN_DAILY,8,2,4.469397802742835e-09
TS_DHN_DAILY,8,3,4.804435598915435e-09
TS_DHN_DAILY,8,4,4.310987875682405e-09
TS_DHN_DAILY,8,5,4.62682250606155e-09
TS_DHN_DAILY,8,6,4.004304215202092e-09
TS_DHN_DAILY,8,7,4.388679255428742e-09
TS_DHN_DAILY,8,8,4.492563768355805e-09
TS_DHN_DAILY,8,9,4.782249073726409e-09
TS_DHN_DAILY,8,10,4.378455207935363e-09
TS_DHN_DAILY,8,11,4.311080190569354e-09
TS_DHN_DAILY,8,12,4.313011631499889e-09
TS_DHN_DAILY,9,1,4.347409496300778e-09
TS_DHN_DAILY,9,2,4.447046494024444e-09
TS_DHN_DAILY,9,3,4.713127508972365e-09
TS_DHN_DAILY,9,4,4.328726383062521e-09
TS_DHN_DAILY,9,5,4.572710648737271e-09
TS_DHN_DAILY,9,6,5.079903992857089e-09
TS_DHN_DAILY,9,7,4.387227417742939e-09
TS_DHN_DAILY,9,8,4.503934026323452e-09
TS_DHN_DAILY,9,9,4.695494909640218e-09
TS_DHN_DAILY,9,10,4.379483414254718e-09
TS_DHN_DAILY,9,11,4.328815132569261e-09
TS_DHN_DAILY,9,12,4.327482829118264e-09
TS_DHN_DAILY,10,1,4.355728799274088e-09
TS_DHN_DAILY,10,2,4.428077152775104e-09
TS_DHN_DAILY,10,3,4.631323322912826e-09
TS_DHN_DAILY,10,4,4.339734606729315e-09
TS_DHN_DAILY,10,5,4.525718430889928e-09
TS_DHN_DAILY,10,6,4.914815372349548e-09
TS_DHN_DAILY,10,7,4.386101309993087e-09
TS_DHN_DAILY,10,8,4.52483903980771e-09
TS_DHN_DAILY,10,9,4.618026038738083e-09
TS_DHN_DAILY,10,10,4.380270794014313e-09
TS_DHN_DAILY,10,11,4.339850113142462e-09
TS_DHN_DAILY,10,12,4.335037036220023e-09
TS_DHN_DAILY,11,1,4.361945687369178e-09
TS_DHN_DAILY,11,2,4.411062881880742e-09
TS_DHN_DAILY,11,3,4.555901731312513e-09
TS_DHN_DAILY,11,4,4.346883339274843e-09
TS_DHN_DAILY,11,5,4.483515024619161e-09
TS_DHN_DAILY,11,6,4.786939384644112e-09
TS_DHN_DAILY,11,7,4.385187574344731e-09
TS_DHN_DAILY,11,8,4.556475740217123e-09
TS_DHN_DAILY,11,9,4.546782323546466e-09
TS_DHN_DAILY,11,10,4.380906276632802e-09
TS_DHN_DAILY,11,11,4.34703735772018e-09
TS_DHN_DAILY,11,12,4.339116298430162e-09
TS_DHN_DAILY,12,1,4.367031936466771e-09
TS_DHN_DAILY,12,2,4.394753184754652e-09
TS_DHN_DAILY,12,3,4.484186829156041e-09
TS_DHN_DAILY,12,4,4.352070586870484e-09
TS_DHN_DAILY,12,5,4.444017944254349e-09
TS_DHN_DAILY,12,6,4.684842074878984e-09
TS_DHN_DAILY,12,7,4.384395099248702e-09
TS_DHN_DAILY,12,8,4.601377764679051e-09
TS_DHN_DAILY,12,9,4.479140562470801e-09
TS_DHN_DAILY,12,10,4.381462135959587e-09
TS_DHN_DAILY,12,11,4.352266364282795e-09
TS_DHN_DAILY,12,12,4.341599946632085e-09
TS_DHN_DAILY,13,1,4.371791915004553e-09
TS_DHN_DAILY,13,2,4.377963958920612e-09
TS_DHN_DAILY,13,3,4.413774566589765e-09
TS_DHN_DAILY,13,4,4.356713061873118e-09
TS_DHN_DAILY,13,5,4.405349054056095e-09
TS_DHN_DAILY,13,6,4.600439118572681e-09
TS_DHN_DAILY,13,7,4.383645081246319e-09
TS_DHN_DAILY,13,8,4.662760860139667e-09
TS_DHN_DAILY,13,9,4.412740928916427e-09
TS_DHN_DAILY,13,10,4.382000636246514e-09
TS_DHN_DAILY,13,11,4.356926186849685e-09
TS_DHN_DAILY,13,12,4.343639065131027e-09
TS_DHN_DAILY,14,1,4.376978820078281e-09
TS_DHN_DAILY,14,2,4.359477308489587e-09
TS_DHN_DAILY,14,3,4.342389235668741e-09
TS_DHN_DAILY,14,4,4.362029376394888e-09
TS_DHN_DAILY,14,5,4.365711508136479e-09
TS_DHN_DAILY,14,6,4.527729286487529e-09
TS_DHN_DAILY,14,7,4.382863144878738e-09
TS_DHN_DAILY,14,8,4.744797866700111e-09
TS_DHN_DAILY,14,9,4.345349339302948e-09
TS_DHN_DAILY,14,10,4.382582733733859e-09
TS_DHN_DAILY,14,11,4.362260484982491e-09
TS_DHN_DAILY,14,12,4.346177862687186e-09
TS_DHN_DAILY,15,1,4.383417197258089e-09
TS_DHN_DAILY,15,2,4.337952862278832e-09
TS_DHN_DAILY,15,3,4.267770383462703e-09
TS_DHN_DAILY,15,4,4.369387757591276e-09
TS_DHN_DAILY,15,5,4.323279460379306e-09
TS_DHN_DAILY,15,6,4.461981436004877e-09
TS_DHN_DAILY,15,7,4.381971797667278e-09
TS_DHN_DAILY,15,8,4.852649325970698e-09
TS_DHN_DAILY,15,9,4.274738814648925e-09
TS_DHN_DAILY,15,10,4.383273651911819e-09
TS_DHN_DAILY,15,11,4.369693896596634e-09
TS_DHN_DAILY,15,12,4.350395502823387e-09
TS_DHN_DAILY,16,1,4.392125427616147e-09
TS_DHN_DAILY,16,2,4.311814698165616e-09
TS_DHN_DAILY,16,3,4.187557972103257e-09
TS_DHN_DAILY,16,4,4.380874971012932e-09
TS_DHN_DAILY,16,5,4.276090401772278e-09
TS_DHN_DAILY,16,6,4.399202196344543e-09
TS_DHN_DAILY,16,7,4.380882196039648e-09
TS_DHN_DAILY,16,8,4.99230715706627e-09
TS_DHN_DAILY,16,9,4.198578196884366e-09
TS_DHN_DAILY,16,10,4.38415284079499e-09
TS_DHN_DAILY,16,11,4.381204222653532e-09
TS_DHN_DAILY,16,12,4.358260080096397e-09
TS_DHN_DAILY,17,1,4.404478427675674e-09
TS_DHN_DAILY,17,2,4.279129502557035e-09
TS_DHN_DAILY,17,3,4.099184100658532e-09
TS_DHN_DAILY,17,4,4.399522221367058e-09
TS_DHN_DAILY,17,5,4.221927451437561e-09
TS_DHN_DAILY,17,6,4.335746336933161e-09
TS_DHN_DAILY,17,7,4.37948534361239e-09
TS_DHN_DAILY,17,8,5.017105926427524e-09
TS_DHN_DAILY,17,9,4.114317347892358e-09
TS_DHN_DAILY,17,10,4.385319971085278e-09
TS_DHN_DAILY,17,11,4.399838284749562e-09
TS_DHN_DAILY,17,12,4.373378367586998e-09
TS_DHN_DAILY,18,1,4.422404654215076e-09
TS_DHN_DAILY,18,2,4.237428366808601e-09
TS_DHN_DAILY,18,3,3.999745604491109e-09
TS_DHN_DAILY,18,4,4.430232917503854e-09
TS_DHN_DAILY,18,5,4.158109908580348e-09
TS_DHN_DAILY,18,6,4.268020166692843e-09
TS_DHN_DAILY,18,7,4.377640651938501e-09
TS_DHN_DAILY,18,8,3.617988606482243e-09
TS_DHN_DAILY,18,9,4.019059062991385e-09
TS_DHN_DAILY,18,10,4.386906764879699e-09
TS_DHN_DAILY,18,11,4.430461553997424e-09
TS_DHN_DAILY,18,12,4.4026854388463e-09
TS_DHN_DAILY,19,1,4.448666615171279e-09
TS_DHN_DAILY,19,2,4.18349289451141e-09
TS_DHN_DAILY,19,3,3.885848966523452e-09
TS_DHN_DAILY,19,4,4.480918085557679e-09
TS_DHN_DAILY,19,5,4.0816788467148e-09
TS_DHN_DAILY,19,6,4.19213988351282e-09
TS_DHN_DAILY,19,7,4.375161245857996e-09
TS_DHN_DAILY,19,8,3.751614337817381e-09
TS_DHN_DAILY,19,9,3.909404661188302e-09
TS_DHN_DAILY,19,10,4.389092654459309e-09
TS_DHN_DAILY,19,11,4.480894625869321e-09
TS_DHN_DAILY,19,12,4.459348922814489e-09
TS_DHN_DAILY,20,1,4.48723188723236e-09
TS_DHN_DAILY,20,2,4.113123809045162e-09
TS_DHN_DAILY,20,3,3.753434103125977e-09
TS_DHN_DAILY,20,4,4.564175538921841e-09
TS_DHN_DAILY,20,5,3.988453820715446e-09
TS_DHN_DAILY,20,6,4.103702015128616e-09
TS_DHN_DAILY,20,7,4.371794301205632e-09
TS_DHN_DAILY,20,8,3.851109569892738e-09
TS_DHN_DAILY,20,9,3.781263514578207e-09
TS_DHN_DAILY,20,10,4.392124213434228e-09
TS_DHN_DAILY,20,11,4.563549649640964e-09
TS_DHN_DAILY,20,12,4.567850128751526e-09
TS_DHN_DAILY,21,1,4.543757133373314e-09
TS_DHN_DAILY,21,2,4.021166818212016e-09
TS_DHN_DAILY,21,3,3.597533872707896e-09
TS_DHN_DAILY,21,4,4.699409441330433e-09
TS_DHN_DAILY,21,5,3.873441773374733e-09
TS_DHN_DAILY,21,6,3.997219173013738e-09
TS_DHN_DAILY,21,7,4.367194098248322e-09
TS_DHN_DAILY,21,8,3.916194395461216e-09
TS_DHN_DAILY,21,9,3.629604036945545e-09
TS_DHN_DAILY,21,10,4.396338372195558e-09
TS_DHN_DAILY,21,11,4.697477204412544e-09
TS_DHN_DAILY,21,12,4.771355680715382e-09
TS_DHN_DAILY,22,1,4.626154671145848e-09
TS_DHN_DAILY,22,2,4.041954593519608e-09
TS_DHN_DAILY,22,3,3.411958466160146e-09
TS_DHN_DAILY,22,4,4.914062856704502e-09
TS_DHN_DAILY,22,5,3.730045066161848e-09
TS_DHN_DAILY,22,6,3.866260298795617e-09
TS_DHN_DAILY,22,7,4.360884687558558e-09
TS_DHN_DAILY,22,8,3.946592929574724e-09
TS_DHN_DAILY,22,9,3.448120653347751e-09
TS_DHN_DAILY,22,10,4.402197778689394e-09
TS_DHN_DAILY,22,11,4.910171623550392e-09
TS_DHN_DAILY,22,12,5.137326861037201e-09
TS_DHN_DAILY,23,1,4.745162358527301e-09
TS_DHN_DAILY,23,2,3.892723775914838e-09
TS_DHN_DAILY,23,3,3.188833262151475e-09
TS_DHN_DAILY,23,4,5.243734275084966e-09
TS_DHN_DAILY,23,5,3.549517683672052e-09
TS_DHN_DAILY,23,6,3.701846875546815e-09
TS_DHN_DAILY,23,7,4.35220800824732e-09
TS_DHN_DAILY,23,8,3.940838991155382e-09
TS_DHN_DAILY,23,9,3.228769773033917e-09
TS_DHN_DAILY,23,10,4.410335087668144e-09
TS_DHN_DAILY,23,11,5.236127385659864e-09
TS_DHN_DAILY,23,12,5.743197909020195e-09
TS_DHN_DAILY,24,1,4.914612515160155e-09
TS_DHN_DAILY,24,2,4.542824561726456e-09
TS_DHN_DAILY,24,3,2.917945139174064e-09
TS_DHN_DAILY,24,4,5.721371302441079e-09
TS_DHN_DAILY,24,5,3.320064173690432e-09
TS_DHN_DAILY,24,6,3.492138657679698e-09
TS_DHN_DAILY,24,7,4.340250059966761e-09
TS_DHN_DAILY,24,8,3.895153973519287e-09
TS_DHN_DAILY,24,9,2.961066844654714e-09
TS_DHN_DAILY,24,10,4.4216058861136e-09
TS_DHN_DAILY,24,11,5.708099991176411e-09
TS_DHN_DAILY,24,12,6.60874337267091e-09
TS_DHN_SEASONAL,1,1,28.59766795885884
TS_DHN_SEASONAL,1,2,27.1112052827985
TS_DHN_SEASONAL,1,3,12.66744971728277
TS_DHN_SEASONAL,1,4,14.25734979292128
TS_DHN_SEASONAL,1,5,38.1126063861732
TS_DHN_SEASONAL,1,6,14.2771808750731
TS_DHN_SEASONAL,1,7,18.15456433952349
TS_DHN_SEASONAL,1,8,17.92584938613225
TS_DHN_SEASONAL,1,9,18.15631070218354
TS_DHN_SEASONAL,1,10,34.49081974275902
TS_DHN_SEASONAL,1,11,12.58999187742263
TS_DHN_SEASONAL,1,12,29.30647538614057
TS_DHN_SEASONAL,2,1,28.466200222775
TS_DHN_SEASONAL,2,2,26.94248597797612
TS_DHN_SEASONAL,2,3,12.60866525475002
TS_DHN_SEASONAL,2,4,13.89746896858646
TS_DHN_SEASONAL,2,5,38.06276060003449
TS_DHN_SEASONAL,2,6,13.91886140210273
TS_DHN_SEASONAL,2,7,18.15437226314394
TS_DHN_SEASONAL,2,8,17.9051778264711
TS_DHN_SEASONAL,2,9,18.15621002242931
TS_DHN_SEASONAL,2,10,34.08661586899473
TS_DHN_SEASONAL,2,11,12.44571276919529
TS_DHN_SEASONAL,2,12,29.1842985728504
TS_DHN_SEASONAL,3,1,27.52462226493325
TS_DHN_SEASONAL,3,2,25.7216245721687
TS_DHN_SEASONAL,3,3,12.12894223598004
TS_DHN_SEASONAL,3,4,12.74729070589219
TS_DHN_SEASONAL,3,5,37.90007863858366
TS_DHN_SEASONAL,3,6,12.77444752262978
TS_DHN_SEASONAL,3,7,18.15389838500191
TS_DHN_SEASONAL,3,8,17.83199882194314
TS_DHN_SEASONAL,3,9,18.15609397935391
TS_DHN_SEASONAL,3,10,32.76779226700123
TS_DHN_SEASONAL,3,11,11.83608573001148
TS_DHN_SEASONAL,3,12,28.30269350406471
TS_DHN_SEASONAL,4,1,24.54440826623729
TS_DHN_SEASONAL,4,2,21.92908775924312
TS_DHN_SEASONAL,4,3,10.57935031419377
TS_DHN_SEASONAL,4,4,10.84650887285461
TS_DHN_SEASONAL,4,5,34.03526633251516
TS_DHN_SEASONAL,4,6,10.88261953147603
TS_DHN_SEASONAL,4,7,18.15309135066933
TS_DHN_SEASONAL,4,8,17.70222797066919
TS_DHN_SEASONAL,4,9,18.15596671489568
TS_DHN_SEASONAL,4,10,30.50161181319195
TS_DHN_SEASONAL,4,11,10.22802547041815
TS_DHN_SEASONAL,4,12,25.496831565396
TS_DHN_SEASONAL,5,1,19.80521493206529
TS_DHN_SEASONAL,5,2,16.18466063294893
TS_DHN_SEASONAL,5,3,19.2867370226671
TS_DHN_SEASONAL,5,4,10.38586783230837
TS_DHN_SEASONAL,5,5,20.59470622899049
TS_DHN_SEASONAL,5,6,10.42425196534106
TS_DHN_SEASONAL,5,7,18.15287452682798
TS_DHN_SEASONAL,5,8,17.6691309059967
TS_DHN_SEASONAL,5,9,18.15587677635483
TS_DHN_SEASONAL,5,10,29.93779787397538
TS_DHN_SEASONAL,5,11,7.952411823119538
TS_DHN_SEASONAL,5,12,20.980359978617
TS_DHN_SEASONAL,6,1,18.70752738335429
TS_DHN_SEASONAL,6,2,14.90399582364129
TS_DHN_SEASONAL,6,3,22.35548834404038
TS_DHN_SEASONAL,6,4,10.7256047055813
TS_DHN_SEASONAL,6,5,18.0477960782543
TS_DHN_SEASONAL,6,6,10.76269290636874
TS_DHN_SEASONAL,6,7,18.15300388822932
TS_DHN_SEASONAL,6,8,17.69303024592613
TS_DHN_SEASONAL,6,9,18.1558041773022
TS_DHN_SEASONAL,6,10,30.35396067850037
TS_DHN_SEASONAL,6,11,7.370140976069644
TS_DHN_SEASONAL,6,12,19.92326656064867
TS_DHN_SEASONAL,7,1,19.51476378971637
TS_DHN_SEASONAL,7,2,15.84259843346129
TS_DHN_SEASONAL,7,3,23.14337530709601
TS_DHN_SEASONAL,7,4,11.01776234567335
TS_DHN_SEASONAL,7,5,32.10109267934168
TS_DHN_SEASONAL,7,6,11.05374280555327
TS_DHN_SEASONAL,7,7,18.15311478982654
TS_DHN_SEASONAL,7,8,17.71330309935568
TS_DHN_SEASONAL,7,9,18.15572888502557
TS_DHN_SEASONAL,7,10,30.70956525252336
TS_DHN_SEASONAL,7,11,7.870428313550696
TS_DHN_SEASONAL,7,12,20.7007897158054
TS_DHN_SEASONAL,8,1,20.21874046974436
TS_DHN_SEASONAL,8,2,16.66949049386419
TS_DHN_SEASONAL,8,3,23.82229451582345
TS_DHN_SEASONAL,8,4,11.32135084639358
TS_DHN_SEASONAL,8,5,24.30982456339692
TS_DHN_SEASONAL,8,6,14.92433358732883
TS_DHN_SEASONAL,8,7,18.15323551972167
TS_DHN_SEASONAL,8,8,17.73378747360694
TS_DHN_SEASONAL,8,9,18.15566361071144
TS_DHN_SEASONAL,8,10,31.07676229239419
TS_DHN_SEASONAL,8,11,8.269687056198336
TS_DHN_SEASONAL,8,12,21.37706021812671
TS_DHN_SEASONAL,9,1,20.95940956695469
TS_DHN_SEASONAL,9,2,17.54753054481932
TS_DHN_SEASONAL,9,3,24.53074015546713
TS_DHN_SEASONAL,9,4,11.62379750231479
TS_DHN_SEASONAL,9,5,37.73246947158255
TS_DHN_SEASONAL,9,6,28.07136453341768
TS_DHN_SEASONAL,9,7,18.15335509252294
TS_DHN_SEASONAL,9,8,16.53754573866912
TS_DHN_SEASONAL,9,9,18.15563662695618
TS_DHN_SEASONAL,9,10,31.44011255957587
TS_DHN_SEASONAL,9,11,8.645747981966664
TS_DHN_SEASONAL,9,12,22.08678487690315
TS_DHN_SEASONAL,10,1,21.70595901737331
TS_DHN_SEASONAL,10,2,18.44165932866642
TS_DHN_SEASONAL,10,3,25.24031091523874
TS_DHN_SEASONAL,10,4,11.83937295803719
TS_DHN_SEASONAL,10,5,37.76468432983837
TS_DHN_SEASONAL,10,6,28.43828510962247
TS_DHN_SEASONAL,10,7,18.15344215177731
TS_DHN_SEASONAL,10,8,32.32731105972375
TS_DHN_SEASONAL,10,9,18.15564477355793
TS_DHN_SEASONAL,10,10,31.69751554968292
TS_DHN_SEASONAL,10,11,9.010168847170378
TS_DHN_SEASONAL,10,12,22.80026892246784
TS_DHN_SEASONAL,11,1,22.24296284747408
TS_DHN_SEASONAL,11,2,19.09052576165898
TS_DHN_SEASONAL,11,3,25.74815628085795
TS_DHN_SEASONAL,11,4,11.96373899565174
TS_DHN_SEASONAL,11,5,37.78306738600552
TS_DHN_SEASONAL,11,6,28.64931297218248
TS_DHN_SEASONAL,11,7,18.15348064236329
TS_DHN_SEASONAL,11,8,38.02651373564702
TS_DHN_SEASONAL,11,9,18.15565226673272
TS_DHN_SEASONAL,11,10,31.84519966667712
TS_DHN_SEASONAL,11,11,9.318781718331776
TS_DHN_SEASONAL,11,12,23.31233845005197
TS_DHN_SEASONAL,12,1,22.55411572407354
TS_DHN_SEASONAL,12,2,19.46850586691189
TS_DHN_SEASONAL,12,3,26.04146299988034
TS_DHN_SEASONAL,12,4,12.07210987444826
TS_DHN_SEASONAL,12,5,37.79896467970502
TS_DHN_SEASONAL,12,6,28.83182236122123
TS_DHN_SEASONAL,12,7,18.15352191971086
TS_DHN_SEASONAL,12,8,38.03988613760812
TS_DHN_SEASONAL,12,9,18.15565399174696
TS_DHN_SEASONAL,12,10,31.97273735542284
TS_DHN_SEASONAL,12,11,9.528130716945498
TS_DHN_SEASONAL,12,12,23.60859267556814
TS_DHN_SEASONAL,13,1,22.82457424638951
TS_DHN_SEASONAL,13,2,19.79843676791023
TS_DHN_SEASONAL,13,3,26.29594605508109
TS_DHN_SEASONAL,13,4,14.15968656977149
TS_DHN_SEASONAL,13,5,37.79973252547523
TS_DHN_SEASONAL,13,6,28.8422702735233
TS_DHN_SEASONAL,13,7,18.15352260303971
TS_DHN_SEASONAL,13,8,38.0425256342664
TS_DHN_SEASONAL,13,9,18.15564904522176
TS_DHN_SEASONAL,13,10,31.98005572178196
TS_DHN_SEASONAL,13,11,9.626798906429816
TS_DHN_SEASONAL,13,12,23.86585384787885
TS_DHN_SEASONAL,14,1,22.84023081997695
TS_DHN_SEASONAL,14,2,19.81748639466209
TS_DHN_SEASONAL,14,3,26.31068934879493
TS_DHN_SEASONAL,14,4,16.25360656648287
TS_DHN_SEASONAL,14,5,37.79018717500016
TS_DHN_SEASONAL,14,6,28.73444283148772
TS_DHN_SEASONAL,14,7,18.15348545910063
TS_DHN_SEASONAL,14,8,38.035568561708
TS_DHN_SEASONAL,14,9,18.15563764405839
TS_DHN_SEASONAL,14,10,31.90479241271822
TS_DHN_SEASONAL,14,11,9.624997197603696
TS_DHN_SEASONAL,14,12,23.88073393887805
TS_DHN_SEASONAL,15,1,22.68050760475918
TS_DHN_SEASONAL,15,2,19.62265768333825
TS_DHN_SEASONAL,15,3,26.16051820118125
TS_DHN_SEASONAL,15,4,11.81368065886811
TS_DHN_SEASONAL,15,5,37.75988419918791
TS_DHN_SEASONAL,15,6,28.39032107745519
TS_DHN_SEASONAL,15,7,18.15338493209553
TS_DHN_SEASONAL,15,8,38.01463702959252
TS_DHN_SEASONAL,15,9,18.15561917248512
TS_DHN_SEASONAL,15,10,31.66407198081032
TS_DHN_SEASONAL,15,11,9.512320344889975
TS_DHN_SEASONAL,15,12,23.72895872481197
TS_DHN_SEASONAL,16,1,22.17323541366828
TS_DHN_SEASONAL,16,2,19.00599494134414
TS_DHN_SEASONAL,16,3,25.68219344787764
TS_DHN_SEASONAL,16,4,11.61438578783187
TS_DHN_SEASONAL,16,5,37.72994159220252
TS_DHN_SEASONAL,16,6,28.05230587722744
TS_DHN_SEASONAL,16,7,18.15327832081877
TS_DHN_SEASONAL,16,8,37.99291787500405
TS_DHN_SEASONAL,16,9,18.15560218140749
TS_DHN_SEASONAL,16,10,31.42692967877128
TS_DHN_SEASONAL,16,11,9.198457942580523
TS_DHN_SEASONAL,16,12,24.76698151312584
TS_DHN_SEASONAL,17,1,21.67921026630818
TS_DHN_SEASONAL,17,2,18.40949735658515
TS_DHN_SEASONAL,17,3,25.21567945657927
TS_DHN_SEASONAL,17,4,11.4370215490503
TS_DHN_SEASONAL,17,5,37.70293365613036
TS_DHN_SEASONAL,17,6,27.75010630134458
TS_DHN_SEASONAL,17,7,18.15317800498778
TS_DHN_SEASONAL,17,8,22.43529174283965
TS_DHN_SEASONAL,17,9,18.15563024849132
TS_DHN_SEASONAL,17,10,31.21431849803593
TS_DHN_SEASONAL,17,11,8.895707181849577
TS_DHN_SEASONAL,17,12,24.27675248146439
TS_DHN_SEASONAL,18,1,21.24117924049566
TS_DHN_SEASONAL,18,2,17.88388786586421
TS_DHN_SEASONAL,18,3,24.79838074103357
TS_DHN_SEASONAL,18,4,11.35931692731895
TS_DHN_SEASONAL,18,5,29.62468507806523
TS_DHN_SEASONAL,18,6,29.29407257663234
TS_DHN_SEASONAL,18,7,18.1531103897221
TS_DHN_SEASONAL,18,8,17.02732017329535
TS_DHN_SEASONAL,18,9,18.15568017375654
TS_DHN_SEASONAL,18,10,31.12123295031984
TS_DHN_SEASONAL,18,11,8.673824777392273
TS_DHN_SEASONAL,18,12,23.8410323068594
TS_DHN_SEASONAL,19,1,21.05096275878507
TS_DHN_SEASONAL,19,2,17.65691356457512
TS_DHN_SEASONAL,19,3,24.61690224196806
TS_DHN_SEASONAL,19,4,11.48589160886341
TS_DHN_SEASONAL,19,5,37.71010442614558
TS_DHN_SEASONAL,19,6,29.51626814683921
TS_DHN_SEASONAL,19,7,18.15312513692557
TS_DHN_SEASONAL,19,8,17.74795828874335
TS_DHN_SEASONAL,19,9,18.15576684871332
TS_DHN_SEASONAL,19,10,31.27342922066094
TS_DHN_SEASONAL,19,11,8.530680093526641
TS_DHN_SEASONAL,19,12,23.65161758903098
TS_DHN_SEASONAL,20,1,21.36286624442272
TS_DHN_SEASONAL,20,2,18.03009560828919
TS_DHN_SEASONAL,20,3,24.91500860962431
TS_DHN_SEASONAL,20,4,13.31823326483761
TS_DHN_SEASONAL,20,5,37.7936693330928
TS_DHN_SEASONAL,20,6,29.60394901037352
TS_DHN_SEASONAL,20,7,18.15330579306018
TS_DHN_SEASONAL,20,8,17.78737642794909
TS_DHN_SEASONAL,20,9,18.15586821303204
TS_DHN_SEASONAL,20,10,31.9393015296266
TS_DHN_SEASONAL,20,11,8.63459915998864
TS_DHN_SEASONAL,20,12,23.96260237767346
TS_DHN_SEASONAL,21,1,22.75461652270778
TS_DHN_SEASONAL,21,2,19.71365280485951
TS_DHN_SEASONAL,21,3,26.23798337014059
TS_DHN_SEASONAL,21,4,30.71047688107861
TS_DHN_SEASONAL,21,5,37.92962440016101
TS_DHN_SEASONAL,21,6,13.00561237412803
TS_DHN_SEASONAL,21,7,18.15361216114802
TS_DHN_SEASONAL,21,8,17.84999104780461
TS_DHN_SEASONAL,21,9,18.15600954816941
TS_DHN_SEASONAL,21,10,33.03480232906546
TS_DHN_SEASONAL,21,11,10.93148302372201
TS_DHN_SEASONAL,21,12,25.34328940603261
TS_DHN_SEASONAL,22,1,25.13839472034051
TS_DHN_SEASONAL,22,2,21.00464430951786
TS_DHN_SEASONAL,22,3,28.46672418008487
TS_DHN_SEASONAL,22,4,13.99874485566893
TS_DHN_SEASONAL,22,5,38.07231098178087
TS_DHN_SEASONAL,22,6,14.02377092325121
TS_DHN_SEASONAL,22,7,18.15394322450047
TS_DHN_SEASONAL,22,8,17.91559916293083
TS_DHN_SEASONAL,22,9,18.15616525830611
TS_DHN_SEASONAL,22,10,34.19959426918957
TS_DHN_SEASONAL,22,11,27.90925583439798
TS_DHN_SEASONAL,22,12,27.68504318347947
TS_DHN_SEASONAL,23,1,27.79045998341513
TS_DHN_SEASONAL,23,2,21.83779655824576
TS_DHN_SEASONAL,23,3,30.89609609884545
TS_DHN_SEASONAL,23,4,14.45455778011155
TS_DHN_SEASONAL,23,5,38.13380447926652
TS_DHN_SEASONAL,23,6,14.47542233728022
TS_DHN_SEASONAL,23,7,18.15403216252143
TS_DHN_SEASONAL,23,8,17.94355733996806
TS_DHN_SEASONAL,23,9,18.15633673543444
TS_DHN_SEASONAL,23,10,34.70719116102245
TS_DHN_SEASONAL,23,11,30.45159567161505
TS_DHN_SEASONAL,23,12,30.25926542046839
TS_DHN_SEASONAL,24,1,28.98043712180245
TS_DHN_SEASONAL,24,2,25.58135949790633
