j,h,td,val
TS_DHN_DAILY,12,1,4.244447936915294e-09
TS_DHN_DAILY,12,2,4.217363561064762e-09
TS_DHN_DAILY,12,3,4.131522908891644e-09
TS_DHN_DAILY,12,4,4.259161333265206e-09
TS_DHN_DAILY,12,5,4.169789815291121e-09
TS_DHN_DAILY,12,6,3.947077245171215e-09
TS_DHN_DAILY,12,7,4.227456685841692e-09
TS_DHN_DAILY,12,8,4.02248697747001e-09
TS_DHN_DAILY,12,9,4.136305585322186e-09
TS_DHN_DAILY,12,10,4.230320390182102e-09
TS_DHN_DAILY,12,11,4.258968120629696e-09
TS_DHN_DAILY,12,12,4.269498350911142e-09
TS_DHN_DAILY,13,1,4.239780516397223e-09
TS_DHN_DAILY,13,2,4.233740405706223e-09
TS_DHN_DAILY,13,3,4.198910133442803e-09
TS_DHN_DAILY,13,4,4.254588530572672e-09
TS_DHN_DAILY,13,5,4.207070467931832e-09
TS_DHN_DAILY,13,6,4.023333078661117e-09
TS_DHN_DAILY,13,7,4.228188312480271e-09
TS_DHN_DAILY,13,8,3.966866779926089e-09
TS_DHN_DAILY,13,9,4.199910105616739e-09
TS_DHN_DAILY,13,10,4.22979416974347e-09
TS_DHN_DAILY,13,11,4.254378795560874e-09
TS_DHN_DAILY,13,12,4.267482911713755e-09
TS_DHN_DAILY,14,1,4.23470239955623e-09
TS_DHN_DAILY,14,2,4.25187035450892e-09
TS_DHN_DAILY,14,3,4.26871856725535e-09
TS_DHN_DAILY,14,4,4.249359926187653e-09
TS_DHN_DAILY,14,5,4.245743786849898e-09
TS_DHN_DAILY,14,6,4.090560610663055e-09
TS_DHN_DAILY,14,7,4.228951777439435e-09
TS_DHN_DAILY,14,8,3.894065167782026e-09
TS_DHN_DAILY,14,9,4.265793866932302e-09
TS_DHN_DAILY,14,10,4.229225455596073e-09
TS_DHN_DAILY,14,11,4.249132690651001e-09
TS_DHN_DAILY,14,12,4.264975310302693e-09
TS_DHN_DAILY,15,1,4.228410521688262e-09
TS_DHN_DAILY,15,2,4.273109725860516e-09
TS_DHN_DAILY,15,3,4.343348005271317e-09
TS_DHN_DAILY,15,4,4.242136916324328e-09
TS_DHN_DAILY,15,5,4.287668208618132e-09
TS_DHN_DAILY,15,6,4.152619423984107e-09
TS_DHN_DAILY,15,7,4.229822929963688e-09
TS_DHN_DAILY,15,8,3.800918568978304e-09
TS_DHN_DAILY,15,9,4.336307478935505e-09
TS_DHN_DAILY,15,10,4.228550633955787e-09
TS_DHN_DAILY,15,11,4.241836870557626e-09
TS_DHN_DAILY,15,12,4.260813650043733e-09
TS_DHN_DAILY,16,1,4.219920342788035e-09
TS_DHN_DAILY,16,2,4.299091892128866e-09
TS_DHN_DAILY,16,3,4.425530296485651e-09
TS_DHN_DAILY,16,4,4.230893523877214e-09
TS_DHN_DAILY,16,5,4.334942835609881e-09
TS_DHN_DAILY,16,6,4.213036706361273e-09
TS_DHN_DAILY,16,7,4.230888918985985e-09
TS_DHN_DAILY,16,8,3.684400321461514e-09
TS_DHN_DAILY,16,9,4.414121849178261e-09
TS_DHN_DAILY,16,10,4.227692203623304e-09
TS_DHN_DAILY,16,11,4.230572211543768e-09
TS_DHN_DAILY,16,12,4.25306743037385e-09
TS_DHN_DAILY,17,1,4.207915516010688e-09
TS_DHN_DAILY,17,2,4.331879487404172e-09
TS_DHN_DAILY,17,3,4.518512986295268e-09
TS_DHN_DAILY,17,4,4.212725987287834e-09
TS_DHN_DAILY,17,5,4.39006699892806e-09
TS_DHN_DAILY,17,6,4.275292729683154e-09
TS_DHN_DAILY,17,7,4.232256963455518e-09
TS_DHN_DAILY,17,8,3.667536607786415e-09
TS_DHN_DAILY,17,9,4.502414718402725e-09
TS_DHN_DAILY,17,10,4.226553306098194e-09
TS_DHN_DAILY,17,11,4.212419313149083e-09
TS_DHN_DAILY,17,12,4.238228580056283e-09
TS_DHN_DAILY,18,1,4.190574811864779e-09
TS_DHN_DAILY,18,2,4.374198234282233e-09
TS_DHN_DAILY,18,3,4.626320096801573e-09
TS_DHN_DAILY,18,4,4.183029617894922e-09
TS_DHN_DAILY,18,5,4.45623088945655e-09
TS_DHN_DAILY,18,6,4.343095990443515e-09
TS_DHN_DAILY,18,7,4.23406594017958e-09
TS_DHN_DAILY,18,8,5.074270805552271e-09
TS_DHN_DAILY,18,9,4.605126881430625e-09
TS_DHN_DAILY,18,10,4.225005790826665e-09
TS_DHN_DAILY,18,11,4.182810144028639e-09
TS_DHN_DAILY,18,12,4.209656982865459e-09
TS_DHN_DAILY,19,1,4.165340621297767e-09
TS_DHN_DAILY,19,2,4.429757462842267e-09
TS_DHN_DAILY,19,3,4.754130846792164e-09
TS_DHN_DAILY,19,4,4.134619145851448e-09
TS_DHN_DAILY,19,5,4.537254496236321e-09
TS_DHN_DAILY,19,6,4.420781752553843e-09
TS_DHN_DAILY,19,7,4.236501039507367e-09
TS_DHN_DAILY,19,8,4.911023207254153e-09
TS_DHN_DAILY,19,9,4.727331806833474e-09
TS_DHN_DAILY,19,10,4.222875519506026e-09
TS_DHN_DAILY,19,11,4.134642900009963e-09
TS_DHN_DAILY,19,12,4.155131287547647e-09
TS_DHN_DAILY,20,1,4.128646065849648e-09
TS_DHN_DAILY,20,2,4.503676169342547e-09
TS_DHN_DAILY,20,3,4.908827906186012e-09
TS_DHN_DAILY,20,4,4.056680133819849e-09
TS_DHN_DAILY,20,5,4.638801287783638e-09
TS_DHN_DAILY,20,6,4.513699330790033e-09
TS_DHN_DAILY,20,7,4.239814229092452e-09
TS_DHN_DAILY,20,8,4.794059933789541e-09
TS_DHN_DAILY,20,9,4.875787458591359e-09
TS_DHN_DAILY,20,10,4.219924057713182e-09
TS_DHN_DAILY,20,11,4.057262630766237e-09
TS_DHN_DAILY,20,12,4.053282079230013e-09
TS_DHN_DAILY,21,1,4.075625203941902e-09
TS_DHN_DAILY,21,2,4.602784384252541e-09
TS_DHN_DAILY,21,3,5.099857224908394e-09
TS_DHN_DAILY,21,4,3.934100115316024e-09
TS_DHN_DAILY,21,5,4.76837676686212e-09
TS_DHN_DAILY,21,6,4.629108995214641e-09
TS_DHN_DAILY,21,7,4.24435235027973e-09
TS_DHN_DAILY,21,8,4.719580504551286e-09
TS_DHN_DAILY,21,9,5.059792546630178e-09
TS_DHN_DAILY,21,10,4.215826849524409e-09
TS_DHN_DAILY,21,11,3.935825876480382e-09
TS_DHN_DAILY,21,12,3.870809809093882e-09
TS_DHN_DAILY,22,1,3.999914832894897e-09
TS_DHN_DAILY,22,2,4.581242991430317e-09
TS_DHN_DAILY,22,3,5.340589709220196e-09
TS_DHN_DAILY,22,4,3.749056153182236e-09
TS_DHN_DAILY,22,5,4.936921175287689e-09
TS_DHN_DAILY,22,6,4.776602753318892e-09
TS_DHN_DAILY,22,7,4.25059724054756e-09
TS_DHN_DAILY,22,8,4.685322214589493e-09
TS_DHN_DAILY,22,9,5.292555517571826e-09
TS_DHN_DAILY,22,10,4.210140863319526e-09
TS_DHN_DAILY,22,11,3.752324905418641e-09
TS_DHN_DAILY,22,12,3.567865726552313e-09
TS_DHN_DAILY,23,1,3.893737482235041e-09
TS_DHN_DAILY,23,2,4.74769826677488e-09
TS_DHN_DAILY,23,3,5.650585297167539e-09
TS_DHN_DAILY,23,4,3.485248036632806e-09
TS_DHN_DAILY,23,5,5.160822177028131e-09
TS_DHN_DAILY,23,6,4.970962100597305e-09
TS_DHN_DAILY,23,7,4.259223613469224e-09
TS_DHN_DAILY,23,8,4.691759910255486e-09
TS_DHN_DAILY,23,9,5.593453012017139e-09
TS_DHN_DAILY,23,10,4.202265380471909e-09
TS_DHN_DAILY,23,11,3.491095339307464e-09
TS_DHN_DAILY,23,12,3.125265103935262e-09
TS_DHN_DAILY,24,1,3.74864750117291e-09
TS_DHN_DAILY,24,2,4.076815728115829e-09
TS_DHN_DAILY,24,3,6.059367842162001e-09
TS_DHN_DAILY,24,4,3.140157753141781e-09
TS_DHN_DAILY,24,5,5.465635442317379e-09
TS_DHN_DAILY,24,6,5.234763282706955e-09
TS_DHN_DAILY,24,7,4.271185042980234e-09
TS_DHN_DAILY,24,8,4.7434282123551e-09
TS_DHN_DAILY,24,9,5.991895205138206e-09
TS_DHN_DAILY,24,10,4.191397568247642e-09
TS_DHN_DAILY,24,11,3.149237207326359e-09
TS_DHN_DAILY,24,12,2.588045446805142e-09
TS_DHN_SEASONAL,1,1,14.87201382951339
TS_DHN_SEASONAL,1,2,15.90503850269455
TS_DHN_SEASONAL,1,3,32.03336568759217
TS_DHN_SEASONAL,1,4,29.54593222429378
TS_DHN_SEASONAL,1,5,9.608485424790615
TS_DHN_SEASONAL,1,6,29.51072068004996
TS_DHN_SEASONAL,1,7,24.14621161222223
TS_DHN_SEASONAL,1,8,24.41738011233419
TS_DHN_SEASONAL,1,9,24.14512746296039
TS_DHN_SEASONAL,1,10,11.41209916107136
TS_DHN_SEASONAL,1,11,32.34168663151895
TS_DHN_SEASONAL,1,12,14.40807359751455
TS_DHN_SEASONAL,2,1,14.95858283637761
TS_DHN_SEASONAL,2,2,16.0290478870867
TS_DHN_SEASONAL,2,3,32.16275914675498
TS_DHN_SEASONAL,2,4,30.12115192653574
TS_DHN_SEASONAL,2,5,9.6311879135871
TS_DHN_SEASONAL,2,6,30.08197134168644
TS_DHN_SEASONAL,2,7,24.14632436050118
TS_DHN_SEASONAL,2,8,24.4472659038641
TS_DHN_SEASONAL,2,9,24.1450412980697
TS_DHN_SEASONAL,2,10,11.62597814054804
TS_DHN_SEASONAL,2,11,32.59407152785994
TS_DHN_SEASONAL,2,12,14.48744396432877
TS_DHN_SEASONAL,3,1,15.59746280936705
TS_DHN_SEASONAL,3,2,16.93009604645668
TS_DHN_SEASONAL,3,3,33.04703841147614
TS_DHN_SEASONAL,3,4,32.05453663291929
TS_DHN_SEASONAL,3,5,9.707778814590709
TS_DHN_SEASONAL,3,6,32.00285998016251
TS_DHN_SEASONAL,3,7,24.14683753372251
TS_DHN_SEASONAL,3,8,24.5408114865316
TS_DHN_SEASONAL,3,9,24.14496880090426
TS_DHN_SEASONAL,3,10,12.34531399163678
TS_DHN_SEASONAL,3,11,33.69906882289671
TS_DHN_SEASONAL,3,12,15.06671845783653
TS_DHN_SEASONAL,4,1,17.82889451453875
TS_DHN_SEASONAL,4,2,20.1346777456777
TS_DHN_SEASONAL,4,3,35.99531968372639
TS_DHN_SEASONAL,4,4,35.57895196911107
TS_DHN_SEASONAL,4,5,11.65762539601975
TS_DHN_SEASONAL,4,6,35.50413547282862
TS_DHN_SEASONAL,4,7,24.14775783925405
TS_DHN_SEASONAL,4,8,24.70438359051606
TS_DHN_SEASONAL,4,9,24.14491411336552
TS_DHN_SEASONAL,4,10,13.66506210292352
TS_DHN_SEASONAL,4,11,36.82278763030706
TS_DHN_SEASONAL,4,12,17.0781752046509
TS_DHN_SEASONAL,5,1,22.2590599569262
TS_DHN_SEASONAL,5,2,26.70097223425107
TS_DHN_SEASONAL,5,3,22.81493151826654
TS_DHN_SEASONAL,5,4,36.49617656749067
TS_DHN_SEASONAL,5,5,21.42641388228675
TS_DHN_SEASONAL,5,6,36.41547585588847
TS_DHN_SEASONAL,5,7,24.14797647925585
TS_DHN_SEASONAL,5,8,24.74577987266642
TS_DHN_SEASONAL,5,9,24.14483868998066
TS_DHN_SEASONAL,5,10,14.01199174563939
TS_DHN_SEASONAL,5,11,41.75351984317967
TS_DHN_SEASONAL,5,12,21.03731044223814
TS_DHN_SEASONAL,6,1,23.49016042547798
TS_DHN_SEASONAL,6,2,28.54692287946877
TS_DHN_SEASONAL,6,3,19.68970361069302
TS_DHN_SEASONAL,6,4,35.81731998231535
TS_DHN_SEASONAL,6,5,24.27413835585487
TS_DHN_SEASONAL,6,6,35.74134725442528
TS_DHN_SEASONAL,6,7,24.14778650048141
TS_DHN_SEASONAL,6,8,24.7146075527775
TS_DHN_SEASONAL,6,9,24.14475157521611
TS_DHN_SEASONAL,6,10,13.75488391345155
TS_DHN_SEASONAL,6,11,43.10659543087168
TS_DHN_SEASONAL,6,12,22.13280185817753
TS_DHN_SEASONAL,7,1,22.57580507204592
TS_DHN_SEASONAL,7,2,27.17412677325481
TS_DHN_SEASONAL,7,3,18.99178561603319
TS_DHN_SEASONAL,7,4,35.24431258875415
TS_DHN_SEASONAL,7,5,12.72214294406988
TS_DHN_SEASONAL,7,6,35.17235607736506
TS_DHN_SEASONAL,7,7,24.14762160831757
TS_DHN_SEASONAL,7,8,24.68809707476344
TS_DHN_SEASONAL,7,9,24.14467628272011
TS_DHN_SEASONAL,7,10,13.53863737812759
TS_DHN_SEASONAL,7,11,41.93631284692875
TS_DHN_SEASONAL,7,12,21.31899500239246
TS_DHN_SEASONAL,8,1,21.81755225293329
TS_DHN_SEASONAL,8,2,26.03784610909436
TS_DHN_SEASONAL,8,3,18.40872979638077
TS_DHN_SEASONAL,8,4,34.65940970963995
TS_DHN_SEASONAL,8,5,18.020155841885
TS_DHN_SEASONAL,8,6,28.51305518959845
TS_DHN_SEASONAL,8,7,24.14745202897261
TS_DHN_SEASONAL,8,8,24.66054978791893
TS_DHN_SEASONAL,8,9,24.14459649275694
TS_DHN_SEASONAL,8,10,13.31856788889183
TS_DHN_SEASONAL,8,11,41.02363516671954
TS_DHN_SEASONAL,8,12,20.64367285084407
TS_DHN_SEASONAL,9,1,21.05655334292427
TS_DHN_SEASONAL,9,2,24.89974656212218
TS_DHN_SEASONAL,9,3,17.82116205575079
TS_DHN_SEASONAL,9,4,34.08738692121012
TS_DHN_SEASONAL,9,5,9.785074522200672
TS_DHN_SEASONAL,9,6,15.22303939497977
TS_DHN_SEASONAL,9,7,24.14729580800868
TS_DHN_SEASONAL,9,8,26.20771911671318
TS_DHN_SEASONAL,9,9,24.14455499334454
TS_DHN_SEASONAL,9,10,13.10391249119149
TS_DHN_SEASONAL,9,11,40.18074571254537
TS_DHN_SEASONAL,9,12,19.96534201720133
TS_DHN_SEASONAL,10,1,20.32512401879987
TS_DHN_SEASONAL,10,2,23.80955366692544
TS_DHN_SEASONAL,10,3,17.25517188684301
TS_DHN_SEASONAL,10,4,33.68620043065187
TS_DHN_SEASONAL,10,5,9.769431889547011
TS_DHN_SEASONAL,10,6,14.9768414053616
TS_DHN_SEASONAL,10,7,24.14717965078164
TS_DHN_SEASONAL,10,8,12.60281909183607
TS_DHN_SEASONAL,10,9,24.14454862430342
TS_DHN_SEASONAL,10,10,12.95363423812967
TS_DHN_SEASONAL,10,11,39.37915408287692
TS_DHN_SEASONAL,10,12,19.31267440128194
TS_DHN_SEASONAL,11,1,19.81970000303419
TS_DHN_SEASONAL,11,2,23.0588537931212
TS_DHN_SEASONAL,11,3,16.86336330747315
TS_DHN_SEASONAL,11,4,33.45763754468921
TS_DHN_SEASONAL,11,5,9.760424270299103
TS_DHN_SEASONAL,11,6,14.83703057053675
TS_DHN_SEASONAL,11,7,24.14711653314493
TS_DHN_SEASONAL,11,8,9.639143479188267
TS_DHN_SEASONAL,11,9,24.14455611732114
TS_DHN_SEASONAL,11,10,12.86805489367417
TS_DHN_SEASONAL,11,11,38.71211021482481
TS_DHN_SEASONAL,11,12,18.86117858366897
TS_DHN_SEASONAL,12,1,19.53436903266183
TS_DHN_SEASONAL,12,2,22.63600134702732
TS_DHN_SEASONAL,12,3,16.64187906877382
TS_DHN_SEASONAL,12,4,33.26182241862519
TS_DHN_SEASONAL,12,5,9.752719421053524
TS_DHN_SEASONAL,12,6,14.71715387172593
TS_DHN_SEASONAL,12,7,24.14705620223104
TS_DHN_SEASONAL,12,8,9.636068412061533
TS_DHN_SEASONAL,12,9,24.14455784218498
TS_DHN_SEASONAL,12,10,12.79452441388511
TS_DHN_SEASONAL,12,11,38.2656216274729
TS_DHN_SEASONAL,12,12,18.60609204653146
TS_DHN_SEASONAL,13,1,19.29068991937908
TS_DHN_SEASONAL,13,2,22.27566397328568
TS_DHN_SEASONAL,13,3,16.45263889524687
TS_DHN_SEASONAL,13,4,29.70923738331025
TS_DHN_SEASONAL,13,5,9.752137328880348
TS_DHN_SEASONAL,13,6,14.71016871497071
TS_DHN_SEASONAL,13,7,24.14704237016633
TS_DHN_SEASONAL,13,8,9.6377630069428
TS_DHN_SEASONAL,13,9,24.14455289552395
TS_DHN_SEASONAL,13,10,12.79025944222234
TS_DHN_SEASONAL,13,11,38.05672168692475
TS_DHN_SEASONAL,13,12,18.38811701925081
TS_DHN_SEASONAL,14,1,19.27672043666347
TS_DHN_SEASONAL,14,2,22.25492669415791
TS_DHN_SEASONAL,14,3,16.44180587171928
TS_DHN_SEASONAL,14,4,26.57943824103045
TS_DHN_SEASONAL,14,5,9.75649779014861
TS_DHN_SEASONAL,14,6,14.78059113630093
TS_DHN_SEASONAL,14,7,24.14706328806355
TS_DHN_SEASONAL,14,8,9.640502255677234
TS_DHN_SEASONAL,14,9,24.1445414942413
TS_DHN_SEASONAL,14,10,12.83351487384312
TS_DHN_SEASONAL,14,11,38.06043582417612
TS_DHN_SEASONAL,14,12,18.37560643498115
TS_DHN_SEASONAL,15,1,19.42005102034732
TS_DHN_SEASONAL,15,2,22.46698085365637
TS_DHN_SEASONAL,15,3,16.55318875951505
TS_DHN_SEASONAL,15,4,33.74008161333057
TS_DHN_SEASONAL,15,5,9.770800826562473
TS_DHN_SEASONAL,15,6,15.0079866358609
TS_DHN_SEASONAL,15,7,24.14715146205874
TS_DHN_SEASONAL,15,8,9.650648326213684
TS_DHN_SEASONAL,15,9,24.1445230225557
TS_DHN_SEASONAL,15,10,12.97279470062085
TS_DHN_SEASONAL,15,11,38.2999185369438
TS_DHN_SEASONAL,15,12,18.50395059053569
TS_DHN_SEASONAL,16,1,19.88447283272956
TS_DHN_SEASONAL,16,2,23.15490968371718
TS_DHN_SEASONAL,16,3,16.91348021219728
TS_DHN_SEASONAL,16,4,34.10903828613041
TS_DHN_SEASONAL,16,5,9.784956190602633
TS_DHN_SEASONAL,16,6,15.23485512346651
TS_DHN_SEASONAL,16,7,24.14723355176767
TS_DHN_SEASONAL,16,8,9.659658872663538
TS_DHN_SEASONAL,16,9,24.14452054682115
TS_DHN_SEASONAL,16,10,13.11125447254841
TS_DHN_SEASONAL,16,11,38.97252682363303
TS_DHN_SEASONAL,16,12,17.64940149180681
TS_DHN_SEASONAL,17,1,20.35087769098217
TS_DHN_SEASONAL,17,2,23.84787856315812
TS_DHN_SEASONAL,17,3,17.27585707575395
TS_DHN_SEASONAL,17,4,34.44276344179716
TS_DHN_SEASONAL,17,5,9.797604497384068
TS_DHN_SEASONAL,17,6,15.44072571929512
TS_DHN_SEASONAL,17,7,24.1472929059841
TS_DHN_SEASONAL,17,8,19.68018695609092
TS_DHN_SEASONAL,17,9,24.14454861374525
TS_DHN_SEASONAL,17,10,13.23646162026624
TS_DHN_SEASONAL,17,11,39.63229621422583
TS_DHN_SEASONAL,17,12,18.04692355154152
TS_DHN_SEASONAL,18,1,20.77666176105719
TS_DHN_SEASONAL,18,2,24.48202537751509
TS_DHN_SEASONAL,18,3,17.60407241266149
TS_DHN_SEASONAL,18,4,34.58929366663384
TS_DHN_SEASONAL,18,5,14.20476601558926
TS_DHN_SEASONAL,18,6,14.41683183766641
TS_DHN_SEASONAL,18,7,24.14729786802805
TS_DHN_SEASONAL,18,8,25.56217576634473
TS_DHN_SEASONAL,18,9,24.14461305428789
TS_DHN_SEASONAL,18,10,13.29159344684373
TS_DHN_SEASONAL,18,11,40.12312282101604
TS_DHN_SEASONAL,18,12,18.40965535106825
TS_DHN_SEASONAL,19,1,20.96541494033989
TS_DHN_SEASONAL,19,2,24.7638470101997
TS_DHN_SEASONAL,19,3,17.74965625514877
TS_DHN_SEASONAL,19,4,34.34929489119336
TS_DHN_SEASONAL,19,5,9.793729001142125
TS_DHN_SEASONAL,19,6,14.2746312842631
TS_DHN_SEASONAL,19,7,24.1471964915444
TS_DHN_SEASONAL,19,8,24.64905726613395
TS_DHN_SEASONAL,19,9,24.14468521356519
TS_DHN_SEASONAL,19,10,13.20149763890647
TS_DHN_SEASONAL,19,11,40.4422953131189
TS_DHN_SEASONAL,19,12,18.57054225841763
TS_DHN_SEASONAL,20,1,20.65776951121402
TS_DHN_SEASONAL,20,2,24.30523505478319
TS_DHN_SEASONAL,20,3,17.51307106782394
TS_DHN_SEASONAL,20,4,31.08579467977211
TS_DHN_SEASONAL,20,5,9.753578629198975
TS_DHN_SEASONAL,20,6,14.26424541121898
TS_DHN_SEASONAL,20,7,24.14686910651981
TS_DHN_SEASONAL,20,8,24.60225356603782
TS_DHN_SEASONAL,20,9,24.14477206213953
TS_DHN_SEASONAL,20,10,12.81344585669709
TS_DHN_SEASONAL,20,11,40.20839528979797
TS_DHN_SEASONAL,20,12,18.3088630721049
TS_DHN_SEASONAL,21,1,19.35460829465683
TS_DHN_SEASONAL,21,2,22.3706248363407
TS_DHN_SEASONAL,21,3,16.5102189420297
TS_DHN_SEASONAL,21,4,13.50201053471314
TS_DHN_SEASONAL,21,5,9.68837843474268
TS_DHN_SEASONAL,21,6,31.6070584909773
TS_DHN_SEASONAL,21,7,24.14634809334454
TS_DHN_SEASONAL,21,8,24.52470689271388
TS_DHN_SEASONAL,21,9,24.14486985055867
TS_DHN_SEASONAL,21,10,12.19545452364732
TS_DHN_SEASONAL,21,11,35.44818995820549
TS_DHN_SEASONAL,21,12,17.19853728931952
TS_DHN_SEASONAL,22,1,17.35692356098671
TS_DHN_SEASONAL,22,2,21.00464171515491
TS_DHN_SEASONAL,22,3,14.95755144826172
TS_DHN_SEASONAL,22,4,29.95741903272366
TS_DHN_SEASONAL,22,5,9.620184395770561
TS_DHN_SEASONAL,22,6,29.92343974623296
TS_DHN_SEASONAL,22,7,24.14580822899107
TS_DHN_SEASONAL,22,8,24.4433604787405
TS_DHN_SEASONAL,22,9,24.14499652936806
TS_DHN_SEASONAL,22,10,11.5637984705654
TS_DHN_SEASONAL,22,11,15.23430262456925
TS_DHN_SEASONAL,22,12,15.49031772331022
TS_DHN_SEASONAL,23,1,15.41541145834237
TS_DHN_SEASONAL,23,2,21.83779930653252
TS_DHN_SEASONAL,23,3,13.42247510390839
TS_DHN_SEASONAL,23,4,29.23999078184593
TS_DHN_SEASONAL,23,5,9.590636920230256
TS_DHN_SEASONAL,23,6,29.20878837858348
TS_DHN_SEASONAL,23,7,24.14551976500309
TS_DHN_SEASONAL,23,8,24.40788609033829
TS_DHN_SEASONAL,23,9,24.1451534905022
TS_DHN_SEASONAL,23,10,11.29590684793382
TS_DHN_SEASONAL,23,11,13.64641220809572
TS_DHN_SEASONAL,23,12,13.81852079833093
TS_DHN_SEASONAL,24,1,14.62243144288847
TS_DHN_SEASONAL,24,2,17.02536006131335
TS_DHN_SEASONAL,24,3,12.85254706427131
TS_DHN_SEASONAL,24,4,29.46866333078284
TS_DHN_SEASONAL,24,5,9.599651353075656
TS_DHN_SEASONAL,24,6,29.43606704017397
TS_DHN_SEASONAL,24,7,24.14548755099746
TS_DHN_SEASONAL,24,8,24.41832906054409
TS_DHN_SEASONAL,24,9,24.14533967141016
TS_DHN_SEASONAL,24,10,11.38074612135575
TS_DHN_SEASONAL,24,11,13.00816417650877
TS_DHN_SEASONAL,24,12,13.13062369961022
TS_HIGH_TEMP,1,1,1.334618717650333e-08
TS_HIGH_TEMP,1,2,1.385781629200472e-08
TS_HIGH_TEMP,1,3,1.372209073228016e-08
TS_HIGH_TEMP,1,4,1.397436639071742e-08
TS_HIGH_TEMP,1,5,4.481568872535595e-09
TS_HIGH_TEMP,1,6,1.472549861070313e-08
TS_HIGH_TEMP,1,7,1.398338544581077e-08
TS_HIGH_TEMP,1,8,1.495446721053424e-08
TS_HIGH_TEMP,1,9,1.391630999003557e-08
TS_HIGH_TEMP,1,10,1.334256154402476e-08
TS_HIGH_TEMP,1,11,1.397074456246202e-08
TS_HIGH_TEMP,1,12,1.21238552833521e-08
TS_HIGH_TEMP,2,1,1.341660542320534e-08
TS_HIGH_TEMP,2,2,1.388356335001749e-08
TS_HIGH_TEMP,2,3,1.376196887484515e-08
TS_HIGH_TEMP,2,4,1.398951251078994e-08
TS_HIGH_TEMP,2,5,1.006193720654857e-08
TS_HIGH_TEMP,2,6,1.481984583471978e-08
TS_HIGH_TEMP,2,7,1.399820839372172e-08
TS_HIGH_TEMP,2,8,1.501698990073862e-08
TS_HIGH_TEMP,2,9,1.393611371210993e-08
TS_HIGH_TEMP,2,10,1.341351517142481e-08
TS_HIGH_TEMP,2,11,1.398737330667763e-08
TS_HIGH_TEMP,2,12,1.212431027425037e-08
TS_HIGH_TEMP,3,1,1.348543124393294e-08
TS_HIGH_TEMP,3,2,1.390839233913583e-08
TS_HIGH_TEMP,3,3,1.379995514887507e-08
TS_HIGH_TEMP,3,4,1.400472059251857e-08
TS_HIGH_TEMP,3,5,1.514923615812195e-08
TS_HIGH_TEMP,3,6,1.49348644959055e-08
TS_HIGH_TEMP,3,7,1.401287990265847e-08
TS_HIGH_TEMP,3,8,1.509705485325502e-08
TS_HIGH_TEMP,3,9,1.395622810779874e-08
TS_HIGH_TEMP,3,10,1.348280601466685e-08
TS_HIGH_TEMP,3,11,1.400343387431276e-08
TS_HIGH_TEMP,3,12,1.21244774333785e-08
TS_HIGH_TEMP,4,1,1.355251368396912e-08
TS_HIGH_TEMP,4,2,1.39332257816146e-08
TS_HIGH_TEMP,4,3,1.383703756427744e-08
TS_HIGH_TEMP,4,4,1.401875686324183e-08
TS_HIGH_TEMP,4,5,1.867650071266749e-08
TS_HIGH_TEMP,4,6,1.508201997801745e-08
TS_HIGH_TEMP,4,7,1.402684625263983e-08
TS_HIGH_TEMP,4,8,1.520441115140406e-08
TS_HIGH_TEMP,4,9,1.397640864281856e-08
TS_HIGH_TEMP,4,10,1.355028200328313e-08
TS_HIGH_TEMP,4,11,1.401905942905182e-08
TS_HIGH_TEMP,4,12,1.212455734223296e-08
TS_HIGH_TEMP,5,1,1.361779840394974e-08
TS_HIGH_TEMP,5,2,1.395797814407525e-08
TS_HIGH_TEMP,5,3,1.387312038328145e-08
TS_HIGH_TEMP,5,4,1.403529043774927e-08
TS_HIGH_TEMP,5,5,1.829665095360898e-08
TS_HIGH_TEMP,5,6,1.527948694639754e-08
TS_HIGH_TEMP,5,7,1.4040993184406e-08
TS_HIGH_TEMP,5,8,1.535317844523533e-08
TS_HIGH_TEMP,5,9,1.399618344228378e-08
TS_HIGH_TEMP,5,10,1.361594379904693e-08
TS_HIGH_TEMP,5,11,1.403325620111752e-08
TS_HIGH_TEMP,5,12,1.212445070630247e-08
TS_HIGH_TEMP,6,1,1.368123559795463e-08
TS_HIGH_TEMP,6,2,1.398285081186884e-08
TS_HIGH_TEMP,6,3,1.390870629639548e-08
TS_HIGH_TEMP,6,4,1.40495460538562e-08
TS_HIGH_TEMP,6,5,1.817952892441995e-08
TS_HIGH_TEMP,6,6,1.556575252600129e-08
TS_HIGH_TEMP,6,7,1.405604792389263e-08
TS_HIGH_TEMP,6,8,1.557630460062844e-08
TS_HIGH_TEMP,6,9,1.401587194639824e-08
TS_HIGH_TEMP,6,10,1.367976154965083e-08
TS_HIGH_TEMP,6,11,1.404865807385058e-08
TS_HIGH_TEMP,6,12,1.212441330066684e-08
TS_HIGH_TEMP,7,1,1.374290274484981e-08
TS_HIGH_TEMP,7,2,1.40065858146863e-08
TS_HIGH_TEMP,7,3,1.394342213274632e-08
TS_HIGH_TEMP,7,4,1.40653796371207e-08
TS_HIGH_TEMP,7,5,1.829698276901333e-08
TS_HIGH_TEMP,7,6,1.603793123273754e-08
TS_HIGH_TEMP,7,7,1.406950815857085e-08
TS_HIGH_TEMP,7,8,1.595602001036817e-08
TS_HIGH_TEMP,7,9,1.403582657600648e-08
