j,h,td,val
TS_DEC_COGEN_GAS,18,7,2.958568028344966e-09
TS_DEC_COGEN_GAS,18,8,2.968478584155866e-09
TS_DEC_COGEN_GAS,18,9,2.961867322675154e-09
TS_DEC_COGEN_GAS,18,10,2.958375971413492e-09
TS_DEC_COGEN_GAS,18,11,2.957929248865876e-09
TS_DEC_COGEN_GAS,18,12,2.945332134611023e-09
TS_DEC_COGEN_GAS,19,1,2.95628349948319e-09
TS_DEC_COGEN_GAS,19,2,2.959041464704069e-09
TS_DEC_COGEN_GAS,19,3,2.961019256471794e-09
TS_DEC_COGEN_GAS,19,4,2.960040893142993e-09
TS_DEC_COGEN_GAS,19,5,2.9626034715409e-09
TS_DEC_COGEN_GAS,19,6,2.956406408166391e-09
TS_DEC_COGEN_GAS,19,7,2.958628209299797e-09
TS_DEC_COGEN_GAS,19,8,2.954033793660794e-09
TS_DEC_COGEN_GAS,19,9,2.961954081508355e-09
TS_DEC_COGEN_GAS,19,10,2.95823575935405e-09
TS_DEC_COGEN_GAS,19,11,2.958003275267526e-09
TS_DEC_COGEN_GAS,19,12,2.94489847759617e-09
TS_DEC_COGEN_GAS,20,1,2.956080500289147e-09
TS_DEC_COGEN_GAS,20,2,2.959125278061935e-09
TS_DEC_COGEN_GAS,20,3,2.961118726603074e-09
TS_DEC_COGEN_GAS,20,4,2.960808063856054e-09
TS_DEC_COGEN_GAS,20,5,2.967533308700817e-09
TS_DEC_COGEN_GAS,20,6,2.956332646388845e-09
TS_DEC_COGEN_GAS,20,7,2.958688653406165e-09
TS_DEC_COGEN_GAS,20,8,2.954020196954094e-09
TS_DEC_COGEN_GAS,20,9,2.962040792649365e-09
TS_DEC_COGEN_GAS,20,10,2.958075974096227e-09
TS_DEC_COGEN_GAS,20,11,2.958060689688238e-09
TS_DEC_COGEN_GAS,20,12,2.944455710001664e-09
TS_DEC_COGEN_GAS,21,1,2.955830378482996e-09
TS_DEC_COGEN_GAS,21,2,2.959150309934922e-09
TS_DEC_COGEN_GAS,21,3,2.96118008589339e-09
TS_DEC_COGEN_GAS,21,4,2.960815847680993e-09
TS_DEC_COGEN_GAS,21,5,2.967504921042535e-09
TS_DEC_COGEN_GAS,21,6,2.956237441409386e-09
TS_DEC_COGEN_GAS,21,7,2.958749409712361e-09
TS_DEC_COGEN_GAS,21,8,2.954005231592922e-09
TS_DEC_COGEN_GAS,21,9,2.962127443802232e-09
TS_DEC_COGEN_GAS,21,10,2.957899786517601e-09
TS_DEC_COGEN_GAS,21,11,2.958076857215743e-09
TS_DEC_COGEN_GAS,21,12,2.94398320149558e-09
TS_DEC_COGEN_GAS,22,1,2.955541338828207e-09
TS_DEC_COGEN_GAS,22,2,2.959127589259941e-09
TS_DEC_COGEN_GAS,22,3,2.961210454005759e-09
TS_DEC_COGEN_GAS,22,4,2.960590224437676e-09
TS_DEC_COGEN_GAS,22,5,2.967475755301058e-09
TS_DEC_COGEN_GAS,22,6,2.956139005156781e-09
TS_DEC_COGEN_GAS,22,7,2.958810454590823e-09
TS_DEC_COGEN_GAS,22,8,2.953989858895724e-09
TS_DEC_COGEN_GAS,22,9,2.962214031150648e-09
TS_DEC_COGEN_GAS,22,10,2.957719345430894e-09
TS_DEC_COGEN_GAS,22,11,2.958058690268236e-09
TS_DEC_COGEN_GAS,22,12,2.943488759073445e-09
TS_DEC_COGEN_GAS,23,1,2.955244530324444e-09
TS_DEC_COGEN_GAS,23,2,2.959099005672774e-09
TS_DEC_COGEN_GAS,23,3,2.961236673139841e-09
TS_DEC_COGEN_GAS,23,4,2.960392563014026e-09
TS_DEC_COGEN_GAS,23,5,2.967448898617558e-09
TS_DEC_COGEN_GAS,23,6,2.955481547242563e-09
TS_DEC_COGEN_GAS,23,7,2.958871784796145e-09
TS_DEC_COGEN_GAS,23,8,2.953975990959333e-09
TS_DEC_COGEN_GAS,23,9,2.962300543950847e-09
TS_DEC_COGEN_GAS,23,10,2.957557947531183e-09
TS_DEC_COGEN_GAS,23,11,2.958036831002469e-09
TS_DEC_COGEN_GAS,23,12,2.943001357992578e-09
TS_DEC_COGEN_GAS,24,1,2.954999631415349e-09
TS_DEC_COGEN_GAS,24,2,2.959301165867977e-09
TS_DEC_COGEN_GAS,24,3,2.961313958878956e-09
TS_DEC_COGEN_GAS,24,4,2.960223457665066e-09
TS_DEC_COGEN_GAS,24,5,2.967424359221384e-09
TS_DEC_COGEN_GAS,24,6,2.955589086248661e-09
TS_DEC_COGEN_GAS,24,7,2.958933394352933e-09
TS_DEC_COGEN_GAS,24,8,2.953963531453233e-09
TS_DEC_COGEN_GAS,24,9,2.962386977374319e-09
TS_DEC_COGEN_GAS,24,10,2.95741558225258e-09
TS_DEC_COGEN_GAS,24,11,2.958062647354174e-09
TS_DEC_COGEN_GAS,24,12,2.942575955462874e-09
TS_DEC_COGEN_OIL,1,1,2.936800104964837e-09
TS_DEC_COGEN_OIL,1,2,2.935800215543054e-09
TS_DEC_COGEN_OIL,1,3,2.937336946933201e-09
TS_DEC_COGEN_OIL,1,4,2.938225644409609e-09
TS_DEC_COGEN_OIL,1,5,2.942748138455649e-09
TS_DEC_COGEN_OIL,1,6,2.9335399202651e-09
TS_DEC_COGEN_OIL,1,7,2.93687360059616e-09
TS_DEC_COGEN_OIL,1,8,2.937274675309626e-09
TS_DEC_COGEN_OIL,1,9,2.9393771013852e-09
TS_DEC_COGEN_OIL,1,10,2.938186753810866e-09
TS_DEC_COGEN_OIL,1,11,2.93574750270069e-09
TS_DEC_COGEN_OIL,1,12,2.942695697443945e-09
TS_DEC_COGEN_OIL,2,1,2.936713391124332e-09
TS_DEC_COGEN_OIL,2,2,2.935879686621244e-09
TS_DEC_COGEN_OIL,2,3,2.937433880327858e-09
TS_DEC_COGEN_OIL,2,4,2.938257498122052e-09
TS_DEC_COGEN_OIL,2,5,2.942727843879117e-09
TS_DEC_COGEN_OIL,2,6,2.933631402208225e-09
TS_DEC_COGEN_OIL,2,7,2.936883798604759e-09
TS_DEC_COGEN_OIL,2,8,2.93723114974702e-09
TS_DEC_COGEN_OIL,2,9,2.939432411016282e-09
TS_DEC_COGEN_OIL,2,10,2.938136885014182e-09
TS_DEC_COGEN_OIL,2,11,2.935765603236578e-09
TS_DEC_COGEN_OIL,2,12,2.942646313222528e-09
TS_DEC_COGEN_OIL,3,1,2.936633504227928e-09
TS_DEC_COGEN_OIL,3,2,2.935970591411365e-09
TS_DEC_COGEN_OIL,3,3,2.937537759647639e-09
TS_DEC_COGEN_OIL,3,4,2.938303071402902e-09
TS_DEC_COGEN_OIL,3,5,2.942708385968696e-09
TS_DEC_COGEN_OIL,3,6,2.933736220735926e-09
TS_DEC_COGEN_OIL,3,7,2.936894136842627e-09
TS_DEC_COGEN_OIL,3,8,2.937187814990444e-09
TS_DEC_COGEN_OIL,3,9,2.939487735510674e-09
TS_DEC_COGEN_OIL,3,10,2.938095129073233e-09
TS_DEC_COGEN_OIL,3,11,2.935792090405766e-09
TS_DEC_COGEN_OIL,3,12,2.942603780142402e-09
TS_DEC_COGEN_OIL,4,1,2.936574655163373e-09
TS_DEC_COGEN_OIL,4,2,2.936092043443959e-09
TS_DEC_COGEN_OIL,4,3,2.937660862567777e-09
TS_DEC_COGEN_OIL,4,4,2.938363559087845e-09
TS_DEC_COGEN_OIL,4,5,2.942562162441465e-09
TS_DEC_COGEN_OIL,4,6,2.93385557240972e-09
TS_DEC_COGEN_OIL,4,7,2.936904627192366e-09
TS_DEC_COGEN_OIL,4,8,2.937144686249221e-09
TS_DEC_COGEN_OIL,4,9,2.939543070443477e-09
TS_DEC_COGEN_OIL,4,10,2.938062267700325e-09
TS_DEC_COGEN_OIL,4,11,2.935837618116667e-09
TS_DEC_COGEN_OIL,4,12,2.942581222350586e-09
TS_DEC_COGEN_OIL,5,1,2.936538834853659e-09
TS_DEC_COGEN_OIL,5,2,2.936246795518084e-09
TS_DEC_COGEN_OIL,5,3,2.937804976569193e-09
TS_DEC_COGEN_OIL,5,4,2.938398868791276e-09
TS_DEC_COGEN_OIL,5,5,2.942559324281816e-09
TS_DEC_COGEN_OIL,5,6,2.933949646230041e-09
TS_DEC_COGEN_OIL,5,7,2.936915237695846e-09
TS_DEC_COGEN_OIL,5,8,2.937099513107159e-09
TS_DEC_COGEN_OIL,5,9,2.939598411332192e-09
TS_DEC_COGEN_OIL,5,10,2.938011770602977e-09
TS_DEC_COGEN_OIL,5,11,2.935898805208572e-09
TS_DEC_COGEN_OIL,5,12,2.942580520988671e-09
TS_DEC_COGEN_OIL,6,1,2.936458228622148e-09
TS_DEC_COGEN_OIL,6,2,2.936343871002941e-09
TS_DEC_COGEN_OIL,6,3,2.937911586646116e-09
TS_DEC_COGEN_OIL,6,4,2.938419353909563e-09
TS_DEC_COGEN_OIL,6,5,2.942555449672748e-09
TS_DEC_COGEN_OIL,6,6,2.934028723609858e-09
TS_DEC_COGEN_OIL,6,7,2.936925984718591e-09
TS_DEC_COGEN_OIL,6,8,2.937052979747074e-09
TS_DEC_COGEN_OIL,6,9,2.939653754287244e-09
TS_DEC_COGEN_OIL,6,10,2.937950468888879e-09
TS_DEC_COGEN_OIL,6,11,2.935927043503183e-09
TS_DEC_COGEN_OIL,6,12,2.942538903699392e-09
TS_DEC_COGEN_OIL,7,1,2.936350297685011e-09
TS_DEC_COGEN_OIL,7,2,2.936406772947354e-09
TS_DEC_COGEN_OIL,7,3,2.937995803462715e-09
TS_DEC_COGEN_OIL,7,4,2.938441015261847e-09
TS_DEC_COGEN_OIL,7,5,2.942551823952875e-09
TS_DEC_COGEN_OIL,7,6,2.934108701890106e-09
TS_DEC_COGEN_OIL,7,7,2.936936901361801e-09
TS_DEC_COGEN_OIL,7,8,2.937006012627769e-09
TS_DEC_COGEN_OIL,7,9,2.939709095769729e-09
TS_DEC_COGEN_OIL,7,10,2.93788892177663e-09
TS_DEC_COGEN_OIL,7,11,2.935932782464802e-09
TS_DEC_COGEN_OIL,7,12,2.942472541946416e-09
TS_DEC_COGEN_OIL,8,1,2.936242035064171e-09
TS_DEC_COGEN_OIL,8,2,2.936471808302215e-09
TS_DEC_COGEN_OIL,8,3,2.938080971763706e-09
TS_DEC_COGEN_OIL,8,4,2.93845271545585e-09
TS_DEC_COGEN_OIL,8,5,2.941113686288076e-09
TS_DEC_COGEN_OIL,8,6,2.934674283487741e-09
TS_DEC_COGEN_OIL,8,7,2.936809104806792e-09
TS_DEC_COGEN_OIL,8,8,2.936514643378386e-09
TS_DEC_COGEN_OIL,8,9,2.93915605809265e-09
TS_DEC_COGEN_OIL,8,10,2.937826374840243e-09
TS_DEC_COGEN_OIL,8,11,2.935940899580689e-09
TS_DEC_COGEN_OIL,8,12,2.942406431298051e-09
TS_DEC_COGEN_OIL,9,1,2.936131510259734e-09
TS_DEC_COGEN_OIL,9,2,2.936536455297976e-09
TS_DEC_COGEN_OIL,9,3,2.938165467002575e-09
TS_DEC_COGEN_OIL,9,4,2.936148634749816e-09
TS_DEC_COGEN_OIL,9,5,2.933176154167693e-09
TS_DEC_COGEN_OIL,9,6,2.93859326876369e-09
TS_DEC_COGEN_OIL,9,7,2.935625635304737e-09
TS_DEC_COGEN_OIL,9,8,2.940893521688448e-09
TS_DEC_COGEN_OIL,9,9,2.932970863575038e-09
TS_DEC_COGEN_OIL,9,10,2.937578686030778e-09
TS_DEC_COGEN_OIL,9,11,2.935949729581103e-09
TS_DEC_COGEN_OIL,9,12,2.942338795748976e-09
TS_DEC_COGEN_OIL,10,1,2.936019062457149e-09
TS_DEC_COGEN_OIL,10,2,2.936255141243081e-09
TS_DEC_COGEN_OIL,10,3,2.93418691118863e-09
TS_DEC_COGEN_OIL,10,4,2.931479168438383e-09
TS_DEC_COGEN_OIL,10,5,2.923964376691336e-09
TS_DEC_COGEN_OIL,10,6,2.935946117781794e-09
TS_DEC_COGEN_OIL,10,7,2.933066720687281e-09
TS_DEC_COGEN_OIL,10,8,2.934958092711964e-09
TS_DEC_COGEN_OIL,10,9,2.928133990073404e-09
TS_DEC_COGEN_OIL,10,10,2.935780116611228e-09
TS_DEC_COGEN_OIL,10,11,2.935732493725368e-09
TS_DEC_COGEN_OIL,10,12,2.942032596011356e-09
TS_DEC_COGEN_OIL,11,1,2.93569572388452e-09
TS_DEC_COGEN_OIL,11,2,2.934000183039259e-09
TS_DEC_COGEN_OIL,11,3,2.929046604898118e-09
TS_DEC_COGEN_OIL,11,4,2.925396093752375e-09
TS_DEC_COGEN_OIL,11,5,2.915954025980264e-09
TS_DEC_COGEN_OIL,11,6,2.934047147232488e-09
TS_DEC_COGEN_OIL,11,7,2.930884032324701e-09
TS_DEC_COGEN_OIL,11,8,2.928781643390251e-09
TS_DEC_COGEN_OIL,11,9,2.924436422041498e-09
TS_DEC_COGEN_OIL,11,10,2.931792836868687e-09
TS_DEC_COGEN_OIL,11,11,2.934320460199764e-09
TS_DEC_COGEN_OIL,11,12,2.939792681971146e-09
TS_DEC_COGEN_OIL,12,1,2.935169147867809e-09
TS_DEC_COGEN_OIL,12,2,2.930845156529129e-09
TS_DEC_COGEN_OIL,12,3,2.92647090319599e-09
TS_DEC_COGEN_OIL,12,4,2.924027444057048e-09
TS_DEC_COGEN_OIL,12,5,2.913314070190042e-09
TS_DEC_COGEN_OIL,12,6,2.934977400649273e-09
TS_DEC_COGEN_OIL,12,7,2.929159325712127e-09
TS_DEC_COGEN_OIL,12,8,2.924028030321162e-09
TS_DEC_COGEN_OIL,12,9,2.922436506770572e-09
TS_DEC_COGEN_OIL,12,10,2.929361841481174e-09
TS_DEC_COGEN_OIL,12,11,2.933232972526237e-09
TS_DEC_COGEN_OIL,12,12,2.938700689696783e-09
TS_DEC_COGEN_OIL,13,1,2.934602500933966e-09
TS_DEC_COGEN_OIL,13,2,2.929114879551762e-09
TS_DEC_COGEN_OIL,13,3,2.92565680142224e-09
TS_DEC_COGEN_OIL,13,4,2.92503487075916e-09
TS_DEC_COGEN_OIL,13,5,2.911731791182874e-09
TS_DEC_COGEN_OIL,13,6,2.935292100166007e-09
TS_DEC_COGEN_OIL,13,7,2.93039522720202e-09
TS_DEC_COGEN_OIL,13,8,2.924129995478196e-09
TS_DEC_COGEN_OIL,13,9,2.922580724212923e-09
TS_DEC_COGEN_OIL,13,10,2.925589779487549e-09
TS_DEC_COGEN_OIL,13,11,2.932946789169036e-09
TS_DEC_COGEN_OIL,13,12,2.939237384334354e-09
TS_DEC_COGEN_OIL,14,1,2.934714493001909e-09
TS_DEC_COGEN_OIL,14,2,2.929336095112179e-09
TS_DEC_COGEN_OIL,14,3,2.926209630270969e-09
TS_DEC_COGEN_OIL,14,4,2.927328352197182e-09
TS_DEC_COGEN_OIL,14,5,2.914627155413837e-09
TS_DEC_COGEN_OIL,14,6,2.936312430479098e-09
TS_DEC_COGEN_OIL,14,7,2.932093961618991e-09
TS_DEC_COGEN_OIL,14,8,2.926486177507346e-09
TS_DEC_COGEN_OIL,14,9,2.924202653592988e-09
TS_DEC_COGEN_OIL,14,10,2.926854019231681e-09
TS_DEC_COGEN_OIL,14,11,2.933055779282334e-09
TS_DEC_COGEN_OIL,14,12,2.94082721148505e-09
TS_DEC_COGEN_OIL,15,1,2.934918650651998e-09
TS_DEC_COGEN_OIL,15,2,2.932175822008989e-09
TS_DEC_COGEN_OIL,15,3,2.928113639666389e-09
TS_DEC_COGEN_OIL,15,4,2.930491229513922e-09
TS_DEC_COGEN_OIL,15,5,2.921693868640152e-09
TS_DEC_COGEN_OIL,15,6,2.936732281009377e-09
TS_DEC_COGEN_OIL,15,7,2.933537478100554e-09
TS_DEC_COGEN_OIL,15,8,2.932968957971983e-09
TS_DEC_COGEN_OIL,15,9,2.927693962735513e-09
TS_DEC_COGEN_OIL,15,10,2.930541567623186e-09
TS_DEC_COGEN_OIL,15,11,2.934631183796784e-09
TS_DEC_COGEN_OIL,15,12,2.935415385996133e-09
TS_DEC_COGEN_OIL,16,1,2.935176547426511e-09
TS_DEC_COGEN_OIL,16,2,2.935168323529416e-09
TS_DEC_COGEN_OIL,16,3,2.931675327145116e-09
TS_DEC_COGEN_OIL,16,4,2.934276314434975e-09
TS_DEC_COGEN_OIL,16,5,2.931709782618784e-09
TS_DEC_COGEN_OIL,16,6,2.938051661895337e-09
TS_DEC_COGEN_OIL,16,7,2.93545014928835e-09
TS_DEC_COGEN_OIL,16,8,2.938414120584261e-09
TS_DEC_COGEN_OIL,16,9,2.932249111444541e-09
TS_DEC_COGEN_OIL,16,10,2.935191985489241e-09
TS_DEC_COGEN_OIL,16,11,2.935965001819347e-09
TS_DEC_COGEN_OIL,16,12,2.929159601390858e-09
TS_DEC_COGEN_OIL,17,1,2.935233248368501e-09
TS_DEC_COGEN_OIL,17,2,2.936707205102111e-09
TS_DEC_COGEN_OIL,17,3,2.935752502584135e-09
TS_DEC_COGEN_OIL,17,4,2.937839395468402e-09
TS_DEC_COGEN_OIL,17,5,2.939055957764623e-09
TS_DEC_COGEN_OIL,17,6,2.939320813034653e-09
TS_DEC_COGEN_OIL,17,7,2.936621775401671e-09
TS_DEC_COGEN_OIL,17,8,2.943517135973562e-09
TS_DEC_COGEN_OIL,17,9,2.937480962220127e-09
TS_DEC_COGEN_OIL,17,10,2.937240837785881e-09
TS_DEC_COGEN_OIL,17,11,2.936078509861542e-09
TS_DEC_COGEN_OIL,17,12,2.928037338883019e-09
TS_DEC_COGEN_OIL,18,1,2.935116433004e-09
TS_DEC_COGEN_OIL,18,2,2.937217171750133e-09
TS_DEC_COGEN_OIL,18,3,2.938962472776619e-09
TS_DEC_COGEN_OIL,18,4,2.938731643793322e-09
TS_DEC_COGEN_OIL,18,5,2.942504902245548e-09
TS_DEC_COGEN_OIL,18,6,2.935801958028317e-09
TS_DEC_COGEN_OIL,18,7,2.937056666739615e-09
TS_DEC_COGEN_OIL,18,8,2.943717902091024e-09
TS_DEC_COGEN_OIL,18,9,2.940299983280074e-09
TS_DEC_COGEN_OIL,18,10,2.937170868938863e-09
TS_DEC_COGEN_OIL,18,11,2.936099985343881e-09
TS_DEC_COGEN_OIL,18,12,2.928181095115506e-09
TS_DEC_COGEN_OIL,19,1,2.934993895402546e-09
TS_DEC_COGEN_OIL,19,2,2.937295441029177e-09
TS_DEC_COGEN_OIL,19,3,2.939049925713086e-09
TS_DEC_COGEN_OIL,19,4,2.938756189089927e-09
TS_DEC_COGEN_OIL,19,5,2.942685509190624e-09
TS_DEC_COGEN_OIL,19,6,2.935801668717861e-09
TS_DEC_COGEN_OIL,19,7,2.937067487071791e-09
TS_DEC_COGEN_OIL,19,8,2.936377524777289e-09
TS_DEC_COGEN_OIL,19,9,2.940352085699675e-09
TS_DEC_COGEN_OIL,19,10,2.937096431670753e-09
TS_DEC_COGEN_OIL,19,11,2.936120031426357e-09
TS_DEC_COGEN_OIL,19,12,2.927622977109722e-09
TS_DEC_COGEN_OIL,20,1,2.934862353478332e-09
TS_DEC_COGEN_OIL,20,2,2.937365226215735e-09
TS_DEC_COGEN_OIL,20,3,2.939131536152555e-09
TS_DEC_COGEN_OIL,20,4,2.939137264219214e-09
TS_DEC_COGEN_OIL,20,5,2.944294841184566e-09
TS_DEC_COGEN_OIL,20,6,2.935793745487392e-09
TS_DEC_COGEN_OIL,20,7,2.937078430280919e-09
TS_DEC_COGEN_OIL,20,8,2.936319131958561e-09
TS_DEC_COGEN_OIL,20,9,2.940404181879184e-09
TS_DEC_COGEN_OIL,20,10,2.937015623986008e-09
TS_DEC_COGEN_OIL,20,11,2.936135199849702e-09
TS_DEC_COGEN_OIL,20,12,2.927049402930373e-09
TS_DEC_COGEN_OIL,21,1,2.934715054895191e-09
TS_DEC_COGEN_OIL,21,2,2.93741744645296e-09
TS_DEC_COGEN_OIL,21,3,2.939201464518598e-09
TS_DEC_COGEN_OIL,21,4,2.939145894167387e-09
TS_DEC_COGEN_OIL,21,5,2.944291030796265e-09
TS_DEC_COGEN_OIL,21,6,2.935779681298126e-09
TS_DEC_COGEN_OIL,21,7,2.937089638180219e-09
TS_DEC_COGEN_OIL,21,8,2.936259570289e-09
TS_DEC_COGEN_OIL,21,9,2.940456267842206e-09
TS_DEC_COGEN_OIL,21,10,2.936929365816194e-09
TS_DEC_COGEN_OIL,21,11,2.936138181987588e-09
TS_DEC_COGEN_OIL,21,12,2.926456113216802e-09
TS_DEC_COGEN_OIL,22,1,2.934554190168415e-09
TS_DEC_COGEN_OIL,22,2,2.937455373504715e-09
TS_DEC_COGEN_OIL,22,3,2.939261830179974e-09
TS_DEC_COGEN_OIL,22,4,2.939038309698489e-09
TS_DEC_COGEN_OIL,22,5,2.944287072218703e-09
TS_DEC_COGEN_OIL,22,6,2.935764839278081e-09
TS_DEC_COGEN_OIL,22,7,2.937101030477745e-09
TS_DEC_COGEN_OIL,22,8,2.936199088216074e-09
TS_DEC_COGEN_OIL,22,9,2.94050833887246e-09
TS_DEC_COGEN_OIL,22,10,2.936841241828463e-09
TS_DEC_COGEN_OIL,22,11,2.936131030377453e-09
TS_DEC_COGEN_OIL,22,12,2.925847391379895e-09
TS_DEC_COGEN_OIL,23,1,2.934389137410052e-09
TS_DEC_COGEN_OIL,23,2,2.937491435966749e-09
TS_DEC_COGEN_OIL,23,3,2.939320583966027e-09
TS_DEC_COGEN_OIL,23,4,2.938938106866346e-09
TS_DEC_COGEN_OIL,23,5,2.944283917404257e-09
TS_DEC_COGEN_OIL,23,6,2.93541809583029e-09
TS_DEC_COGEN_OIL,23,7,2.937112573353165e-09
TS_DEC_COGEN_OIL,23,8,2.936138238176366e-09
TS_DEC_COGEN_OIL,23,9,2.940560391048184e-09
TS_DEC_COGEN_OIL,23,10,2.936758145078682e-09
TS_DEC_COGEN_OIL,23,11,2.936122844347813e-09
TS_DEC_COGEN_OIL,23,12,2.925234054414942e-09
TS_DEC_COGEN_OIL,24,1,2.934237400809219e-09
TS_DEC_COGEN_OIL,24,2,2.93763559858828e-09
TS_DEC_COGEN_OIL,24,3,2.9393941232475e-09
TS_DEC_COGEN_OIL,24,4,2.938845536767946e-09
TS_DEC_COGEN_OIL,24,5,2.944281571951814e-09
TS_DEC_COGEN_OIL,24,6,2.935505765345035e-09
TS_DEC_COGEN_OIL,24,7,2.937124240214304e-09
TS_DEC_COGEN_OIL,24,8,2.936076964996266e-09
TS_DEC_COGEN_OIL,24,9,2.940612419072034e-09
TS_DEC_COGEN_OIL,24,10,2.936680047355996e-09
TS_DEC_COGEN_OIL,24,11,2.936128855739369e-09
TS_DEC_COGEN_OIL,24,12,2.924634653269294e-09
TS_DEC_DIRECT_ELEC,1,1,2.932115970931563e-09
TS_DEC_DIRECT_ELEC,1,2,2.961448117563653e-09
TS_DEC_DIRECT_ELEC,1,3,2.957442748730757e-09
TS_DEC_DIRECT_ELEC,1,4,2.978103928178378e-09
TS_DEC_DIRECT_ELEC,1,5,2.982403350176575e-09
TS_DEC_DIRECT_ELEC,1,6,2.988152624145567e-09
TS_DEC_DIRECT_ELEC,1,7,2.974875747753733e-09
TS_DEC_DIRECT_ELEC,1,8,2.992603396071516e-09
TS_DEC_DIRECT_ELEC,1,9,2.974473666617741e-09
TS_DEC_DIRECT_ELEC,1,10,2.951499944591815e-09
TS_DEC_DIRECT_ELEC,1,11,2.976988689145765e-09
TS_DEC_DIRECT_ELEC,1,12,2.893070467768083e-09
TS_DEC_DIRECT_ELEC,2,1,2.935193555135313e-09
TS_DEC_DIRECT_ELEC,2,2,2.961194732142521e-09
TS_DEC_DIRECT_ELEC,2,3,2.957975785521766e-09
TS_DEC_DIRECT_ELEC,2,4,2.978576350274395e-09
TS_DEC_DIRECT_ELEC,2,5,2.982672394420517e-09
TS_DEC_DIRECT_ELEC,2,6,2.989284699376363e-09
TS_DEC_DIRECT_ELEC,2,7,2.974548429578066e-09
TS_DEC_DIRECT_ELEC,2,8,2.992665802653696e-09
TS_DEC_DIRECT_ELEC,2,9,2.974401465658066e-09
TS_DEC_DIRECT_ELEC,2,10,2.953501210173866e-09
TS_DEC_DIRECT_ELEC,2,11,2.976541688382978e-09
TS_DEC_DIRECT_ELEC,2,12,2.898737228937313e-09
TS_DEC_DIRECT_ELEC,3,1,2.939603780195471e-09
TS_DEC_DIRECT_ELEC,3,2,2.962989538730012e-09
TS_DEC_DIRECT_ELEC,3,3,2.959832469645247e-09
TS_DEC_DIRECT_ELEC,3,4,2.981461008015258e-09
TS_DEC_DIRECT_ELEC,3,5,2.98312830396964e-09
TS_DEC_DIRECT_ELEC,3,6,2.992851131016748e-09
TS_DEC_DIRECT_ELEC,3,7,2.974209306164877e-09
TS_DEC_DIRECT_ELEC,3,8,2.992860667642117e-09
TS_DEC_DIRECT_ELEC,3,9,2.974328889587733e-09
TS_DEC_DIRECT_ELEC,3,10,2.957047205535036e-09
TS_DEC_DIRECT_ELEC,3,11,2.977536987482921e-09
TS_DEC_DIRECT_ELEC,3,12,2.905244533697643e-09
TS_DEC_DIRECT_ELEC,4,1,2.947931746011479e-09
TS_DEC_DIRECT_ELEC,4,2,2.970284313635129e-09
TS_DEC_DIRECT_ELEC,4,3,2.965230955816212e-09
TS_DEC_DIRECT_ELEC,4,4,2.986980704068191e-09
TS_DEC_DIRECT_ELEC,4,5,2.984379770165972e-09
TS_DEC_DIRECT_ELEC,4,6,2.999077074745311e-09
TS_DEC_DIRECT_ELEC,4,7,2.973857676095923e-09
TS_DEC_DIRECT_ELEC,4,8,2.993199920298134e-09
TS_DEC_DIRECT_ELEC,4,9,2.974255928703132e-09
TS_DEC_DIRECT_ELEC,4,10,2.962291782665134e-09
TS_DEC_DIRECT_ELEC,4,11,2.981901155342988e-09
TS_DEC_DIRECT_ELEC,4,12,2.9150375617347e-09
TS_DEC_DIRECT_ELEC,5,1,2.960594173198973e-09
TS_DEC_DIRECT_ELEC,5,2,2.983607800607653e-09
TS_DEC_DIRECT_ELEC,5,3,2.974506552007421e-09
TS_DEC_DIRECT_ELEC,5,4,2.987867796492973e-09
TS_DEC_DIRECT_ELEC,5,5,2.984585231080011e-09
TS_DEC_DIRECT_ELEC,5,6,3.000719212257114e-09
TS_DEC_DIRECT_ELEC,5,7,2.973490402482091e-09
TS_DEC_DIRECT_ELEC,5,8,2.99328990475477e-09
TS_DEC_DIRECT_ELEC,5,9,2.974182473327473e-09
TS_DEC_DIRECT_ELEC,5,10,2.964465127059143e-09
TS_DEC_DIRECT_ELEC,5,11,2.989021953472058e-09
TS_DEC_DIRECT_ELEC,5,12,2.928560405478329e-09
TS_DEC_DIRECT_ELEC,6,1,2.965420623498135e-09
TS_DEC_DIRECT_ELEC,6,2,2.986509724769556e-09
TS_DEC_DIRECT_ELEC,6,3,2.97710047338655e-09
TS_DEC_DIRECT_ELEC,6,4,2.985994906832655e-09
TS_DEC_DIRECT_ELEC,6,5,2.984579405112861e-09
TS_DEC_DIRECT_ELEC,6,6,2.999644876007608e-09
TS_DEC_DIRECT_ELEC,6,7,2.973107190767252e-09
TS_DEC_DIRECT_ELEC,6,8,2.993232346664989e-09
TS_DEC_DIRECT_ELEC,6,9,2.974108545522575e-09
TS_DEC_DIRECT_ELEC,6,10,2.964801026536186e-09
TS_DEC_DIRECT_ELEC,6,11,2.990082767959069e-09
TS_DEC_DIRECT_ELEC,6,12,2.934704934209688e-09
TS_DEC_DIRECT_ELEC,7,1,2.965553235214797e-09
TS_DEC_DIRECT_ELEC,7,2,2.983226020958712e-09
TS_DEC_DIRECT_ELEC,7,3,2.975732858783697e-09
TS_DEC_DIRECT_ELEC,7,4,2.984260934413593e-09
TS_DEC_DIRECT_ELEC,7,5,2.984587213801605e-09
TS_DEC_DIRECT_ELEC,7,6,2.998746820508234e-09
TS_DEC_DIRECT_ELEC,7,7,2.972707963573675e-09
TS_DEC_DIRECT_ELEC,7,8,2.993184335121027e-09
