j,h,td,val
TS_DHN_DAILY,20,7,2.028505704508115e-09
TS_DHN_DAILY,20,8,1.628999421653812e-09
TS_DHN_DAILY,20,9,1.788507141899461e-09
TS_DHN_DAILY,20,10,2.018458043797724e-09
TS_DHN_DAILY,20,11,2.164280524950762e-09
TS_DHN_DAILY,20,12,2.160056939336568e-09
TS_DHN_DAILY,21,1,2.152470033245106e-09
TS_DHN_DAILY,21,2,1.7910483811255e-09
TS_DHN_DAILY,21,3,1.731443097493647e-09
TS_DHN_DAILY,21,4,2.207301333439888e-09
TS_DHN_DAILY,21,5,1.937640747980588e-09
TS_DHN_DAILY,21,6,1.847363009951257e-09
TS_DHN_DAILY,21,7,2.015222273299726e-09
TS_DHN_DAILY,21,8,1.763951158998165e-09
TS_DHN_DAILY,21,9,1.719759371893962e-09
TS_DHN_DAILY,21,10,2.001764514499867e-09
TS_DHN_DAILY,21,11,2.243352194251213e-09
TS_DHN_DAILY,21,12,2.269157302093446e-09
TS_DHN_DAILY,22,1,2.19660052215188e-09
TS_DHN_DAILY,22,2,2.326053127785214e-09
TS_DHN_DAILY,22,3,1.650872347459696e-09
TS_DHN_DAILY,22,4,2.292467326363758e-09
TS_DHN_DAILY,22,5,1.87062056996601e-09
TS_DHN_DAILY,22,6,1.786275074863318e-09
TS_DHN_DAILY,22,7,1.997507850584451e-09
TS_DHN_DAILY,22,8,1.884955614110628e-09
TS_DHN_DAILY,22,9,1.637712920699527e-09
TS_DHN_DAILY,22,10,1.979635594728376e-09
TS_DHN_DAILY,22,11,2.370326164916156e-09
TS_DHN_DAILY,22,12,2.465851118356422e-09
TS_DHN_DAILY,23,1,2.259546332033914e-09
TS_DHN_DAILY,23,2,2.238804732284866e-09
TS_DHN_DAILY,23,3,1.553425424092503e-09
TS_DHN_DAILY,23,4,2.418310057361602e-09
TS_DHN_DAILY,23,5,1.791537076340785e-09
TS_DHN_DAILY,23,6,1.709307579203784e-09
TS_DHN_DAILY,23,7,1.973774264556437e-09
TS_DHN_DAILY,23,8,1.996549254556078e-09
TS_DHN_DAILY,23,9,1.538832125459712e-09
TS_DHN_DAILY,23,10,1.95014092216193e-09
TS_DHN_DAILY,23,11,2.564707654739917e-09
TS_DHN_DAILY,23,12,2.787156307676877e-09
TS_DHN_DAILY,24,1,2.347916399775968e-09
TS_DHN_DAILY,24,2,2.171413053220049e-09
TS_DHN_DAILY,24,3,1.434442627518959e-09
TS_DHN_DAILY,24,4,2.596789648964333e-09
TS_DHN_DAILY,24,5,1.695101662341263e-09
TS_DHN_DAILY,24,6,1.611533731258924e-09
TS_DHN_DAILY,24,7,1.941826264438216e-09
TS_DHN_DAILY,24,8,2.106824907567563e-09
TS_DHN_DAILY,24,9,1.418537449884936e-09
TS_DHN_DAILY,24,10,1.910613764243731e-09
TS_DHN_DAILY,24,11,2.839797612445951e-09
TS_DHN_DAILY,24,12,3.229337846256893e-09
TS_DHN_SEASONAL,1,1,18.12339543878325
TS_DHN_SEASONAL,1,2,16.43647312546045
TS_DHN_SEASONAL,1,3,3.262751113550222
TS_DHN_SEASONAL,1,4,4.492638978139164
TS_DHN_SEASONAL,1,5,28.62212110554082
TS_DHN_SEASONAL,1,6,4.509705783176625
TS_DHN_SEASONAL,1,7,7.807267743800413
TS_DHN_SEASONAL,1,8,7.604427343536566
TS_DHN_SEASONAL,1,9,7.808341641841549
TS_DHN_SEASONAL,1,10,24.65076805804144
TS_DHN_SEASONAL,1,11,3.15259471348425
TS_DHN_SEASONAL,1,12,18.9098421839785
TS_DHN_SEASONAL,2,1,17.97838741163277
TS_DHN_SEASONAL,2,2,16.24744921833814
TS_DHN_SEASONAL,2,3,3.208316327434017
TS_DHN_SEASONAL,2,4,4.201842860922635
TS_DHN_SEASONAL,2,5,11.44980140763839
TS_DHN_SEASONAL,2,6,4.220312358378854
TS_DHN_SEASONAL,2,7,7.807098696174005
TS_DHN_SEASONAL,2,8,7.584047171516186
TS_DHN_SEASONAL,2,9,7.808324185318411
TS_DHN_SEASONAL,2,10,24.20492928772205
TS_DHN_SEASONAL,2,11,3.038704942147006
TS_DHN_SEASONAL,2,12,18.77391698982029
TS_DHN_SEASONAL,3,1,16.9402435267574
TS_DHN_SEASONAL,3,2,14.91759498540172
TS_DHN_SEASONAL,3,3,2.818941611526582
TS_DHN_SEASONAL,3,4,3.281251189040224
TS_DHN_SEASONAL,3,5,6.357808587854207
TS_DHN_SEASONAL,3,6,3.303990671095419
TS_DHN_SEASONAL,3,7,7.806665466546402
TS_DHN_SEASONAL,3,8,7.517212242888528
TS_DHN_SEASONAL,3,9,7.808296153494659
TS_DHN_SEASONAL,3,10,22.74667839175762
TS_DHN_SEASONAL,3,11,2.555034187372005
TS_DHN_SEASONAL,3,12,17.79814338713409
TS_DHN_SEASONAL,4,1,13.70803873203805
TS_DHN_SEASONAL,4,2,10.96208709059943
TS_DHN_SEASONAL,4,3,1.589049205718108
TS_DHN_SEASONAL,4,4,1.7724073776689
TS_DHN_SEASONAL,4,5,6.205785176913055
TS_DHN_SEASONAL,4,6,1.80206458770014
TS_DHN_SEASONAL,4,7,7.805939468201001
TS_DHN_SEASONAL,4,8,7.400547998402454
TS_DHN_SEASONAL,4,9,7.808258323301903
TS_DHN_SEASONAL,4,10,20.23386977389719
TS_DHN_SEASONAL,4,11,1.2786112785437
TS_DHN_SEASONAL,4,12,14.72822341630133
TS_DHN_SEASONAL,5,1,8.950973498513946
TS_DHN_SEASONAL,5,2,5.76392421257688
TS_DHN_SEASONAL,5,3,1.254495029652617e-07
TS_DHN_SEASONAL,5,4,1.406325921753827
TS_DHN_SEASONAL,5,5,6.168982129523215
TS_DHN_SEASONAL,5,6,1.437688550136101
TS_DHN_SEASONAL,5,7,7.805747688411624
TS_DHN_SEASONAL,5,8,7.371078207340108
TS_DHN_SEASONAL,5,9,7.808245627166448
TS_DHN_SEASONAL,5,10,19.60849242477567
TS_DHN_SEASONAL,5,11,6.113031527767106e-08
TS_DHN_SEASONAL,5,12,10.06812867612997
TS_DHN_SEASONAL,6,1,7.948343393296495
TS_DHN_SEASONAL,6,2,4.725489650168452
TS_DHN_SEASONAL,6,3,1.390363992271991e-07
TS_DHN_SEASONAL,6,4,1.67638750782801
TS_DHN_SEASONAL,6,5,6.197116430676221
TS_DHN_SEASONAL,6,6,1.706514784354762
TS_DHN_SEASONAL,6,7,7.805868752285037
TS_DHN_SEASONAL,6,8,7.392832344229488
TS_DHN_SEASONAL,6,9,7.808243620500366
TS_DHN_SEASONAL,6,10,20.07022387389634
TS_DHN_SEASONAL,6,11,7.325456759794242e-08
TS_DHN_SEASONAL,6,12,9.060843415203154
TS_DHN_SEASONAL,7,1,8.681916562904208
TS_DHN_SEASONAL,7,2,5.484985707607773
TS_DHN_SEASONAL,7,3,1.567279687916822e-07
TS_DHN_SEASONAL,7,4,1.908339460658685
TS_DHN_SEASONAL,7,5,6.219151608677754
TS_DHN_SEASONAL,7,6,1.937412233623308
TS_DHN_SEASONAL,7,7,7.805973507742887
TS_DHN_SEASONAL,7,8,7.411431280338794
TS_DHN_SEASONAL,7,9,7.808233854484095
TS_DHN_SEASONAL,7,10,20.46484960077887
TS_DHN_SEASONAL,7,11,9.158450220856577e-08
TS_DHN_SEASONAL,7,12,9.798515837415747
TS_DHN_SEASONAL,8,1,9.339252922622526
TS_DHN_SEASONAL,8,2,6.167421046168811
TS_DHN_SEASONAL,8,3,1.80200595329723e-07
TS_DHN_SEASONAL,8,4,2.149185430627147
TS_DHN_SEASONAL,8,5,6.244805357363219
TS_DHN_SEASONAL,8,6,17.05048313362726
TS_DHN_SEASONAL,8,7,7.806085879850033
TS_DHN_SEASONAL,8,8,6.391939580931267
TS_DHN_SEASONAL,8,9,7.80823050545782
TS_DHN_SEASONAL,8,10,20.87234127642774
TS_DHN_SEASONAL,8,11,1.223633137262682e-07
TS_DHN_SEASONAL,8,12,10.45617107896384
TS_DHN_SEASONAL,9,1,10.04858601148984
TS_DHN_SEASONAL,9,2,6.909988936882915
TS_DHN_SEASONAL,9,3,0.07377408762583564
TS_DHN_SEASONAL,9,4,2.389033860477815
TS_DHN_SEASONAL,9,5,6.26240549431219
TS_DHN_SEASONAL,9,6,19.37658035501068
TS_DHN_SEASONAL,9,7,7.806194822512828
TS_DHN_SEASONAL,9,8,6.406621439599406
TS_DHN_SEASONAL,9,9,7.808238457387713
TS_DHN_SEASONAL,9,10,21.27550822556419
TS_DHN_SEASONAL,9,11,0.0137988447076624
TS_DHN_SEASONAL,9,12,11.16166409207887
TS_DHN_SEASONAL,10,1,10.78141497385954
TS_DHN_SEASONAL,10,2,7.688006376606888
TS_DHN_SEASONAL,10,3,0.3953064398648105
TS_DHN_SEASONAL,10,4,2.560038495267989
TS_DHN_SEASONAL,10,5,24.18681733992193
TS_DHN_SEASONAL,10,6,19.79572345464352
TS_DHN_SEASONAL,10,7,7.806275931939598
TS_DHN_SEASONAL,10,8,6.419715327110828
TS_DHN_SEASONAL,10,9,7.808248423114695
TS_DHN_SEASONAL,10,10,21.56106809068893
TS_DHN_SEASONAL,10,11,0.3069674679119135
TS_DHN_SEASONAL,10,12,11.88561141775304
TS_DHN_SEASONAL,11,1,11.31907359938686
TS_DHN_SEASONAL,11,2,8.267888363151767
TS_DHN_SEASONAL,11,3,0.6241282784672003
TS_DHN_SEASONAL,11,4,5.967429974295536
TS_DHN_SEASONAL,11,5,28.26590233240202
TS_DHN_SEASONAL,11,6,20.03635595721044
TS_DHN_SEASONAL,11,7,7.806316250570555
TS_DHN_SEASONAL,11,8,13.47017739994092
TS_DHN_SEASONAL,11,9,7.80825313121619
TS_DHN_SEASONAL,11,10,21.72488558525767
TS_DHN_SEASONAL,11,11,1.055592786724209
TS_DHN_SEASONAL,11,12,12.41351960900128
TS_DHN_SEASONAL,12,1,11.63440801729053
TS_DHN_SEASONAL,12,2,8.612401652516226
TS_DHN_SEASONAL,12,3,0.7559541699733113
TS_DHN_SEASONAL,12,4,13.02702847104212
TS_DHN_SEASONAL,12,5,28.28354218792529
TS_DHN_SEASONAL,12,6,20.24461328446847
TS_DHN_SEASONAL,12,7,7.806359221643294
TS_DHN_SEASONAL,12,8,28.54791434431265
TS_DHN_SEASONAL,12,9,7.808257862803292
TS_DHN_SEASONAL,12,10,21.86633922315911
TS_DHN_SEASONAL,12,11,10.54256201242601
TS_DHN_SEASONAL,12,12,12.7218615001355
TS_DHN_SEASONAL,13,1,11.9106467104572
TS_DHN_SEASONAL,13,2,8.916804507322343
TS_DHN_SEASONAL,13,3,0.8864151950183158
TS_DHN_SEASONAL,13,4,20.19263494250067
TS_DHN_SEASONAL,13,5,28.28453615967999
TS_DHN_SEASONAL,13,6,20.25670451829309
TS_DHN_SEASONAL,13,7,7.806365897991134
TS_DHN_SEASONAL,13,8,28.54866233139218
TS_DHN_SEASONAL,13,9,7.808263381548037
TS_DHN_SEASONAL,13,10,21.87448883040152
TS_DHN_SEASONAL,13,11,10.55848947961084
TS_DHN_SEASONAL,13,12,12.99123452095813
TS_DHN_SEASONAL,14,1,11.92669182742396
TS_DHN_SEASONAL,14,2,8.934790719541136
TS_DHN_SEASONAL,14,3,0.8752599183307701
TS_DHN_SEASONAL,14,4,20.06927339874011
TS_DHN_SEASONAL,14,5,28.27425746850065
TS_DHN_SEASONAL,14,6,20.13387571691358
TS_DHN_SEASONAL,14,7,7.806342482619463
TS_DHN_SEASONAL,14,8,28.54146775166171
TS_DHN_SEASONAL,14,9,7.8082707723521
TS_DHN_SEASONAL,14,10,21.79106506884056
TS_DHN_SEASONAL,14,11,10.55076414958809
TS_DHN_SEASONAL,14,12,13.00686222128066
TS_DHN_SEASONAL,15,1,11.7632373955926
TS_DHN_SEASONAL,15,2,8.75395376364348
TS_DHN_SEASONAL,15,3,4.866216108200336
TS_DHN_SEASONAL,15,4,19.66563843274155
TS_DHN_SEASONAL,15,5,28.24129636770665
TS_DHN_SEASONAL,15,6,19.74140058012504
TS_DHN_SEASONAL,15,7,7.806268170550158
TS_DHN_SEASONAL,15,8,28.51847252977289
TS_DHN_SEASONAL,15,9,7.808280073272617
TS_DHN_SEASONAL,15,10,21.52413280381936
TS_DHN_SEASONAL,15,11,10.54521105786282
TS_DHN_SEASONAL,15,12,14.45169736242013
TS_DHN_SEASONAL,16,1,11.2487522806168
TS_DHN_SEASONAL,16,2,8.19176037819964
TS_DHN_SEASONAL,16,3,14.9379135712334
TS_DHN_SEASONAL,16,4,19.20531768475071
TS_DHN_SEASONAL,16,5,28.20871647960542
TS_DHN_SEASONAL,16,6,19.35544325510106
TS_DHN_SEASONAL,16,7,7.806193526686246
TS_DHN_SEASONAL,16,8,28.49560148965262
TS_DHN_SEASONAL,16,9,7.808284368980312
TS_DHN_SEASONAL,16,10,21.26110775970464
TS_DHN_SEASONAL,16,11,10.54404143895109
TS_DHN_SEASONAL,16,12,13.91418717493248
TS_DHN_SEASONAL,17,1,10.75480194592364
TS_DHN_SEASONAL,17,2,7.659821148088652
TS_DHN_SEASONAL,17,3,14.40773897716637
TS_DHN_SEASONAL,17,4,5.779189989807833
TS_DHN_SEASONAL,17,5,11.65848575197357
TS_DHN_SEASONAL,17,6,19.01080434175535
TS_DHN_SEASONAL,17,7,7.80613123900761
TS_DHN_SEASONAL,17,8,28.47162054431524
TS_DHN_SEASONAL,17,9,7.808299220248267
TS_DHN_SEASONAL,17,10,21.02525679357298
TS_DHN_SEASONAL,17,11,10.54565627824093
TS_DHN_SEASONAL,17,12,13.39365122540792
TS_DHN_SEASONAL,18,1,10.32301064494783
TS_DHN_SEASONAL,18,2,7.200211542800248
TS_DHN_SEASONAL,18,3,13.97836944842586
TS_DHN_SEASONAL,18,4,2.178873253200261
TS_DHN_SEASONAL,18,5,6.239821315688907
TS_DHN_SEASONAL,18,6,18.85973542655194
TS_DHN_SEASONAL,18,7,7.806105831222323
TS_DHN_SEASONAL,18,8,10.70072926669881
TS_DHN_SEASONAL,18,9,7.808311357749344
TS_DHN_SEASONAL,18,10,20.92199255267398
TS_DHN_SEASONAL,18,11,10.54744791619829
TS_DHN_SEASONAL,18,12,12.93487659853309
TS_DHN_SEASONAL,19,1,10.13730923364694
TS_DHN_SEASONAL,19,2,7.003932118019658
TS_DHN_SEASONAL,19,3,13.76442471680141
TS_DHN_SEASONAL,19,4,2.279193711351254
TS_DHN_SEASONAL,19,5,24.7254797012491
TS_DHN_SEASONAL,19,6,19.10561365688697
TS_DHN_SEASONAL,19,7,7.806154887458653
TS_DHN_SEASONAL,19,8,7.440661163291253
TS_DHN_SEASONAL,19,9,7.808339907118988
TS_DHN_SEASONAL,19,10,21.09085123763636
TS_DHN_SEASONAL,19,11,10.54802370409586
TS_DHN_SEASONAL,19,12,12.73652631791445
TS_DHN_SEASONAL,20,1,10.44208823257041
TS_DHN_SEASONAL,20,2,7.326789988461039
TS_DHN_SEASONAL,20,3,14.05730922584515
TS_DHN_SEASONAL,20,4,2.72169427925679
TS_DHN_SEASONAL,20,5,28.27897309402194
TS_DHN_SEASONAL,20,6,20.18567164510944
TS_DHN_SEASONAL,20,7,7.80636326043053
TS_DHN_SEASONAL,20,8,7.474965590386978
TS_DHN_SEASONAL,20,9,7.808374529262198
TS_DHN_SEASONAL,20,10,21.82943392482269
TS_DHN_SEASONAL,20,11,10.54825020384884
TS_DHN_SEASONAL,20,12,13.06177462171478
TS_DHN_SEASONAL,21,1,11.8383600522815
TS_DHN_SEASONAL,21,2,8.837839912953037
TS_DHN_SEASONAL,21,3,15.48282785308424
TS_DHN_SEASONAL,21,4,6.971386373761482
TS_DHN_SEASONAL,21,5,28.42767250022882
TS_DHN_SEASONAL,21,6,21.98118858033331
TS_DHN_SEASONAL,21,7,7.806705306087982
TS_DHN_SEASONAL,21,8,7.53091463124148
TS_DHN_SEASONAL,21,9,7.808429499486394
TS_DHN_SEASONAL,21,10,23.04321058533923
TS_DHN_SEASONAL,21,11,10.54893050135509
TS_DHN_SEASONAL,21,12,14.52986079724663
TS_DHN_SEASONAL,22,1,14.34221753704898
TS_DHN_SEASONAL,22,2,11.7166723854485
TS_DHN_SEASONAL,22,3,17.92799167668784
TS_DHN_SEASONAL,22,4,10.68777203626379
TS_DHN_SEASONAL,22,5,28.58367790579439
TS_DHN_SEASONAL,22,6,23.90321852652392
TS_DHN_SEASONAL,22,7,7.80706406644312
TS_DHN_SEASONAL,22,8,7.589848716686634
TS_DHN_SEASONAL,22,9,7.808488473678604
TS_DHN_SEASONAL,22,10,24.3309598577527
TS_DHN_SEASONAL,22,11,10.54739951510057
TS_DHN_SEASONAL,22,12,17.0802015547992
TS_DHN_SEASONAL,23,1,17.23213960103363
TS_DHN_SEASONAL,23,2,15.29809136279666
TS_DHN_SEASONAL,23,3,20.62619408041833
TS_DHN_SEASONAL,23,4,4.651887244721022
TS_DHN_SEASONAL,23,5,28.65106343429036
TS_DHN_SEASONAL,23,6,4.668602371719317
TS_DHN_SEASONAL,23,7,7.807226753298346
TS_DHN_SEASONAL,23,8,7.615376130115782
TS_DHN_SEASONAL,23,9,7.808553523911887
TS_DHN_SEASONAL,23,10,24.89112086196494
TS_DHN_SEASONAL,23,11,10.5449339807605
TS_DHN_SEASONAL,23,12,19.92538371969024
TS_DHN_SEASONAL,24,1,18.546327873307
TS_DHN_SEASONAL,24,2,16.99028042215119
TS_DHN_SEASONAL,24,3,21.71229013430009
TS_DHN_SEASONAL,24,4,4.533500740346502
TS_DHN_SEASONAL,24,5,28.6295707926057
TS_DHN_SEASONAL,24,6,4.550835512498168
TS_DHN_SEASONAL,24,7,7.807192726879695
TS_DHN_SEASONAL,24,8,7.607239732633029
TS_DHN_SEASONAL,24,9,7.808627781665724
TS_DHN_SEASONAL,24,10,24.7122120152041
TS_DHN_SEASONAL,24,11,10.54488652620905
TS_DHN_SEASONAL,24,12,21.19528235032653
TS_HIGH_TEMP,1,1,1.710024201525511e-08
TS_HIGH_TEMP,1,2,1.576747974684102e-08
TS_HIGH_TEMP,1,3,1.581928116423617e-08
TS_HIGH_TEMP,1,4,1.60177774803879e-08
TS_HIGH_TEMP,1,5,3.019426364861907e-08
TS_HIGH_TEMP,1,6,1.495312646273777e-08
TS_HIGH_TEMP,1,7,1.600303273466505e-08
TS_HIGH_TEMP,1,8,1.463647331135353e-08
TS_HIGH_TEMP,1,9,1.602290090376636e-08
TS_HIGH_TEMP,1,10,1.71018974362692e-08
TS_HIGH_TEMP,1,11,1.600612526509804e-08
TS_HIGH_TEMP,1,12,1.862362158548881e-08
TS_HIGH_TEMP,2,1,1.700016979472875e-08
TS_HIGH_TEMP,2,2,1.575676703468886e-08
TS_HIGH_TEMP,2,3,1.580561484811901e-08
TS_HIGH_TEMP,2,4,1.601501397213598e-08
TS_HIGH_TEMP,2,5,3.101755963598628e-08
TS_HIGH_TEMP,2,6,1.490692826982424e-08
TS_HIGH_TEMP,2,7,1.600048745278835e-08
TS_HIGH_TEMP,2,8,1.46160751469202e-08
TS_HIGH_TEMP,2,9,1.601859033928945e-08
TS_HIGH_TEMP,2,10,1.700158852557404e-08
TS_HIGH_TEMP,2,11,1.600313425339168e-08
TS_HIGH_TEMP,2,12,1.862351564414906e-08
TS_HIGH_TEMP,3,1,1.69030633957791e-08
TS_HIGH_TEMP,3,2,1.574534565778479e-08
TS_HIGH_TEMP,3,3,1.579125597828585e-08
TS_HIGH_TEMP,3,4,1.601226187855257e-08
TS_HIGH_TEMP,3,5,8.169753365816646e-09
TS_HIGH_TEMP,3,6,1.484766692605028e-08
TS_HIGH_TEMP,3,7,1.599792895241024e-08
TS_HIGH_TEMP,3,8,1.457704937760126e-08
TS_HIGH_TEMP,3,9,1.601428062523701e-08
TS_HIGH_TEMP,3,10,1.690422796058701e-08
TS_HIGH_TEMP,3,11,1.600014529240629e-08
TS_HIGH_TEMP,3,12,1.862413841461015e-08
TS_HIGH_TEMP,4,1,1.680888002252389e-08
TS_HIGH_TEMP,4,2,1.573307994722926e-08
TS_HIGH_TEMP,4,3,1.577601338232615e-08
TS_HIGH_TEMP,4,4,1.600952817256706e-08
TS_HIGH_TEMP,4,5,1.101925417929585e-08
TS_HIGH_TEMP,4,6,1.47698081826686e-08
TS_HIGH_TEMP,4,7,1.599540415817344e-08
TS_HIGH_TEMP,4,8,1.448916137277453e-08
TS_HIGH_TEMP,4,9,1.600997436252704e-08
TS_HIGH_TEMP,4,10,1.680986458552909e-08
TS_HIGH_TEMP,4,11,1.599713144760546e-08
TS_HIGH_TEMP,4,12,1.862349850210295e-08
TS_HIGH_TEMP,5,1,1.671784746398456e-08
TS_HIGH_TEMP,5,2,1.572001167565147e-08
TS_HIGH_TEMP,5,3,1.575983310604366e-08
TS_HIGH_TEMP,5,4,1.60068056847147e-08
TS_HIGH_TEMP,5,5,1.297914072919526e-08
TS_HIGH_TEMP,5,6,1.466315252806766e-08
TS_HIGH_TEMP,5,7,1.599283926412467e-08
TS_HIGH_TEMP,5,8,1.43976519513301e-08
TS_HIGH_TEMP,5,9,1.600560705874517e-08
TS_HIGH_TEMP,5,10,1.6718644440749e-08
TS_HIGH_TEMP,5,11,1.599413765363642e-08
TS_HIGH_TEMP,5,12,1.862330849934495e-08
TS_HIGH_TEMP,6,1,1.662996899912221e-08
TS_HIGH_TEMP,6,2,1.570592651143364e-08
TS_HIGH_TEMP,6,3,1.574256993882957e-08
TS_HIGH_TEMP,6,4,1.60040973429004e-08
TS_HIGH_TEMP,6,5,1.38620541287691e-08
TS_HIGH_TEMP,6,6,1.450676718528688e-08
TS_HIGH_TEMP,6,7,1.599030880004923e-08
TS_HIGH_TEMP,6,8,1.418917329392574e-08
TS_HIGH_TEMP,6,9,1.600124115531544e-08
TS_HIGH_TEMP,6,10,1.663058467316499e-08
TS_HIGH_TEMP,6,11,1.599113495853018e-08
TS_HIGH_TEMP,6,12,1.862413130117833e-08
TS_HIGH_TEMP,7,1,1.654514306146128e-08
TS_HIGH_TEMP,7,2,1.569068548569007e-08
TS_HIGH_TEMP,7,3,1.57241279375872e-08
TS_HIGH_TEMP,7,4,1.600138796878672e-08
TS_HIGH_TEMP,7,5,1.366865803297837e-08
TS_HIGH_TEMP,7,6,1.424634477109664e-08
TS_HIGH_TEMP,7,7,1.598778649820518e-08
TS_HIGH_TEMP,7,8,1.366756825473717e-08
TS_HIGH_TEMP,7,9,1.599686554520323e-08
TS_HIGH_TEMP,7,10,1.654561248672254e-08
TS_HIGH_TEMP,7,11,1.598811692001333e-08
TS_HIGH_TEMP,7,12,1.862356381423684e-08
TS_HIGH_TEMP,8,1,1.646322153933051e-08
TS_HIGH_TEMP,8,2,1.56741574246556e-08
TS_HIGH_TEMP,8,3,1.570422277206543e-08
TS_HIGH_TEMP,8,4,1.599869598428994e-08
TS_HIGH_TEMP,8,5,1.210612479077306e-08
TS_HIGH_TEMP,8,6,1.365521302666166e-08
TS_HIGH_TEMP,8,7,1.598519535076832e-08
TS_HIGH_TEMP,8,8,2.442587710764591e-08
TS_HIGH_TEMP,8,9,1.599248036294787e-08
TS_HIGH_TEMP,8,10,1.64635812046259e-08
TS_HIGH_TEMP,8,11,1.598508210078445e-08
TS_HIGH_TEMP,8,12,1.862366413551468e-08
TS_HIGH_TEMP,9,1,1.638390530945324e-08
TS_HIGH_TEMP,9,2,1.565609910541982e-08
TS_HIGH_TEMP,9,3,1.568272628202887e-08
TS_HIGH_TEMP,9,4,1.599600303763996e-08
TS_HIGH_TEMP,9,5,8.245852221877818e-09
TS_HIGH_TEMP,9,6,2.215027877359077e-08
TS_HIGH_TEMP,9,7,1.598268070377786e-08
TS_HIGH_TEMP,9,8,1.786540377592309e-08
TS_HIGH_TEMP,9,9,1.59879883561515e-08
TS_HIGH_TEMP,9,10,1.6384153340968e-08
TS_HIGH_TEMP,9,11,1.598206252592602e-08
TS_HIGH_TEMP,9,12,1.862428312942178e-08
TS_HIGH_TEMP,10,1,1.630667936154536e-08
TS_HIGH_TEMP,10,2,1.563631750568611e-08
TS_HIGH_TEMP,10,3,1.565931688197298e-08
TS_HIGH_TEMP,10,4,1.599331149851311e-08
TS_HIGH_TEMP,10,5,1.899192475716961e-08
TS_HIGH_TEMP,10,6,3.26563730422887e-08
TS_HIGH_TEMP,10,7,1.598011776766947e-08
TS_HIGH_TEMP,10,8,1.45377113290322e-08
TS_HIGH_TEMP,10,9,1.598352406546917e-08
TS_HIGH_TEMP,10,10,1.630682014797064e-08
TS_HIGH_TEMP,10,11,1.597902019280848e-08
TS_HIGH_TEMP,10,12,1.862385167218537e-08
TS_HIGH_TEMP,11,1,1.623085219775133e-08
TS_HIGH_TEMP,11,2,1.561447284335459e-08
TS_HIGH_TEMP,11,3,1.563366857476104e-08
TS_HIGH_TEMP,11,4,1.596399654642581e-08
TS_HIGH_TEMP,11,5,1.918128330519332e-08
TS_HIGH_TEMP,11,6,2.862073973208378e-08
TS_HIGH_TEMP,11,7,1.597757278534936e-08
TS_HIGH_TEMP,11,8,1.023027180046449e-08
TS_HIGH_TEMP,11,9,1.597901167367805e-08
TS_HIGH_TEMP,11,10,1.623093575836981e-08
TS_HIGH_TEMP,11,11,1.597595068896108e-08
TS_HIGH_TEMP,11,12,1.862396886442829e-08
TS_HIGH_TEMP,12,1,1.615556128016207e-08
TS_HIGH_TEMP,12,2,1.559019368806584e-08
TS_HIGH_TEMP,12,3,1.560536927460194e-08
TS_HIGH_TEMP,12,4,1.596126192166027e-08
TS_HIGH_TEMP,12,5,1.91736758572169e-08
TS_HIGH_TEMP,12,6,1.217632030776448e-08
TS_HIGH_TEMP,12,7,1.596176493759531e-08
TS_HIGH_TEMP,12,8,2.534293579171322e-08
TS_HIGH_TEMP,12,9,1.597444674462263e-08
TS_HIGH_TEMP,12,10,1.61555863853428e-08
TS_HIGH_TEMP,12,11,1.59728516348582e-08
TS_HIGH_TEMP,12,12,1.862420692836595e-08
TS_HIGH_TEMP,13,1,1.607962811609343e-08
TS_HIGH_TEMP,13,2,1.556294692107925e-08
TS_HIGH_TEMP,13,3,1.557383079022631e-08
TS_HIGH_TEMP,13,4,1.595363138798553e-08
TS_HIGH_TEMP,13,5,1.916813761550718e-08
TS_HIGH_TEMP,13,6,1.447424877023438e-08
TS_HIGH_TEMP,13,7,1.596049079594836e-08
TS_HIGH_TEMP,13,8,2.524577826590061e-08
TS_HIGH_TEMP,13,9,1.596974648947544e-08
TS_HIGH_TEMP,13,10,1.607960914623154e-08
TS_HIGH_TEMP,13,11,1.596973717806936e-08
TS_HIGH_TEMP,13,12,1.862501980796221e-08
TS_HIGH_TEMP,14,1,1.600166222164801e-08
TS_HIGH_TEMP,14,2,1.553209218582045e-08
TS_HIGH_TEMP,14,3,1.5538354119148e-08
TS_HIGH_TEMP,14,4,1.595202342767251e-08
TS_HIGH_TEMP,14,5,1.916408793621241e-08
TS_HIGH_TEMP,14,6,1.641300322863136e-08
TS_HIGH_TEMP,14,7,1.595911675487985e-08
TS_HIGH_TEMP,14,8,2.553969110299592e-08
TS_HIGH_TEMP,14,9,1.596505386974074e-08
TS_HIGH_TEMP,14,10,1.600157582450762e-08
TS_HIGH_TEMP,14,11,1.596664262639383e-08
TS_HIGH_TEMP,14,12,1.862569511546229e-08
TS_HIGH_TEMP,15,1,1.591973332480287e-08
TS_HIGH_TEMP,15,2,1.549669788506757e-08
TS_HIGH_TEMP,15,3,1.54979194512033e-08
TS_HIGH_TEMP,15,4,1.595040278248036e-08
TS_HIGH_TEMP,15,5,1.916329557753259e-08
TS_HIGH_TEMP,15,6,1.871180452246471e-08
TS_HIGH_TEMP,15,7,1.595773073162568e-08
TS_HIGH_TEMP,15,8,2.629223581133809e-08
TS_HIGH_TEMP,15,9,1.596031285999632e-08
TS_HIGH_TEMP,15,10,1.591964125588243e-08
TS_HIGH_TEMP,15,11,1.596341377735484e-08
