j,h,td,val
TS_DEC_THHP_GAS,20,7,2.769799283968249e-09
TS_DEC_THHP_GAS,20,8,2.770432002606846e-09
TS_DEC_THHP_GAS,20,9,2.775326193380442e-09
TS_DEC_THHP_GAS,20,10,2.771649144631052e-09
TS_DEC_THHP_GAS,20,11,2.771019852719723e-09
TS_DEC_THHP_GAS,20,12,2.763720191356073e-09
TS_DEC_THHP_GAS,21,1,2.769140174425757e-09
TS_DEC_THHP_GAS,21,2,2.777388465846446e-09
TS_DEC_THHP_GAS,21,3,2.782094432100995e-09
TS_DEC_THHP_GAS,21,4,2.765229691890997e-09
TS_DEC_THHP_GAS,21,5,2.774657756597433e-09
TS_DEC_THHP_GAS,21,6,2.771383943523399e-09
TS_DEC_THHP_GAS,21,7,2.769750448445881e-09
TS_DEC_THHP_GAS,21,8,2.769769636849054e-09
TS_DEC_THHP_GAS,21,9,2.775510696251442e-09
TS_DEC_THHP_GAS,21,10,2.768769402108456e-09
TS_DEC_THHP_GAS,21,11,2.766334517959648e-09
TS_DEC_THHP_GAS,21,12,2.757350651935295e-09
TS_DEC_THHP_GAS,22,1,2.761321419151693e-09
TS_DEC_THHP_GAS,22,2,2.767761021600659e-09
TS_DEC_THHP_GAS,22,3,2.776345014416771e-09
TS_DEC_THHP_GAS,22,4,2.760058662530065e-09
TS_DEC_THHP_GAS,22,5,2.774294436807615e-09
TS_DEC_THHP_GAS,22,6,2.767222086917967e-09
TS_DEC_THHP_GAS,22,7,2.769701264181839e-09
TS_DEC_THHP_GAS,22,8,2.769081981539416e-09
TS_DEC_THHP_GAS,22,9,2.775695317402969e-09
TS_DEC_THHP_GAS,22,10,2.765744654421504e-09
TS_DEC_THHP_GAS,22,11,2.758736914156523e-09
TS_DEC_THHP_GAS,22,12,2.748148173711793e-09
TS_DEC_THHP_GAS,23,1,2.753133198562659e-09
TS_DEC_THHP_GAS,23,2,2.757646773793916e-09
TS_DEC_THHP_GAS,23,3,2.770262831912683e-09
TS_DEC_THHP_GAS,23,4,2.757648430582738e-09
TS_DEC_THHP_GAS,23,5,2.774145614881881e-09
TS_DEC_THHP_GAS,23,6,2.765799603296171e-09
TS_DEC_THHP_GAS,23,7,2.769652670311195e-09
TS_DEC_THHP_GAS,23,8,2.768528790015743e-09
TS_DEC_THHP_GAS,23,9,2.775880048126678e-09
TS_DEC_THHP_GAS,23,10,2.764533259099529e-09
TS_DEC_THHP_GAS,23,11,2.75079494125585e-09
TS_DEC_THHP_GAS,23,12,2.738519050779689e-09
TS_DEC_THHP_GAS,24,1,2.749555479521732e-09
TS_DEC_THHP_GAS,24,2,2.753641752847616e-09
TS_DEC_THHP_GAS,24,3,2.768461985439448e-09
TS_DEC_THHP_GAS,24,4,2.757943060454233e-09
TS_DEC_THHP_GAS,24,5,2.774211656607176e-09
TS_DEC_THHP_GAS,24,6,2.767079420920645e-09
TS_DEC_THHP_GAS,24,7,2.769604676968277e-09
TS_DEC_THHP_GAS,24,8,2.768109411096893e-09
TS_DEC_THHP_GAS,24,9,2.77606487927546e-09
TS_DEC_THHP_GAS,24,10,2.765136351106541e-09
TS_DEC_THHP_GAS,24,11,2.746792808456001e-09
TS_DEC_THHP_GAS,24,12,2.733040889099133e-09
TS_DHN_DAILY,1,1,2.266995766284434e-09
TS_DHN_DAILY,1,2,1.852529304356721e-09
TS_DHN_DAILY,1,3,1.371705217812679e-09
TS_DHN_DAILY,1,4,2.514705079138561e-09
TS_DHN_DAILY,1,5,1.805030412441688e-09
TS_DHN_DAILY,1,6,1.5453196177105e-09
TS_DHN_DAILY,1,7,1.866939322209814e-09
TS_DHN_DAILY,1,8,2.238873158889868e-09
TS_DHN_DAILY,1,9,1.358803535003221e-09
TS_DHN_DAILY,1,10,1.836406993575425e-09
TS_DHN_DAILY,1,11,2.743880683548312e-09
TS_DHN_DAILY,1,12,3.15227574472748e-09
TS_DHN_DAILY,2,1,2.184561103181277e-09
TS_DHN_DAILY,2,2,1.885851476588127e-09
TS_DHN_DAILY,2,3,1.476496394865987e-09
TS_DHN_DAILY,2,4,2.345583803845102e-09
TS_DHN_DAILY,2,5,1.898295920112614e-09
TS_DHN_DAILY,2,6,1.633126790867469e-09
TS_DHN_DAILY,2,7,1.896622481267563e-09
TS_DHN_DAILY,2,8,2.163992443368798e-09
TS_DHN_DAILY,2,9,1.465030576340166e-09
TS_DHN_DAILY,2,10,1.872945054426888e-09
TS_DHN_DAILY,2,11,2.48334161707134e-09
TS_DHN_DAILY,2,12,2.720913056043025e-09
TS_DHN_DAILY,3,1,2.125947917510901e-09
TS_DHN_DAILY,3,2,1.91081686284429e-09
TS_DHN_DAILY,3,3,1.561883046207153e-09
TS_DHN_DAILY,3,4,2.226873778042034e-09
TS_DHN_DAILY,3,5,1.988125523209877e-09
TS_DHN_DAILY,3,6,1.702180396521311e-09
TS_DHN_DAILY,3,7,1.918689034019029e-09
TS_DHN_DAILY,3,8,2.110026592546238e-09
TS_DHN_DAILY,3,9,1.552061475526384e-09
TS_DHN_DAILY,3,10,1.900234701725225e-09
TS_DHN_DAILY,3,11,2.299715035058997e-09
TS_DHN_DAILY,3,12,2.411893699595657e-09
TS_DHN_DAILY,4,1,2.084891699840733e-09
TS_DHN_DAILY,4,2,1.9296963942738e-09
TS_DHN_DAILY,4,3,1.632253491307606e-09
TS_DHN_DAILY,4,4,2.146751211961971e-09
TS_DHN_DAILY,4,5,2.081940345349811e-09
TS_DHN_DAILY,4,6,1.757061171003157e-09
TS_DHN_DAILY,4,7,1.935172021354586e-09
TS_DHN_DAILY,4,8,2.07115100572066e-09
TS_DHN_DAILY,4,9,1.624231681234327e-09
TS_DHN_DAILY,4,10,1.920730676724858e-09
TS_DHN_DAILY,4,11,2.178055573407711e-09
TS_DHN_DAILY,4,12,2.224147281705567e-09
TS_DHN_DAILY,5,1,2.056413176050628e-09
TS_DHN_DAILY,5,2,1.944148084638909e-09
TS_DHN_DAILY,5,3,1.704901329484818e-09
TS_DHN_DAILY,5,4,2.093988062934073e-09
TS_DHN_DAILY,5,5,2.188241729128681e-09
TS_DHN_DAILY,5,6,1.801114480478322e-09
TS_DHN_DAILY,5,7,1.947543245691351e-09
TS_DHN_DAILY,5,8,2.042671681782786e-09
TS_DHN_DAILY,5,9,1.684795903981648e-09
TS_DHN_DAILY,5,10,1.936204363878549e-09
TS_DHN_DAILY,5,11,2.132975838939149e-09
TS_DHN_DAILY,5,12,2.120328423940196e-09
TS_DHN_DAILY,6,1,2.036765931858004e-09
TS_DHN_DAILY,6,2,1.955396023500215e-09
TS_DHN_DAILY,6,3,1.753842786980839e-09
TS_DHN_DAILY,6,4,2.059755112767367e-09
TS_DHN_DAILY,6,5,2.318295769093786e-09
TS_DHN_DAILY,6,6,1.836862576008683e-09
TS_DHN_DAILY,6,7,1.95688096160094e-09
TS_DHN_DAILY,6,8,2.02089423105484e-09
TS_DHN_DAILY,6,9,1.736273528473061e-09
TS_DHN_DAILY,6,10,1.947961320261837e-09
TS_DHN_DAILY,6,11,2.080977871451081e-09
TS_DHN_DAILY,6,12,2.065593772544836e-09
TS_DHN_DAILY,7,1,2.023236252902174e-09
TS_DHN_DAILY,7,2,1.964380593387137e-09
TS_DHN_DAILY,7,3,1.795870731650096e-09
TS_DHN_DAILY,7,4,2.037742996809176e-09
TS_DHN_DAILY,7,5,2.488944367474337e-09
TS_DHN_DAILY,7,6,1.866270877874448e-09
TS_DHN_DAILY,7,7,1.963984013203283e-09
TS_DHN_DAILY,7,8,2.002864532279267e-09
TS_DHN_DAILY,7,9,1.780664634054434e-09
TS_DHN_DAILY,7,10,1.956971116509616e-09
TS_DHN_DAILY,7,11,2.050425339406315e-09
TS_DHN_DAILY,7,12,2.037403704869677e-09
TS_DHN_DAILY,8,1,2.01389326154497e-09
TS_DHN_DAILY,8,2,1.971847792474695e-09
TS_DHN_DAILY,8,3,1.832609383353717e-09
TS_DHN_DAILY,8,4,2.023624312531313e-09
TS_DHN_DAILY,8,5,2.727954301127374e-09
TS_DHN_DAILY,8,6,1.890828594028558e-09
TS_DHN_DAILY,8,7,1.969451436789034e-09
TS_DHN_DAILY,8,8,1.986085191441483e-09
TS_DHN_DAILY,8,9,1.819596816151889e-09
TS_DHN_DAILY,8,10,1.963961944410787e-09
TS_DHN_DAILY,8,11,2.0332840636545e-09
TS_DHN_DAILY,8,12,2.02304492567709e-09
TS_DHN_DAILY,9,1,2.007370662339946e-09
TS_DHN_DAILY,9,2,1.978405105080002e-09
TS_DHN_DAILY,9,3,1.8568212867161e-09
TS_DHN_DAILY,9,4,2.014521066502877e-09
TS_DHN_DAILY,9,5,3.08516846948538e-09
TS_DHN_DAILY,9,6,1.911837917795551e-09
TS_DHN_DAILY,9,7,1.973739304303437e-09
TS_DHN_DAILY,9,8,1.968233404501649e-09
TS_DHN_DAILY,9,9,1.854430606236736e-09
TS_DHN_DAILY,9,10,1.969491252788847e-09
TS_DHN_DAILY,9,11,2.003647338088899e-09
TS_DHN_DAILY,9,12,2.015756212060123e-09
TS_DHN_DAILY,10,1,2.00270023975775e-09
TS_DHN_DAILY,10,2,1.984583649830148e-09
TS_DHN_DAILY,10,3,1.887705434777683e-09
TS_DHN_DAILY,10,4,2.008535416689688e-09
TS_DHN_DAILY,10,5,1.14817741545064e-09
TS_DHN_DAILY,10,6,1.930283216698754e-09
TS_DHN_DAILY,10,7,1.977202340390179e-09
TS_DHN_DAILY,10,8,1.946922430905876e-09
TS_DHN_DAILY,10,9,1.88633883226464e-09
TS_DHN_DAILY,10,10,1.973995607737825e-09
TS_DHN_DAILY,10,11,2.011170041964989e-09
TS_DHN_DAILY,10,12,2.012032880695269e-09
TS_DHN_DAILY,11,1,1.999181828819024e-09
TS_DHN_DAILY,11,2,1.990884727545937e-09
TS_DHN_DAILY,11,3,1.916888533003946e-09
TS_DHN_DAILY,11,4,2.004383489129402e-09
TS_DHN_DAILY,11,5,1.34382953689369e-09
TS_DHN_DAILY,11,6,1.947037575027149e-09
TS_DHN_DAILY,11,7,1.980125318860628e-09
TS_DHN_DAILY,11,8,1.919467337166685e-09
TS_DHN_DAILY,11,9,1.916369493686712e-09
TS_DHN_DAILY,11,10,1.977827782714851e-09
TS_DHN_DAILY,11,11,2.010524104526828e-09
TS_DHN_DAILY,11,12,2.010065835205112e-09
TS_DHN_DAILY,12,1,1.996284071127909e-09
TS_DHN_DAILY,12,2,1.997823380880417e-09
TS_DHN_DAILY,12,3,1.945115998604837e-09
TS_DHN_DAILY,12,4,2.001201824974681e-09
TS_DHN_DAILY,12,5,1.491852312310567e-09
TS_DHN_DAILY,12,6,1.962886167297887e-09
TS_DHN_DAILY,12,7,1.982747696421523e-09
TS_DHN_DAILY,12,8,1.882716691852825e-09
TS_DHN_DAILY,12,9,1.945498802713657e-09
TS_DHN_DAILY,12,10,1.981286211005676e-09
TS_DHN_DAILY,12,11,2.006604595995429e-09
TS_DHN_DAILY,12,12,2.00889387955807e-09
TS_DHN_DAILY,13,1,1.99356741776491e-09
TS_DHN_DAILY,13,2,2.005975340160081e-09
TS_DHN_DAILY,13,3,1.973301097321088e-09
TS_DHN_DAILY,13,4,1.998302346137605e-09
TS_DHN_DAILY,13,5,1.606872250787458e-09
TS_DHN_DAILY,13,6,1.978571401481361e-09
TS_DHN_DAILY,13,7,1.985284026803642e-09
TS_DHN_DAILY,13,8,1.833225144392922e-09
TS_DHN_DAILY,13,9,1.974679521041614e-09
TS_DHN_DAILY,13,10,1.984640290309867e-09
TS_DHN_DAILY,13,11,2.003523823444469e-09
TS_DHN_DAILY,13,12,2.007942313697966e-09
TS_DHN_DAILY,14,1,1.990620449925696e-09
TS_DHN_DAILY,14,2,2.016033509125005e-09
TS_DHN_DAILY,14,3,2.002438671126962e-09
TS_DHN_DAILY,14,4,1.995073171695232e-09
TS_DHN_DAILY,14,5,1.698536462201003e-09
TS_DHN_DAILY,14,6,1.994836005768982e-09
TS_DHN_DAILY,14,7,1.987942153094673e-09
TS_DHN_DAILY,14,8,1.767204930583183e-09
TS_DHN_DAILY,14,9,2.004889142245199e-09
TS_DHN_DAILY,14,10,1.988151448624062e-09
TS_DHN_DAILY,14,11,2.000447468722382e-09
TS_DHN_DAILY,14,12,2.006744659113656e-09
TS_DHN_DAILY,15,1,1.986998655218732e-09
TS_DHN_DAILY,15,2,2.028878646979308e-09
TS_DHN_DAILY,15,3,2.033495085519621e-09
TS_DHN_DAILY,15,4,1.99081574122474e-09
TS_DHN_DAILY,15,5,1.773705467343588e-09
TS_DHN_DAILY,15,6,2.012469584478951e-09
TS_DHN_DAILY,15,7,1.990940931774678e-09
TS_DHN_DAILY,15,8,1.681455742440349e-09
TS_DHN_DAILY,15,9,2.037182645991933e-09
TS_DHN_DAILY,15,10,1.992095351266849e-09
TS_DHN_DAILY,15,11,1.996468598068196e-09
TS_DHN_DAILY,15,12,2.004712916573384e-09
TS_DHN_DAILY,16,1,1.982161608913906e-09
TS_DHN_DAILY,16,2,2.045681008492933e-09
TS_DHN_DAILY,16,3,2.067754261713352e-09
TS_DHN_DAILY,16,4,1.984633260543093e-09
TS_DHN_DAILY,16,5,1.837527798057288e-09
TS_DHN_DAILY,16,6,2.032359900795723e-09
TS_DHN_DAILY,16,7,1.994529226813504e-09
TS_DHN_DAILY,16,8,1.574506957574102e-09
TS_DHN_DAILY,16,9,2.072755535046473e-09
TS_DHN_DAILY,16,10,1.996784060548799e-09
TS_DHN_DAILY,16,11,1.990423563906923e-09
TS_DHN_DAILY,16,12,2.000863832012722e-09
TS_DHN_DAILY,17,1,1.975398060651004e-09
TS_DHN_DAILY,17,2,2.068048424491916e-09
TS_DHN_DAILY,17,3,2.106578267193458e-09
TS_DHN_DAILY,17,4,1.975269715839097e-09
TS_DHN_DAILY,17,5,1.894150723752058e-09
TS_DHN_DAILY,17,6,2.055559661726905e-09
TS_DHN_DAILY,17,7,1.999008147666582e-09
TS_DHN_DAILY,17,8,1.448050363725606e-09
TS_DHN_DAILY,17,9,2.113024939842739e-09
TS_DHN_DAILY,17,10,2.00259440935369e-09
TS_DHN_DAILY,17,11,1.980579076083362e-09
TS_DHN_DAILY,17,12,1.993346806069528e-09
TS_DHN_DAILY,18,1,1.965736902455955e-09
TS_DHN_DAILY,18,2,2.098262046917784e-09
TS_DHN_DAILY,18,3,2.15167730357523e-09
TS_DHN_DAILY,18,4,1.960838996005259e-09
TS_DHN_DAILY,18,5,1.946958867665417e-09
TS_DHN_DAILY,18,6,2.08337378288829e-09
TS_DHN_DAILY,18,7,2.004759057240312e-09
TS_DHN_DAILY,18,8,1.687185767703775e-09
TS_DHN_DAILY,18,9,2.159740317720177e-09
TS_DHN_DAILY,18,10,2.010001960543521e-09
TS_DHN_DAILY,18,11,1.964204655908965e-09
TS_DHN_DAILY,18,12,1.978638106991859e-09
TS_DHN_DAILY,19,1,1.951837100817707e-09
TS_DHN_DAILY,19,2,2.139661018348778e-09
TS_DHN_DAILY,19,3,2.205255708014364e-09
TS_DHN_DAILY,19,4,1.938572026655582e-09
TS_DHN_DAILY,19,5,1.999186557763523e-09
TS_DHN_DAILY,19,6,2.117484699583623e-09
TS_DHN_DAILY,19,7,2.012280902083539e-09
TS_DHN_DAILY,19,8,2.686685184753422e-09
TS_DHN_DAILY,19,9,2.215141799985275e-09
TS_DHN_DAILY,19,10,2.019627570342314e-09
TS_DHN_DAILY,19,11,1.937008743349049e-09
TS_DHN_DAILY,19,12,1.950166141080333e-09
TS_DHN_DAILY,20,1,1.931864073906063e-09
TS_DHN_DAILY,20,2,2.197310341823047e-09
TS_DHN_DAILY,20,3,2.270233637647969e-09
TS_DHN_DAILY,20,4,1.904593650855427e-09
TS_DHN_DAILY,20,5,2.054180072280462e-09
TS_DHN_DAILY,20,6,2.160138898745776e-09
TS_DHN_DAILY,20,7,2.022242230530122e-09
TS_DHN_DAILY,20,8,2.480562247475267e-09
TS_DHN_DAILY,20,9,2.282195596076844e-09
TS_DHN_DAILY,20,10,2.032302429451645e-09
TS_DHN_DAILY,20,11,1.892531930030154e-09
TS_DHN_DAILY,20,12,1.896400036225906e-09
TS_DHN_DAILY,21,1,1.9033741989116e-09
TS_DHN_DAILY,21,2,2.279212771049372e-09
TS_DHN_DAILY,21,3,2.350606228343717e-09
TS_DHN_DAILY,21,4,1.853706011394211e-09
TS_DHN_DAILY,21,5,2.115711633304169e-09
TS_DHN_DAILY,21,6,2.214439519628376e-09
TS_DHN_DAILY,21,7,2.035556469160495e-09
TS_DHN_DAILY,21,8,2.311295953144958e-09
TS_DHN_DAILY,21,9,2.364955923275657e-09
TS_DHN_DAILY,21,10,2.049165073326885e-09
TS_DHN_DAILY,21,11,1.821952883918836e-09
TS_DHN_DAILY,21,12,1.79964675687467e-09
TS_DHN_DAILY,22,1,1.863266917243595e-09
TS_DHN_DAILY,22,2,1.751660857505781e-09
TS_DHN_DAILY,22,3,2.452016926022773e-09
TS_DHN_DAILY,22,4,1.779791811487623e-09
TS_DHN_DAILY,22,5,2.188418020487477e-09
TS_DHN_DAILY,22,6,2.284820083766641e-09
TS_DHN_DAILY,22,7,2.053494810737179e-09
TS_DHN_DAILY,22,8,2.172583306386771e-09
TS_DHN_DAILY,22,9,2.469139001183247e-09
TS_DHN_DAILY,22,10,2.071808114761912e-09
TS_DHN_DAILY,22,11,1.71541124194863e-09
TS_DHN_DAILY,22,12,1.640230221416259e-09
TS_DHN_DAILY,23,1,1.807914105651946e-09
TS_DHN_DAILY,23,2,1.825919387867851e-09
TS_DHN_DAILY,23,3,2.582696902603285e-09
TS_DHN_DAILY,23,4,1.677145000399289e-09
TS_DHN_DAILY,23,5,2.278639178992757e-09
TS_DHN_DAILY,23,6,2.377892670063441e-09
TS_DHN_DAILY,23,7,2.077861854115624e-09
TS_DHN_DAILY,23,8,2.054469268666417e-09
TS_DHN_DAILY,23,9,2.603061548457403e-09
TS_DHN_DAILY,23,10,2.102513454336253e-09
TS_DHN_DAILY,23,11,1.566444652333687e-09
TS_DHN_DAILY,23,12,1.413357724501967e-09
TS_DHN_DAILY,24,1,1.733644177277206e-09
TS_DHN_DAILY,24,2,1.886022232355797e-09
TS_DHN_DAILY,24,3,2.755064551240407e-09
TS_DHN_DAILY,24,4,1.543310459659041e-09
TS_DHN_DAILY,24,5,2.395631379048199e-09
TS_DHN_DAILY,24,6,2.503680948434634e-09
TS_DHN_DAILY,24,7,2.111280083964889e-09
TS_DHN_DAILY,24,8,1.946043414118412e-09
TS_DHN_DAILY,24,9,2.77922875723796e-09
TS_DHN_DAILY,24,10,2.144632543872297e-09
TS_DHN_DAILY,24,11,1.379434299266099e-09
TS_DHN_DAILY,24,12,1.150360347174575e-09
TS_DHN_SEASONAL,1,1,5.313535281596388
TS_DHN_SEASONAL,1,2,6.198848705877199
TS_DHN_SEASONAL,1,3,22.68144348974339
TS_DHN_SEASONAL,1,4,19.8339965419244
TS_DHN_SEASONAL,1,5,1.033794123536484
TS_DHN_SEASONAL,1,6,19.79602071962574
TS_DHN_SEASONAL,1,7,13.85169014414502
TS_DHN_SEASONAL,1,8,14.14873319591338
TS_DHN_SEASONAL,1,9,13.84993352837076
TS_DHN_SEASONAL,1,10,2.487841448396818
TS_DHN_SEASONAL,1,11,22.95706460445788
TS_DHN_SEASONAL,1,12,4.927234368839718
TS_DHN_SEASONAL,2,1,5.38656399724477
TS_DHN_SEASONAL,2,2,6.302572620093621
TS_DHN_SEASONAL,2,3,22.81518712858526
TS_DHN_SEASONAL,2,4,20.47830095079701
TS_DHN_SEASONAL,2,5,9.783277599469445
TS_DHN_SEASONAL,2,6,20.43619742969261
TS_DHN_SEASONAL,2,7,13.85182592114245
TS_DHN_SEASONAL,2,8,14.1789103753846
TS_DHN_SEASONAL,2,9,13.84993058703953
TS_DHN_SEASONAL,2,10,2.660085531238476
TS_DHN_SEASONAL,2,11,23.23983883356111
TS_DHN_SEASONAL,2,12,4.992856354100886
TS_DHN_SEASONAL,3,1,5.928878043097884
TS_DHN_SEASONAL,3,2,7.094632051284858
TS_DHN_SEASONAL,3,3,23.7898157696559
TS_DHN_SEASONAL,3,4,22.64127224764794
TS_DHN_SEASONAL,3,5,16.17068256078328
TS_DHN_SEASONAL,3,6,22.58517826057967
TS_DHN_SEASONAL,3,7,13.85237974283018
TS_DHN_SEASONAL,3,8,14.27880003417254
TS_DHN_SEASONAL,3,9,13.8499461013874
TS_DHN_SEASONAL,3,10,3.239994088305116
TS_DHN_SEASONAL,3,11,24.47079240740341
TS_DHN_SEASONAL,3,12,5.477962313222932
TS_DHN_SEASONAL,4,1,7.908318952179924
TS_DHN_SEASONAL,4,2,10.13624416471361
TS_DHN_SEASONAL,4,3,27.05780027474098
TS_DHN_SEASONAL,4,4,26.55762560528292
TS_DHN_SEASONAL,4,5,16.43960752437272
TS_DHN_SEASONAL,4,6,26.47635566120868
TS_DHN_SEASONAL,4,7,13.85338108433302
TS_DHN_SEASONAL,4,8,14.45547874511335
TS_DHN_SEASONAL,4,9,13.84998084833045
TS_DHN_SEASONAL,4,10,4.313114035492365
TS_DHN_SEASONAL,4,11,27.92614855766121
TS_DHN_SEASONAL,4,12,7.225361027569938
TS_DHN_SEASONAL,5,1,12.32061249516626
TS_DHN_SEASONAL,5,2,17.24880359810088
TS_DHN_SEASONAL,5,3,31.64287164928461
TS_DHN_SEASONAL,5,4,27.56940978815723
TS_DHN_SEASONAL,5,5,16.5097108484985
TS_DHN_SEASONAL,5,6,27.4816875730427
TS_DHN_SEASONAL,5,7,13.85362476835483
TS_DHN_SEASONAL,5,8,14.50050230095636
TS_DHN_SEASONAL,5,9,13.84998266751773
TS_DHN_SEASONAL,5,10,4.598480268238129
TS_DHN_SEASONAL,5,11,31.64287184221278
TS_DHN_SEASONAL,5,12,11.04087311159029
TS_DHN_SEASONAL,6,1,13.64677040716815
TS_DHN_SEASONAL,6,2,19.33698486207807
TS_DHN_SEASONAL,6,3,31.6428716085308
TS_DHN_SEASONAL,6,4,26.82087791570431
TS_DHN_SEASONAL,6,5,16.45880846318488
TS_DHN_SEASONAL,6,6,26.7379442649869
TS_DHN_SEASONAL,6,7,13.85342649206145
TS_DHN_SEASONAL,6,8,14.4671847781068
TS_DHN_SEASONAL,6,9,13.84996614527515
TS_DHN_SEASONAL,6,10,4.386941080621068
TS_DHN_SEASONAL,6,11,31.64287180584344
TS_DHN_SEASONAL,6,12,12.18617268447717
TS_DHN_SEASONAL,7,1,12.65875181696483
TS_DHN_SEASONAL,7,2,17.78508242481679
TS_DHN_SEASONAL,7,3,31.64287155546987
TS_DHN_SEASONAL,7,4,26.1876648348392
TS_DHN_SEASONAL,7,5,16.41372414830352
TS_DHN_SEASONAL,7,6,26.10880063825603
TS_DHN_SEASONAL,7,7,13.85325545374189
TS_DHN_SEASONAL,7,8,14.43900038282805
TS_DHN_SEASONAL,7,9,13.84995637916108
TS_DHN_SEASONAL,7,10,4.209715698158695
TS_DHN_SEASONAL,7,11,31.6428717508604
TS_DHN_SEASONAL,7,12,11.33251509569184
TS_DHN_SEASONAL,8,1,11.85385867753611
TS_DHN_SEASONAL,8,2,16.50434518280271
TS_DHN_SEASONAL,8,3,31.64287148507788
TS_DHN_SEASONAL,8,4,25.54001942495243
TS_DHN_SEASONAL,8,5,16.37042945588926
TS_DHN_SEASONAL,8,6,5.86285773755765
TS_DHN_SEASONAL,8,7,13.85307751661376
TS_DHN_SEASONAL,8,8,16.10946114719311
TS_DHN_SEASONAL,8,9,13.8499385145878
TS_DHN_SEASONAL,8,10,4.029940844674879
TS_DHN_SEASONAL,8,11,31.6428716585394
TS_DHN_SEASONAL,8,12,10.63857768334837
TS_DHN_SEASONAL,9,1,11.06152375917886
TS_DHN_SEASONAL,9,2,15.23077357503509
TS_DHN_SEASONAL,9,3,31.42214310817873
TS_DHN_SEASONAL,9,4,24.90539841044978
TS_DHN_SEASONAL,9,5,16.32018432661093
TS_DHN_SEASONAL,9,6,4.706064720896006
TS_DHN_SEASONAL,9,7,13.85291066550359
TS_DHN_SEASONAL,9,8,16.07685146060182
TS_DHN_SEASONAL,9,9,13.84993195096661
TS_DHN_SEASONAL,9,10,3.855102128925634
TS_DHN_SEASONAL,9,11,31.60157132098134
TS_DHN_SEASONAL,9,12,9.956015204030331
TS_DHN_SEASONAL,10,1,10.31637394699244
TS_DHN_SEASONAL,10,2,14.02446940722138
TS_DHN_SEASONAL,10,3,30.46811475368039
TS_DHN_SEASONAL,10,4,24.45964109896987
TS_DHN_SEASONAL,10,5,2.66809740744698
TS_DHN_SEASONAL,10,6,4.512089255131445
TS_DHN_SEASONAL,10,7,13.8527885584615
TS_DHN_SEASONAL,10,8,16.05660281480854
TS_DHN_SEASONAL,10,9,13.84992740115076
TS_DHN_SEASONAL,10,10,3.732980750849979
TS_DHN_SEASONAL,10,11,30.72872723386838
TS_DHN_SEASONAL,10,12,9.313810868210469
TS_DHN_SEASONAL,11,1,9.81160472664754
TS_DHN_SEASONAL,11,2,13.20478514055509
TS_DHN_SEASONAL,11,3,29.79728269890425
TS_DHN_SEASONAL,11,4,16.86609605683672
TS_DHN_SEASONAL,11,5,1.159053186619327
TS_DHN_SEASONAL,11,6,4.401883060435423
TS_DHN_SEASONAL,11,7,13.85272726885293
TS_DHN_SEASONAL,11,8,8.073928432690407
TS_DHN_SEASONAL,11,9,13.84993210917633
TS_DHN_SEASONAL,11,10,3.663534783967079
TS_DHN_SEASONAL,11,11,28.55314791093411
TS_DHN_SEASONAL,11,12,8.878153714262874
TS_DHN_SEASONAL,12,1,9.53045529757806
TS_DHN_SEASONAL,12,2,12.74846592016828
TS_DHN_SEASONAL,12,3,29.41431754740946
TS_DHN_SEASONAL,12,4,8.399017313044393
TS_DHN_SEASONAL,12,5,1.153090901810928
TS_DHN_SEASONAL,12,6,4.307754299931586
TS_DHN_SEASONAL,12,7,13.8526686316986
TS_DHN_SEASONAL,12,8,1.059889187591188
TS_DHN_SEASONAL,12,9,13.84993684069481
TS_DHN_SEASONAL,12,10,3.603920253353353
TS_DHN_SEASONAL,12,11,10.54256203644367
TS_DHN_SEASONAL,12,12,8.635154842742821
TS_DHN_SEASONAL,13,1,9.292556355141594
TS_DHN_SEASONAL,13,2,12.36260053316401
TS_DHN_SEASONAL,13,3,29.10105506035958
TS_DHN_SEASONAL,13,4,4.32820810990207
TS_DHN_SEASONAL,13,5,1.152734935394317
TS_DHN_SEASONAL,13,6,4.302412464825281
TS_DHN_SEASONAL,13,7,13.85266079257884
TS_DHN_SEASONAL,13,8,1.059693668388061
TS_DHN_SEASONAL,13,9,13.84994235937969
TS_DHN_SEASONAL,13,10,3.600486522547335
TS_DHN_SEASONAL,13,11,10.55848947943689
TS_DHN_SEASONAL,13,12,8.42929166397053
TS_DHN_SEASONAL,14,1,9.278975415811022
TS_DHN_SEASONAL,14,2,12.34079986620536
TS_DHN_SEASONAL,14,3,29.06432214143249
TS_DHN_SEASONAL,14,4,4.384156058907936
TS_DHN_SEASONAL,14,5,1.156362055829462
TS_DHN_SEASONAL,14,6,4.357833526917077
TS_DHN_SEASONAL,14,7,13.85269543904928
TS_DHN_SEASONAL,14,8,1.062195416883351
TS_DHN_SEASONAL,14,9,13.84994975012923
TS_DHN_SEASONAL,14,10,3.635581501656766
TS_DHN_SEASONAL,14,11,10.55076414918663
TS_DHN_SEASONAL,14,12,8.417528689019392
TS_DHN_SEASONAL,15,1,9.41857478286447
TS_DHN_SEASONAL,15,2,12.56684580309389
TS_DHN_SEASONAL,15,3,19.47468031097454
TS_DHN_SEASONAL,15,4,4.555434965618232
TS_DHN_SEASONAL,15,5,1.168006967153289
TS_DHN_SEASONAL,15,6,4.53687564381335
TS_DHN_SEASONAL,15,7,13.85280982797244
TS_DHN_SEASONAL,15,8,1.070277797619267
