j,h,td,val
TS_DEC_COGEN_GAS,1,10,2.498955957693448e-05
TS_DEC_COGEN_GAS,1,11,2.498955483799964e-05
TS_DEC_COGEN_GAS,1,12,2.498955437036994e-05
TS_DEC_COGEN_GAS,2,1,2.498955377742098e-05
TS_DEC_COGEN_GAS,2,2,2.498955086596634e-05
TS_DEC_COGEN_GAS,2,3,2.498955605909665e-05
TS_DEC_COGEN_GAS,2,4,2.498955695472958e-05
TS_DEC_COGEN_GAS,2,5,2.498956264168737e-05
TS_DEC_COGEN_GAS,2,6,2.49895575859132e-05
TS_DEC_COGEN_GAS,2,7,2.49895630963245e-05
TS_DEC_COGEN_GAS,2,8,2.498956262728266e-05
TS_DEC_COGEN_GAS,2,9,2.498956336605598e-05
TS_DEC_COGEN_GAS,2,10,2.49895592038028e-05
TS_DEC_COGEN_GAS,2,11,2.498955459853697e-05
TS_DEC_COGEN_GAS,2,12,2.498955424868489e-05
TS_DEC_COGEN_GAS,3,1,2.49895528233141e-05
TS_DEC_COGEN_GAS,3,2,2.498954958499143e-05
TS_DEC_COGEN_GAS,3,3,2.498955523565645e-05
TS_DEC_COGEN_GAS,3,4,2.498955509321039e-05
TS_DEC_COGEN_GAS,3,5,2.498956249724008e-05
TS_DEC_COGEN_GAS,3,6,2.498955573541667e-05
TS_DEC_COGEN_GAS,3,7,2.498956309572857e-05
TS_DEC_COGEN_GAS,3,8,2.498956252663236e-05
TS_DEC_COGEN_GAS,3,9,2.498956336602873e-05
TS_DEC_COGEN_GAS,3,10,2.498955797338386e-05
TS_DEC_COGEN_GAS,3,11,2.498955356343344e-05
TS_DEC_COGEN_GAS,3,12,2.498955336676527e-05
TS_DEC_COGEN_GAS,4,1,2.498954967711634e-05
TS_DEC_COGEN_GAS,4,2,2.498954536089422e-05
TS_DEC_COGEN_GAS,4,3,2.498955252032584e-05
TS_DEC_COGEN_GAS,4,4,2.498955181806828e-05
TS_DEC_COGEN_GAS,4,5,2.498956224311682e-05
TS_DEC_COGEN_GAS,4,6,2.498955247964755e-05
TS_DEC_COGEN_GAS,4,7,2.498956309468557e-05
TS_DEC_COGEN_GAS,4,8,2.498956234954381e-05
TS_DEC_COGEN_GAS,4,9,2.498956336598426e-05
TS_DEC_COGEN_GAS,4,10,2.498955580859119e-05
TS_DEC_COGEN_GAS,4,11,2.498955070690183e-05
TS_DEC_COGEN_GAS,4,12,2.498955045859414e-05
TS_DEC_COGEN_GAS,5,1,2.498954414165147e-05
TS_DEC_COGEN_GAS,5,2,2.49895379290252e-05
TS_DEC_COGEN_GAS,5,3,2.498954774298231e-05
TS_DEC_COGEN_GAS,5,4,2.498955098626323e-05
TS_DEC_COGEN_GAS,5,5,2.498956217857817e-05
TS_DEC_COGEN_GAS,5,6,2.498955165276558e-05
TS_DEC_COGEN_GAS,5,7,2.498956309442238e-05
TS_DEC_COGEN_GAS,5,8,2.498956230457288e-05
TS_DEC_COGEN_GAS,5,9,2.498956336597505e-05
TS_DEC_COGEN_GAS,5,10,2.498955525878294e-05
TS_DEC_COGEN_GAS,5,11,2.498954635649728e-05
TS_DEC_COGEN_GAS,5,12,2.498954534194869e-05
TS_DEC_COGEN_GAS,6,1,2.498954273580768e-05
TS_DEC_COGEN_GAS,6,2,2.498953604151895e-05
TS_DEC_COGEN_GAS,6,3,2.498954652964832e-05
TS_DEC_COGEN_GAS,6,4,2.498955160117877e-05
TS_DEC_COGEN_GAS,6,5,2.498956222629156e-05
TS_DEC_COGEN_GAS,6,6,2.498955226404273e-05
TS_DEC_COGEN_GAS,6,7,2.498956309461465e-05
TS_DEC_COGEN_GAS,6,8,2.498956233781895e-05
TS_DEC_COGEN_GAS,6,9,2.49895633659827e-05
TS_DEC_COGEN_GAS,6,10,2.498955566522965e-05
TS_DEC_COGEN_GAS,6,11,2.498954518814631e-05
TS_DEC_COGEN_GAS,6,12,2.498954404245315e-05
TS_DEC_COGEN_GAS,7,1,2.498954377512516e-05
TS_DEC_COGEN_GAS,7,2,2.498953743688868e-05
TS_DEC_COGEN_GAS,7,3,2.498954742660939e-05
TS_DEC_COGEN_GAS,7,4,2.498955212347018e-05
TS_DEC_COGEN_GAS,7,5,2.498956226681113e-05
TS_DEC_COGEN_GAS,7,6,2.498955278324e-05
TS_DEC_COGEN_GAS,7,7,2.498956309478125e-05
TS_DEC_COGEN_GAS,7,8,2.498956236606155e-05
TS_DEC_COGEN_GAS,7,9,2.49895633659818e-05
TS_DEC_COGEN_GAS,7,10,2.498955601045055e-05
TS_DEC_COGEN_GAS,7,11,2.498954619665351e-05
TS_DEC_COGEN_GAS,7,12,2.498954500312406e-05
TS_DEC_COGEN_GAS,8,1,2.498954465784444e-05
TS_DEC_COGEN_GAS,8,2,2.498953862203612e-05
TS_DEC_COGEN_GAS,8,3,2.498954818844722e-05
TS_DEC_COGEN_GAS,8,4,2.498978385889663e-05
TS_DEC_COGEN_GAS,8,5,2.500297059761226e-05
TS_DEC_COGEN_GAS,8,6,2.498974397790652e-05
TS_DEC_COGEN_GAS,8,7,2.499254962995166e-05
TS_DEC_COGEN_GAS,8,8,2.499722059785887e-05
TS_DEC_COGEN_GAS,8,9,2.499901498802321e-05
TS_DEC_COGEN_GAS,8,10,2.498955636497752e-05
TS_DEC_COGEN_GAS,8,11,2.49895469886571e-05
TS_DEC_COGEN_GAS,8,12,2.498954581906786e-05
TS_DEC_COGEN_GAS,9,1,2.498954556441099e-05
TS_DEC_COGEN_GAS,9,2,2.498953983915901e-05
TS_DEC_COGEN_GAS,9,3,2.498954897083361e-05
TS_DEC_COGEN_GAS,9,4,2.500653627209009e-05
TS_DEC_COGEN_GAS,9,5,2.500643990998893e-05
TS_DEC_COGEN_GAS,9,6,2.500424008738119e-05
TS_DEC_COGEN_GAS,9,7,2.500472763486897e-05
TS_DEC_COGEN_GAS,9,8,2.50065794356971e-05
TS_DEC_COGEN_GAS,9,9,2.500696839897076e-05
TS_DEC_COGEN_GAS,9,10,2.499346509439024e-05
TS_DEC_COGEN_GAS,9,11,2.498954772452588e-05
TS_DEC_COGEN_GAS,9,12,2.498954665702388e-05
TS_DEC_COGEN_GAS,10,1,2.49895464566505e-05
TS_DEC_COGEN_GAS,10,2,2.499652184949225e-05
TS_DEC_COGEN_GAS,10,3,2.500954548411027e-05
TS_DEC_COGEN_GAS,10,4,2.500851266687317e-05
TS_DEC_COGEN_GAS,10,5,2.500633261282492e-05
TS_DEC_COGEN_GAS,10,6,2.500947520994315e-05
TS_DEC_COGEN_GAS,10,7,2.500879694024664e-05
TS_DEC_COGEN_GAS,10,8,2.500723220522885e-05
TS_DEC_COGEN_GAS,10,9,2.500687239283607e-05
TS_DEC_COGEN_GAS,10,10,2.500862669591611e-05
TS_DEC_COGEN_GAS,10,11,2.499454386783672e-05
TS_DEC_COGEN_GAS,10,12,2.499479441903834e-05
TS_DEC_COGEN_GAS,11,1,2.499877064077975e-05
TS_DEC_COGEN_GAS,11,2,2.501227213333484e-05
TS_DEC_COGEN_GAS,11,3,2.501028284268746e-05
TS_DEC_COGEN_GAS,11,4,2.500848459069598e-05
TS_DEC_COGEN_GAS,11,5,2.500597236734236e-05
TS_DEC_COGEN_GAS,11,6,2.50097251321434e-05
TS_DEC_COGEN_GAS,11,7,2.500910319383221e-05
TS_DEC_COGEN_GAS,11,8,2.500703498358574e-05
TS_DEC_COGEN_GAS,11,9,2.500649883218128e-05
TS_DEC_COGEN_GAS,11,10,2.501280691028432e-05
TS_DEC_COGEN_GAS,11,11,2.501558425352859e-05
TS_DEC_COGEN_GAS,11,12,2.502670481485078e-05
TS_DEC_COGEN_GAS,12,1,2.501694990558885e-05
TS_DEC_COGEN_GAS,12,2,2.50147087334259e-05
TS_DEC_COGEN_GAS,12,3,2.500981075132321e-05
TS_DEC_COGEN_GAS,12,4,2.500796006016816e-05
TS_DEC_COGEN_GAS,12,5,2.500555334649533e-05
TS_DEC_COGEN_GAS,12,6,2.500876911317218e-05
TS_DEC_COGEN_GAS,12,7,2.500883639391856e-05
TS_DEC_COGEN_GAS,12,8,2.500665608465956e-05
TS_DEC_COGEN_GAS,12,9,2.500605975848812e-05
TS_DEC_COGEN_GAS,12,10,2.501270143379741e-05
TS_DEC_COGEN_GAS,12,11,2.502252640417011e-05
TS_DEC_COGEN_GAS,12,12,2.503382748624756e-05
TS_DEC_COGEN_GAS,13,1,2.503585420865798e-05
TS_DEC_COGEN_GAS,13,2,2.501434684085914e-05
TS_DEC_COGEN_GAS,13,3,2.500919383177714e-05
TS_DEC_COGEN_GAS,13,4,2.500738770959677e-05
TS_DEC_COGEN_GAS,13,5,2.500513164639202e-05
TS_DEC_COGEN_GAS,13,6,2.500807014620524e-05
TS_DEC_COGEN_GAS,13,7,2.500823460266857e-05
TS_DEC_COGEN_GAS,13,8,2.500618218362728e-05
TS_DEC_COGEN_GAS,13,9,2.500559710695816e-05
TS_DEC_COGEN_GAS,13,10,2.50124304798818e-05
TS_DEC_COGEN_GAS,13,11,2.502254169303344e-05
TS_DEC_COGEN_GAS,13,12,2.502770948553482e-05
TS_DEC_COGEN_GAS,14,1,2.502661532480867e-05
TS_DEC_COGEN_GAS,14,2,2.501338138396353e-05
TS_DEC_COGEN_GAS,14,3,2.500853854553869e-05
TS_DEC_COGEN_GAS,14,4,2.500677376300457e-05
TS_DEC_COGEN_GAS,14,5,2.500470160388098e-05
TS_DEC_COGEN_GAS,14,6,2.500704153752316e-05
TS_DEC_COGEN_GAS,14,7,2.50073593898758e-05
TS_DEC_COGEN_GAS,14,8,2.500571115421052e-05
TS_DEC_COGEN_GAS,14,9,2.500513008502834e-05
TS_DEC_COGEN_GAS,14,10,2.501149088483991e-05
TS_DEC_COGEN_GAS,14,11,2.502088847108877e-05
TS_DEC_COGEN_GAS,14,12,2.501026288643787e-05
TS_DEC_COGEN_GAS,15,1,2.501318909681967e-05
TS_DEC_COGEN_GAS,15,2,2.501154744916938e-05
TS_DEC_COGEN_GAS,15,3,2.500783828575689e-05
TS_DEC_COGEN_GAS,15,4,2.500608539620855e-05
TS_DEC_COGEN_GAS,15,5,2.500424981760108e-05
TS_DEC_COGEN_GAS,15,6,2.500631265346114e-05
TS_DEC_COGEN_GAS,15,7,2.500639494390153e-05
TS_DEC_COGEN_GAS,15,8,2.500511701703297e-05
TS_DEC_COGEN_GAS,15,9,2.500462800179377e-05
TS_DEC_COGEN_GAS,15,10,2.501013373292027e-05
TS_DEC_COGEN_GAS,15,11,2.501081902449018e-05
TS_DEC_COGEN_GAS,15,12,2.499414611008061e-05
TS_DEC_COGEN_GAS,16,1,2.499693425942329e-05
TS_DEC_COGEN_GAS,16,2,2.500727616543392e-05
TS_DEC_COGEN_GAS,16,3,2.500695037776687e-05
TS_DEC_COGEN_GAS,16,4,2.500504330216585e-05
TS_DEC_COGEN_GAS,16,5,2.500369780319341e-05
TS_DEC_COGEN_GAS,16,6,2.500449371290753e-05
TS_DEC_COGEN_GAS,16,7,2.500451299084521e-05
TS_DEC_COGEN_GAS,16,8,2.500427841799833e-05
TS_DEC_COGEN_GAS,16,9,2.500401870927114e-05
TS_DEC_COGEN_GAS,16,10,2.500629495114629e-05
TS_DEC_COGEN_GAS,16,11,2.499158692163864e-05
TS_DEC_COGEN_GAS,16,12,2.499171416050241e-05
TS_DEC_COGEN_GAS,17,1,2.498954642500103e-05
TS_DEC_COGEN_GAS,17,2,2.499739185624173e-05
TS_DEC_COGEN_GAS,17,3,2.500524998191991e-05
TS_DEC_COGEN_GAS,17,4,2.500063615098025e-05
TS_DEC_COGEN_GAS,17,5,2.500247714546536e-05
TS_DEC_COGEN_GAS,17,6,2.499934909188611e-05
TS_DEC_COGEN_GAS,17,7,2.499677989326671e-05
TS_DEC_COGEN_GAS,17,8,2.500133617955127e-05
TS_DEC_COGEN_GAS,17,9,2.500258764999779e-05
TS_DEC_COGEN_GAS,17,10,2.498957438321803e-05
TS_DEC_COGEN_GAS,17,11,2.498954820650626e-05
TS_DEC_COGEN_GAS,17,12,2.498954745246155e-05
TS_DEC_COGEN_GAS,18,1,2.498954590351171e-05
TS_DEC_COGEN_GAS,18,2,2.498954029437673e-05
TS_DEC_COGEN_GAS,18,3,2.498954926341375e-05
TS_DEC_COGEN_GAS,18,4,2.498955272508908e-05
TS_DEC_COGEN_GAS,18,5,2.498956231348745e-05
TS_DEC_COGEN_GAS,18,6,2.498955338128148e-05
TS_DEC_COGEN_GAS,18,7,2.498956309496733e-05
TS_DEC_COGEN_GAS,18,8,2.498956239858788e-05
TS_DEC_COGEN_GAS,18,9,2.498956336597796e-05
TS_DEC_COGEN_GAS,18,10,2.498955640810244e-05
TS_DEC_COGEN_GAS,18,11,2.498954777625023e-05
TS_DEC_COGEN_GAS,18,12,2.498954697044331e-05
TS_DEC_COGEN_GAS,19,1,2.49895456747567e-05
TS_DEC_COGEN_GAS,19,2,2.498953998721878e-05
TS_DEC_COGEN_GAS,19,3,2.498954906596395e-05
TS_DEC_COGEN_GAS,19,4,2.498955294638569e-05
TS_DEC_COGEN_GAS,19,5,2.498956233066213e-05
TS_DEC_COGEN_GAS,19,6,2.498955360126288e-05
TS_DEC_COGEN_GAS,19,7,2.498956309503732e-05
TS_DEC_COGEN_GAS,19,8,2.498956241055191e-05
TS_DEC_COGEN_GAS,19,9,2.498956336598498e-05
TS_DEC_COGEN_GAS,19,10,2.498955655437118e-05
TS_DEC_COGEN_GAS,19,11,2.498954749715345e-05
TS_DEC_COGEN_GAS,19,12,2.49895467589694e-05
TS_DEC_COGEN_GAS,20,1,2.498954604878669e-05
TS_DEC_COGEN_GAS,20,2,2.498954048935986e-05
TS_DEC_COGEN_GAS,20,3,2.498954938874124e-05
TS_DEC_COGEN_GAS,20,4,2.498955390895807e-05
TS_DEC_COGEN_GAS,20,5,2.498956240534715e-05
TS_DEC_COGEN_GAS,20,6,2.498955455814752e-05
TS_DEC_COGEN_GAS,20,7,2.498956309534343e-05
TS_DEC_COGEN_GAS,20,8,2.498956246260428e-05
TS_DEC_COGEN_GAS,20,9,2.498956336599294e-05
TS_DEC_COGEN_GAS,20,10,2.498955719061466e-05
TS_DEC_COGEN_GAS,20,11,2.49895477010909e-05
TS_DEC_COGEN_GAS,20,12,2.49895471046811e-05
TS_DEC_COGEN_GAS,21,1,2.498954767565496e-05
TS_DEC_COGEN_GAS,21,2,2.498954267361226e-05
TS_DEC_COGEN_GAS,21,3,2.4989550792817e-05
TS_DEC_COGEN_GAS,21,4,2.498955547395015e-05
TS_DEC_COGEN_GAS,21,5,2.498956252678262e-05
TS_DEC_COGEN_GAS,21,6,2.498955611387588e-05
TS_DEC_COGEN_GAS,21,7,2.498956309584267e-05
TS_DEC_COGEN_GAS,21,8,2.498956254721815e-05
TS_DEC_COGEN_GAS,21,9,2.498956336601879e-05
TS_DEC_COGEN_GAS,21,10,2.498955822503432e-05
TS_DEC_COGEN_GAS,21,11,2.498954909128024e-05
TS_DEC_COGEN_GAS,21,12,2.498954860848239e-05
TS_DEC_COGEN_GAS,22,1,2.498955032072583e-05
TS_DEC_COGEN_GAS,22,2,2.498954622484127e-05
TS_DEC_COGEN_GAS,22,3,2.498955307561372e-05
TS_DEC_COGEN_GAS,22,4,2.49895571147064e-05
TS_DEC_COGEN_GAS,22,5,2.498956265408859e-05
TS_DEC_COGEN_GAS,22,6,2.49895577449132e-05
TS_DEC_COGEN_GAS,22,7,2.498956309636839e-05
TS_DEC_COGEN_GAS,22,8,2.49895626359333e-05
TS_DEC_COGEN_GAS,22,9,2.498956336603431e-05
TS_DEC_COGEN_GAS,22,10,2.498955930953332e-05
TS_DEC_COGEN_GAS,22,11,2.49895514702815e-05
TS_DEC_COGEN_GAS,22,12,2.498955105341384e-05
TS_DEC_COGEN_GAS,23,1,2.49895530938339e-05
TS_DEC_COGEN_GAS,23,2,2.498954994797736e-05
TS_DEC_COGEN_GAS,23,3,2.498955546891082e-05
TS_DEC_COGEN_GAS,23,4,2.498955782298157e-05
TS_DEC_COGEN_GAS,23,5,2.498956270904961e-05
TS_DEC_COGEN_GAS,23,6,2.498955844899895e-05
TS_DEC_COGEN_GAS,23,7,2.498956309659553e-05
TS_DEC_COGEN_GAS,23,8,2.498956267422644e-05
TS_DEC_COGEN_GAS,23,9,2.498956336604162e-05
TS_DEC_COGEN_GAS,23,10,2.49895597776873e-05
TS_DEC_COGEN_GAS,23,11,2.498955396366318e-05
TS_DEC_COGEN_GAS,23,12,2.498955361669629e-05
TS_DEC_COGEN_GAS,24,1,2.498955429094205e-05
TS_DEC_COGEN_GAS,24,2,2.49895515551872e-05
TS_DEC_COGEN_GAS,24,3,2.498955639854784e-05
TS_DEC_COGEN_GAS,24,4,2.498955759711787e-05
TS_DEC_COGEN_GAS,24,5,2.498956269152299e-05
TS_DEC_COGEN_GAS,24,6,2.49895582244666e-05
TS_DEC_COGEN_GAS,24,7,2.498956309651658e-05
TS_DEC_COGEN_GAS,24,8,2.49895626620204e-05
TS_DEC_COGEN_GAS,24,9,2.498956336604117e-05
TS_DEC_COGEN_GAS,24,10,2.498955962839418e-05
TS_DEC_COGEN_GAS,24,11,2.498955510407762e-05
TS_DEC_COGEN_GAS,24,12,2.49895547232167e-05
TS_DEC_COGEN_OIL,1,1,2.498955461802834e-05
TS_DEC_COGEN_OIL,1,2,2.49895518812684e-05
TS_DEC_COGEN_OIL,1,3,2.498955725754856e-05
TS_DEC_COGEN_OIL,1,4,2.498955817692869e-05
TS_DEC_COGEN_OIL,1,5,2.498956333849077e-05
TS_DEC_COGEN_OIL,1,6,2.498955903261917e-05
TS_DEC_COGEN_OIL,1,7,2.498956374078573e-05
TS_DEC_COGEN_OIL,1,8,2.498956324960948e-05
TS_DEC_COGEN_OIL,1,9,2.498956411304203e-05
TS_DEC_COGEN_OIL,1,10,2.498956029385398e-05
TS_DEC_COGEN_OIL,1,11,2.498955550075095e-05
TS_DEC_COGEN_OIL,1,12,2.49895549843744e-05
TS_DEC_COGEN_OIL,2,1,2.498955448641172e-05
TS_DEC_COGEN_OIL,2,2,2.498955170453479e-05
TS_DEC_COGEN_OIL,2,3,2.498955714393901e-05
TS_DEC_COGEN_OIL,2,4,2.498955761240974e-05
TS_DEC_COGEN_OIL,2,5,2.498956329469281e-05
TS_DEC_COGEN_OIL,2,6,2.498955847143395e-05
TS_DEC_COGEN_OIL,2,7,2.498956374060116e-05
TS_DEC_COGEN_OIL,2,8,2.498956321908668e-05
TS_DEC_COGEN_OIL,2,9,2.498956411303771e-05
TS_DEC_COGEN_OIL,2,10,2.498955992071713e-05
TS_DEC_COGEN_OIL,2,11,2.498955526128467e-05
TS_DEC_COGEN_OIL,2,12,2.498955486271306e-05
TS_DEC_COGEN_OIL,3,1,2.498955353228848e-05
TS_DEC_COGEN_OIL,3,2,2.49895504235474e-05
TS_DEC_COGEN_OIL,3,3,2.498955632048474e-05
TS_DEC_COGEN_OIL,3,4,2.498955575086618e-05
TS_DEC_COGEN_OIL,3,5,2.498956315024316e-05
TS_DEC_COGEN_OIL,3,6,2.498955662091182e-05
TS_DEC_COGEN_OIL,3,7,2.498956374000492e-05
TS_DEC_COGEN_OIL,3,8,2.498956311843525e-05
TS_DEC_COGEN_OIL,3,9,2.498956411300979e-05
TS_DEC_COGEN_OIL,3,10,2.498955869028215e-05
TS_DEC_COGEN_OIL,3,11,2.498955422616748e-05
TS_DEC_COGEN_OIL,3,12,2.498955398078186e-05
TS_DEC_COGEN_OIL,4,1,2.498955038605868e-05
TS_DEC_COGEN_OIL,4,2,2.498954619939556e-05
TS_DEC_COGEN_OIL,4,3,2.498955360511579e-05
TS_DEC_COGEN_OIL,4,4,2.498955247568175e-05
TS_DEC_COGEN_OIL,4,5,2.498956289611655e-05
TS_DEC_COGEN_OIL,4,6,2.498955336509956e-05
TS_DEC_COGEN_OIL,4,7,2.498956373896179e-05
TS_DEC_COGEN_OIL,4,8,2.49895629413441e-05
TS_DEC_COGEN_OIL,4,9,2.498956411296483e-05
TS_DEC_COGEN_OIL,4,10,2.498955652546099e-05
TS_DEC_COGEN_OIL,4,11,2.498955136959926e-05
TS_DEC_COGEN_OIL,4,12,2.498955107257344e-05
TS_DEC_COGEN_OIL,5,1,2.498954485053876e-05
TS_DEC_COGEN_OIL,5,2,2.498953876743016e-05
TS_DEC_COGEN_OIL,5,3,2.498954882770802e-05
TS_DEC_COGEN_OIL,5,4,2.498955164386571e-05
TS_DEC_COGEN_OIL,5,5,2.498956283157667e-05
TS_DEC_COGEN_OIL,5,6,2.498955253820576e-05
TS_DEC_COGEN_OIL,5,7,2.49895637386982e-05
TS_DEC_COGEN_OIL,5,8,2.498956289637269e-05
TS_DEC_COGEN_OIL,5,9,2.498956411295431e-05
TS_DEC_COGEN_OIL,5,10,2.498955597564546e-05
TS_DEC_COGEN_OIL,5,11,2.498954701913869e-05
TS_DEC_COGEN_OIL,5,12,2.49895459558623e-05
TS_DEC_COGEN_OIL,6,1,2.49895434446601e-05
TS_DEC_COGEN_OIL,6,2,2.498953687990135e-05
TS_DEC_COGEN_OIL,6,3,2.498954761435507e-05
TS_DEC_COGEN_OIL,6,4,2.498955225878877e-05
TS_DEC_COGEN_OIL,6,5,2.49895628792904e-05
TS_DEC_COGEN_OIL,6,6,2.498955314948885e-05
TS_DEC_COGEN_OIL,6,7,2.49895637388904e-05
TS_DEC_COGEN_OIL,6,8,2.498956292961908e-05
TS_DEC_COGEN_OIL,6,9,2.498956411296188e-05
TS_DEC_COGEN_OIL,6,10,2.498955638209649e-05
TS_DEC_COGEN_OIL,6,11,2.498954585077249e-05
TS_DEC_COGEN_OIL,6,12,2.498954465635005e-05
TS_DEC_COGEN_OIL,7,1,2.498954448399594e-05
TS_DEC_COGEN_OIL,7,2,2.498953827528839e-05
TS_DEC_COGEN_OIL,7,3,2.498954851132418e-05
TS_DEC_COGEN_OIL,7,4,2.498955278108695e-05
TS_DEC_COGEN_OIL,7,5,2.498956291980969e-05
TS_DEC_COGEN_OIL,7,6,2.498955366869137e-05
TS_DEC_COGEN_OIL,7,7,2.498956373905658e-05
TS_DEC_COGEN_OIL,7,8,2.498956295786193e-05
TS_DEC_COGEN_OIL,7,9,2.498956411295984e-05
TS_DEC_COGEN_OIL,7,10,2.498955672732121e-05
TS_DEC_COGEN_OIL,7,11,2.498954685929236e-05
TS_DEC_COGEN_OIL,7,12,2.498954561703309e-05
TS_DEC_COGEN_OIL,8,1,2.49895453667411e-05
TS_DEC_COGEN_OIL,8,2,2.498953946044979e-05
TS_DEC_COGEN_OIL,8,3,2.498954927316781e-05
TS_DEC_COGEN_OIL,8,4,2.49897845120019e-05
TS_DEC_COGEN_OIL,8,5,2.500297104510585e-05
TS_DEC_COGEN_OIL,8,6,2.498974485959694e-05
TS_DEC_COGEN_OIL,8,7,2.499255021761856e-05
TS_DEC_COGEN_OIL,8,8,2.499722107897004e-05
TS_DEC_COGEN_OIL,8,9,2.499901550636879e-05
TS_DEC_COGEN_OIL,8,10,2.498955708185205e-05
TS_DEC_COGEN_OIL,8,11,2.498954765130589e-05
TS_DEC_COGEN_OIL,8,12,2.498954643298716e-05
TS_DEC_COGEN_OIL,9,1,2.498954627330474e-05
TS_DEC_COGEN_OIL,9,2,2.49895406775875e-05
TS_DEC_COGEN_OIL,9,3,2.49895500555595e-05
TS_DEC_COGEN_OIL,9,4,2.50065366751179e-05
TS_DEC_COGEN_OIL,9,5,2.500644034359958e-05
TS_DEC_COGEN_OIL,9,6,2.500424034643548e-05
TS_DEC_COGEN_OIL,9,7,2.500472806791813e-05
TS_DEC_COGEN_OIL,9,8,2.500657997327121e-05
TS_DEC_COGEN_OIL,9,9,2.500696863383733e-05
TS_DEC_COGEN_OIL,9,10,2.499346573250238e-05
TS_DEC_COGEN_OIL,9,11,2.498954838718379e-05
TS_DEC_COGEN_OIL,9,12,2.498954727095381e-05
TS_DEC_COGEN_OIL,10,1,2.498954716557053e-05
TS_DEC_COGEN_OIL,10,2,2.49965225166343e-05
TS_DEC_COGEN_OIL,10,3,2.500954489907353e-05
TS_DEC_COGEN_OIL,10,4,2.500851307173681e-05
TS_DEC_COGEN_OIL,10,5,2.500633306138913e-05
TS_DEC_COGEN_OIL,10,6,2.500947501683719e-05
TS_DEC_COGEN_OIL,10,7,2.500879737775781e-05
TS_DEC_COGEN_OIL,10,8,2.500723277192779e-05
TS_DEC_COGEN_OIL,10,9,2.500687264421388e-05
TS_DEC_COGEN_OIL,10,10,2.500862696892562e-05
TS_DEC_COGEN_OIL,10,11,2.499454443460562e-05
TS_DEC_COGEN_OIL,10,12,2.499479493689574e-05
TS_DEC_COGEN_OIL,11,1,2.499877115844173e-05
TS_DEC_COGEN_OIL,11,2,2.501227198912036e-05
TS_DEC_COGEN_OIL,11,3,2.501028214509399e-05
TS_DEC_COGEN_OIL,11,4,2.500848501389882e-05
TS_DEC_COGEN_OIL,11,5,2.50059728309845e-05
TS_DEC_COGEN_OIL,11,6,2.500972492421456e-05
TS_DEC_COGEN_OIL,11,7,2.500910365160252e-05
TS_DEC_COGEN_OIL,11,8,2.50070355638361e-05
TS_DEC_COGEN_OIL,11,9,2.500649910967912e-05
TS_DEC_COGEN_OIL,11,10,2.50128070840701e-05
TS_DEC_COGEN_OIL,11,11,2.501558450572457e-05
TS_DEC_COGEN_OIL,11,12,2.502670519260059e-05
TS_DEC_COGEN_OIL,12,1,2.501695006682071e-05
TS_DEC_COGEN_OIL,12,2,2.501470842020574e-05
TS_DEC_COGEN_OIL,12,3,2.500981013378797e-05
TS_DEC_COGEN_OIL,12,4,2.500796050266954e-05
TS_DEC_COGEN_OIL,12,5,2.500555382410206e-05
TS_DEC_COGEN_OIL,12,6,2.500876900175316e-05
TS_DEC_COGEN_OIL,12,7,2.50088368703749e-05
TS_DEC_COGEN_OIL,12,8,2.500665667373225e-05
TS_DEC_COGEN_OIL,12,9,2.500606006286578e-05
TS_DEC_COGEN_OIL,12,10,2.501270163412863e-05
TS_DEC_COGEN_OIL,12,11,2.502252664939313e-05
TS_DEC_COGEN_OIL,12,12,2.503382808696242e-05
TS_DEC_COGEN_OIL,13,1,2.503585399956766e-05
TS_DEC_COGEN_OIL,13,2,2.501434657443325e-05
TS_DEC_COGEN_OIL,13,3,2.500919331249299e-05
TS_DEC_COGEN_OIL,13,4,2.500738816954511e-05
TS_DEC_COGEN_OIL,13,5,2.500513213670034e-05
TS_DEC_COGEN_OIL,13,6,2.500807010334531e-05
TS_DEC_COGEN_OIL,13,7,2.500823509486249e-05
TS_DEC_COGEN_OIL,13,8,2.500618277829369e-05
TS_DEC_COGEN_OIL,13,9,2.50055974373697e-05
TS_DEC_COGEN_OIL,13,10,2.501243070960908e-05
TS_DEC_COGEN_OIL,13,11,2.50225419911462e-05
TS_DEC_COGEN_OIL,13,12,2.50277100314417e-05
TS_DEC_COGEN_OIL,14,1,2.502661529682794e-05
TS_DEC_COGEN_OIL,14,2,2.501338120398777e-05
TS_DEC_COGEN_OIL,14,3,2.500853812560241e-05
TS_DEC_COGEN_OIL,14,4,2.500677423855391e-05
TS_DEC_COGEN_OIL,14,5,2.50047021057179e-05
TS_DEC_COGEN_OIL,14,6,2.500704158678802e-05
TS_DEC_COGEN_OIL,14,7,2.500735989423739e-05
TS_DEC_COGEN_OIL,14,8,2.50057117532857e-05
TS_DEC_COGEN_OIL,14,9,2.500513044003426e-05
TS_DEC_COGEN_OIL,14,10,2.501149115638102e-05
TS_DEC_COGEN_OIL,14,11,2.502088881533686e-05
TS_DEC_COGEN_OIL,14,12,2.501026327798757e-05
TS_DEC_COGEN_OIL,15,1,2.501318933201814e-05
TS_DEC_COGEN_OIL,15,2,2.501154740595316e-05
TS_DEC_COGEN_OIL,15,3,2.500783796699309e-05
TS_DEC_COGEN_OIL,15,4,2.500608588554956e-05
