j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,10,1.54373891379991e-06
TS_DEC_THHP_GAS,GERMANY,23,11,1.543748675801177e-06
TS_DEC_THHP_GAS,GERMANY,23,12,1.543750016915565e-06
TS_DEC_THHP_GAS,GERMANY,24,1,1.531004472742871e-06
TS_DEC_THHP_GAS,GERMANY,24,2,1.531004472742879e-06
TS_DEC_THHP_GAS,GERMANY,24,3,1.531004472742879e-06
TS_DEC_THHP_GAS,GERMANY,24,4,1.53100447274287e-06
TS_DEC_THHP_GAS,GERMANY,24,5,1.531004472742876e-06
TS_DEC_THHP_GAS,GERMANY,24,6,1.53100447274287e-06
TS_DEC_THHP_GAS,GERMANY,24,7,1.531004472742874e-06
TS_DEC_THHP_GAS,GERMANY,24,8,1.531004472742872e-06
TS_DEC_THHP_GAS,GERMANY,24,9,1.531004472742876e-06
TS_DEC_THHP_GAS,GERMANY,24,10,1.531004472742873e-06
TS_DEC_THHP_GAS,GERMANY,24,11,1.531004472742876e-06
TS_DEC_THHP_GAS,GERMANY,24,12,1.531004472742874e-06
TS_DHN_DAILY,GERMANY,1,1,0.0001331437047055636
TS_DHN_DAILY,GERMANY,1,2,0.0001421844741825337
TS_DHN_DAILY,GERMANY,1,3,0.0001544356824429618
TS_DHN_DAILY,GERMANY,1,4,0.0001572059553513865
TS_DHN_DAILY,GERMANY,1,5,0.0001845915626641562
TS_DHN_DAILY,GERMANY,1,6,0.0001631820905010434
TS_DHN_DAILY,GERMANY,1,7,0.0001856851698293162
TS_DHN_DAILY,GERMANY,1,8,0.0001850038546970883
TS_DHN_DAILY,GERMANY,1,9,0.0001858193668578722
TS_DHN_DAILY,GERMANY,1,10,0.0001593881802253304
TS_DHN_DAILY,GERMANY,1,11,0.0001276854837061601
TS_DHN_DAILY,GERMANY,1,12,0.0001212625888503651
TS_DHN_DAILY,GERMANY,2,1,0.0001126105689876419
TS_DHN_DAILY,GERMANY,2,2,0.0001289357487177196
TS_DHN_DAILY,GERMANY,2,3,0.0001509968209935198
TS_DHN_DAILY,GERMANY,2,4,0.0001560390480958553
TS_DHN_DAILY,GERMANY,2,5,0.0002081245368502069
TS_DHN_DAILY,GERMANY,2,6,0.0001647341942096371
TS_DHN_DAILY,GERMANY,2,7,0.000210310581329945
TS_DHN_DAILY,GERMANY,2,8,0.0002089998460484615
TS_DHN_DAILY,GERMANY,2,9,0.0002105794192947613
TS_DHN_DAILY,GERMANY,2,10,0.0001600325008891503
TS_DHN_DAILY,GERMANY,2,11,0.0001025393639548986
TS_DHN_DAILY,GERMANY,2,12,9.029742691141593e-05
TS_DHN_DAILY,GERMANY,3,1,9.686707659268028e-05
TS_DHN_DAILY,GERMANY,3,2,0.0001184907097400176
TS_DHN_DAILY,GERMANY,3,3,0.0001481811349368681
TS_DHN_DAILY,GERMANY,3,4,0.0001550748307965261
TS_DHN_DAILY,GERMANY,3,5,0.0002293054173906915
TS_DHN_DAILY,GERMANY,3,6,0.0001632815912187005
TS_DHN_DAILY,GERMANY,3,7,0.0002325631467915634
TS_DHN_DAILY,GERMANY,3,8,0.0002306974988302169
TS_DHN_DAILY,GERMANY,3,9,0.0002329646415915886
TS_DHN_DAILY,GERMANY,3,10,0.000160566328158389
TS_DHN_DAILY,GERMANY,3,11,8.355000387758646e-05
TS_DHN_DAILY,GERMANY,3,12,6.725120576210142e-05
TS_DHN_DAILY,GERMANY,4,1,8.536030140680062e-05
TS_DHN_DAILY,GERMANY,4,2,0.0001104195920307484
TS_DHN_DAILY,GERMANY,4,3,0.0001458897047822618
TS_DHN_DAILY,GERMANY,4,4,0.0001542819072671465
TS_DHN_DAILY,GERMANY,4,5,0.0002481997413114972
TS_DHN_DAILY,GERMANY,4,6,0.0001587827008045444
TS_DHN_DAILY,GERMANY,4,7,0.0002524888917388157
TS_DHN_DAILY,GERMANY,4,8,0.0002501651837296243
TS_DHN_DAILY,GERMANY,4,9,0.0002530186072584205
TS_DHN_DAILY,GERMANY,4,10,0.0001610063997428539
TS_DHN_DAILY,GERMANY,4,11,7.02972353334715e-05
TS_DHN_DAILY,GERMANY,4,12,5.237465176534446e-05
TS_DHN_DAILY,GERMANY,5,1,7.728740098361068e-05
TS_DHN_DAILY,GERMANY,5,2,0.0001042917142693145
TS_DHN_DAILY,GERMANY,5,3,0.00014403898027147
TS_DHN_DAILY,GERMANY,5,4,0.0001536342313491522
TS_DHN_DAILY,GERMANY,5,5,0.0002648537577595241
TS_DHN_DAILY,GERMANY,5,6,0.0001511408473626362
TS_DHN_DAILY,GERMANY,5,7,0.0002701149809508484
TS_DHN_DAILY,GERMANY,5,8,0.0002674518510184898
TS_DHN_DAILY,GERMANY,5,9,0.0002707660465797936
TS_DHN_DAILY,GERMANY,5,10,0.0001613664956849452
TS_DHN_DAILY,GERMANY,5,11,6.166896078198104e-05
TS_DHN_DAILY,GERMANY,5,12,4.398412831505469e-05
TS_DHN_DAILY,GERMANY,6,1,7.180451588194707e-05
TS_DHN_DAILY,GERMANY,6,2,9.97132271129466e-05
TS_DHN_DAILY,GERMANY,6,3,0.0001425594721282329
TS_DHN_DAILY,GERMANY,6,4,0.0001531103821357105
TS_DHN_DAILY,GERMANY,6,5,0.0002792996871075074
TS_DHN_DAILY,GERMANY,6,6,0.0001402005487899412
TS_DHN_DAILY,GERMANY,6,7,0.0002854553029589423
TS_DHN_DAILY,GERMANY,6,8,0.0002825923169312707
TS_DHN_DAILY,GERMANY,6,9,0.0002862184736395469
TS_DHN_DAILY,GERMANY,6,10,0.0001616578895482972
TS_DHN_DAILY,GERMANY,6,11,5.6337800176688e-05
TS_DHN_DAILY,GERMANY,6,12,3.967276405588761e-05
TS_DHN_DAILY,GERMANY,7,1,6.817390606746304e-05
TS_DHN_DAILY,GERMANY,7,2,9.634758689915673e-05
TS_DHN_DAILY,GERMANY,7,3,0.000141394321098705
TS_DHN_DAILY,GERMANY,7,4,0.0001526929538491341
TS_DHN_DAILY,GERMANY,7,5,0.0002915591154363201
TS_DHN_DAILY,GERMANY,7,6,0.0001257408513183341
TS_DHN_DAILY,GERMANY,7,7,0.0002985141936759197
TS_DHN_DAILY,GERMANY,7,8,0.0002956106770180295
TS_DHN_DAILY,GERMANY,7,9,0.0002993779572908733
TS_DHN_DAILY,GERMANY,7,10,0.000161889720496493
TS_DHN_DAILY,GERMANY,7,11,5.315953451714951e-05
TS_DHN_DAILY,GERMANY,7,12,3.757040106437633e-05
TS_DHN_DAILY,GERMANY,8,1,6.582234551969019e-05
TS_DHN_DAILY,GERMANY,8,2,9.392241027551616e-05
TS_DHN_DAILY,GERMANY,8,3,0.0001404979381303062
TS_DHN_DAILY,GERMANY,8,4,0.000152368053454951
TS_DHN_DAILY,GERMANY,8,5,0.0003016452384443265
TS_DHN_DAILY,GERMANY,8,6,0.0001467338662153514
TS_DHN_DAILY,GERMANY,8,7,0.0003092890276511314
TS_DHN_DAILY,GERMANY,8,8,0.0003065225925960079
TS_DHN_DAILY,GERMANY,8,9,0.0003102397633641219
TS_DHN_DAILY,GERMANY,8,10,0.0001620692951277147
TS_DHN_DAILY,GERMANY,8,11,5.131065709901836e-05
TS_DHN_DAILY,GERMANY,8,12,3.65721517611509e-05
TS_DHN_DAILY,GERMANY,9,1,6.433907882604028e-05
TS_DHN_DAILY,GERMANY,9,2,9.222753764234816e-05
TS_DHN_DAILY,GERMANY,9,3,0.0001398347880230309
TS_DHN_DAILY,GERMANY,9,4,0.0001521248819130988
TS_DHN_DAILY,GERMANY,9,5,0.0003095644095807542
TS_DHN_DAILY,GERMANY,9,6,0.0001647922680132566
TS_DHN_DAILY,GERMANY,9,7,0.0003177720585075542
TS_DHN_DAILY,GERMANY,9,8,0.0003153368428485028
TS_DHN_DAILY,GERMANY,9,9,0.0003187942463111444
TS_DHN_DAILY,GERMANY,9,10,0.0001622023224549669
TS_DHN_DAILY,GERMANY,9,11,5.025831204700484e-05
TS_DHN_DAILY,GERMANY,9,12,3.610499941416516e-05
TS_DHN_DAILY,GERMANY,10,1,6.344821613695625e-05
TS_DHN_DAILY,GERMANY,10,2,9.110895194852677e-05
TS_DHN_DAILY,GERMANY,10,3,0.000139378360971846
TS_DHN_DAILY,GERMANY,10,4,0.0001519554018518375
TS_DHN_DAILY,GERMANY,10,5,0.0003153171402652445
TS_DHN_DAILY,GERMANY,10,6,0.0001801544461790486
TS_DHN_DAILY,GERMANY,10,7,0.0003239517264403661
TS_DHN_DAILY,GERMANY,10,8,0.0003220564044224241
TS_DHN_DAILY,GERMANY,10,9,0.000325028204325778
TS_DHN_DAILY,GERMANY,10,10,0.0001622930956357979
TS_DHN_DAILY,GERMANY,10,11,4.968069958274675e-05
TS_DHN_DAILY,GERMANY,10,12,3.589014195268512e-05
TS_DHN_DAILY,GERMANY,11,1,6.297775588750817e-05
TS_DHN_DAILY,GERMANY,11,2,9.046177749303855e-05
TS_DHN_DAILY,GERMANY,11,3,0.0001391103798313524
TS_DHN_DAILY,GERMANY,11,4,0.0001518540873239964
TS_DHN_DAILY,GERMANY,11,5,0.0003188987900178825
TS_DHN_DAILY,GERMANY,11,6,0.0001930036226299771
TS_DHN_DAILY,GERMANY,11,7,0.0003278135767075326
TS_DHN_DAILY,GERMANY,11,8,0.0003266791560020757
TS_DHN_DAILY,GERMANY,11,9,0.0003289258389358584
TS_DHN_DAILY,GERMANY,11,10,0.0001623446281314844
TS_DHN_DAILY,GERMANY,11,11,4.939558751709795e-05
TS_DHN_DAILY,GERMANY,11,12,3.579758719038376e-05
TS_DHN_DAILY,GERMANY,12,1,6.283516764661555e-05
TS_DHN_DAILY,GERMANY,12,2,9.022424598873591e-05
TS_DHN_DAILY,GERMANY,12,3,0.0001390201727754372
TS_DHN_DAILY,GERMANY,12,4,0.0001518177850027796
TS_DHN_DAILY,GERMANY,12,5,0.0003203000242699615
TS_DHN_DAILY,GERMANY,12,6,0.0002034815386291674
TS_DHN_DAILY,GERMANY,12,7,0.0003293409057170706
TS_DHN_DAILY,GERMANY,12,8,0.0003291983488095963
TS_DHN_DAILY,GERMANY,12,9,0.000330469434810552
TS_DHN_DAILY,GERMANY,12,10,0.0001623587487067177
TS_DHN_DAILY,GERMANY,12,11,4.931190672364495e-05
TS_DHN_DAILY,GERMANY,12,12,3.577160803376585e-05
TS_DHN_DAILY,GERMANY,13,1,6.299262110709014e-05
TS_DHN_DAILY,GERMANY,13,2,9.037376600962705e-05
TS_DHN_DAILY,GERMANY,13,3,0.0001391043360650915
TS_DHN_DAILY,GERMANY,13,4,0.0001518455312679658
TS_DHN_DAILY,GERMANY,13,5,0.0003195071270650318
TS_DHN_DAILY,GERMANY,13,6,0.0002116964605175155
TS_DHN_DAILY,GERMANY,13,7,0.0003285152465691394
TS_DHN_DAILY,GERMANY,13,8,0.0003296029500291811
TS_DHN_DAILY,GERMANY,13,9,0.0003296398732587414
TS_DHN_DAILY,GERMANY,13,10,0.0001623361577553482
TS_DHN_DAILY,GERMANY,13,11,4.940338037503257e-05
TS_DHN_DAILY,GERMANY,13,12,3.579746508446891e-05
TS_DHN_DAILY,GERMANY,14,1,6.348229976027255e-05
TS_DHN_DAILY,GERMANY,14,2,9.09252282773692e-05
TS_DHN_DAILY,GERMANY,14,3,0.0001393666436005892
TS_DHN_DAILY,GERMANY,14,4,0.0001519385671495056
TS_DHN_DAILY,GERMANY,14,5,0.0003165022719458686
TS_DHN_DAILY,GERMANY,14,6,0.0002177281447916788
TS_DHN_DAILY,GERMANY,14,7,0.0003253168061302863
TS_DHN_DAILY,GERMANY,14,8,0.0003278779082385414
TS_DHN_DAILY,GERMANY,14,9,0.0003264170952438973
TS_DHN_DAILY,GERMANY,14,10,0.0001622764492191517
TS_DHN_DAILY,GERMANY,14,11,4.970071704986573e-05
TS_DHN_DAILY,GERMANY,14,12,3.589247581008809e-05
TS_DHN_DAILY,GERMANY,15,1,6.44017263515564e-05
TS_DHN_DAILY,GERMANY,15,2,9.193199931973529e-05
TS_DHN_DAILY,GERMANY,15,3,0.0001398181053170376
TS_DHN_DAILY,GERMANY,15,4,0.0001521003684667712
TS_DHN_DAILY,GERMANY,15,5,0.0003112638149553248
TS_DHN_DAILY,GERMANY,15,6,0.00022163098974224
TS_DHN_DAILY,GERMANY,15,7,0.0003197249566508165
TS_DHN_DAILY,GERMANY,15,8,0.0003240043907011761
TS_DHN_DAILY,GERMANY,15,9,0.000320780621179875
TS_DHN_DAILY,GERMANY,15,10,0.0001621780967113365
TS_DHN_DAILY,GERMANY,15,11,5.030072884246516e-05
TS_DHN_DAILY,GERMANY,15,12,3.611652165135759e-05
TS_DHN_DAILY,GERMANY,16,1,6.592906299419487e-05
TS_DHN_DAILY,GERMANY,16,2,9.348932640146549e-05
TS_DHN_DAILY,GERMANY,16,3,0.0001404773566367613
TS_DHN_DAILY,GERMANY,16,4,0.0001523367349803045
TS_DHN_DAILY,GERMANY,16,5,0.0003037666671023659
TS_DHN_DAILY,GERMANY,16,6,0.0002234359923513614
TS_DHN_DAILY,GERMANY,16,7,0.000311718854429702
TS_DHN_DAILY,GERMANY,16,8,0.0003179600617837194
TS_DHN_DAILY,GERMANY,16,9,0.0003127102023724306
TS_DHN_DAILY,GERMANY,16,10,0.0001620384055810973
TS_DHN_DAILY,GERMANY,16,11,5.139414513364142e-05
TS_DHN_DAILY,GERMANY,16,12,3.660775574072979e-05
TS_DHN_DAILY,GERMANY,17,1,6.834764637643864e-05
TS_DHN_DAILY,GERMANY,17,2,9.573969790110343e-05
TS_DHN_DAILY,GERMANY,17,3,0.0001413711984183055
TS_DHN_DAILY,GERMANY,17,4,0.0001526561216124928
TS_DHN_DAILY,GERMANY,17,5,0.0002939827668920388
TS_DHN_DAILY,GERMANY,17,6,0.0002231518309008199
TS_DHN_DAILY,GERMANY,17,7,0.000301278197695207
TS_DHN_DAILY,GERMANY,17,8,0.0003097194240749983
TS_DHN_DAILY,GERMANY,17,9,0.0003021866142572523
TS_DHN_DAILY,GERMANY,17,10,0.000161853426256755
TS_DHN_DAILY,GERMANY,17,11,5.331547091270078e-05
TS_DHN_DAILY,GERMANY,17,12,3.766141734430855e-05
TS_DHN_DAILY,GERMANY,18,1,7.207588743673486e-05
TS_DHN_DAILY,GERMANY,18,2,9.887921138911578e-05
TS_DHN_DAILY,GERMANY,18,3,0.0001425354549839305
TS_DHN_DAILY,GERMANY,18,4,0.0001530697191050052
TS_DHN_DAILY,GERMANY,18,5,0.0002818816247988313
TS_DHN_DAILY,GERMANY,18,6,0.0002207652519333536
TS_DHN_DAILY,GERMANY,18,7,0.000288384043474752
TS_DHN_DAILY,GERMANY,18,8,0.0002946102095631267
TS_DHN_DAILY,GERMANY,18,9,0.0002891925033274721
TS_DHN_DAILY,GERMANY,18,10,0.0001616178278575293
TS_DHN_DAILY,GERMANY,18,11,5.661475205756544e-05
TS_DHN_DAILY,GERMANY,18,12,3.988162177283718e-05
TS_DHN_DAILY,GERMANY,19,1,7.769099901407827e-05
TS_DHN_DAILY,GERMANY,19,2,0.0001031630451835896
TS_DHN_DAILY,GERMANY,19,3,0.0001440159379588978
TS_DHN_DAILY,GERMANY,19,4,0.0001535918576686933
TS_DHN_DAILY,GERMANY,19,5,0.0002674308378713969
TS_DHN_DAILY,GERMANY,19,6,0.0002162408538756515
TS_DHN_DAILY,GERMANY,19,7,0.0002730194845812095
TS_DHN_DAILY,GERMANY,19,8,0.0002774112541000868
TS_DHN_DAILY,GERMANY,19,9,0.0002737130759385993
TS_DHN_DAILY,GERMANY,19,10,0.0001613247262195537
TS_DHN_DAILY,GERMANY,19,11,6.21323227856196e-05
TS_DHN_DAILY,GERMANY,19,12,4.442205559729588e-05
TS_DHN_DAILY,GERMANY,20,1,8.592189565741503e-05
TS_DHN_DAILY,GERMANY,20,2,0.0001089069874342321
TS_DHN_DAILY,GERMANY,20,3,0.0001458695982229073
TS_DHN_DAILY,GERMANY,20,4,0.0001542404327051894
TS_DHN_DAILY,GERMANY,20,5,0.0002505962837814425
TS_DHN_DAILY,GERMANY,20,6,0.0002095203104826982
TS_DHN_DAILY,GERMANY,20,7,0.0002551698557045942
TS_DHN_DAILY,GERMANY,20,8,0.0002580860875453045
TS_DHN_DAILY,GERMANY,20,9,0.0002557362834435665
TS_DHN_DAILY,GERMANY,20,10,0.000160965460131908
TS_DHN_DAILY,GERMANY,20,11,7.101086723360086e-05
TS_DHN_DAILY,GERMANY,20,12,5.319242371633441e-05
TS_DHN_DAILY,GERMANY,21,1,9.757472992333023e-05
TS_DHN_DAILY,GERMANY,21,2,0.000116479852783508
TS_DHN_DAILY,GERMANY,21,3,0.0001481657724414961
TS_DHN_DAILY,GERMANY,21,4,0.0001550374171664113
TS_DHN_DAILY,GERMANY,21,5,0.0002313417303432174
TS_DHN_DAILY,GERMANY,21,6,0.0002005210298330095
TS_DHN_DAILY,GERMANY,21,7,0.0002348220008952461
TS_DHN_DAILY,GERMANY,21,8,0.0002365948686771001
TS_DHN_DAILY,GERMANY,21,9,0.0002352520255068649
TS_DHN_DAILY,GERMANY,21,10,0.0001605293043855979
TS_DHN_DAILY,GERMANY,21,11,8.451972588028913e-05
TS_DHN_DAILY,GERMANY,21,12,6.852247248295956e-05
TS_DHN_DAILY,GERMANY,22,1,0.0001133674876091192
TS_DHN_DAILY,GERMANY,22,2,0.0001278092103636272
TS_DHN_DAILY,GERMANY,22,3,0.0001509874172766273
TS_DHN_DAILY,GERMANY,22,4,0.0001560094671584388
TS_DHN_DAILY,GERMANY,22,5,0.0002096271956479558
TS_DHN_DAILY,GERMANY,22,6,0.0001891341583204277
TS_DHN_DAILY,GERMANY,22,7,0.0002119619755635321
TS_DHN_DAILY,GERMANY,22,8,0.0002128921790960986
TS_DHN_DAILY,GERMANY,22,9,0.0002122497433539129
TS_DHN_DAILY,GERMANY,22,10,0.0001600031099479974
TS_DHN_DAILY,GERMANY,22,11,0.0001036186675700533
TS_DHN_DAILY,GERMANY,22,12,9.179185080228214e-05
TS_DHN_DAILY,GERMANY,23,1,0.0001337176451775618
TS_DHN_DAILY,GERMANY,23,2,0.000141741498845384
TS_DHN_DAILY,GERMANY,23,3,0.0001544321801116905
TS_DHN_DAILY,GERMANY,23,4,0.0001571886201648781
TS_DHN_DAILY,GERMANY,23,5,0.0001854051706510652
TS_DHN_DAILY,GERMANY,23,6,0.0001752218305889193
TS_DHN_DAILY,GERMANY,23,7,0.0001865702825453719
TS_DHN_DAILY,GERMANY,23,8,0.0001869226849694897
TS_DHN_DAILY,GERMANY,23,9,0.0001867135115470322
TS_DHN_DAILY,GERMANY,23,10,0.0001593708542200834
TS_DHN_DAILY,GERMANY,23,11,0.0001285071118120779
TS_DHN_DAILY,GERMANY,23,12,0.0001223935562758356
TS_DHN_DAILY,GERMANY,24,1,0.0001586130859418266
TS_DHN_DAILY,GERMANY,24,2,0.0001586130859418268
TS_DHN_DAILY,GERMANY,24,3,0.0001586130859418266
TS_DHN_DAILY,GERMANY,24,4,0.0001586130859418269
TS_DHN_DAILY,GERMANY,24,5,0.0001586130859418266
TS_DHN_DAILY,GERMANY,24,6,0.0001586130859418269
TS_DHN_DAILY,GERMANY,24,7,0.0001586130859418267
TS_DHN_DAILY,GERMANY,24,8,0.0001586130859418266
TS_DHN_DAILY,GERMANY,24,9,0.0001586130859418267
TS_DHN_DAILY,GERMANY,24,10,0.0001586130859418268
TS_DHN_DAILY,GERMANY,24,11,0.0001586130859418267
TS_DHN_DAILY,GERMANY,24,12,0.0001586130859418266
TS_HIGH_TEMP,GERMANY,1,1,0.947908322625056
TS_HIGH_TEMP,GERMANY,1,2,4.055212596843818
TS_HIGH_TEMP,GERMANY,1,3,1.541663843878408
TS_HIGH_TEMP,GERMANY,1,4,0.9933072483275821
TS_HIGH_TEMP,GERMANY,1,5,0.9479075082573958
TS_HIGH_TEMP,GERMANY,1,6,2.191810405054313e-06
TS_HIGH_TEMP,GERMANY,1,7,1.542331256958611
TS_HIGH_TEMP,GERMANY,1,8,1.238544473075392
TS_HIGH_TEMP,GERMANY,1,9,0.9471969548833912
TS_HIGH_TEMP,GERMANY,1,10,0.9479084479074898
TS_HIGH_TEMP,GERMANY,1,11,1.262305397185188
TS_HIGH_TEMP,GERMANY,1,12,0.9479069364212852
TS_HIGH_TEMP,GERMANY,2,1,0.9477979677580598
TS_HIGH_TEMP,GERMANY,2,2,5.206335251424807
TS_HIGH_TEMP,GERMANY,2,3,2.135402921244836
TS_HIGH_TEMP,GERMANY,2,4,0.001908284155193442
TS_HIGH_TEMP,GERMANY,2,5,0.9477964098135755
TS_HIGH_TEMP,GERMANY,2,6,0.001924683351787274
TS_HIGH_TEMP,GERMANY,2,7,2.136724185574026
TS_HIGH_TEMP,GERMANY,2,8,1.702979851796602
TS_HIGH_TEMP,GERMANY,2,9,0.9464373230168887
TS_HIGH_TEMP,GERMANY,2,10,0.9477982074384155
TS_HIGH_TEMP,GERMANY,2,11,1.576654258920147
TS_HIGH_TEMP,GERMANY,2,12,0.9477953158481239
TS_HIGH_TEMP,GERMANY,3,1,0.9476981230321393
TS_HIGH_TEMP,GERMANY,3,2,2.266236478065615
TS_HIGH_TEMP,GERMANY,3,3,2.729254677500798
TS_HIGH_TEMP,GERMANY,3,4,0.001894802096803996
TS_HIGH_TEMP,GERMANY,3,5,0.9476958922847865
TS_HIGH_TEMP,GERMANY,3,6,0.001931314381454319
TS_HIGH_TEMP,GERMANY,3,7,2.731215359944275
TS_HIGH_TEMP,GERMANY,3,8,2.167426054909378
TS_HIGH_TEMP,GERMANY,3,9,0.9457501292790038
TS_HIGH_TEMP,GERMANY,3,10,0.9476984662156193
TS_HIGH_TEMP,GERMANY,3,11,1.891075851242017
TS_HIGH_TEMP,GERMANY,3,12,0.9476943259221984
TS_HIGH_TEMP,GERMANY,4,1,0.9476087883978701
TS_HIGH_TEMP,GERMANY,4,2,0.0003849994836716677
TS_HIGH_TEMP,GERMANY,4,3,3.323230725490416
TS_HIGH_TEMP,GERMANY,4,4,0.001908337310389254
TS_HIGH_TEMP,GERMANY,4,5,0.947605955639091
TS_HIGH_TEMP,GERMANY,4,6,0.004389822241928317
TS_HIGH_TEMP,GERMANY,4,7,3.32581760711641
TS_HIGH_TEMP,GERMANY,4,8,2.631883160626067
TS_HIGH_TEMP,GERMANY,4,9,0.9451353733077654
TS_HIGH_TEMP,GERMANY,4,10,0.947609224193657
TS_HIGH_TEMP,GERMANY,4,11,2.205570242944131
TS_HIGH_TEMP,GERMANY,4,12,0.9476039665960495
TS_HIGH_TEMP,GERMANY,5,1,0.9475299638138426
TS_HIGH_TEMP,GERMANY,5,2,0.0001218934525624218
TS_HIGH_TEMP,GERMANY,5,3,3.91734836104709
TS_HIGH_TEMP,GERMANY,5,4,0.001861831716934552
TS_HIGH_TEMP,GERMANY,5,5,0.9475265998332262
TS_HIGH_TEMP,GERMANY,5,6,0.004324642128426863
TS_HIGH_TEMP,GERMANY,5,7,3.920556495654401
TS_HIGH_TEMP,GERMANY,5,8,3.096351240980476
TS_HIGH_TEMP,GERMANY,5,9,0.9445930549309618
TS_HIGH_TEMP,GERMANY,5,10,0.9475304813308294
TS_HIGH_TEMP,GERMANY,5,11,2.520137492701956
TS_HIGH_TEMP,GERMANY,5,12,0.9475242378451553
TS_HIGH_TEMP,GERMANY,6,1,0.9474616492481182
TS_HIGH_TEMP,GERMANY,6,2,0.593081992162373
TS_HIGH_TEMP,GERMANY,6,3,4.511635151299165
TS_HIGH_TEMP,GERMANY,6,4,0.001887488188807019
TS_HIGH_TEMP,GERMANY,6,5,0.9474578248487269
TS_HIGH_TEMP,GERMANY,6,6,0.0009130404510290793
TS_HIGH_TEMP,GERMANY,6,7,4.515495902645209
TS_HIGH_TEMP,GERMANY,6,8,3.560830364756212
TS_HIGH_TEMP,GERMANY,6,9,0.9441231735698563
TS_HIGH_TEMP,GERMANY,6,10,0.9474622375916235
TS_HIGH_TEMP,GERMANY,6,11,2.834777655811356
TS_HIGH_TEMP,GERMANY,6,12,0.9474551396488059
TS_HIGH_TEMP,GERMANY,7,1,0.9474038446644799
TS_HIGH_TEMP,GERMANY,7,2,1.186125234502303
TS_HIGH_TEMP,GERMANY,7,3,5.106139227484075
TS_HIGH_TEMP,GERMANY,7,4,0.001891155770157053
TS_HIGH_TEMP,GERMANY,7,5,0.9473996306773402
TS_HIGH_TEMP,GERMANY,7,6,2.841403120629598e-06
TS_HIGH_TEMP,GERMANY,7,7,5.110892013101672
TS_HIGH_TEMP,GERMANY,7,8,4.025320598961765
TS_HIGH_TEMP,GERMANY,7,9,0.9437257291256179
TS_HIGH_TEMP,GERMANY,7,10,0.9474044929397941
TS_HIGH_TEMP,GERMANY,7,11,3.149490784747224
TS_HIGH_TEMP,GERMANY,7,12,0.9473966719840766
TS_HIGH_TEMP,GERMANY,8,1,0.9473565500392223
TS_HIGH_TEMP,GERMANY,8,2,1.779253691290465
TS_HIGH_TEMP,GERMANY,8,3,5.700956530810963
TS_HIGH_TEMP,GERMANY,8,4,0.0003086376731861555
TS_HIGH_TEMP,GERMANY,8,5,0.9473520172731448
TS_HIGH_TEMP,GERMANY,8,6,0.5779832508724791
TS_HIGH_TEMP,GERMANY,8,7,8.67084916860198
TS_HIGH_TEMP,GERMANY,8,8,4.489822009919815
TS_HIGH_TEMP,GERMANY,8,9,0.9434007213832246
TS_HIGH_TEMP,GERMANY,8,10,0.9473572473515538
TS_HIGH_TEMP,GERMANY,8,11,3.464276930095037
TS_HIGH_TEMP,GERMANY,8,12,0.9473488348220899
TS_HIGH_TEMP,GERMANY,9,1,0.9473197653539428
TS_HIGH_TEMP,GERMANY,9,2,2.372470145627598
TS_HIGH_TEMP,GERMANY,9,3,6.296326941699827
TS_HIGH_TEMP,GERMANY,9,4,0.0008266775351415002
TS_HIGH_TEMP,GERMANY,9,5,0.9473149846627935
TS_HIGH_TEMP,GERMANY,9,6,1.155973526456517
TS_HIGH_TEMP,GERMANY,9,7,6.445536046205307
TS_HIGH_TEMP,GERMANY,9,8,4.954334663106914
TS_HIGH_TEMP,GERMANY,9,9,0.943145733233645
TS_HIGH_TEMP,GERMANY,9,10,0.947320500807173
TS_HIGH_TEMP,GERMANY,9,11,3.779136141206866
TS_HIGH_TEMP,GERMANY,9,12,0.9473116281623549
TS_HIGH_TEMP,GERMANY,10,1,0.9472934905952709
TS_HIGH_TEMP,GERMANY,10,2,2.965778157526695
TS_HIGH_TEMP,GERMANY,10,3,1.964429803422688
TS_HIGH_TEMP,GERMANY,10,4,3.865040766196867e-06
TS_HIGH_TEMP,GERMANY,10,5,0.9472885328247237
TS_HIGH_TEMP,GERMANY,10,6,1.7339742213976
TS_HIGH_TEMP,GERMANY,10,7,4.222454598047467
TS_HIGH_TEMP,GERMANY,10,8,5.418858624427491
TS_HIGH_TEMP,GERMANY,10,9,0.9429631896888034
TS_HIGH_TEMP,GERMANY,10,10,0.9472942532871834
TS_HIGH_TEMP,GERMANY,10,11,4.094068364799172
TS_HIGH_TEMP,GERMANY,10,12,0.9472850519876708
TS_HIGH_TEMP,GERMANY,11,1,0.9472777257424149
TS_HIGH_TEMP,GERMANY,11,2,3.559182293153707
TS_HIGH_TEMP,GERMANY,11,3,0.002908312207358836
TS_HIGH_TEMP,GERMANY,11,4,0.002352877582293383
TS_HIGH_TEMP,GERMANY,11,5,0.9472726617301923
TS_HIGH_TEMP,GERMANY,11,6,2.311985573074954
TS_HIGH_TEMP,GERMANY,11,7,2.001700789961868
TS_HIGH_TEMP,GERMANY,11,8,5.883393960498753
TS_HIGH_TEMP,GERMANY,11,9,0.9428528169115816
TS_HIGH_TEMP,GERMANY,11,10,0.9472785047787353
TS_HIGH_TEMP,GERMANY,11,11,4.409073682359048
TS_HIGH_TEMP,GERMANY,11,12,0.9472691062893254
