j,h,td,val
TS_DEC_BOILER_WOOD,23,4,2.543183485011836e-05
TS_DEC_BOILER_WOOD,23,5,2.557727885245364e-05
TS_DEC_BOILER_WOOD,23,6,2.550993443597042e-05
TS_DEC_BOILER_WOOD,23,7,2.55515543374395e-05
TS_DEC_BOILER_WOOD,23,8,2.552971547019768e-05
TS_DEC_BOILER_WOOD,23,9,2.559974524718316e-05
TS_DEC_BOILER_WOOD,23,10,2.550045855800394e-05
TS_DEC_BOILER_WOOD,23,11,2.537505257074177e-05
TS_DEC_BOILER_WOOD,23,12,2.528123244390692e-05
TS_DEC_BOILER_WOOD,24,1,2.535260013289259e-05
TS_DEC_BOILER_WOOD,24,2,2.535792453654197e-05
TS_DEC_BOILER_WOOD,24,3,2.552702022708607e-05
TS_DEC_BOILER_WOOD,24,4,2.543507111082797e-05
TS_DEC_BOILER_WOOD,24,5,2.557787667675438e-05
TS_DEC_BOILER_WOOD,24,6,2.552254827948599e-05
TS_DEC_BOILER_WOOD,24,7,2.55512155015007e-05
TS_DEC_BOILER_WOOD,24,8,2.552561398324573e-05
TS_DEC_BOILER_WOOD,24,9,2.560149263928616e-05
TS_DEC_BOILER_WOOD,24,10,2.550649229279166e-05
TS_DEC_BOILER_WOOD,24,11,2.533686453829706e-05
TS_DEC_BOILER_WOOD,24,12,2.523509614559896e-05
TS_DEC_COGEN_GAS,1,1,2.498958206622477e-05
TS_DEC_COGEN_GAS,1,2,2.498958493259702e-05
TS_DEC_COGEN_GAS,1,3,2.498957980257403e-05
TS_DEC_COGEN_GAS,1,4,2.498957845603332e-05
TS_DEC_COGEN_GAS,1,5,2.498957328978864e-05
TS_DEC_COGEN_GAS,1,6,2.498957782818546e-05
TS_DEC_COGEN_GAS,1,7,2.498957287876453e-05
TS_DEC_COGEN_GAS,1,8,2.498957331746855e-05
TS_DEC_COGEN_GAS,1,9,2.498957260921014e-05
TS_DEC_COGEN_GAS,1,10,2.49895763983396e-05
TS_DEC_COGEN_GAS,1,11,2.498958113727692e-05
TS_DEC_COGEN_GAS,1,12,2.498958160493232e-05
TS_DEC_COGEN_GAS,2,1,2.498958219784253e-05
TS_DEC_COGEN_GAS,2,2,2.498958510931371e-05
TS_DEC_COGEN_GAS,2,3,2.498957991617965e-05
TS_DEC_COGEN_GAS,2,4,2.498957902054527e-05
TS_DEC_COGEN_GAS,2,5,2.498957333358554e-05
TS_DEC_COGEN_GAS,2,6,2.498957838936133e-05
TS_DEC_COGEN_GAS,2,7,2.49895728789478e-05
TS_DEC_COGEN_GAS,2,8,2.498957334799023e-05
TS_DEC_COGEN_GAS,2,9,2.498957260921643e-05
TS_DEC_COGEN_GAS,2,10,2.498957677147114e-05
TS_DEC_COGEN_GAS,2,11,2.498958137673982e-05
TS_DEC_COGEN_GAS,2,12,2.498958172659196e-05
TS_DEC_COGEN_GAS,3,1,2.498958315194136e-05
TS_DEC_COGEN_GAS,3,2,2.498958639028959e-05
TS_DEC_COGEN_GAS,3,3,2.498958073962003e-05
TS_DEC_COGEN_GAS,3,4,2.498958088206553e-05
TS_DEC_COGEN_GAS,3,5,2.498957347803264e-05
TS_DEC_COGEN_GAS,3,6,2.498958023985965e-05
TS_DEC_COGEN_GAS,3,7,2.498957287954414e-05
TS_DEC_COGEN_GAS,3,8,2.498957344864046e-05
TS_DEC_COGEN_GAS,3,9,2.498957260924326e-05
TS_DEC_COGEN_GAS,3,10,2.498957800189056e-05
TS_DEC_COGEN_GAS,3,11,2.498958241184401e-05
TS_DEC_COGEN_GAS,3,12,2.498958260851249e-05
TS_DEC_COGEN_GAS,4,1,2.498958629818048e-05
TS_DEC_COGEN_GAS,4,2,2.498959061439126e-05
TS_DEC_COGEN_GAS,4,3,2.498958345495304e-05
TS_DEC_COGEN_GAS,4,4,2.498958415721012e-05
TS_DEC_COGEN_GAS,4,5,2.498957373215555e-05
TS_DEC_COGEN_GAS,4,6,2.498958349563069e-05
TS_DEC_COGEN_GAS,4,7,2.498957288058722e-05
TS_DEC_COGEN_GAS,4,8,2.498957362572918e-05
TS_DEC_COGEN_GAS,4,9,2.498957260928795e-05
TS_DEC_COGEN_GAS,4,10,2.498958016668501e-05
TS_DEC_COGEN_GAS,4,11,2.498958526837804e-05
TS_DEC_COGEN_GAS,4,12,2.498958551668611e-05
TS_DEC_COGEN_GAS,5,1,2.498959183362439e-05
TS_DEC_COGEN_GAS,5,2,2.498959804627084e-05
TS_DEC_COGEN_GAS,5,3,2.498958823230026e-05
TS_DEC_COGEN_GAS,5,4,2.498958498901605e-05
TS_DEC_COGEN_GAS,5,5,2.498957379669437e-05
TS_DEC_COGEN_GAS,5,6,2.49895843225131e-05
TS_DEC_COGEN_GAS,5,7,2.498957288085032e-05
TS_DEC_COGEN_GAS,5,8,2.498957367070043e-05
TS_DEC_COGEN_GAS,5,9,2.498957260929779e-05
TS_DEC_COGEN_GAS,5,10,2.498958071649338e-05
TS_DEC_COGEN_GAS,5,11,2.498958961878723e-05
TS_DEC_COGEN_GAS,5,12,2.498959063333707e-05
TS_DEC_COGEN_GAS,6,1,2.498959323950643e-05
TS_DEC_COGEN_GAS,6,2,2.498959993378029e-05
TS_DEC_COGEN_GAS,6,3,2.498958944563608e-05
TS_DEC_COGEN_GAS,6,4,2.49895843741007e-05
TS_DEC_COGEN_GAS,6,5,2.498957374898091e-05
TS_DEC_COGEN_GAS,6,6,2.498958371123541e-05
TS_DEC_COGEN_GAS,6,7,2.498957288065759e-05
TS_DEC_COGEN_GAS,6,8,2.498957363745421e-05
TS_DEC_COGEN_GAS,6,9,2.498957260928951e-05
TS_DEC_COGEN_GAS,6,10,2.498958031004627e-05
TS_DEC_COGEN_GAS,6,11,2.498959078713954e-05
TS_DEC_COGEN_GAS,6,12,2.498959193283425e-05
TS_DEC_COGEN_GAS,7,1,2.498959220019352e-05
TS_DEC_COGEN_GAS,7,2,2.498959853840868e-05
TS_DEC_COGEN_GAS,7,3,2.498958854867341e-05
TS_DEC_COGEN_GAS,7,4,2.498958385180797e-05
TS_DEC_COGEN_GAS,7,5,2.498957370846226e-05
TS_DEC_COGEN_GAS,7,6,2.498958319203804e-05
TS_DEC_COGEN_GAS,7,7,2.498957288049174e-05
TS_DEC_COGEN_GAS,7,8,2.49895736092117e-05
TS_DEC_COGEN_GAS,7,9,2.498957260929021e-05
TS_DEC_COGEN_GAS,7,10,2.498957996482549e-05
TS_DEC_COGEN_GAS,7,11,2.498958977863106e-05
TS_DEC_COGEN_GAS,7,12,2.498959097216204e-05
TS_DEC_COGEN_GAS,8,1,2.498959131743168e-05
TS_DEC_COGEN_GAS,8,2,2.498959735325931e-05
TS_DEC_COGEN_GAS,8,3,2.498958778683513e-05
TS_DEC_COGEN_GAS,8,4,2.498935211761826e-05
TS_DEC_COGEN_GAS,8,5,2.497617016807328e-05
TS_DEC_COGEN_GAS,8,6,2.498939199819179e-05
TS_DEC_COGEN_GAS,8,7,2.498658658247141e-05
TS_DEC_COGEN_GAS,8,8,2.498191693940872e-05
TS_DEC_COGEN_GAS,8,9,2.498012336752835e-05
TS_DEC_COGEN_GAS,8,10,2.498957961029851e-05
TS_DEC_COGEN_GAS,8,11,2.498958898662667e-05
TS_DEC_COGEN_GAS,8,12,2.498959015621732e-05
TS_DEC_COGEN_GAS,9,1,2.498959041089974e-05
TS_DEC_COGEN_GAS,9,2,2.498959613613414e-05
TS_DEC_COGEN_GAS,9,3,2.498958700444853e-05
TS_DEC_COGEN_GAS,9,4,2.497260738084044e-05
TS_DEC_COGEN_GAS,9,5,2.497270365600573e-05
TS_DEC_COGEN_GAS,9,6,2.497490162858035e-05
TS_DEC_COGEN_GAS,9,7,2.497441446887271e-05
TS_DEC_COGEN_GAS,9,8,2.497256425633273e-05
TS_DEC_COGEN_GAS,9,9,2.497217564989624e-05
TS_DEC_COGEN_GAS,9,10,2.498567128600665e-05
TS_DEC_COGEN_GAS,9,11,2.498958825075717e-05
TS_DEC_COGEN_GAS,9,12,2.498958931826024e-05
TS_DEC_COGEN_GAS,10,1,2.498958951864252e-05
TS_DEC_COGEN_GAS,10,2,2.498261541557608e-05
TS_DEC_COGEN_GAS,10,3,2.496960113259696e-05
TS_DEC_COGEN_GAS,10,4,2.497063287823628e-05
TS_DEC_COGEN_GAS,10,5,2.497281085695184e-05
TS_DEC_COGEN_GAS,10,6,2.496967133204943e-05
TS_DEC_COGEN_GAS,10,7,2.497034889414164e-05
TS_DEC_COGEN_GAS,10,8,2.497191209023958e-05
TS_DEC_COGEN_GAS,10,9,2.497227156720663e-05
TS_DEC_COGEN_GAS,10,10,2.497051896471308e-05
TS_DEC_COGEN_GAS,10,11,2.498459276787272e-05
TS_DEC_COGEN_GAS,10,12,2.498434228485096e-05
TS_DEC_COGEN_GAS,11,1,2.498036759327069e-05
TS_DEC_COGEN_GAS,11,2,2.496687758542108e-05
TS_DEC_COGEN_GAS,11,3,2.496886457383062e-05
TS_DEC_COGEN_GAS,11,4,2.497066092607618e-05
TS_DEC_COGEN_GAS,11,5,2.497317078387532e-05
TS_DEC_COGEN_GAS,11,6,2.496942167675935e-05
TS_DEC_COGEN_GAS,11,7,2.497004295702104e-05
TS_DEC_COGEN_GAS,11,8,2.497210912717399e-05
TS_DEC_COGEN_GAS,11,9,2.497264478691411e-05
TS_DEC_COGEN_GAS,11,10,2.496634346332226e-05
TS_DEC_COGEN_GAS,11,11,2.496356976595918e-05
TS_DEC_COGEN_GAS,11,12,2.495246791647312e-05
TS_DEC_COGEN_GAS,12,1,2.496220605723054e-05
TS_DEC_COGEN_GAS,12,2,2.496444409241547e-05
TS_DEC_COGEN_GAS,12,3,2.496933614978292e-05
TS_DEC_COGEN_GAS,12,4,2.497118493492233e-05
TS_DEC_COGEN_GAS,12,5,2.497358944288635e-05
TS_DEC_COGEN_GAS,12,6,2.497037669270879e-05
TS_DEC_COGEN_GAS,12,7,2.497030948095952e-05
TS_DEC_COGEN_GAS,12,8,2.497248767705298e-05
TS_DEC_COGEN_GAS,12,9,2.497308346937393e-05
TS_DEC_COGEN_GAS,12,10,2.496644880944368e-05
TS_DEC_COGEN_GAS,12,11,2.495663852455367e-05
TS_DEC_COGEN_GAS,12,12,2.49453606865244e-05
TS_DEC_COGEN_GAS,13,1,2.494333885090359e-05
TS_DEC_COGEN_GAS,13,2,2.496480550351475e-05
TS_DEC_COGEN_GAS,13,3,2.496995241369279e-05
TS_DEC_COGEN_GAS,13,4,2.497175673297484e-05
TS_DEC_COGEN_GAS,13,5,2.497401078828836e-05
TS_DEC_COGEN_GAS,13,6,2.497107495715721e-05
TS_DEC_COGEN_GAS,13,7,2.497091066364496e-05
TS_DEC_COGEN_GAS,13,8,2.497296115228767e-05
TS_DEC_COGEN_GAS,13,9,2.497354571977413e-05
TS_DEC_COGEN_GAS,13,10,2.496671943118669e-05
TS_DEC_COGEN_GAS,13,11,2.495662326254612e-05
TS_DEC_COGEN_GAS,13,12,2.495146526038726e-05
TS_DEC_COGEN_GAS,14,1,2.495255722970168e-05
TS_DEC_COGEN_GAS,14,2,2.496576971007282e-05
TS_DEC_COGEN_GAS,14,3,2.497060702572678e-05
TS_DEC_COGEN_GAS,14,4,2.497237010629555e-05
TS_DEC_COGEN_GAS,14,5,2.497444047883782e-05
TS_DEC_COGEN_GAS,14,6,2.497210257934022e-05
TS_DEC_COGEN_GAS,14,7,2.497178502581011e-05
TS_DEC_COGEN_GAS,14,8,2.497343177034405e-05
TS_DEC_COGEN_GAS,14,9,2.497401234835344e-05
TS_DEC_COGEN_GAS,14,10,2.496765790462949e-05
TS_DEC_COGEN_GAS,14,11,2.495827365248757e-05
TS_DEC_COGEN_GAS,14,12,2.49688845080517e-05
TS_DEC_COGEN_GAS,15,1,2.496596175409367e-05
TS_DEC_COGEN_GAS,15,2,2.496760140649035e-05
TS_DEC_COGEN_GAS,15,3,2.497130659031579e-05
TS_DEC_COGEN_GAS,15,4,2.497305785421299e-05
TS_DEC_COGEN_GAS,15,5,2.497489190597634e-05
TS_DEC_COGEN_GAS,15,6,2.497283079848562e-05
TS_DEC_COGEN_GAS,15,7,2.497274858169573e-05
TS_DEC_COGEN_GAS,15,8,2.497402540550952e-05
TS_DEC_COGEN_GAS,15,9,2.497451402167379e-05
TS_DEC_COGEN_GAS,15,10,2.496901351952145e-05
TS_DEC_COGEN_GAS,15,11,2.496832899180914e-05
TS_DEC_COGEN_GAS,15,12,2.498499042426783e-05
TS_DEC_COGEN_GAS,16,1,2.498220316315292e-05
TS_DEC_COGEN_GAS,16,2,2.497186817149029e-05
TS_DEC_COGEN_GAS,16,3,2.497219365438905e-05
TS_DEC_COGEN_GAS,16,4,2.4974099059403e-05
TS_DEC_COGEN_GAS,16,5,2.497544349633272e-05
TS_DEC_COGEN_GAS,16,6,2.497464820319865e-05
TS_DEC_COGEN_GAS,16,7,2.497462894061457e-05
TS_DEC_COGEN_GAS,16,8,2.497486332798845e-05
TS_DEC_COGEN_GAS,16,9,2.497512283479485e-05
TS_DEC_COGEN_GAS,16,10,2.49728484850026e-05
TS_DEC_COGEN_GAS,16,11,2.49875491623688e-05
TS_DEC_COGEN_GAS,16,12,2.498742193764187e-05
TS_DEC_COGEN_GAS,17,1,2.49895895502997e-05
TS_DEC_COGEN_GAS,17,2,2.498174575171401e-05
TS_DEC_COGEN_GAS,17,3,2.497389255133613e-05
TS_DEC_COGEN_GAS,17,4,2.497850309146597e-05
TS_DEC_COGEN_GAS,17,5,2.497666327402737e-05
TS_DEC_COGEN_GAS,17,6,2.49797894349811e-05
TS_DEC_COGEN_GAS,17,7,2.498235746929081e-05
TS_DEC_COGEN_GAS,17,8,2.497780348917349e-05
TS_DEC_COGEN_GAS,17,9,2.497655284589507e-05
TS_DEC_COGEN_GAS,17,10,2.49895615920554e-05
TS_DEC_COGEN_GAS,17,11,2.498958776877576e-05
TS_DEC_COGEN_GAS,17,12,2.498958852282155e-05
TS_DEC_COGEN_GAS,18,1,2.498959007175287e-05
TS_DEC_COGEN_GAS,18,2,2.498959568091542e-05
TS_DEC_COGEN_GAS,18,3,2.498958671186667e-05
TS_DEC_COGEN_GAS,18,4,2.498958325018945e-05
TS_DEC_COGEN_GAS,18,5,2.498957366178635e-05
TS_DEC_COGEN_GAS,18,6,2.498958259399591e-05
TS_DEC_COGEN_GAS,18,7,2.498957288030544e-05
TS_DEC_COGEN_GAS,18,8,2.498957357668391e-05
TS_DEC_COGEN_GAS,18,9,2.498957260929563e-05
TS_DEC_COGEN_GAS,18,10,2.498957956717333e-05
TS_DEC_COGEN_GAS,18,11,2.498958819903234e-05
TS_DEC_COGEN_GAS,18,12,2.498958900484022e-05
TS_DEC_COGEN_GAS,19,1,2.498959030054652e-05
TS_DEC_COGEN_GAS,19,2,2.49895959880741e-05
TS_DEC_COGEN_GAS,19,3,2.498958690931755e-05
TS_DEC_COGEN_GAS,19,4,2.49895830288925e-05
TS_DEC_COGEN_GAS,19,5,2.49895736446113e-05
TS_DEC_COGEN_GAS,19,6,2.498958237401559e-05
TS_DEC_COGEN_GAS,19,7,2.498957288023517e-05
TS_DEC_COGEN_GAS,19,8,2.498957356472186e-05
TS_DEC_COGEN_GAS,19,9,2.498957260928677e-05
TS_DEC_COGEN_GAS,19,10,2.498957942090409e-05
TS_DEC_COGEN_GAS,19,11,2.49895884781297e-05
TS_DEC_COGEN_GAS,19,12,2.498958921631454e-05
TS_DEC_COGEN_GAS,20,1,2.49895899265316e-05
TS_DEC_COGEN_GAS,20,2,2.498959548593288e-05
TS_DEC_COGEN_GAS,20,3,2.498958658654078e-05
TS_DEC_COGEN_GAS,20,4,2.498958206631907e-05
TS_DEC_COGEN_GAS,20,5,2.498957356992538e-05
TS_DEC_COGEN_GAS,20,6,2.498958141712909e-05
TS_DEC_COGEN_GAS,20,7,2.498957287992845e-05
TS_DEC_COGEN_GAS,20,8,2.498957351266769e-05
TS_DEC_COGEN_GAS,20,9,2.498957260927886e-05
TS_DEC_COGEN_GAS,20,10,2.498957878465964e-05
TS_DEC_COGEN_GAS,20,11,2.498958827419194e-05
TS_DEC_COGEN_GAS,20,12,2.498958887060228e-05
TS_DEC_COGEN_GAS,21,1,2.498958829959915e-05
TS_DEC_COGEN_GAS,21,2,2.498959330167739e-05
TS_DEC_COGEN_GAS,21,3,2.498958518246332e-05
TS_DEC_COGEN_GAS,21,4,2.498958050132548e-05
TS_DEC_COGEN_GAS,21,5,2.498957344849026e-05
TS_DEC_COGEN_GAS,21,6,2.498957986139906e-05
TS_DEC_COGEN_GAS,21,7,2.498957287942928e-05
TS_DEC_COGEN_GAS,21,8,2.498957342805357e-05
TS_DEC_COGEN_GAS,21,9,2.498957260925382e-05
TS_DEC_COGEN_GAS,21,10,2.49895777502407e-05
TS_DEC_COGEN_GAS,21,11,2.498958688400139e-05
TS_DEC_COGEN_GAS,21,12,2.498958736679958e-05
TS_DEC_COGEN_GAS,22,1,2.498958565455719e-05
TS_DEC_COGEN_GAS,22,2,2.498958975044336e-05
TS_DEC_COGEN_GAS,22,3,2.498958289966398e-05
TS_DEC_COGEN_GAS,22,4,2.49895788605688e-05
TS_DEC_COGEN_GAS,22,5,2.498957332118344e-05
TS_DEC_COGEN_GAS,22,6,2.498957823036256e-05
TS_DEC_COGEN_GAS,22,7,2.498957287890447e-05
TS_DEC_COGEN_GAS,22,8,2.498957333933873e-05
TS_DEC_COGEN_GAS,22,9,2.498957260923924e-05
TS_DEC_COGEN_GAS,22,10,2.498957666574171e-05
TS_DEC_COGEN_GAS,22,11,2.498958450499746e-05
TS_DEC_COGEN_GAS,22,12,2.498958492186589e-05
TS_DEC_COGEN_GAS,23,1,2.498958288144915e-05
TS_DEC_COGEN_GAS,23,2,2.498958602730392e-05
TS_DEC_COGEN_GAS,23,3,2.498958050636593e-05
TS_DEC_COGEN_GAS,23,4,2.49895781522942e-05
TS_DEC_COGEN_GAS,23,5,2.498957326622391e-05
TS_DEC_COGEN_GAS,23,6,2.4989577526276e-05
TS_DEC_COGEN_GAS,23,7,2.498957287867654e-05
TS_DEC_COGEN_GAS,23,8,2.498957330104568e-05
TS_DEC_COGEN_GAS,23,9,2.498957260923073e-05
TS_DEC_COGEN_GAS,23,10,2.498957619758593e-05
TS_DEC_COGEN_GAS,23,11,2.498958201161442e-05
TS_DEC_COGEN_GAS,23,12,2.498958235858102e-05
TS_DEC_COGEN_GAS,24,1,2.498958168435722e-05
TS_DEC_COGEN_GAS,24,2,2.498958442009141e-05
TS_DEC_COGEN_GAS,24,3,2.498957957672701e-05
TS_DEC_COGEN_GAS,24,4,2.498957837815633e-05
TS_DEC_COGEN_GAS,24,5,2.498957328374943e-05
TS_DEC_COGEN_GAS,24,6,2.498957775080882e-05
TS_DEC_COGEN_GAS,24,7,2.498957287875591e-05
TS_DEC_COGEN_GAS,24,8,2.498957331325322e-05
TS_DEC_COGEN_GAS,24,9,2.498957260923205e-05
TS_DEC_COGEN_GAS,24,10,2.498957634687954e-05
TS_DEC_COGEN_GAS,24,11,2.498958087119849e-05
TS_DEC_COGEN_GAS,24,12,2.498958125206045e-05
TS_DEC_COGEN_OIL,1,1,2.49895823310526e-05
TS_DEC_COGEN_OIL,1,2,2.498958506780812e-05
TS_DEC_COGEN_OIL,1,3,2.498957969152346e-05
TS_DEC_COGEN_OIL,1,4,2.498957877214279e-05
TS_DEC_COGEN_OIL,1,5,2.498957361057958e-05
TS_DEC_COGEN_OIL,1,6,2.498957791645278e-05
TS_DEC_COGEN_OIL,1,7,2.498957320828381e-05
TS_DEC_COGEN_OIL,1,8,2.498957369946046e-05
TS_DEC_COGEN_OIL,1,9,2.498957283602786e-05
TS_DEC_COGEN_OIL,1,10,2.498957665521695e-05
TS_DEC_COGEN_OIL,1,11,2.498958144832342e-05
TS_DEC_COGEN_OIL,1,12,2.498958196467443e-05
TS_DEC_COGEN_OIL,2,1,2.49895824626723e-05
TS_DEC_COGEN_OIL,2,2,2.498958524454216e-05
TS_DEC_COGEN_OIL,2,3,2.498957980513388e-05
TS_DEC_COGEN_OIL,2,4,2.49895793366631e-05
TS_DEC_COGEN_OIL,2,5,2.49895736543774e-05
TS_DEC_COGEN_OIL,2,6,2.498957847763808e-05
TS_DEC_COGEN_OIL,2,7,2.498957320846824e-05
TS_DEC_COGEN_OIL,2,8,2.498957372998271e-05
TS_DEC_COGEN_OIL,2,9,2.498957283603211e-05
TS_DEC_COGEN_OIL,2,10,2.498957702835384e-05
TS_DEC_COGEN_OIL,2,11,2.498958168778931e-05
TS_DEC_COGEN_OIL,2,12,2.498958208636116e-05
TS_DEC_COGEN_OIL,3,1,2.49895834167692e-05
TS_DEC_COGEN_OIL,3,2,2.498958652553059e-05
TS_DEC_COGEN_OIL,3,3,2.498958062858797e-05
TS_DEC_COGEN_OIL,3,4,2.498958119820717e-05
TS_DEC_COGEN_OIL,3,5,2.49895737988264e-05
TS_DEC_COGEN_OIL,3,6,2.498958032816119e-05
TS_DEC_COGEN_OIL,3,7,2.498957320906475e-05
TS_DEC_COGEN_OIL,3,8,2.498957383063458e-05
TS_DEC_COGEN_OIL,3,9,2.498957283605964e-05
TS_DEC_COGEN_OIL,3,10,2.498957825878968e-05
TS_DEC_COGEN_OIL,3,11,2.498958272290712e-05
TS_DEC_COGEN_OIL,3,12,2.498958296829291e-05
TS_DEC_COGEN_OIL,4,1,2.498958656304673e-05
TS_DEC_COGEN_OIL,4,2,2.498959074968698e-05
TS_DEC_COGEN_OIL,4,3,2.498958334395894e-05
TS_DEC_COGEN_OIL,4,4,2.498958447339384e-05
TS_DEC_COGEN_OIL,4,5,2.498957405295302e-05
TS_DEC_COGEN_OIL,4,6,2.498958358397555e-05
TS_DEC_COGEN_OIL,4,7,2.498957321010821e-05
TS_DEC_COGEN_OIL,4,8,2.498957400772547e-05
TS_DEC_COGEN_OIL,4,9,2.498957283610524e-05
TS_DEC_COGEN_OIL,4,10,2.498958042361201e-05
TS_DEC_COGEN_OIL,4,11,2.498958557947782e-05
TS_DEC_COGEN_OIL,4,12,2.49895858765039e-05
TS_DEC_COGEN_OIL,5,1,2.498959209856705e-05
TS_DEC_COGEN_OIL,5,2,2.498959818166265e-05
TS_DEC_COGEN_OIL,5,3,2.498958812137105e-05
TS_DEC_COGEN_OIL,5,4,2.498958530521065e-05
TS_DEC_COGEN_OIL,5,5,2.498957411749284e-05
TS_DEC_COGEN_OIL,5,6,2.498958441087046e-05
TS_DEC_COGEN_OIL,5,7,2.498957321037141e-05
TS_DEC_COGEN_OIL,5,8,2.498957405269758e-05
TS_DEC_COGEN_OIL,5,9,2.498957283611517e-05
TS_DEC_COGEN_OIL,5,10,2.498958097342819e-05
TS_DEC_COGEN_OIL,5,11,2.498958992994283e-05
TS_DEC_COGEN_OIL,5,12,2.498959099322039e-05
TS_DEC_COGEN_OIL,6,1,2.498959350444002e-05
TS_DEC_COGEN_OIL,6,2,2.498960006919459e-05
TS_DEC_COGEN_OIL,6,3,2.498958933472599e-05
TS_DEC_COGEN_OIL,6,4,2.498958469028768e-05
TS_DEC_COGEN_OIL,6,5,2.49895740697791e-05
TS_DEC_COGEN_OIL,6,6,2.498958379958629e-05
TS_DEC_COGEN_OIL,6,7,2.498957321017907e-05
TS_DEC_COGEN_OIL,6,8,2.498957401945105e-05
TS_DEC_COGEN_OIL,6,9,2.498957283610825e-05
TS_DEC_COGEN_OIL,6,10,2.498958056697604e-05
TS_DEC_COGEN_OIL,6,11,2.498959109831031e-05
TS_DEC_COGEN_OIL,6,12,2.498959229273438e-05
TS_DEC_COGEN_OIL,7,1,2.49895924651086e-05
TS_DEC_COGEN_OIL,7,2,2.498959867380473e-05
TS_DEC_COGEN_OIL,7,3,2.498958843775552e-05
TS_DEC_COGEN_OIL,7,4,2.498958416798896e-05
TS_DEC_COGEN_OIL,7,5,2.498957402925972e-05
TS_DEC_COGEN_OIL,7,6,2.498958328038417e-05
TS_DEC_COGEN_OIL,7,7,2.49895732100133e-05
TS_DEC_COGEN_OIL,7,8,2.498957399120831e-05
TS_DEC_COGEN_OIL,7,9,2.498957283610925e-05
TS_DEC_COGEN_OIL,7,10,2.498958022175128e-05
TS_DEC_COGEN_OIL,7,11,2.498959008978923e-05
TS_DEC_COGEN_OIL,7,12,2.498959133204996e-05
TS_DEC_COGEN_OIL,8,1,2.498959158233965e-05
TS_DEC_COGEN_OIL,8,2,2.498959748864142e-05
TS_DEC_COGEN_OIL,8,3,2.49895876759117e-05
TS_DEC_COGEN_OIL,8,4,2.49893524383123e-05
TS_DEC_COGEN_OIL,8,5,2.497617069434799e-05
TS_DEC_COGEN_OIL,8,6,2.49893920903022e-05
TS_DEC_COGEN_OIL,8,7,2.498658696861795e-05
TS_DEC_COGEN_OIL,8,8,2.498191743209392e-05
TS_DEC_COGEN_OIL,8,9,2.498012382299513e-05
TS_DEC_COGEN_OIL,8,10,2.498957986722014e-05
TS_DEC_COGEN_OIL,8,11,2.498958929777505e-05
TS_DEC_COGEN_OIL,8,12,2.498959051609492e-05
TS_DEC_COGEN_OIL,9,1,2.498959067577105e-05
TS_DEC_COGEN_OIL,9,2,2.49895962715024e-05
TS_DEC_COGEN_OIL,9,3,2.498958689351924e-05
TS_DEC_COGEN_OIL,9,4,2.497260795153439e-05
TS_DEC_COGEN_OIL,9,5,2.497270419614394e-05
TS_DEC_COGEN_OIL,9,6,2.497490234314554e-05
TS_DEC_COGEN_OIL,9,7,2.497441500957662e-05
TS_DEC_COGEN_OIL,9,8,2.497256469260104e-05
TS_DEC_COGEN_OIL,9,9,2.497217638859287e-05
TS_DEC_COGEN_OIL,9,10,2.498567162172368e-05
TS_DEC_COGEN_OIL,9,11,2.498958856189637e-05
TS_DEC_COGEN_OIL,9,12,2.49895896781273e-05
TS_DEC_COGEN_OIL,10,1,2.498958978350683e-05
TS_DEC_COGEN_OIL,10,2,2.49826157222979e-05
TS_DEC_COGEN_OIL,10,3,2.496960269028923e-05
TS_DEC_COGEN_OIL,10,4,2.497063344708635e-05
TS_DEC_COGEN_OIL,10,5,2.497281138215163e-05
TS_DEC_COGEN_OIL,10,6,2.496967249823106e-05
TS_DEC_COGEN_OIL,10,7,2.497034943037693e-05
TS_DEC_COGEN_OIL,10,8,2.49719124974129e-05
TS_DEC_COGEN_OIL,10,9,2.497227228940764e-05
TS_DEC_COGEN_OIL,10,10,2.497051966528367e-05
TS_DEC_COGEN_OIL,10,11,2.498459317492216e-05
TS_DEC_COGEN_OIL,10,12,2.498434274079941e-05
TS_DEC_COGEN_OIL,11,1,2.498036804938105e-05
TS_DEC_COGEN_OIL,11,2,2.496687870266846e-05
TS_DEC_COGEN_OIL,11,3,2.496886624391291e-05
TS_DEC_COGEN_OIL,11,4,2.497066147660644e-05
TS_DEC_COGEN_OIL,11,5,2.497317129400976e-05
TS_DEC_COGEN_OIL,11,6,2.496942285773779e-05
TS_DEC_COGEN_OIL,11,7,2.497004347301665e-05
TS_DEC_COGEN_OIL,11,8,2.49721095208079e-05
TS_DEC_COGEN_OIL,11,9,2.497264548302468e-05
TS_DEC_COGEN_OIL,11,10,2.496634426294554e-05
TS_DEC_COGEN_OIL,11,11,2.496357048723524e-05
TS_DEC_COGEN_OIL,11,12,2.495246851230321e-05
TS_DEC_COGEN_OIL,12,1,2.496220686936649e-05
TS_DEC_COGEN_OIL,12,2,2.496444537835958e-05
TS_DEC_COGEN_OIL,12,3,2.496933773992339e-05
TS_DEC_COGEN_OIL,12,4,2.497118546617413e-05
TS_DEC_COGEN_OIL,12,5,2.497358993906861e-05
TS_DEC_COGEN_OIL,12,6,2.497037777731294e-05
TS_DEC_COGEN_OIL,12,7,2.497030997828884e-05
TS_DEC_COGEN_OIL,12,8,2.497248806187135e-05
TS_DEC_COGEN_OIL,12,9,2.497308413863199e-05
