j,h,td,val
TS_DHN_DAILY,3,2,3.813620329465464e-09
TS_DHN_DAILY,3,3,4.574517025230697e-09
TS_DHN_DAILY,3,4,3.275949376554356e-09
TS_DHN_DAILY,3,5,3.685601939213246e-09
TS_DHN_DAILY,3,6,4.267256731051608e-09
TS_DHN_DAILY,3,7,3.798475989875255e-09
TS_DHN_DAILY,3,8,3.457871435292573e-09
TS_DHN_DAILY,3,9,4.604706566152427e-09
TS_DHN_DAILY,3,10,3.840163159939271e-09
TS_DHN_DAILY,3,11,3.150849984576415e-09
TS_DHN_DAILY,3,12,2.987044127568905e-09
TS_DHN_DAILY,4,1,3.494301566678619e-09
TS_DHN_DAILY,4,2,3.781951356985988e-09
TS_DHN_DAILY,4,3,4.407999238024535e-09
TS_DHN_DAILY,4,4,3.405351452079562e-09
TS_DHN_DAILY,4,5,3.517402533501022e-09
TS_DHN_DAILY,4,6,4.147647506129114e-09
TS_DHN_DAILY,4,7,3.771502861670983e-09
TS_DHN_DAILY,4,8,3.529537880901924e-09
TS_DHN_DAILY,4,9,4.43307509138991e-09
TS_DHN_DAILY,4,10,3.803694746695463e-09
TS_DHN_DAILY,4,11,3.344796278360341e-09
TS_DHN_DAILY,4,12,3.273967237845309e-09
TS_DHN_DAILY,5,1,3.549273005620022e-09
TS_DHN_DAILY,5,2,3.757906965154924e-09
TS_DHN_DAILY,5,3,4.259515212960918e-09
TS_DHN_DAILY,5,4,3.494718899004085e-09
TS_DHN_DAILY,5,5,3.339066536825e-09
TS_DHN_DAILY,5,6,4.054625820221107e-09
TS_DHN_DAILY,5,7,3.751417976514767e-09
TS_DHN_DAILY,5,8,3.583766418875619e-09
TS_DHN_DAILY,5,9,4.295542614539589e-09
TS_DHN_DAILY,5,10,3.776430163606655e-09
TS_DHN_DAILY,5,11,3.430800495993869e-09
TS_DHN_DAILY,5,12,3.447849361310454e-09
TS_DHN_DAILY,6,1,3.587466965132541e-09
TS_DHN_DAILY,6,2,3.739287350823219e-09
TS_DHN_DAILY,6,3,4.154086904511749e-09
TS_DHN_DAILY,6,4,3.554750381525478e-09
TS_DHN_DAILY,6,5,3.136964424023699e-09
TS_DHN_DAILY,6,6,3.981042684236955e-09
TS_DHN_DAILY,6,7,3.736350420674255e-09
TS_DHN_DAILY,6,8,3.626585846847487e-09
TS_DHN_DAILY,6,9,4.18309443299496e-09
TS_DHN_DAILY,6,10,3.755862744446722e-09
TS_DHN_DAILY,6,11,3.521074933772985e-09
TS_DHN_DAILY,6,12,3.544331381355016e-09
TS_DHN_DAILY,7,1,3.613557727625233e-09
TS_DHN_DAILY,7,2,3.724449746671535e-09
TS_DHN_DAILY,7,3,4.066599631891403e-09
TS_DHN_DAILY,7,4,3.59430247517419e-09
TS_DHN_DAILY,7,5,2.895121858490751e-09
TS_DHN_DAILY,7,6,3.921682153585878e-09
TS_DHN_DAILY,7,7,3.724943750868046e-09
TS_DHN_DAILY,7,8,3.663318257984835e-09
TS_DHN_DAILY,7,9,4.089275222969402e-09
TS_DHN_DAILY,7,10,3.740184602976217e-09
TS_DHN_DAILY,7,11,3.576589612982018e-09
TS_DHN_DAILY,7,12,3.595345997363727e-09
TS_DHN_DAILY,8,1,3.631004744938454e-09
TS_DHN_DAILY,8,2,3.712112501046203e-09
TS_DHN_DAILY,8,3,3.992473623408198e-09
TS_DHN_DAILY,8,4,3.620134670723713e-09
TS_DHN_DAILY,8,5,2.593014904570466e-09
TS_DHN_DAILY,8,6,3.872874188963459e-09
TS_DHN_DAILY,8,7,3.71619769772079e-09
TS_DHN_DAILY,8,8,3.69884861326087e-09
TS_DHN_DAILY,8,9,4.009306078195505e-09
TS_DHN_DAILY,8,10,3.728066872032721e-09
TS_DHN_DAILY,8,11,3.610062148309676e-09
TS_DHN_DAILY,8,12,3.621659497867502e-09
TS_DHN_DAILY,9,1,3.642248325342602e-09
TS_DHN_DAILY,9,2,3.701244726857103e-09
TS_DHN_DAILY,9,3,3.928229484683149e-09
TS_DHN_DAILY,9,4,3.637026767094328e-09
TS_DHN_DAILY,9,5,2.202084506074547e-09
TS_DHN_DAILY,9,6,3.831655929724138e-09
TS_DHN_DAILY,9,7,3.709360658989654e-09
TS_DHN_DAILY,9,8,3.738061339406485e-09
TS_DHN_DAILY,9,9,3.939527760526742e-09
TS_DHN_DAILY,9,10,3.718509921409826e-09
TS_DHN_DAILY,9,11,3.63010191302749e-09
TS_DHN_DAILY,9,12,3.635088187522157e-09
TS_DHN_DAILY,10,1,3.648912912015019e-09
TS_DHN_DAILY,10,2,3.690952773243104e-09
TS_DHN_DAILY,10,3,3.871003884422285e-09
TS_DHN_DAILY,10,4,3.648265026951651e-09
TS_DHN_DAILY,10,5,5.776786957645581e-09
TS_DHN_DAILY,10,6,3.795867443725631e-09
TS_DHN_DAILY,10,7,3.703854178116065e-09
TS_DHN_DAILY,10,8,3.786341913580274e-09
TS_DHN_DAILY,10,9,3.877036455786524e-09
TS_DHN_DAILY,10,10,3.710741666897375e-09
TS_DHN_DAILY,10,11,3.642136122984754e-09
TS_DHN_DAILY,10,12,3.641958875158471e-09
TS_DHN_DAILY,11,1,3.651976554056458e-09
TS_DHN_DAILY,11,2,3.680398435246085e-09
TS_DHN_DAILY,11,3,3.815661494861874e-09
TS_DHN_DAILY,11,4,3.656143994207363e-09
TS_DHN_DAILY,11,5,5.18272295931116e-09
TS_DHN_DAILY,11,6,3.763681174702809e-09
TS_DHN_DAILY,11,7,3.699217906498133e-09
TS_DHN_DAILY,11,8,3.850190005339721e-09
TS_DHN_DAILY,11,9,3.819436145332281e-09
TS_DHN_DAILY,11,10,3.704144946385105e-09
TS_DHN_DAILY,11,11,3.64968914200549e-09
TS_DHN_DAILY,11,12,3.645587176558237e-09
TS_DHN_DAILY,12,1,3.65188497801729e-09
TS_DHN_DAILY,12,2,3.668725553575854e-09
TS_DHN_DAILY,12,3,3.763148125064427e-09
TS_DHN_DAILY,12,4,3.662222874238833e-09
TS_DHN_DAILY,12,5,4.780920809606978e-09
TS_DHN_DAILY,12,6,3.733528640664521e-09
TS_DHN_DAILY,12,7,3.695067669408933e-09
TS_DHN_DAILY,12,8,3.937456388184192e-09
TS_DHN_DAILY,12,9,3.764662771378293e-09
TS_DHN_DAILY,12,10,3.698202377899623e-09
TS_DHN_DAILY,12,11,3.654934916329838e-09
TS_DHN_DAILY,12,12,3.64774615698489e-09
TS_DHN_DAILY,13,1,3.648602521663208e-09
TS_DHN_DAILY,13,2,3.654985015878202e-09
TS_DHN_DAILY,13,3,3.71162260438308e-09
TS_DHN_DAILY,13,4,3.667776108381318e-09
TS_DHN_DAILY,13,5,4.494858164555528e-09
TS_DHN_DAILY,13,6,3.703989035974791e-09
TS_DHN_DAILY,13,7,3.691061624403611e-09
TS_DHN_DAILY,13,8,4.058238044934263e-09
TS_DHN_DAILY,13,9,3.710852642577026e-09
TS_DHN_DAILY,13,10,3.692451235099393e-09
TS_DHN_DAILY,13,11,3.659405425583743e-09
TS_DHN_DAILY,13,12,3.649498407851064e-09
TS_DHN_DAILY,14,1,3.641592766163697e-09
TS_DHN_DAILY,14,2,3.63804983650699e-09
TS_DHN_DAILY,14,3,3.659333213823551e-09
TS_DHN_DAILY,14,4,3.673978627998601e-09
TS_DHN_DAILY,14,5,4.281958422130825e-09
TS_DHN_DAILY,14,6,3.673699839397849e-09
TS_DHN_DAILY,14,7,3.686870850160699e-09
TS_DHN_DAILY,14,8,4.224458967271278e-09
TS_DHN_DAILY,14,9,3.656237322467166e-09
TS_DHN_DAILY,14,10,3.686446165212745e-09
TS_DHN_DAILY,14,11,3.664426329567373e-09
TS_DHN_DAILY,14,12,3.65170866061943e-09
TS_DHN_DAILY,15,1,3.629723258415976e-09
TS_DHN_DAILY,15,2,3.61651451347289e-09
TS_DHN_DAILY,15,3,3.60453257043919e-09
TS_DHN_DAILY,15,4,3.682128792971103e-09
TS_DHN_DAILY,15,5,4.116603424437912e-09
TS_DHN_DAILY,15,6,3.641274732796433e-09
TS_DHN_DAILY,15,7,3.682151416338092e-09
TS_DHN_DAILY,15,8,4.448895896462751e-09
TS_DHN_DAILY,15,9,3.59905280656405e-09
TS_DHN_DAILY,15,10,3.679722199243737e-09
TS_DHN_DAILY,15,11,3.67148597246907e-09
TS_DHN_DAILY,15,12,3.65547020335874e-09
TS_DHN_DAILY,16,1,3.611063967032378e-09
TS_DHN_DAILY,16,2,3.588560998612311e-09
TS_DHN_DAILY,16,3,3.545390282062985e-09
TS_DHN_DAILY,16,4,3.693925554381316e-09
TS_DHN_DAILY,16,5,3.982317142127047e-09
TS_DHN_DAILY,16,6,3.605224647558121e-09
TS_DHN_DAILY,16,7,3.67651526273194e-09
TS_DHN_DAILY,16,8,4.742301716507033e-09
TS_DHN_DAILY,16,9,3.537453829667782e-09
TS_DHN_DAILY,16,10,3.671758257433116e-09
TS_DHN_DAILY,16,11,3.682671375295727e-09
TS_DHN_DAILY,16,12,3.662629567757213e-09
TS_DHN_DAILY,17,1,3.582540417569917e-09
TS_DHN_DAILY,17,2,3.55177889335299e-09
TS_DHN_DAILY,17,3,3.479904578119043e-09
TS_DHN_DAILY,17,4,3.711804363980332e-09
TS_DHN_DAILY,17,5,3.867701960736234e-09
TS_DHN_DAILY,17,6,3.563869525785927e-09
TS_DHN_DAILY,17,7,3.669497134058906e-09
TS_DHN_DAILY,17,8,5.108391632936698e-09
TS_DHN_DAILY,17,9,3.469425549359731e-09
TS_DHN_DAILY,17,10,3.661933371121072e-09
TS_DHN_DAILY,17,11,3.701259916808637e-09
TS_DHN_DAILY,17,12,3.67669410117556e-09
TS_DHN_DAILY,18,1,3.539349612200221e-09
TS_DHN_DAILY,18,2,3.502906449449027e-09
TS_DHN_DAILY,18,3,3.405801034240477e-09
TS_DHN_DAILY,18,4,3.739391575718044e-09
TS_DHN_DAILY,18,5,3.764443936162147e-09
TS_DHN_DAILY,18,6,3.515237307420604e-09
TS_DHN_DAILY,18,7,3.660514380140955e-09
TS_DHN_DAILY,18,8,2.877228948366026e-09
TS_DHN_DAILY,18,9,3.392685069525607e-09
TS_DHN_DAILY,18,10,3.64947575418613e-09
TS_DHN_DAILY,18,11,3.732614357084104e-09
TS_DHN_DAILY,18,12,3.704473767150633e-09
TS_DHN_DAILY,19,1,3.473987658473065e-09
TS_DHN_DAILY,19,2,3.43745514122566e-09
TS_DHN_DAILY,19,3,3.320413820274616e-09
TS_DHN_DAILY,19,4,3.782135821947604e-09
TS_DHN_DAILY,19,5,3.665773902204331e-09
TS_DHN_DAILY,19,6,3.45693695984938e-09
TS_DHN_DAILY,19,7,3.648815565239908e-09
TS_DHN_DAILY,19,8,2.788441639093661e-09
TS_DHN_DAILY,19,9,3.304564463273734e-09
TS_DHN_DAILY,19,10,3.633396777528253e-09
TS_DHN_DAILY,19,11,3.785540823750477e-09
TS_DHN_DAILY,19,12,3.759126078532271e-09
TS_DHN_DAILY,20,1,3.374590128579374e-09
TS_DHN_DAILY,20,2,3.349142681319208e-09
TS_DHN_DAILY,20,3,3.220536144149533e-09
TS_DHN_DAILY,20,4,3.848294427014644e-09
TS_DHN_DAILY,20,5,3.565629972890606e-09
TS_DHN_DAILY,20,6,3.385993350093701e-09
TS_DHN_DAILY,20,7,3.633412361754566e-09
TS_DHN_DAILY,20,8,3.041385910016518e-09
TS_DHN_DAILY,20,9,3.201865067369313e-09
TS_DHN_DAILY,20,10,3.612403928039419e-09
TS_DHN_DAILY,20,11,3.874225133269697e-09
TS_DHN_DAILY,20,12,3.865379575989988e-09
TS_DHN_DAILY,21,1,4.356825015030485e-09
TS_DHN_DAILY,21,2,3.229020805166281e-09
TS_DHN_DAILY,21,3,3.102226888768639e-09
TS_DHN_DAILY,21,4,3.94967214298875e-09
TS_DHN_DAILY,21,5,3.458034011839053e-09
TS_DHN_DAILY,21,6,3.298622394346684e-09
TS_DHN_DAILY,21,7,3.612986820435844e-09
TS_DHN_DAILY,21,8,3.268345477367315e-09
TS_DHN_DAILY,21,9,3.080669479213645e-09
TS_DHN_DAILY,21,10,3.584780174234371e-09
TS_DHN_DAILY,21,11,4.020464120982981e-09
TS_DHN_DAILY,21,12,4.066808576399116e-09
TS_DHN_DAILY,22,1,4.310557662825488e-09
TS_DHN_DAILY,22,2,4.145190200530302e-09
TS_DHN_DAILY,22,3,2.960551271387194e-09
TS_DHN_DAILY,22,4,4.102522952423467e-09
TS_DHN_DAILY,22,5,3.336663914706374e-09
TS_DHN_DAILY,22,6,3.189901599706449e-09
TS_DHN_DAILY,22,7,3.585762248325999e-09
TS_DHN_DAILY,22,8,3.473555259544814e-09
TS_DHN_DAILY,22,9,2.936091742704488e-09
TS_DHN_DAILY,22,10,3.54821599935545e-09
TS_DHN_DAILY,22,11,4.254740619706077e-09
TS_DHN_DAILY,22,12,4.429337872170262e-09
TS_DHN_DAILY,23,1,4.364188965233873e-09
TS_DHN_DAILY,23,2,4.002255081703644e-09
TS_DHN_DAILY,23,3,2.789225440795504e-09
TS_DHN_DAILY,23,4,4.327087843065241e-09
TS_DHN_DAILY,23,5,3.194085160445258e-09
TS_DHN_DAILY,23,6,3.053378780869181e-09
TS_DHN_DAILY,23,7,3.549319592409675e-09
TS_DHN_DAILY,23,8,3.668804429198776e-09
TS_DHN_DAILY,23,9,2.761933619904322e-09
TS_DHN_DAILY,23,10,3.49956538720635e-09
TS_DHN_DAILY,23,11,4.611868923737908e-09
TS_DHN_DAILY,23,12,5.018219558001667e-09
TS_DHN_DAILY,24,1,4.508465408286632e-09
TS_DHN_DAILY,24,2,3.893793587809008e-09
TS_DHN_DAILY,24,3,2.580095039860194e-09
TS_DHN_DAILY,24,4,4.643882465730975e-09
TS_DHN_DAILY,24,5,3.021069478578588e-09
TS_DHN_DAILY,24,6,2.880408138815235e-09
TS_DHN_DAILY,24,7,3.500330650496082e-09
TS_DHN_DAILY,24,8,3.870869172157511e-09
TS_DHN_DAILY,24,9,2.550178925821931e-09
TS_DHN_DAILY,24,10,3.434497788041687e-09
TS_DHN_DAILY,24,11,5.113813260598777e-09
TS_DHN_DAILY,24,12,5.819942851360157e-09
TS_DHN_SEASONAL,1,1,15.56399273536232
TS_DHN_SEASONAL,1,2,14.00118429228804
TS_DHN_SEASONAL,1,3,2.330847105376383
TS_DHN_SEASONAL,1,4,3.475253274379294
TS_DHN_SEASONAL,1,5,17.90398352005358
TS_DHN_SEASONAL,1,6,3.492560388703786
TS_DHN_SEASONAL,1,7,6.585291031552401
TS_DHN_SEASONAL,1,8,6.374997678624232
TS_DHN_SEASONAL,1,9,6.574695398524017
TS_DHN_SEASONAL,1,10,21.91103468782213
TS_DHN_SEASONAL,1,11,2.225869207340276
TS_DHN_SEASONAL,1,12,16.33798044004111
TS_DHN_SEASONAL,2,1,15.42298343032736
TS_DHN_SEASONAL,2,2,13.82035615184081
TS_DHN_SEASONAL,2,3,2.279362372591553
TS_DHN_SEASONAL,2,4,3.199843058669697
TS_DHN_SEASONAL,2,5,5.255173774028589
TS_DHN_SEASONAL,2,6,3.218390460024629
TS_DHN_SEASONAL,2,7,6.585099054983406
TS_DHN_SEASONAL,2,8,6.355229127124261
TS_DHN_SEASONAL,2,9,6.574740533963263
TS_DHN_SEASONAL,2,10,21.4705221567471
TS_DHN_SEASONAL,2,11,2.118101452410091
TS_DHN_SEASONAL,2,12,16.20530859079498
TS_DHN_SEASONAL,3,1,14.41581348920039
TS_DHN_SEASONAL,3,2,12.54278901754849
TS_DHN_SEASONAL,3,3,1.910776651848879
TS_DHN_SEASONAL,3,4,2.327586656651642
TS_DHN_SEASONAL,3,5,5.163504420345831
TS_DHN_SEASONAL,3,6,2.35014080957734
TS_DHN_SEASONAL,3,7,6.584685377647355
TS_DHN_SEASONAL,3,8,6.290335398748413
TS_DHN_SEASONAL,3,9,6.57476355171657
TS_DHN_SEASONAL,3,10,20.03099367558226
TS_DHN_SEASONAL,3,11,1.660035728981305
TS_DHN_SEASONAL,3,12,15.2557449069005
TS_DHN_SEASONAL,4,1,11.31816217922027
TS_DHN_SEASONAL,4,2,8.81835759498954
TS_DHN_SEASONAL,4,3,0.7442102889731057
TS_DHN_SEASONAL,4,4,0.8945999673704221
TS_DHN_SEASONAL,4,5,5.012181351891448
TS_DHN_SEASONAL,4,6,0.9238339017428775
TS_DHN_SEASONAL,4,7,6.583996365624669
TS_DHN_SEASONAL,4,8,6.177109418891257
TS_DHN_SEASONAL,4,9,6.574766861721964
TS_DHN_SEASONAL,4,10,17.55731213634158
TS_DHN_SEASONAL,4,11,0.4483663349833938
TS_DHN_SEASONAL,4,12,12.29664073671466
TS_DHN_SEASONAL,5,1,6.923949211674311
TS_DHN_SEASONAL,5,2,4.108124443660843
TS_DHN_SEASONAL,5,3,4.473878911589622e-07
TS_DHN_SEASONAL,5,4,0.5460166397273102
TS_DHN_SEASONAL,5,5,4.975526777738193
TS_DHN_SEASONAL,5,6,0.5769253934987831
TS_DHN_SEASONAL,5,7,6.583825679924429
TS_DHN_SEASONAL,5,8,6.14855151637815
TS_DHN_SEASONAL,5,9,6.574787477698335
TS_DHN_SEASONAL,5,10,16.94367376962759
TS_DHN_SEASONAL,5,11,1.314476418541155e-07
TS_DHN_SEASONAL,5,12,7.944777810524069
TS_DHN_SEASONAL,6,1,6.022372156302028
TS_DHN_SEASONAL,6,2,3.168897353712234
TS_DHN_SEASONAL,6,3,5.591691617326555e-07
TS_DHN_SEASONAL,6,4,0.8031889739463964
TS_DHN_SEASONAL,6,5,5.002668101212389
TS_DHN_SEASONAL,6,6,0.832884995832317
TS_DHN_SEASONAL,6,7,6.583957835866456
TS_DHN_SEASONAL,6,8,6.169677445874498
TS_DHN_SEASONAL,6,9,6.574815935648367
TS_DHN_SEASONAL,6,10,17.39668967984353
TS_DHN_SEASONAL,6,11,1.643423660731752e-07
TS_DHN_SEASONAL,6,12,7.031199369512892
TS_DHN_SEASONAL,7,1,6.681493225257304
TS_DHN_SEASONAL,7,2,3.856426948235939
TS_DHN_SEASONAL,7,3,7.465864518194348e-07
TS_DHN_SEASONAL,7,4,1.02390193465848
TS_DHN_SEASONAL,7,5,5.025812194085232
TS_DHN_SEASONAL,7,6,1.052563463734105
TS_DHN_SEASONAL,7,7,6.58407523600176
TS_DHN_SEASONAL,7,8,6.187694195634525
TS_DHN_SEASONAL,7,9,6.574835602187057
TS_DHN_SEASONAL,7,10,17.78428308207916
TS_DHN_SEASONAL,7,11,2.192812970894958e-07
TS_DHN_SEASONAL,7,12,7.699311368750238
TS_DHN_SEASONAL,8,1,7.274714943816474
TS_DHN_SEASONAL,8,2,4.471694953971358
TS_DHN_SEASONAL,8,3,1.123461177748994e-06
TS_DHN_SEASONAL,8,4,1.252927213425986
TS_DHN_SEASONAL,8,5,5.049967309814154
TS_DHN_SEASONAL,8,6,16.21840629535814
TS_DHN_SEASONAL,8,7,6.584199577218205
TS_DHN_SEASONAL,8,8,5.201047569075849
TS_DHN_SEASONAL,8,9,6.574861480401517
TS_DHN_SEASONAL,8,10,18.1848721069192
TS_DHN_SEASONAL,8,11,3.294016263696159e-07
TS_DHN_SEASONAL,8,12,8.298988467968309
TS_DHN_SEASONAL,9,1,7.918600580353751
TS_DHN_SEASONAL,9,2,5.139683561469132
TS_DHN_SEASONAL,9,3,2.276548625598784e-06
TS_DHN_SEASONAL,9,4,1.480861641009217
TS_DHN_SEASONAL,9,5,5.07354472079712
TS_DHN_SEASONAL,9,6,16.79454283659289
TS_DHN_SEASONAL,9,7,6.584318284210957
TS_DHN_SEASONAL,9,8,5.203677270719956
TS_DHN_SEASONAL,9,9,6.574888222150949
TS_DHN_SEASONAL,9,10,18.58153453213957
TS_DHN_SEASONAL,9,11,6.617678398554991e-07
TS_DHN_SEASONAL,9,12,8.947023341990855
TS_DHN_SEASONAL,10,1,8.588657586940515
TS_DHN_SEASONAL,10,2,5.839371299756111
TS_DHN_SEASONAL,10,3,8.382253754971254
TS_DHN_SEASONAL,10,4,1.643262216941565
TS_DHN_SEASONAL,10,5,25.32254844800093
TS_DHN_SEASONAL,10,6,17.20445067208728
TS_DHN_SEASONAL,10,7,6.584409514773823
TS_DHN_SEASONAL,10,8,10.19915362872365
TS_DHN_SEASONAL,10,9,6.574912247887248
TS_DHN_SEASONAL,10,10,18.86267489441126
TS_DHN_SEASONAL,10,11,6.669432517483066
TS_DHN_SEASONAL,10,12,9.617304707195045
TS_DHN_SEASONAL,11,1,9.08367027423478
TS_DHN_SEASONAL,11,2,6.361856579132353
TS_DHN_SEASONAL,11,3,12.57736423328832
TS_DHN_SEASONAL,11,4,9.336613164935711
TS_DHN_SEASONAL,11,5,25.34297168603876
TS_DHN_SEASONAL,11,6,17.44027319500085
TS_DHN_SEASONAL,11,7,6.584459243384204
TS_DHN_SEASONAL,11,8,25.65091210086343
TS_DHN_SEASONAL,11,9,6.574928745580095
TS_DHN_SEASONAL,11,10,19.02403017658574
TS_DHN_SEASONAL,11,11,9.28019360264851
TS_DHN_SEASONAL,11,12,10.10921611482855
TS_DHN_SEASONAL,12,1,9.375377048933439
TS_DHN_SEASONAL,12,2,6.672691300288725
TS_DHN_SEASONAL,12,3,12.88422024059867
TS_DHN_SEASONAL,12,4,17.5807951626464
TS_DHN_SEASONAL,12,5,25.3606250445696
TS_DHN_SEASONAL,12,6,17.64442643048638
TS_DHN_SEASONAL,12,7,6.584509400362084
TS_DHN_SEASONAL,12,8,25.66370393111522
TS_DHN_SEASONAL,12,9,6.574943944046051
TS_DHN_SEASONAL,12,10,19.16339520121877
TS_DHN_SEASONAL,12,11,9.278786023161269
TS_DHN_SEASONAL,12,12,10.3977947900292
TS_DHN_SEASONAL,13,1,9.63176178175546
TS_DHN_SEASONAL,13,2,6.947998989533148
TS_DHN_SEASONAL,13,3,13.15553909966617
TS_DHN_SEASONAL,13,4,17.59289844899477
TS_DHN_SEASONAL,13,5,25.36164240177838
TS_DHN_SEASONAL,13,6,17.65616733144689
TS_DHN_SEASONAL,13,7,6.58452466702889
TS_DHN_SEASONAL,13,8,25.66442963000737
TS_DHN_SEASONAL,13,9,6.574958645952813
TS_DHN_SEASONAL,13,10,19.17145151069799
TS_DHN_SEASONAL,13,11,9.282753686888407
TS_DHN_SEASONAL,13,12,10.65067309686021
TS_DHN_SEASONAL,14,1,9.646694049387083
TS_DHN_SEASONAL,14,2,6.964078478816267
TS_DHN_SEASONAL,14,3,13.17620444030218
TS_DHN_SEASONAL,14,4,17.47152057234186
TS_DHN_SEASONAL,14,5,25.35128836288082
TS_DHN_SEASONAL,14,6,17.53571703351247
TS_DHN_SEASONAL,14,7,6.584511656977132
TS_DHN_SEASONAL,14,8,25.65723234313796
TS_DHN_SEASONAL,14,9,6.574973427662258
TS_DHN_SEASONAL,14,10,19.08929989996576
TS_DHN_SEASONAL,14,11,9.281436182716545
TS_DHN_SEASONAL,14,12,10.66535837640452
TS_DHN_SEASONAL,15,1,9.494893871517588
TS_DHN_SEASONAL,15,2,6.800757996477761
TS_DHN_SEASONAL,15,3,13.02153297818868
TS_DHN_SEASONAL,15,4,17.0847261225655
TS_DHN_SEASONAL,15,5,25.31805477892889
TS_DHN_SEASONAL,15,6,17.15118793137241
TS_DHN_SEASONAL,15,7,6.584445399793963
TS_DHN_SEASONAL,15,8,25.634163852542
TS_DHN_SEASONAL,15,9,6.574988216991179
TS_DHN_SEASONAL,15,10,18.82645262839793
TS_DHN_SEASONAL,15,11,9.28064536059894
TS_DHN_SEASONAL,15,12,12.06362494286494
TS_DHN_SEASONAL,16,1,9.018842839745172
TS_DHN_SEASONAL,16,2,6.293030368738515
TS_DHN_SEASONAL,16,3,12.52440727296007
TS_DHN_SEASONAL,16,4,16.69921424720686
TS_DHN_SEASONAL,16,5,25.28520551658118
TS_DHN_SEASONAL,16,6,16.77385329753672
TS_DHN_SEASONAL,16,7,6.584378520252288
TS_DHN_SEASONAL,16,8,25.61135460348059
TS_DHN_SEASONAL,16,9,6.574996525511327
TS_DHN_SEASONAL,16,10,18.56757600430025
TS_DHN_SEASONAL,16,11,9.280127427520767
TS_DHN_SEASONAL,16,12,11.5520727330516
TS_DHN_SEASONAL,17,1,8.564343305126794
TS_DHN_SEASONAL,17,2,5.813780482155161
TS_DHN_SEASONAL,17,3,12.0394989677063
TS_DHN_SEASONAL,17,4,16.39518024024107
TS_DHN_SEASONAL,17,5,18.25997834114269
TS_DHN_SEASONAL,17,6,16.43699305396157
TS_DHN_SEASONAL,17,7,6.584325312198432
TS_DHN_SEASONAL,17,8,25.59029394750464
TS_DHN_SEASONAL,17,9,6.575011039258054
TS_DHN_SEASONAL,17,10,18.3355588228681
TS_DHN_SEASONAL,17,11,9.27999967317445
TS_DHN_SEASONAL,17,12,11.05890734200891
TS_DHN_SEASONAL,18,1,8.169045072713354
TS_DHN_SEASONAL,18,2,5.40031921700603
TS_DHN_SEASONAL,18,3,11.61840575076178
TS_DHN_SEASONAL,18,4,9.946145646704935
TS_DHN_SEASONAL,18,5,5.044636798247427
TS_DHN_SEASONAL,18,6,16.28974570092587
TS_DHN_SEASONAL,18,7,6.584307707627913
TS_DHN_SEASONAL,18,8,9.409851117531405
TS_DHN_SEASONAL,18,9,6.57502034073354
TS_DHN_SEASONAL,18,10,18.23403310782274
TS_DHN_SEASONAL,18,11,9.280131806553216
TS_DHN_SEASONAL,18,12,10.62608482626283
TS_DHN_SEASONAL,19,1,7.999607553182905
TS_DHN_SEASONAL,19,2,5.223807748149218
TS_DHN_SEASONAL,19,3,11.4337306927784
TS_DHN_SEASONAL,19,4,1.376477078332858
TS_DHN_SEASONAL,19,5,20.80482704658057
TS_DHN_SEASONAL,19,6,16.53054792706692
TS_DHN_SEASONAL,19,7,6.584367452948394
TS_DHN_SEASONAL,19,8,6.219741785581242
TS_DHN_SEASONAL,19,9,6.575041536915152
TS_DHN_SEASONAL,19,10,18.40017731351654
TS_DHN_SEASONAL,19,11,9.279538774234348
TS_DHN_SEASONAL,19,12,10.43955463975483
TS_DHN_SEASONAL,20,1,8.277937211419314
TS_DHN_SEASONAL,20,2,5.513874856070469
TS_DHN_SEASONAL,20,3,11.73304358981608
TS_DHN_SEASONAL,20,4,1.796818899962403
TS_DHN_SEASONAL,20,5,25.35612096199634
TS_DHN_SEASONAL,20,6,17.59143818556809
TS_DHN_SEASONAL,20,7,6.584586600291772
TS_DHN_SEASONAL,20,8,6.253023204211964
TS_DHN_SEASONAL,20,9,6.575061647269898
TS_DHN_SEASONAL,20,10,19.12732921718056
TS_DHN_SEASONAL,20,11,9.278801127845677
TS_DHN_SEASONAL,20,12,10.74565302623881
TS_DHN_SEASONAL,21,1,9.562136272953028
TS_DHN_SEASONAL,21,2,6.875793347527915
TS_DHN_SEASONAL,21,3,13.09122656918574
TS_DHN_SEASONAL,21,4,4.920745926454703
TS_DHN_SEASONAL,21,5,25.50612737624879
TS_DHN_SEASONAL,21,6,19.38173597904975
TS_DHN_SEASONAL,21,7,6.584937916571976
TS_DHN_SEASONAL,21,8,6.307342174243621
TS_DHN_SEASONAL,21,9,6.575089962704603
TS_DHN_SEASONAL,21,10,20.32396463139837
TS_DHN_SEASONAL,21,11,9.278770935714933
TS_DHN_SEASONAL,21,12,12.13831764200481
TS_DHN_SEASONAL,22,1,11.91797031667033
TS_DHN_SEASONAL,22,2,9.50935252705217
TS_DHN_SEASONAL,22,3,15.45097905185337
TS_DHN_SEASONAL,22,4,8.208647730720037
TS_DHN_SEASONAL,22,5,25.66351299763312
TS_DHN_SEASONAL,22,6,12.08573831927779
TS_DHN_SEASONAL,22,7,6.585314744141348
TS_DHN_SEASONAL,22,8,6.364596520822918
TS_DHN_SEASONAL,22,9,6.575104440174503
TS_DHN_SEASONAL,22,10,21.59537438842863
TS_DHN_SEASONAL,22,11,9.279145762497413
