j,h,td,val
TS_DHN_DAILY,15,8,2.896919730710707e-09
TS_DHN_DAILY,15,9,3.637533794211916e-09
TS_DHN_DAILY,15,10,3.557484399042931e-09
TS_DHN_DAILY,15,11,3.56554932205434e-09
TS_DHN_DAILY,15,12,3.581301570124845e-09
TS_DHN_DAILY,16,1,3.625464277530236e-09
TS_DHN_DAILY,16,2,3.648120784873348e-09
TS_DHN_DAILY,16,3,3.692119681606525e-09
TS_DHN_DAILY,16,4,3.543633144319843e-09
TS_DHN_DAILY,16,5,3.277041385095562e-09
TS_DHN_DAILY,16,6,3.631325122813294e-09
TS_DHN_DAILY,16,7,3.560621757387681e-09
TS_DHN_DAILY,16,8,2.68431312685308e-09
TS_DHN_DAILY,16,9,3.700285671863716e-09
TS_DHN_DAILY,16,10,3.565282315509512e-09
TS_DHN_DAILY,16,11,3.554602441544425e-09
TS_DHN_DAILY,16,12,3.574248611900865e-09
TS_DHN_DAILY,17,1,3.654215224415979e-09
TS_DHN_DAILY,17,2,3.68556384569453e-09
TS_DHN_DAILY,17,3,3.760231763873072e-09
TS_DHN_DAILY,17,4,3.526298807295188e-09
TS_DHN_DAILY,17,5,3.379766534899949e-09
TS_DHN_DAILY,17,6,3.673199412584603e-09
TS_DHN_DAILY,17,7,3.567500429591508e-09
TS_DHN_DAILY,17,8,2.442001657303251e-09
TS_DHN_DAILY,17,9,3.771287675789564e-09
TS_DHN_DAILY,17,10,3.574933651432578e-09
TS_DHN_DAILY,17,11,3.536508533412569e-09
TS_DHN_DAILY,17,12,3.560446703872246e-09
TS_DHN_DAILY,18,1,3.698334147967502e-09
TS_DHN_DAILY,18,2,3.736116265125758e-09
TS_DHN_DAILY,18,3,3.839365810285944e-09
TS_DHN_DAILY,18,4,3.499770687995164e-09
TS_DHN_DAILY,18,5,3.475907328362914e-09
TS_DHN_DAILY,18,6,3.723274097279194e-09
TS_DHN_DAILY,18,7,3.576330437310575e-09
TS_DHN_DAILY,18,8,4.475034433287829e-09
TS_DHN_DAILY,18,9,3.853606053402598e-09
TS_DHN_DAILY,18,10,3.587221157896654e-09
TS_DHN_DAILY,18,11,3.506263262801719e-09
TS_DHN_DAILY,18,12,3.533392571192064e-09
TS_DHN_DAILY,19,1,3.766471567355264e-09
TS_DHN_DAILY,19,2,3.80529027133281e-09
TS_DHN_DAILY,19,3,3.933369818419646e-09
TS_DHN_DAILY,19,4,3.459183611408188e-09
TS_DHN_DAILY,19,5,3.571156843121597e-09
TS_DHN_DAILY,19,6,3.784521111381378e-09
TS_DHN_DAILY,19,7,3.587873889372956e-09
TS_DHN_DAILY,19,8,4.595486613913663e-09
TS_DHN_DAILY,19,9,3.951161164527741e-09
TS_DHN_DAILY,19,10,3.603163720900839e-09
TS_DHN_DAILY,19,11,3.455977066060017e-09
TS_DHN_DAILY,19,12,3.480954852097564e-09
TS_DHN_DAILY,20,1,3.87337381425992e-09
TS_DHN_DAILY,20,2,3.901396911194485e-09
TS_DHN_DAILY,20,3,4.047334658631065e-09
TS_DHN_DAILY,20,4,3.397569634117465e-09
TS_DHN_DAILY,20,5,3.67140369635149e-09
TS_DHN_DAILY,20,6,3.860898932565392e-09
TS_DHN_DAILY,20,7,3.603148212169303e-09
TS_DHN_DAILY,20,8,4.263261249572471e-09
TS_DHN_DAILY,20,9,4.069135413603695e-09
TS_DHN_DAILY,20,10,3.624120791909411e-09
TS_DHN_DAILY,20,11,3.373809728856614e-09
TS_DHN_DAILY,20,12,3.381890523908507e-09
TS_DHN_DAILY,21,1,2.967540082336899e-09
TS_DHN_DAILY,21,2,4.037480150850102e-09
TS_DHN_DAILY,21,3,4.188214586779658e-09
TS_DHN_DAILY,21,4,3.305887230357708e-09
TS_DHN_DAILY,21,5,3.783356058051028e-09
TS_DHN_DAILY,21,6,3.957859463900046e-09
TS_DHN_DAILY,21,7,3.623536687587139e-09
TS_DHN_DAILY,21,8,3.992229941410163e-09
TS_DHN_DAILY,21,9,4.214599160681743e-09
TS_DHN_DAILY,21,10,3.65194601540798e-09
TS_DHN_DAILY,21,11,3.243738120699523e-09
TS_DHN_DAILY,21,12,3.203851375300733e-09
TS_DHN_DAILY,22,1,3.003785423834832e-09
TS_DHN_DAILY,22,2,3.137777762514461e-09
TS_DHN_DAILY,22,3,4.365814515241448e-09
TS_DHN_DAILY,22,4,3.173532567212591e-09
TS_DHN_DAILY,22,5,3.915241232786882e-09
TS_DHN_DAILY,22,6,4.083188201841696e-09
TS_DHN_DAILY,22,7,3.650951875809322e-09
TS_DHN_DAILY,22,8,3.76692524118464e-09
TS_DHN_DAILY,22,9,4.397501297049849e-09
TS_DHN_DAILY,22,10,3.689218076567673e-09
TS_DHN_DAILY,22,11,3.048220699685444e-09
TS_DHN_DAILY,22,12,2.911754403023439e-09
TS_DHN_DAILY,23,1,2.96181376997167e-09
TS_DHN_DAILY,23,2,3.259581227929214e-09
TS_DHN_DAILY,23,3,4.594405520786622e-09
TS_DHN_DAILY,23,4,2.990772121782371e-09
TS_DHN_DAILY,23,5,4.07826638422921e-09
TS_DHN_DAILY,23,6,4.248325226016515e-09
TS_DHN_DAILY,23,7,3.688085656140034e-09
TS_DHN_DAILY,23,8,3.568180228869189e-09
TS_DHN_DAILY,23,9,4.632285232371246e-09
TS_DHN_DAILY,23,10,3.739606144416953e-09
TS_DHN_DAILY,23,11,2.776606343569956e-09
TS_DHN_DAILY,23,12,2.499569421683072e-09
TS_DHN_DAILY,24,1,2.852270776565608e-09
TS_DHN_DAILY,24,2,3.356021619823841e-09
TS_DHN_DAILY,24,3,4.895466460888429e-09
TS_DHN_DAILY,24,4,2.753637024778102e-09
TS_DHN_DAILY,24,5,4.288727414332077e-09
TS_DHN_DAILY,24,6,4.470801207879653e-09
TS_DHN_DAILY,24,7,3.738806387156753e-09
TS_DHN_DAILY,24,8,3.376872560786001e-09
TS_DHN_DAILY,24,9,4.940615419760515e-09
TS_DHN_DAILY,24,10,3.808456528755702e-09
TS_DHN_DAILY,24,11,2.438581360115053e-09
TS_DHN_DAILY,24,12,2.027501169803702e-09
TS_DHN_SEASONAL,1,1,4.86366847078045
TS_DHN_SEASONAL,1,2,5.718734576127252
TS_DHN_SEASONAL,1,3,21.30573992471344
TS_DHN_SEASONAL,1,4,18.5118867301143
TS_DHN_SEASONAL,1,5,3.751796132237042
TS_DHN_SEASONAL,1,6,18.47268204570849
TS_DHN_SEASONAL,1,7,12.6017631444323
TS_DHN_SEASONAL,1,8,12.92371862855837
TS_DHN_SEASONAL,1,9,12.61693250280604
TS_DHN_SEASONAL,1,10,2.098633916275359
TS_DHN_SEASONAL,1,11,21.57881264541656
TS_DHN_SEASONAL,1,12,4.475437945569014
TS_DHN_SEASONAL,2,1,4.936639694841952
TS_DHN_SEASONAL,2,2,5.824652086015449
TS_DHN_SEASONAL,2,3,21.43864044152395
TS_DHN_SEASONAL,2,4,19.15579940467917
TS_DHN_SEASONAL,2,5,14.85912074998424
TS_DHN_SEASONAL,2,6,19.11227411377482
TS_DHN_SEASONAL,2,7,12.60185422098379
TS_DHN_SEASONAL,2,8,12.95451144091878
TS_DHN_SEASONAL,2,9,12.6169730927871
TS_DHN_SEASONAL,2,10,2.267579285882313
TS_DHN_SEASONAL,2,11,21.85973914334832
TS_DHN_SEASONAL,2,12,4.540465160579388
TS_DHN_SEASONAL,3,1,5.480672287125666
TS_DHN_SEASONAL,3,2,6.625692489755011
TS_DHN_SEASONAL,3,3,22.40671014042719
TS_DHN_SEASONAL,3,4,21.31511096974297
TS_DHN_SEASONAL,3,5,15.00746325014152
TS_DHN_SEASONAL,3,6,21.25723200928277
TS_DHN_SEASONAL,3,7,12.60240364632432
TS_DHN_SEASONAL,3,8,13.0564008498811
TS_DHN_SEASONAL,3,9,12.61702059689373
TS_DHN_SEASONAL,3,10,2.837791202923438
TS_DHN_SEASONAL,3,11,23.08192552264975
TS_DHN_SEASONAL,3,12,5.024032205205959
TS_DHN_SEASONAL,4,1,7.498243760698608
TS_DHN_SEASONAL,4,2,9.755641883294844
TS_DHN_SEASONAL,4,3,25.64788811827135
TS_DHN_SEASONAL,4,4,25.21584704205058
TS_DHN_SEASONAL,4,5,15.27840172095419
TS_DHN_SEASONAL,4,6,25.132377771493
TS_DHN_SEASONAL,4,7,12.60341565832959
TS_DHN_SEASONAL,4,8,13.23663506843548
TS_DHN_SEASONAL,4,9,12.61707742484984
TS_DHN_SEASONAL,4,10,3.900042200399874
TS_DHN_SEASONAL,4,11,26.50721585693475
TS_DHN_SEASONAL,4,12,6.790791198742221
TS_DHN_SEASONAL,5,1,12.10374857550266
TS_DHN_SEASONAL,5,2,17.105001377221
TS_DHN_SEASONAL,5,3,27.83618045051654
TS_DHN_SEASONAL,5,4,26.22187668419129
TS_DHN_SEASONAL,5,5,15.34897144708666
TS_DHN_SEASONAL,5,6,26.13187975427473
TS_DHN_SEASONAL,5,7,12.60365823485597
TS_DHN_SEASONAL,5,8,13.28258427900544
TS_DHN_SEASONAL,5,9,12.61709349175132
TS_DHN_SEASONAL,5,10,4.184437230463612
TS_DHN_SEASONAL,5,11,27.83618139821183
TS_DHN_SEASONAL,5,12,10.75363348991374
TS_DHN_SEASONAL,6,1,13.4878409268158
TS_DHN_SEASONAL,6,2,19.22856082523854
TS_DHN_SEASONAL,6,3,27.83618011525024
TS_DHN_SEASONAL,6,4,25.47760287858139
TS_DHN_SEASONAL,6,5,15.2968056705136
TS_DHN_SEASONAL,6,6,25.39245014123731
TS_DHN_SEASONAL,6,7,12.60345125685432
TS_DHN_SEASONAL,6,8,13.2485917573672
TS_DHN_SEASONAL,6,9,12.61708836670897
TS_DHN_SEASONAL,6,10,3.973552593408815
TS_DHN_SEASONAL,6,11,27.8361812995346
TS_DHN_SEASONAL,6,12,11.95174213481739
TS_DHN_SEASONAL,7,1,12.45717698157625
TS_DHN_SEASONAL,7,2,17.65178035606556
TS_DHN_SEASONAL,7,3,27.83617955315821
TS_DHN_SEASONAL,7,4,24.84771309389755
TS_DHN_SEASONAL,7,5,15.25259782551464
TS_DHN_SEASONAL,7,6,24.76667771788091
TS_DHN_SEASONAL,7,7,12.60327293048154
TS_DHN_SEASONAL,7,8,13.21978245513256
TS_DHN_SEASONAL,7,9,12.61708896553438
TS_DHN_SEASONAL,7,10,3.797252033901604
TS_DHN_SEASONAL,7,11,27.83618113473199
TS_DHN_SEASONAL,7,12,11.05869120883031
TS_DHN_SEASONAL,8,1,11.6151809884686
TS_DHN_SEASONAL,8,2,16.34386576874702
TS_DHN_SEASONAL,8,3,27.83617842296207
TS_DHN_SEASONAL,8,4,24.20320410298459
TS_DHN_SEASONAL,8,5,15.20756654465244
TS_DHN_SEASONAL,8,6,4.533456116767676
TS_DHN_SEASONAL,8,7,12.60308707621584
TS_DHN_SEASONAL,8,8,14.9230446146367
TS_DHN_SEASONAL,8,9,12.61708125859174
TS_DHN_SEASONAL,8,10,3.618747394151339
TS_DHN_SEASONAL,8,11,27.83618080441094
TS_DHN_SEASONAL,8,12,10.33239486503922
TS_DHN_SEASONAL,9,1,10.78514292911975
TS_DHN_SEASONAL,9,2,15.03678968423062
TS_DHN_SEASONAL,9,3,27.83617496526854
TS_DHN_SEASONAL,9,4,23.57139131896214
TS_DHN_SEASONAL,9,5,15.16306448763411
TS_DHN_SEASONAL,9,6,4.255041355214267
TS_DHN_SEASONAL,9,7,12.60291005683078
TS_DHN_SEASONAL,9,8,14.87833946106545
TS_DHN_SEASONAL,9,9,12.61707441408542
TS_DHN_SEASONAL,9,10,3.445448723042501
TS_DHN_SEASONAL,9,11,27.83617980750762
TS_DHN_SEASONAL,9,12,9.618688407712076
TS_DHN_SEASONAL,10,1,10.00453009695688
TS_DHN_SEASONAL,10,2,13.79258589701836
TS_DHN_SEASONAL,10,3,10.18396182262594
TS_DHN_SEASONAL,10,4,23.12740806552988
TS_DHN_SEASONAL,10,5,0.8572621592990105
TS_DHN_SEASONAL,10,6,4.062228765938378
TS_DHN_SEASONAL,10,7,12.60277790583819
TS_DHN_SEASONAL,10,8,8.420414141657012
TS_DHN_SEASONAL,10,9,12.61706485248792
TS_DHN_SEASONAL,10,10,3.324578377804264
TS_DHN_SEASONAL,10,11,12.44968093932957
TS_DHN_SEASONAL,10,12,8.948719206785004
TS_DHN_SEASONAL,11,1,9.476367593629197
TS_DHN_SEASONAL,11,2,12.94400894950471
TS_DHN_SEASONAL,11,3,6.580172878433678
TS_DHN_SEASONAL,11,4,9.223823002365188
TS_DHN_SEASONAL,11,5,0.8501241678233746
TS_DHN_SEASONAL,11,6,3.953153934865584
TS_DHN_SEASONAL,11,7,12.60270553504783
TS_DHN_SEASONAL,11,8,0.7422550198658965
TS_DHN_SEASONAL,11,9,12.61706227797696
TS_DHN_SEASONAL,11,10,3.255909266483615
TS_DHN_SEASONAL,11,11,9.280193617992722
TS_DHN_SEASONAL,11,12,8.495325364277374
TS_DHN_SEASONAL,12,1,9.182593302241088
TS_DHN_SEASONAL,12,2,12.47030200829128
TS_DHN_SEASONAL,12,3,6.382519023480739
TS_DHN_SEASONAL,12,4,3.888036912542735
TS_DHN_SEASONAL,12,5,0.8440259697244831
TS_DHN_SEASONAL,12,6,3.860039470701403
TS_DHN_SEASONAL,12,7,12.60263359186388
TS_DHN_SEASONAL,12,8,0.7385708561577129
TS_DHN_SEASONAL,12,9,12.61705840309511
TS_DHN_SEASONAL,12,10,3.196996570987289
TS_DHN_SEASONAL,12,11,9.27878602602361
TS_DHN_SEASONAL,12,12,8.242998148487084
TS_DHN_SEASONAL,13,1,8.934320499468306
TS_DHN_SEASONAL,13,2,12.06937803661906
TS_DHN_SEASONAL,13,3,6.218973891084748
TS_DHN_SEASONAL,13,4,3.882880197386702
TS_DHN_SEASONAL,13,5,0.8436675801178622
TS_DHN_SEASONAL,13,6,3.854622470566259
TS_DHN_SEASONAL,13,7,12.60261357069398
TS_DHN_SEASONAL,13,8,0.7383319979504649
TS_DHN_SEASONAL,13,9,12.61705403051685
TS_DHN_SEASONAL,13,10,3.193617876674705
TS_DHN_SEASONAL,13,11,9.282753691098497
TS_DHN_SEASONAL,13,12,8.029631114674572
TS_DHN_SEASONAL,14,1,8.920141288513696
TS_DHN_SEASONAL,14,2,12.04643524827475
TS_DHN_SEASONAL,14,3,6.214542130527106
TS_DHN_SEASONAL,14,4,3.937766498693195
TS_DHN_SEASONAL,14,5,0.8472782045027576
TS_DHN_SEASONAL,14,6,3.909370756890178
TS_DHN_SEASONAL,14,7,12.60263761571012
TS_DHN_SEASONAL,14,8,0.7408147561635572
TS_DHN_SEASONAL,14,9,12.61704973659011
TS_DHN_SEASONAL,14,10,3.228318971545513
TS_DHN_SEASONAL,14,11,9.281436187527929
TS_DHN_SEASONAL,14,12,8.017413113355826
TS_DHN_SEASONAL,15,1,9.065752538822608
TS_DHN_SEASONAL,15,2,12.28164727642834
TS_DHN_SEASONAL,15,3,6.316148570538783
TS_DHN_SEASONAL,15,4,4.116167587759841
TS_DHN_SEASONAL,15,5,0.8588797355462935
TS_DHN_SEASONAL,15,6,4.086621685610807
TS_DHN_SEASONAL,15,7,12.60273863110959
TS_DHN_SEASONAL,15,8,0.7488170693039189
TS_DHN_SEASONAL,15,9,12.61704544913273
TS_DHN_SEASONAL,15,10,3.340158989875545
TS_DHN_SEASONAL,15,11,9.280645364087489
TS_DHN_SEASONAL,15,12,6.952462218625526
TS_DHN_SEASONAL,16,1,9.543377170082723
TS_DHN_SEASONAL,16,2,13.05183968812139
TS_DHN_SEASONAL,16,3,6.640794594419415
TS_DHN_SEASONAL,16,4,4.289300029183789
TS_DHN_SEASONAL,16,5,0.870354564597482
TS_DHN_SEASONAL,16,6,4.264545280522984
TS_DHN_SEASONAL,16,7,12.60283902199444
TS_DHN_SEASONAL,16,8,0.7567299765810175
TS_DHN_SEASONAL,16,9,12.61704919575811
TS_DHN_SEASONAL,16,10,3.451632279909816
TS_DHN_SEASONAL,16,11,9.280127430663077
TS_DHN_SEASONAL,16,12,7.322006656247741
TS_DHN_SEASONAL,17,1,10.03149588691972
TS_DHN_SEASONAL,17,2,13.83569056354972
TS_DHN_SEASONAL,17,3,6.96812586954508
TS_DHN_SEASONAL,17,4,4.487711713550942
TS_DHN_SEASONAL,17,5,3.584800930259551
TS_DHN_SEASONAL,17,6,4.427094690141344
TS_DHN_SEASONAL,17,7,12.60292414477555
TS_DHN_SEASONAL,17,8,0.7632984266426217
TS_DHN_SEASONAL,17,9,12.61704463035276
TS_DHN_SEASONAL,17,10,3.552707745700586
TS_DHN_SEASONAL,17,11,9.279999676855017
TS_DHN_SEASONAL,17,12,7.699697704338686
TS_DHN_SEASONAL,18,1,10.48398748020638
TS_DHN_SEASONAL,18,2,14.55826446302973
TS_DHN_SEASONAL,18,3,7.277565231668559
TS_DHN_SEASONAL,18,4,8.650392434037238
TS_DHN_SEASONAL,18,5,15.21795314138326
TS_DHN_SEASONAL,18,6,4.498934056704687
TS_DHN_SEASONAL,18,7,12.60295805691895
TS_DHN_SEASONAL,18,8,9.156820247276604
TS_DHN_SEASONAL,18,9,12.6170493674787
TS_DHN_SEASONAL,18,10,3.597317928338423
TS_DHN_SEASONAL,18,11,9.28013181198577
TS_DHN_SEASONAL,18,12,8.050126837199526
TS_DHN_SEASONAL,19,1,10.68646773367343
TS_DHN_SEASONAL,19,2,14.88011206366471
TS_DHN_SEASONAL,19,3,7.413359124607738
TS_DHN_SEASONAL,19,4,23.8598537626396
TS_DHN_SEASONAL,19,5,2.528419005703171
TS_DHN_SEASONAL,19,6,4.381513273430857
TS_DHN_SEASONAL,19,7,12.60288122495145
TS_DHN_SEASONAL,19,8,13.16863395258063
TS_DHN_SEASONAL,19,9,12.61703696613281
TS_DHN_SEASONAL,19,10,3.524535727751121
TS_DHN_SEASONAL,19,11,9.279538785576845
TS_DHN_SEASONAL,19,12,8.207208804134853
TS_DHN_SEASONAL,20,1,10.35668060466083
TS_DHN_SEASONAL,20,2,14.35531156831508
TS_DHN_SEASONAL,20,3,7.188664876757385
TS_DHN_SEASONAL,20,4,22.71259446135328
TS_DHN_SEASONAL,20,5,0.8455639744600908
TS_DHN_SEASONAL,20,6,3.884274919549901
TS_DHN_SEASONAL,20,7,12.60257314177241
TS_DHN_SEASONAL,20,8,13.11571665619194
TS_DHN_SEASONAL,20,9,12.61702347783191
TS_DHN_SEASONAL,20,10,3.212451868415898
TS_DHN_SEASONAL,20,11,9.278801136339773
TS_DHN_SEASONAL,20,12,7.951485384372186
TS_DHN_SEASONAL,21,1,9.001052187549055
TS_DHN_SEASONAL,21,2,12.17286988527246
TS_DHN_SEASONAL,21,3,6.267621394933781
TS_DHN_SEASONAL,21,4,15.45543612990022
TS_DHN_SEASONAL,21,5,0.7932831422173691
TS_DHN_SEASONAL,21,6,3.141343812331028
TS_DHN_SEASONAL,21,7,12.60207891996432
TS_DHN_SEASONAL,21,8,13.02992580131026
TS_DHN_SEASONAL,21,9,12.61698916167625
TS_DHN_SEASONAL,21,10,2.719486433543178
TS_DHN_SEASONAL,21,11,9.278770934917626
TS_DHN_SEASONAL,21,12,6.900422758553996
TS_DHN_SEASONAL,22,1,7.055846672136397
TS_DHN_SEASONAL,22,2,9.05278557772276
TS_DHN_SEASONAL,22,3,4.921759066886521
TS_DHN_SEASONAL,22,4,10.43950802393724
TS_DHN_SEASONAL,22,5,0.7386030729006152
TS_DHN_SEASONAL,22,6,6.940270100728229
TS_DHN_SEASONAL,22,7,12.601566806466
TS_DHN_SEASONAL,22,8,12.94028124137659
TS_DHN_SEASONAL,22,9,12.61695552239445
TS_DHN_SEASONAL,22,10,2.219499239237482
TS_DHN_SEASONAL,22,11,9.279145767689414
TS_DHN_SEASONAL,22,12,5.382121752357319
TS_DHN_SEASONAL,23,1,5.325221049153828
TS_DHN_SEASONAL,23,2,6.395485860835899
TS_DHN_SEASONAL,23,3,3.665163469046728
TS_DHN_SEASONAL,23,4,18.16789704924
TS_DHN_SEASONAL,23,5,0.7150324339967971
TS_DHN_SEASONAL,23,6,18.1306341523373
TS_DHN_SEASONAL,23,7,12.60137975032294
TS_DHN_SEASONAL,23,8,12.90170341477057
TS_DHN_SEASONAL,23,9,12.61691643254427
TS_DHN_SEASONAL,23,10,2.008318275479194
TS_DHN_SEASONAL,23,11,9.280042621596904
TS_DHN_SEASONAL,23,12,3.988567083403051
TS_DHN_SEASONAL,24,1,4.655999263359756
TS_DHN_SEASONAL,24,2,5.419317382171384
TS_DHN_SEASONAL,24,3,3.209802219594885
TS_DHN_SEASONAL,24,4,18.42358077133969
TS_DHN_SEASONAL,24,5,0.722536703262866
TS_DHN_SEASONAL,24,6,18.38461210238242
TS_DHN_SEASONAL,24,7,12.60159241751584
TS_DHN_SEASONAL,24,8,12.91404929246786
TS_DHN_SEASONAL,24,9,12.61685836916887
TS_DHN_SEASONAL,24,10,2.075342834712762
TS_DHN_SEASONAL,24,11,9.007966927283857
TS_DHN_SEASONAL,24,12,3.434254207396068
TS_HIGH_TEMP,1,1,0.9171053321065726
TS_HIGH_TEMP,1,2,0.9182131369858109
TS_HIGH_TEMP,1,3,0.9182136686192076
TS_HIGH_TEMP,1,4,0.9157288343252212
TS_HIGH_TEMP,1,5,0.4600589608608714
TS_HIGH_TEMP,1,6,0.9224433507518038
TS_HIGH_TEMP,1,7,0.9157286422902181
TS_HIGH_TEMP,1,8,0.9234469097173718
TS_HIGH_TEMP,1,9,0.915728831288754
TS_HIGH_TEMP,1,10,0.9171052385530001
TS_HIGH_TEMP,1,11,0.9157286798138379
TS_HIGH_TEMP,1,12,0.736408810215718
TS_HIGH_TEMP,2,1,0.9169198883658147
TS_HIGH_TEMP,2,2,0.9181476045004396
TS_HIGH_TEMP,2,3,0.9181481686814784
TS_HIGH_TEMP,2,4,0.9156625971141384
TS_HIGH_TEMP,2,5,0.4624088864472787
TS_HIGH_TEMP,2,6,0.9223789096761362
TS_HIGH_TEMP,2,7,0.9156624192694652
TS_HIGH_TEMP,2,8,0.9233833749784082
TS_HIGH_TEMP,2,9,0.915662567727863
TS_HIGH_TEMP,2,10,0.9169198166549724
TS_HIGH_TEMP,2,11,0.9156624515184242
TS_HIGH_TEMP,2,12,0.7363281399125254
TS_HIGH_TEMP,3,1,0.9167343730111122
TS_HIGH_TEMP,3,2,0.9180820660961525
TS_HIGH_TEMP,3,3,0.9180826575768097
TS_HIGH_TEMP,3,4,0.9155963247231089
TS_HIGH_TEMP,3,5,2.444141580903622
TS_HIGH_TEMP,3,6,0.9223144301501812
TS_HIGH_TEMP,3,7,0.915596173643248
TS_HIGH_TEMP,3,8,0.923319259410609
TS_HIGH_TEMP,3,9,0.915596292341518
TS_HIGH_TEMP,3,10,0.9167343159466852
TS_HIGH_TEMP,3,11,0.9155962052288374
TS_HIGH_TEMP,3,12,0.7362474732514285
TS_HIGH_TEMP,4,1,0.9165487887422108
TS_HIGH_TEMP,4,2,0.9180165162408283
TS_HIGH_TEMP,4,3,0.9180171345123582
TS_HIGH_TEMP,4,4,0.9155300385739772
TS_HIGH_TEMP,4,5,0.9164857118803681
TS_HIGH_TEMP,4,6,0.922249893532861
TS_HIGH_TEMP,4,7,0.9155299191391348
TS_HIGH_TEMP,4,8,0.9232544923206535
TS_HIGH_TEMP,4,9,0.9155300075688521
TS_HIGH_TEMP,4,10,0.9165487547284534
TS_HIGH_TEMP,4,11,0.9155299364128703
TS_HIGH_TEMP,4,12,0.7361667692277952
TS_HIGH_TEMP,5,1,0.9163631457271424
TS_HIGH_TEMP,5,2,0.9179509583385704
TS_HIGH_TEMP,5,3,0.9179515981099569
TS_HIGH_TEMP,5,4,0.9154637190994034
TS_HIGH_TEMP,5,5,0.9152293448940967
TS_HIGH_TEMP,5,6,0.9221852572806025
TS_HIGH_TEMP,5,7,0.9154636410296352
TS_HIGH_TEMP,5,8,0.9231900388151797
TS_HIGH_TEMP,5,9,0.9154637078363876
TS_HIGH_TEMP,5,10,0.9163631323443036
TS_HIGH_TEMP,5,11,0.9154636535269677
TS_HIGH_TEMP,5,12,0.7360860944339797
TS_HIGH_TEMP,6,1,0.9161774457196262
TS_HIGH_TEMP,6,2,0.9178853885203471
TS_HIGH_TEMP,6,3,0.9178860488249482
TS_HIGH_TEMP,6,4,0.91539737956639
TS_HIGH_TEMP,6,5,0.9150697092783936
TS_HIGH_TEMP,6,6,0.9221204443636933
TS_HIGH_TEMP,6,7,0.91539734944836
TS_HIGH_TEMP,6,8,0.9231245571341975
TS_HIGH_TEMP,6,9,0.9153973957320424
TS_HIGH_TEMP,6,10,0.9161774398738708
TS_HIGH_TEMP,6,11,0.9153973542096314
TS_HIGH_TEMP,6,12,0.7360053697725771
TS_HIGH_TEMP,7,1,0.9159916899941662
TS_HIGH_TEMP,7,2,0.917819801865409
TS_HIGH_TEMP,7,3,0.9178204864999123
TS_HIGH_TEMP,7,4,0.9153310977130533
TS_HIGH_TEMP,7,5,0.9150590861468227
TS_HIGH_TEMP,7,6,0.9220552771091838
TS_HIGH_TEMP,7,7,0.9153310641375592
TS_HIGH_TEMP,7,8,0.9230590489553255
TS_HIGH_TEMP,7,9,0.9153310610470605
TS_HIGH_TEMP,7,10,0.9159916913230011
TS_HIGH_TEMP,7,11,0.9153310328818667
TS_HIGH_TEMP,7,12,0.7359246184492615
TS_HIGH_TEMP,8,1,0.9158058801111189
TS_HIGH_TEMP,8,2,0.917754200887184
TS_HIGH_TEMP,8,3,0.9177549101245495
TS_HIGH_TEMP,8,4,0.9152647921304633
TS_HIGH_TEMP,8,5,0.9149538196504062
TS_HIGH_TEMP,8,6,0.9219896553366511
TS_HIGH_TEMP,8,7,0.9152647250867171
TS_HIGH_TEMP,8,8,0.9149721491479155
TS_HIGH_TEMP,8,9,0.9152647094955569
TS_HIGH_TEMP,8,10,0.9158058793572716
TS_HIGH_TEMP,8,11,0.9152647017018046
TS_HIGH_TEMP,8,12,0.7358438318555428
TS_HIGH_TEMP,9,1,0.9156200190197438
TS_HIGH_TEMP,9,2,0.9176885835422156
TS_HIGH_TEMP,9,3,0.9176893192420585
TS_HIGH_TEMP,9,4,0.9151980770349766
TS_HIGH_TEMP,9,5,0.9150656447329556
TS_HIGH_TEMP,9,6,0.9149554386611288
TS_HIGH_TEMP,9,7,0.9151983544543909
TS_HIGH_TEMP,9,8,0.9143582442871927
TS_HIGH_TEMP,9,9,0.9151983667866788
TS_HIGH_TEMP,9,10,0.9156200199066225
TS_HIGH_TEMP,9,11,0.9151983463540034
TS_HIGH_TEMP,9,12,0.7357627696161182
TS_HIGH_TEMP,10,1,0.9154341080518159
TS_HIGH_TEMP,10,2,0.917622951707647
TS_HIGH_TEMP,10,3,0.9176237028321754
TS_HIGH_TEMP,10,4,0.9151322751990995
TS_HIGH_TEMP,10,5,0.9149851525718242
TS_HIGH_TEMP,10,6,0.4598955839311895
TS_HIGH_TEMP,10,7,0.9151319864187649
TS_HIGH_TEMP,10,8,0.9149022605333635
TS_HIGH_TEMP,10,9,0.9151320061161481
TS_HIGH_TEMP,10,10,0.9154341240515651
TS_HIGH_TEMP,10,11,0.9151319819558686
TS_HIGH_TEMP,10,12,0.7356818000319638
TS_HIGH_TEMP,11,1,0.9152481515053932
TS_HIGH_TEMP,11,2,0.9175573002409314
TS_HIGH_TEMP,11,3,0.9175580780072934
TS_HIGH_TEMP,11,4,0.9150657414416465
TS_HIGH_TEMP,11,5,0.5283161548034336
TS_HIGH_TEMP,11,6,0.4598187026412862
TS_HIGH_TEMP,11,7,0.9150656014204984
TS_HIGH_TEMP,11,8,0.9149978682397101
TS_HIGH_TEMP,11,9,0.915065614145853
TS_HIGH_TEMP,11,10,0.9152481418631474
TS_HIGH_TEMP,11,11,0.9150655937567381
TS_HIGH_TEMP,11,12,0.7356016662185669
