j,h,td,val
TS_DHN_DAILY,15,7,3.796218646290535e-08
TS_DHN_DAILY,15,8,3.667736434021211e-08
TS_DHN_DAILY,15,9,3.794278714991338e-08
TS_DHN_DAILY,15,10,3.44391635232579e-08
TS_DHN_DAILY,15,11,3.445049795288893e-08
TS_DHN_DAILY,15,12,3.489735549207121e-08
TS_DHN_DAILY,16,1,3.342957543946843e-08
TS_DHN_DAILY,16,2,3.353203201430461e-08
TS_DHN_DAILY,16,3,3.375783635465306e-08
TS_DHN_DAILY,16,4,3.46506218133009e-08
TS_DHN_DAILY,16,5,3.983031358272752e-08
TS_DHN_DAILY,16,6,3.330806224684825e-08
TS_DHN_DAILY,16,7,4.030943350414393e-08
TS_DHN_DAILY,16,8,3.873489741371038e-08
TS_DHN_DAILY,16,9,4.027786294973973e-08
TS_DHN_DAILY,16,10,3.461577149918805e-08
TS_DHN_DAILY,16,11,3.399845849190605e-08
TS_DHN_DAILY,16,12,3.465658175637396e-08
TS_DHN_DAILY,17,1,3.261721952585521e-08
TS_DHN_DAILY,17,2,3.297705799888778e-08
TS_DHN_DAILY,17,3,3.356973445352822e-08
TS_DHN_DAILY,17,4,3.485820744984564e-08
TS_DHN_DAILY,17,5,4.211522169901482e-08
TS_DHN_DAILY,17,6,3.51461894815929e-08
TS_DHN_DAILY,17,7,4.278397546801941e-08
TS_DHN_DAILY,17,8,4.090760330594454e-08
TS_DHN_DAILY,17,9,4.273993744577222e-08
TS_DHN_DAILY,17,10,3.480873205454044e-08
TS_DHN_DAILY,17,11,3.324183002699099e-08
TS_DHN_DAILY,17,12,3.414521882099149e-08
TS_DHN_DAILY,18,1,3.146072698933584e-08
TS_DHN_DAILY,18,2,3.226772045850687e-08
TS_DHN_DAILY,18,3,3.335465897560241e-08
TS_DHN_DAILY,18,4,3.508881447665865e-08
TS_DHN_DAILY,18,5,4.452707291661258e-08
TS_DHN_DAILY,18,6,3.70908181469513e-08
TS_DHN_DAILY,18,7,4.538469798718418e-08
TS_DHN_DAILY,18,8,4.673315008526836e-08
TS_DHN_DAILY,18,9,4.532831433539733e-08
TS_DHN_DAILY,18,10,3.502324749348968e-08
TS_DHN_DAILY,18,11,3.199899843993349e-08
TS_DHN_DAILY,18,12,3.308555850626743e-08
TS_DHN_DAILY,19,1,2.98618157304054e-08
TS_DHN_DAILY,19,2,3.135925839476356e-08
TS_DHN_DAILY,19,3,3.310557748504744e-08
TS_DHN_DAILY,19,4,3.53488430927185e-08
TS_DHN_DAILY,19,5,4.706929134583384e-08
TS_DHN_DAILY,19,6,3.916310853006812e-08
TS_DHN_DAILY,19,7,4.810817137430186e-08
TS_DHN_DAILY,19,8,4.915573587595524e-08
TS_DHN_DAILY,19,9,4.804004712981067e-08
TS_DHN_DAILY,19,10,3.52653021409929e-08
TS_DHN_DAILY,19,11,3.005651653084418e-08
TS_DHN_DAILY,19,12,3.102067018518768e-08
TS_DHN_DAILY,20,1,2.775972282899896e-08
TS_DHN_DAILY,20,2,3.020946217572372e-08
TS_DHN_DAILY,20,3,3.281480884698155e-08
TS_DHN_DAILY,20,4,3.564580923634058e-08
TS_DHN_DAILY,20,5,4.974423151926314e-08
TS_DHN_DAILY,20,6,4.138657124858197e-08
TS_DHN_DAILY,20,7,5.094923692730213e-08
TS_DHN_DAILY,20,8,5.169867980370959e-08
TS_DHN_DAILY,20,9,5.087049194824535e-08
TS_DHN_DAILY,20,10,3.554191848414596e-08
TS_DHN_DAILY,20,11,2.726605422691805e-08
TS_DHN_DAILY,20,12,2.746421492028112e-08
TS_DHN_DAILY,21,1,2.518383147346399e-08
TS_DHN_DAILY,21,2,2.87871664296658e-08
TS_DHN_DAILY,21,3,3.247401943326582e-08
TS_DHN_DAILY,21,4,3.598871007040715e-08
TS_DHN_DAILY,21,5,5.255386530554932e-08
TS_DHN_DAILY,21,6,4.378740932907047e-08
TS_DHN_DAILY,21,7,5.390228772403271e-08
TS_DHN_DAILY,21,8,5.43652461941698e-08
TS_DHN_DAILY,21,9,5.381454245261104e-08
TS_DHN_DAILY,21,10,3.586148699298879e-08
TS_DHN_DAILY,21,11,2.372235845238916e-08
TS_DHN_DAILY,21,12,2.25139065743608e-08
TS_DHN_DAILY,22,1,2.229047537040968e-08
TS_DHN_DAILY,22,2,2.33724430535445e-08
TS_DHN_DAILY,22,3,3.207430402565328e-08
TS_DHN_DAILY,22,4,3.638849873485421e-08
TS_DHN_DAILY,22,5,5.550125576139933e-08
TS_DHN_DAILY,22,6,4.639496075154568e-08
TS_DHN_DAILY,22,7,5.696343888061122e-08
TS_DHN_DAILY,22,8,5.71606714465416e-08
TS_DHN_DAILY,22,9,5.686875012672351e-08
TS_DHN_DAILY,22,10,3.62341998024348e-08
TS_DHN_DAILY,22,11,1.986274693295277e-08
TS_DHN_DAILY,22,12,1.732612587044709e-08
TS_DHN_DAILY,23,1,1.933444892264842e-08
TS_DHN_DAILY,23,2,2.161570709432966e-08
TS_DHN_DAILY,23,3,3.160638204928917e-08
TS_DHN_DAILY,23,4,3.685872552634766e-08
TS_DHN_DAILY,23,5,5.859322702749199e-08
TS_DHN_DAILY,23,6,4.924244296527441e-08
TS_DHN_DAILY,23,7,6.013389647708431e-08
TS_DHN_DAILY,23,8,6.009480011672056e-08
TS_DHN_DAILY,23,9,6.003464924301467e-08
TS_DHN_DAILY,23,10,3.667263372180351e-08
TS_DHN_DAILY,23,11,1.625886534887882e-08
TS_DHN_DAILY,23,12,1.311101809070799e-08
TS_DHN_DAILY,24,1,1.657026231830005e-08
TS_DHN_DAILY,24,2,1.968585706883524e-08
TS_DHN_DAILY,24,3,3.106094471960129e-08
TS_DHN_DAILY,24,4,3.741642032580499e-08
TS_DHN_DAILY,24,5,6.184507542619491e-08
TS_DHN_DAILY,24,6,5.236851178798071e-08
TS_DHN_DAILY,24,7,6.342526918552581e-08
TS_DHN_DAILY,24,8,6.31867109268666e-08
TS_DHN_DAILY,24,9,6.332403709967433e-08
TS_DHN_DAILY,24,10,3.719254902015791e-08
TS_DHN_DAILY,24,11,1.326522555925785e-08
TS_DHN_DAILY,24,12,1.011751543798785e-08
TS_DHN_SEASONAL,1,1,17.06943523423054
TS_DHN_SEASONAL,1,2,19.10406213329788
TS_DHN_SEASONAL,1,3,35.85097797890354
TS_DHN_SEASONAL,1,4,35.71409884101394
TS_DHN_SEASONAL,1,5,13.7120028257081
TS_DHN_SEASONAL,1,6,35.81280133647097
TS_DHN_SEASONAL,1,7,30.14122400028164
TS_DHN_SEASONAL,1,8,30.45166824153206
TS_DHN_SEASONAL,1,9,25.08819148585321
TS_DHN_SEASONAL,1,10,13.98663510756236
TS_DHN_SEASONAL,1,11,31.85870812310592
TS_DHN_SEASONAL,1,12,16.6148594037242
TS_DHN_SEASONAL,2,1,17.15307830874434
TS_DHN_SEASONAL,2,2,19.22376306642091
TS_DHN_SEASONAL,2,3,33.90296318291153
TS_DHN_SEASONAL,2,4,36.32560825828457
TS_DHN_SEASONAL,2,5,13.83526327337918
TS_DHN_SEASONAL,2,6,36.42817322065022
TS_DHN_SEASONAL,2,7,30.14136775368972
TS_DHN_SEASONAL,2,8,30.48305444002062
TS_DHN_SEASONAL,2,9,25.08807693342338
TS_DHN_SEASONAL,2,10,14.21291485933034
TS_DHN_SEASONAL,2,11,32.08531360623373
TS_DHN_SEASONAL,2,12,16.68919734521124
TS_DHN_SEASONAL,3,1,17.76709788817222
TS_DHN_SEASONAL,3,2,20.10685867002777
TS_DHN_SEASONAL,3,3,32.46246020561519
TS_DHN_SEASONAL,3,4,38.37582813059745
TS_DHN_SEASONAL,3,5,14.12075384116413
TS_DHN_SEASONAL,3,6,38.49164809829944
TS_DHN_SEASONAL,3,7,30.14193653349095
TS_DHN_SEASONAL,3,8,30.58732498696703
TS_DHN_SEASONAL,3,9,25.08798589029534
TS_DHN_SEASONAL,3,10,14.97177121383252
TS_DHN_SEASONAL,3,11,33.0762280032879
TS_DHN_SEASONAL,3,12,17.24538851632638
TS_DHN_SEASONAL,4,1,19.88861577347499
TS_DHN_SEASONAL,4,2,27.32381150566506
TS_DHN_SEASONAL,4,3,35.09885917488594
TS_DHN_SEASONAL,4,4,42.09723100481267
TS_DHN_SEASONAL,4,5,14.52819067091259
TS_DHN_SEASONAL,4,6,42.23732135045786
TS_DHN_SEASONAL,4,7,30.14297241794561
TS_DHN_SEASONAL,4,8,30.77088297894926
TS_DHN_SEASONAL,4,9,25.08794920558635
TS_DHN_SEASONAL,4,10,16.35712344258488
TS_DHN_SEASONAL,4,11,35.89264004215334
TS_DHN_SEASONAL,4,12,19.16203741196981
TS_DHN_SEASONAL,5,1,24.01472200275791
TS_DHN_SEASONAL,5,2,50.35945967624043
TS_DHN_SEASONAL,5,3,39.97625326327152
TS_DHN_SEASONAL,5,4,43.06278225946244
TS_DHN_SEASONAL,5,5,14.96620319235153
TS_DHN_SEASONAL,5,6,43.20953958319648
TS_DHN_SEASONAL,5,7,30.14321853899431
TS_DHN_SEASONAL,5,8,30.8175584524489
TS_DHN_SEASONAL,5,9,25.08790487379637
TS_DHN_SEASONAL,5,10,16.71967888229622
TS_DHN_SEASONAL,5,11,40.38736539579849
TS_DHN_SEASONAL,5,12,22.86130278881921
TS_DHN_SEASONAL,6,1,25.1474038757485
TS_DHN_SEASONAL,6,2,54.24423215038362
TS_DHN_SEASONAL,6,3,41.25765318394414
TS_DHN_SEASONAL,6,4,42.3477060060112
TS_DHN_SEASONAL,6,5,15.27524313002235
TS_DHN_SEASONAL,6,6,42.48990397712637
TS_DHN_SEASONAL,6,7,30.14300526940644
TS_DHN_SEASONAL,6,8,30.78278734000893
TS_DHN_SEASONAL,6,9,25.08786449374073
TS_DHN_SEASONAL,6,10,16.45097239644371
TS_DHN_SEASONAL,6,11,41.63062784807908
TS_DHN_SEASONAL,6,12,23.87174004701124
TS_DHN_SEASONAL,7,1,24.30652266956783
TS_DHN_SEASONAL,7,2,50.55876904641016
TS_DHN_SEASONAL,7,3,40.30866936419115
TS_DHN_SEASONAL,7,4,41.74398587115498
TS_DHN_SEASONAL,7,5,15.04627004382114
TS_DHN_SEASONAL,7,6,41.88214872490343
TS_DHN_SEASONAL,7,7,30.14282483515357
TS_DHN_SEASONAL,7,8,30.75245279612417
TS_DHN_SEASONAL,7,9,25.08786019030423
TS_DHN_SEASONAL,7,10,16.22471466763684
TS_DHN_SEASONAL,7,11,40.55592091569951
TS_DHN_SEASONAL,7,12,23.12173802029642
TS_DHN_SEASONAL,8,1,23.60733634048399
TS_DHN_SEASONAL,8,2,49.22000783928953
TS_DHN_SEASONAL,8,3,39.50952703429615
TS_DHN_SEASONAL,8,4,41.12754402858156
TS_DHN_SEASONAL,8,5,15.49862528541949
TS_DHN_SEASONAL,8,6,18.71370793306227
TS_DHN_SEASONAL,8,7,30.14264309030278
TS_DHN_SEASONAL,8,8,29.92885157692465
TS_DHN_SEASONAL,8,9,25.08783628573439
TS_DHN_SEASONAL,8,10,15.99423810407719
TS_DHN_SEASONAL,8,11,39.72177545013775
TS_DHN_SEASONAL,8,12,22.49741643707078
TS_DHN_SEASONAL,9,1,22.90358098356376
TS_DHN_SEASONAL,9,2,47.85547021011006
TS_DHN_SEASONAL,9,3,41.33770073603435
TS_DHN_SEASONAL,9,4,40.5239762583934
TS_DHN_SEASONAL,9,5,14.94770215650762
TS_DHN_SEASONAL,9,6,18.33057867396954
TS_DHN_SEASONAL,9,7,30.14249870882755
TS_DHN_SEASONAL,9,8,27.30557702378955
TS_DHN_SEASONAL,9,9,25.08785106721711
TS_DHN_SEASONAL,9,10,15.76921079572304
TS_DHN_SEASONAL,9,11,38.95105246728035
TS_DHN_SEASONAL,9,12,21.86825539050038
TS_DHN_SEASONAL,10,1,22.22494521656592
TS_DHN_SEASONAL,10,2,46.81320999413848
TS_DHN_SEASONAL,10,3,44.09911025582709
TS_DHN_SEASONAL,10,4,40.10044870404729
TS_DHN_SEASONAL,10,5,14.60161979586986
TS_DHN_SEASONAL,10,6,18.06337058048155
TS_DHN_SEASONAL,10,7,30.14240213252252
TS_DHN_SEASONAL,10,8,14.98678418914086
TS_DHN_SEASONAL,10,9,25.08783747720133
TS_DHN_SEASONAL,10,10,15.61154256569674
TS_DHN_SEASONAL,10,11,38.21837023498524
TS_DHN_SEASONAL,10,12,21.26073759012379
TS_DHN_SEASONAL,11,1,21.75456513324571
TS_DHN_SEASONAL,11,2,46.64789044169545
TS_DHN_SEASONAL,11,3,43.51054405675487
TS_DHN_SEASONAL,11,4,34.36413231883336
TS_DHN_SEASONAL,11,5,14.62900400507653
TS_DHN_SEASONAL,11,6,17.91159612023836
TS_DHN_SEASONAL,11,7,30.14233349909378
TS_DHN_SEASONAL,11,8,13.88824636964689
TS_DHN_SEASONAL,11,9,25.08782895447912
TS_DHN_SEASONAL,11,10,15.52172278388704
TS_DHN_SEASONAL,11,11,37.61041922959345
TS_DHN_SEASONAL,11,12,20.83913665836559
TS_DHN_SEASONAL,12,1,21.4884479957129
TS_DHN_SEASONAL,12,2,51.61442735620759
TS_DHN_SEASONAL,12,3,42.90631286619632
TS_DHN_SEASONAL,12,4,25.13933253661653
TS_DHN_SEASONAL,12,5,14.54562041303161
TS_DHN_SEASONAL,12,6,17.78139656356106
TS_DHN_SEASONAL,12,7,30.14227718016457
TS_DHN_SEASONAL,12,8,13.37130129900192
TS_DHN_SEASONAL,12,9,25.0878200156424
TS_DHN_SEASONAL,12,10,15.44453297978012
TS_DHN_SEASONAL,12,11,37.2044262118368
TS_DHN_SEASONAL,12,12,20.60042433034533
TS_DHN_SEASONAL,13,1,21.26083935154239
TS_DHN_SEASONAL,13,2,50.72549303897215
TS_DHN_SEASONAL,13,3,28.04686189785893
TS_DHN_SEASONAL,13,4,18.54746838784096
TS_DHN_SEASONAL,13,5,14.54477594881143
TS_DHN_SEASONAL,13,6,17.77388426271816
TS_DHN_SEASONAL,13,7,30.14227324463655
TS_DHN_SEASONAL,13,8,13.13422777738137
TS_DHN_SEASONAL,13,9,25.08781095087412
TS_DHN_SEASONAL,13,10,15.44009772972385
TS_DHN_SEASONAL,13,11,43.16270211727968
TS_DHN_SEASONAL,13,12,20.39611878295652
TS_DHN_SEASONAL,14,1,21.2477556266868
TS_DHN_SEASONAL,14,2,51.11269107840764
TS_DHN_SEASONAL,14,3,19.65759313913403
TS_DHN_SEASONAL,14,4,17.70060727756118
TS_DHN_SEASONAL,14,5,14.58556714450106
TS_DHN_SEASONAL,14,6,17.85050742571383
TS_DHN_SEASONAL,14,7,30.14231173673319
TS_DHN_SEASONAL,14,8,13.02717857210384
TS_DHN_SEASONAL,14,9,25.08780301598787
TS_DHN_SEASONAL,14,10,15.48558081856744
TS_DHN_SEASONAL,14,11,43.16612007988647
TS_DHN_SEASONAL,14,12,20.38435006927849
TS_DHN_SEASONAL,15,1,21.38163319362253
TS_DHN_SEASONAL,15,2,44.84571833413742
TS_DHN_SEASONAL,15,3,19.76250243586817
TS_DHN_SEASONAL,15,4,17.94373093732273
TS_DHN_SEASONAL,15,5,14.65449802219211
TS_DHN_SEASONAL,15,6,18.0975931807333
TS_DHN_SEASONAL,15,7,30.1424243087042
TS_DHN_SEASONAL,15,8,12.96292190041684
TS_DHN_SEASONAL,15,9,25.08779972676736
TS_DHN_SEASONAL,15,10,15.63187114630128
TS_DHN_SEASONAL,15,11,40.69128508845016
TS_DHN_SEASONAL,15,12,20.50450589118363
TS_DHN_SEASONAL,16,1,21.81475645465424
TS_DHN_SEASONAL,16,2,45.71023015970255
TS_DHN_SEASONAL,16,3,20.1157995432529
TS_DHN_SEASONAL,16,4,29.91167764335518
TS_DHN_SEASONAL,16,5,14.7633683657913
TS_DHN_SEASONAL,16,6,18.34390231631802
TS_DHN_SEASONAL,16,7,30.14252765064578
TS_DHN_SEASONAL,16,8,12.91764999304238
TS_DHN_SEASONAL,16,9,25.08781013063875
TS_DHN_SEASONAL,16,10,15.77721768800082
TS_DHN_SEASONAL,16,11,37.849120010063
TS_DHN_SEASONAL,16,12,20.89304706183871
TS_DHN_SEASONAL,17,1,22.24864557236667
TS_DHN_SEASONAL,17,2,46.569830623378
TS_DHN_SEASONAL,17,3,20.4678789437966
TS_DHN_SEASONAL,17,4,40.89117573935319
TS_DHN_SEASONAL,17,5,15.15307713839996
TS_DHN_SEASONAL,17,6,18.56724717079436
TS_DHN_SEASONAL,17,7,30.14261050815958
TS_DHN_SEASONAL,17,8,12.95539686794967
TS_DHN_SEASONAL,17,9,25.08782199164616
TS_DHN_SEASONAL,17,10,15.90860078204403
TS_DHN_SEASONAL,17,11,38.44846179920198
TS_DHN_SEASONAL,17,12,21.28188535796303
TS_DHN_SEASONAL,18,1,22.64384811478863
TS_DHN_SEASONAL,18,2,47.3471021487976
TS_DHN_SEASONAL,18,3,20.78809304160365
TS_DHN_SEASONAL,18,4,41.05126315841067
TS_DHN_SEASONAL,18,5,15.94647720133399
TS_DHN_SEASONAL,18,6,18.66581450404572
TS_DHN_SEASONAL,18,7,30.14264032266499
TS_DHN_SEASONAL,18,8,30.72149374611964
TS_DHN_SEASONAL,18,9,25.0878679510426
TS_DHN_SEASONAL,18,10,15.96652339477829
TS_DHN_SEASONAL,18,11,38.89402391849814
TS_DHN_SEASONAL,18,12,21.6357489745929
TS_DHN_SEASONAL,19,1,22.81873379466023
TS_DHN_SEASONAL,19,2,51.6311763087977
TS_DHN_SEASONAL,19,3,20.92961039911759
TS_DHN_SEASONAL,19,4,40.79748023213573
TS_DHN_SEASONAL,19,5,14.97545343510494
TS_DHN_SEASONAL,19,6,18.50501357861345
TS_DHN_SEASONAL,19,7,30.14255033008421
TS_DHN_SEASONAL,19,8,30.70608560379955
TS_DHN_SEASONAL,19,9,25.08791664362219
TS_DHN_SEASONAL,19,10,15.87224391267664
TS_DHN_SEASONAL,19,11,39.18586281039386
TS_DHN_SEASONAL,19,12,21.7922670308587
TS_DHN_SEASONAL,20,1,22.53336258954955
TS_DHN_SEASONAL,20,2,27.16967320760769
TS_DHN_SEASONAL,20,3,20.69850695145779
TS_DHN_SEASONAL,20,4,39.70334426956699
TS_DHN_SEASONAL,20,5,14.74946016632406
TS_DHN_SEASONAL,20,6,17.81547478774108
TS_DHN_SEASONAL,20,7,30.14223585150055
TS_DHN_SEASONAL,20,8,30.65199662778373
TS_DHN_SEASONAL,20,9,25.08801071659077
TS_DHN_SEASONAL,20,10,15.46514153696014
TS_DHN_SEASONAL,20,11,38.97360019125701
TS_DHN_SEASONAL,20,12,21.53692185841352
TS_DHN_SEASONAL,21,1,21.32004432359966
TS_DHN_SEASONAL,21,2,25.34129079679488
TS_DHN_SEASONAL,21,3,19.71319139108801
TS_DHN_SEASONAL,21,4,37.94990619177134
TS_DHN_SEASONAL,21,5,14.64727981363251
TS_DHN_SEASONAL,21,6,16.72804237781737
TS_DHN_SEASONAL,21,7,30.14174437445393
TS_DHN_SEASONAL,21,8,30.56456612832509
TS_DHN_SEASONAL,21,9,25.08811705407669
TS_DHN_SEASONAL,21,10,14.81483705121101
TS_DHN_SEASONAL,21,11,37.53418139137833
TS_DHN_SEASONAL,21,12,20.44943614871123
TS_DHN_SEASONAL,22,1,19.44208942777799
TS_DHN_SEASONAL,22,2,22.55360346442023
TS_DHN_SEASONAL,22,3,18.17744882069129
TS_DHN_SEASONAL,22,4,36.1502643725612
TS_DHN_SEASONAL,22,5,14.56478101194151
TS_DHN_SEASONAL,22,6,19.60543836686992
TS_DHN_SEASONAL,22,7,30.14124580705655
TS_DHN_SEASONAL,22,8,28.93400182148548
TS_DHN_SEASONAL,22,9,25.0883253286693
TS_DHN_SEASONAL,22,10,14.14828574622782
TS_DHN_SEASONAL,22,11,35.12770895065826
TS_DHN_SEASONAL,22,12,18.76003954275654
TS_DHN_SEASONAL,23,1,17.59189618682093
TS_DHN_SEASONAL,23,2,19.85669640890384
TS_DHN_SEASONAL,23,3,16.64934201726891
TS_DHN_SEASONAL,23,4,35.38734541056046
TS_DHN_SEASONAL,23,5,14.53844799186137
TS_DHN_SEASONAL,23,6,35.56336123507041
TS_DHN_SEASONAL,23,7,30.1410577979331
TS_DHN_SEASONAL,23,8,30.43359013291374
TS_DHN_SEASONAL,23,9,25.08866311291776
TS_DHN_SEASONAL,23,10,13.86518592148596
TS_DHN_SEASONAL,23,11,32.69009741146439
TS_DHN_SEASONAL,23,12,17.08724957204418
TS_DHN_SEASONAL,24,1,16.8281842525198
TS_DHN_SEASONAL,24,2,18.76181588667065
TS_DHN_SEASONAL,24,3,16.07693380489585
TS_DHN_SEASONAL,24,4,35.63044861092724
TS_DHN_SEASONAL,24,5,14.54130020690454
TS_DHN_SEASONAL,24,6,35.81007303058473
TS_DHN_SEASONAL,24,7,30.14115927735231
TS_DHN_SEASONAL,24,8,30.44629942820885
TS_DHN_SEASONAL,24,9,25.08920580660911
TS_DHN_SEASONAL,24,10,13.95506299733285
TS_DHN_SEASONAL,24,11,31.60650274705155
TS_DHN_SEASONAL,24,12,16.39455749114468
TS_HIGH_TEMP,1,1,2.929139741883902
TS_HIGH_TEMP,1,2,2.069869580829763
TS_HIGH_TEMP,1,3,2.170722666085316
TS_HIGH_TEMP,1,4,2.16887148558809
TS_HIGH_TEMP,1,5,2.92891446212836
TS_HIGH_TEMP,1,6,4.174143779129138
TS_HIGH_TEMP,1,7,2.169968294086677
TS_HIGH_TEMP,1,8,2.615266335579062
TS_HIGH_TEMP,1,9,2.929235543736723
TS_HIGH_TEMP,1,10,2.929139743842259
TS_HIGH_TEMP,1,11,2.592578145717149
TS_HIGH_TEMP,1,12,2.928914194907192
TS_HIGH_TEMP,2,1,2.929066370489053
TS_HIGH_TEMP,2,2,2.446242935680996
TS_HIGH_TEMP,2,3,2.170550236446669
TS_HIGH_TEMP,2,4,5.257772504232705
TS_HIGH_TEMP,2,5,2.928841165732996
TS_HIGH_TEMP,2,6,2.928885174407694
TS_HIGH_TEMP,2,7,2.169806395372958
TS_HIGH_TEMP,2,8,2.614979845953696
TS_HIGH_TEMP,2,9,2.929153905060327
TS_HIGH_TEMP,2,10,2.929066370604724
TS_HIGH_TEMP,2,11,2.592395367129424
TS_HIGH_TEMP,2,12,2.928840834889305
TS_HIGH_TEMP,3,1,2.928992971029706
TS_HIGH_TEMP,3,2,6.140848046853838
TS_HIGH_TEMP,3,3,2.170379516569255
TS_HIGH_TEMP,3,4,2.335811215168055
TS_HIGH_TEMP,3,5,2.928767497229579
TS_HIGH_TEMP,3,6,2.929508560571321
TS_HIGH_TEMP,3,7,2.169639513932796
TS_HIGH_TEMP,3,8,2.614779019069866
TS_HIGH_TEMP,3,9,2.929072226082658
TS_HIGH_TEMP,3,10,2.928992966046363
TS_HIGH_TEMP,3,11,2.592212533461574
TS_HIGH_TEMP,3,12,2.928767356185605
TS_HIGH_TEMP,4,1,2.928919545107917
TS_HIGH_TEMP,4,2,2.934777362727441
TS_HIGH_TEMP,4,3,2.170209826188163
TS_HIGH_TEMP,4,4,2.149357179334118
TS_HIGH_TEMP,4,5,2.928693871279978
TS_HIGH_TEMP,4,6,2.929018380912883
TS_HIGH_TEMP,4,7,2.169471147267775
TS_HIGH_TEMP,4,8,2.614595401237475
TS_HIGH_TEMP,4,9,2.928990510252587
TS_HIGH_TEMP,4,10,2.928919543604649
TS_HIGH_TEMP,4,11,2.592029644686768
TS_HIGH_TEMP,4,12,2.928693733006728
TS_HIGH_TEMP,5,1,2.928846092514729
TS_HIGH_TEMP,5,2,2.933758616189208
TS_HIGH_TEMP,5,3,2.170041443628512
TS_HIGH_TEMP,5,4,4.664767460289247
TS_HIGH_TEMP,5,5,2.928621471012264
TS_HIGH_TEMP,5,6,2.92897531495761
TS_HIGH_TEMP,5,7,2.169302089487242
TS_HIGH_TEMP,5,8,2.614451426048858
TS_HIGH_TEMP,5,9,2.928908841414495
TS_HIGH_TEMP,5,10,2.928846123136664
TS_HIGH_TEMP,5,11,2.591846707987332
TS_HIGH_TEMP,5,12,2.928620325120217
TS_HIGH_TEMP,6,1,2.928772613332241
TS_HIGH_TEMP,6,2,2.345731455332472
TS_HIGH_TEMP,6,3,2.169874791630568
TS_HIGH_TEMP,6,4,2.928468009490557
TS_HIGH_TEMP,6,5,2.928550490264311
TS_HIGH_TEMP,6,6,2.928816144297462
TS_HIGH_TEMP,6,7,2.169135121900998
TS_HIGH_TEMP,6,8,2.614321463023167
TS_HIGH_TEMP,6,9,2.928827184172841
TS_HIGH_TEMP,6,10,2.928772711085775
TS_HIGH_TEMP,6,11,2.591663720940349
TS_HIGH_TEMP,6,12,2.928546875819072
TS_HIGH_TEMP,7,1,2.928699107813914
TS_HIGH_TEMP,7,2,2.34545845504099
TS_HIGH_TEMP,7,3,2.169711041201778
TS_HIGH_TEMP,7,4,2.928353617472289
TS_HIGH_TEMP,7,5,2.928474542790801
TS_HIGH_TEMP,7,6,2.92874033716908
TS_HIGH_TEMP,7,7,2.168987413653456
TS_HIGH_TEMP,7,8,2.614095038452834
TS_HIGH_TEMP,7,9,2.928745131408261
TS_HIGH_TEMP,7,10,2.928699279528792
TS_HIGH_TEMP,7,11,2.591480666295348
TS_HIGH_TEMP,7,12,2.92847338543423
TS_HIGH_TEMP,8,1,2.928625574929914
TS_HIGH_TEMP,8,2,2.345197656763731
TS_HIGH_TEMP,8,3,2.169552027111843
TS_HIGH_TEMP,8,4,2.928378601836892
TS_HIGH_TEMP,8,5,2.92840467236014
TS_HIGH_TEMP,8,6,2.43301033153227
TS_HIGH_TEMP,8,7,1.440080510661871
TS_HIGH_TEMP,8,8,2.613898238138743
TS_HIGH_TEMP,8,9,2.928663264884486
TS_HIGH_TEMP,8,10,2.928625696880226
TS_HIGH_TEMP,8,11,2.591297571646017
TS_HIGH_TEMP,8,12,2.928399840918487
TS_HIGH_TEMP,9,1,2.928552016782717
TS_HIGH_TEMP,9,2,2.344938897135467
TS_HIGH_TEMP,9,3,2.169406610740449
TS_HIGH_TEMP,9,4,2.929324618105708
TS_HIGH_TEMP,9,5,2.92832689463648
TS_HIGH_TEMP,9,6,2.432799722385631
TS_HIGH_TEMP,9,7,5.822048667585951
TS_HIGH_TEMP,9,8,2.61373616668675
TS_HIGH_TEMP,9,9,2.928581508067833
TS_HIGH_TEMP,9,10,2.928552017351104
TS_HIGH_TEMP,9,11,2.591114173334985
TS_HIGH_TEMP,9,12,2.928326210905105
TS_HIGH_TEMP,10,1,2.928478432798659
TS_HIGH_TEMP,10,2,2.344680187835809
TS_HIGH_TEMP,10,3,8.78651032533986
TS_HIGH_TEMP,10,4,2.928636985816576
TS_HIGH_TEMP,10,5,2.928253059183178
TS_HIGH_TEMP,10,6,2.43257610007989
TS_HIGH_TEMP,10,7,5.821484821071005
TS_HIGH_TEMP,10,8,2.613566552977922
TS_HIGH_TEMP,10,9,2.928499583877143
TS_HIGH_TEMP,10,10,2.928478497782015
TS_HIGH_TEMP,10,11,2.590930475058109
TS_HIGH_TEMP,10,12,2.928252779158164
TS_HIGH_TEMP,11,1,2.928404822397614
TS_HIGH_TEMP,11,2,2.344422414554665
TS_HIGH_TEMP,11,3,8.535248525011244
TS_HIGH_TEMP,11,4,2.806215113965565
TS_HIGH_TEMP,11,5,2.928179381903624
TS_HIGH_TEMP,11,6,2.4323523057867
TS_HIGH_TEMP,11,7,5.821246346606863
TS_HIGH_TEMP,11,8,2.61339759298355
TS_HIGH_TEMP,11,9,2.928417656516084
TS_HIGH_TEMP,11,10,2.928404813691988
TS_HIGH_TEMP,11,11,2.590745244958594
TS_HIGH_TEMP,11,12,2.928179466441348
TS_HIGH_TEMP,12,1,2.928331184777832
TS_HIGH_TEMP,12,2,2.344164515711425
TS_HIGH_TEMP,12,3,2.946674868101443
TS_HIGH_TEMP,12,4,2.252098066604361
TS_HIGH_TEMP,12,5,2.92810588949585
