j,h,td,val
TS_DEC_COGEN_GAS,13,2,4.457203920489925e-08
TS_DEC_COGEN_GAS,13,3,4.456303744483378e-08
TS_DEC_COGEN_GAS,13,4,4.45598895429651e-08
TS_DEC_COGEN_GAS,13,5,4.455594959898585e-08
TS_DEC_COGEN_GAS,13,6,4.456107809844049e-08
TS_DEC_COGEN_GAS,13,7,4.456136852743557e-08
TS_DEC_COGEN_GAS,13,8,4.455778469180794e-08
TS_DEC_COGEN_GAS,13,9,4.455676196601961e-08
TS_DEC_COGEN_GAS,13,10,4.456869523259102e-08
TS_DEC_COGEN_GAS,13,11,4.458635343594362e-08
TS_DEC_COGEN_GAS,13,12,4.459537031881336e-08
TS_DEC_COGEN_GAS,14,1,4.459346420523139e-08
TS_DEC_COGEN_GAS,14,2,4.457035126181882e-08
TS_DEC_COGEN_GAS,14,3,4.456189285500925e-08
TS_DEC_COGEN_GAS,14,4,4.45588149122988e-08
TS_DEC_COGEN_GAS,14,5,4.455519664417625e-08
TS_DEC_COGEN_GAS,14,6,4.45592812899279e-08
TS_DEC_COGEN_GAS,14,7,4.45598372302899e-08
TS_DEC_COGEN_GAS,14,8,4.455695847785395e-08
TS_DEC_COGEN_GAS,14,9,4.455594515822081e-08
TS_DEC_COGEN_GAS,14,10,4.456705148713413e-08
TS_DEC_COGEN_GAS,14,11,4.458345899548086e-08
TS_DEC_COGEN_GAS,14,12,4.456490444011252e-08
TS_DEC_COGEN_GAS,15,1,4.457002027652794e-08
TS_DEC_COGEN_GAS,15,2,4.456714762593777e-08
TS_DEC_COGEN_GAS,15,3,4.456066986528049e-08
TS_DEC_COGEN_GAS,15,4,4.455761069754744e-08
TS_DEC_COGEN_GAS,15,5,4.455440594354563e-08
TS_DEC_COGEN_GAS,15,6,4.455800788808206e-08
TS_DEC_COGEN_GAS,15,7,4.455815070870101e-08
TS_DEC_COGEN_GAS,15,8,4.455591778262417e-08
TS_DEC_COGEN_GAS,15,9,4.455506728880448e-08
TS_DEC_COGEN_GAS,15,10,4.456467928936155e-08
TS_DEC_COGEN_GAS,15,11,4.456587532212277e-08
TS_DEC_COGEN_GAS,15,12,4.453676561513186e-08
TS_DEC_COGEN_GAS,16,1,4.45416368989908e-08
TS_DEC_COGEN_GAS,16,2,4.455969017895737e-08
TS_DEC_COGEN_GAS,16,3,4.455911949183731e-08
TS_DEC_COGEN_GAS,16,4,4.455578942391627e-08
TS_DEC_COGEN_GAS,16,5,4.455344050712206e-08
TS_DEC_COGEN_GAS,16,6,4.455483200521096e-08
TS_DEC_COGEN_GAS,16,7,4.455486335195471e-08
TS_DEC_COGEN_GAS,16,8,4.455445095294521e-08
TS_DEC_COGEN_GAS,16,9,4.455400241991761e-08
TS_DEC_COGEN_GAS,16,10,4.45579760529586e-08
TS_DEC_COGEN_GAS,16,11,4.453229749444183e-08
TS_DEC_COGEN_GAS,16,12,4.453251925589804e-08
TS_DEC_COGEN_GAS,17,1,4.45287348913459e-08
TS_DEC_COGEN_GAS,17,2,4.454243439647552e-08
TS_DEC_COGEN_GAS,17,3,4.455615133366686e-08
TS_DEC_COGEN_GAS,17,4,4.454809554732033e-08
TS_DEC_COGEN_GAS,17,5,4.455130833835614e-08
TS_DEC_COGEN_GAS,17,6,4.454585122908826e-08
TS_DEC_COGEN_GAS,17,7,4.45413638139872e-08
TS_DEC_COGEN_GAS,17,8,4.454931432653894e-08
TS_DEC_COGEN_GAS,17,9,4.455150332244968e-08
TS_DEC_COGEN_GAS,17,10,4.452878371526011e-08
TS_DEC_COGEN_GAS,17,11,4.452873763169993e-08
TS_DEC_COGEN_GAS,17,12,4.45287359420386e-08
TS_DEC_COGEN_GAS,18,1,4.452873398356036e-08
TS_DEC_COGEN_GAS,18,2,4.45287252162442e-08
TS_DEC_COGEN_GAS,18,3,4.452874273352591e-08
TS_DEC_COGEN_GAS,18,4,4.452874545855456e-08
TS_DEC_COGEN_GAS,18,5,4.45287621148205e-08
TS_DEC_COGEN_GAS,18,6,4.452874836192347e-08
TS_DEC_COGEN_GAS,18,7,4.4528763407829e-08
TS_DEC_COGEN_GAS,18,8,4.452876179000285e-08
TS_DEC_COGEN_GAS,18,9,4.452876467373668e-08
TS_DEC_COGEN_GAS,18,10,4.452875232839157e-08
TS_DEC_COGEN_GAS,18,11,4.452873688264243e-08
TS_DEC_COGEN_GAS,18,12,4.452873510286358e-08
TS_DEC_COGEN_GAS,19,1,4.452873358531004e-08
TS_DEC_COGEN_GAS,19,2,4.45287246814835e-08
TS_DEC_COGEN_GAS,19,3,4.452874238971947e-08
TS_DEC_COGEN_GAS,19,4,4.452874584382157e-08
TS_DEC_COGEN_GAS,19,5,4.452876214471738e-08
TS_DEC_COGEN_GAS,19,6,4.452874874487892e-08
TS_DEC_COGEN_GAS,19,7,4.452876340795182e-08
TS_DEC_COGEN_GAS,19,8,4.452876181084325e-08
TS_DEC_COGEN_GAS,19,9,4.452876467374176e-08
TS_DEC_COGEN_GAS,19,10,4.452875258303423e-08
TS_DEC_COGEN_GAS,19,11,4.452873639674368e-08
TS_DEC_COGEN_GAS,19,12,4.452873473469817e-08
TS_DEC_COGEN_GAS,20,1,4.452873423659536e-08
TS_DEC_COGEN_GAS,20,2,4.452872555563421e-08
TS_DEC_COGEN_GAS,20,3,4.45287429516047e-08
TS_DEC_COGEN_GAS,20,4,4.452874751961273e-08
TS_DEC_COGEN_GAS,20,5,4.452876227473948e-08
TS_DEC_COGEN_GAS,20,6,4.452875041076064e-08
TS_DEC_COGEN_GAS,20,7,4.452876340848122e-08
TS_DEC_COGEN_GAS,20,8,4.45287619014961e-08
TS_DEC_COGEN_GAS,20,9,4.452876467374685e-08
TS_DEC_COGEN_GAS,20,10,4.452875369069498e-08
TS_DEC_COGEN_GAS,20,11,4.452873675178516e-08
TS_DEC_COGEN_GAS,20,12,4.452873533656251e-08
TS_DEC_COGEN_GAS,21,1,4.452873706897867e-08
TS_DEC_COGEN_GAS,21,2,4.452872935830307e-08
TS_DEC_COGEN_GAS,21,3,4.452874539599017e-08
TS_DEC_COGEN_GAS,21,4,4.452875024418653e-08
TS_DEC_COGEN_GAS,21,5,4.452876248615043e-08
TS_DEC_COGEN_GAS,21,6,4.452875311919677e-08
TS_DEC_COGEN_GAS,21,7,4.452876340934604e-08
TS_DEC_COGEN_GAS,21,8,4.45287620488036e-08
TS_DEC_COGEN_GAS,21,9,4.452876467377903e-08
TS_DEC_COGEN_GAS,21,10,4.45287554915675e-08
TS_DEC_COGEN_GAS,21,11,4.452873917202426e-08
TS_DEC_COGEN_GAS,21,12,4.45287379546126e-08
TS_DEC_COGEN_GAS,22,1,4.452874167399018e-08
TS_DEC_COGEN_GAS,22,2,4.452873554076267e-08
TS_DEC_COGEN_GAS,22,3,4.452874937018914e-08
TS_DEC_COGEN_GAS,22,4,4.452875310066369e-08
TS_DEC_COGEN_GAS,22,5,4.452876270777745e-08
TS_DEC_COGEN_GAS,22,6,4.45287559587392e-08
TS_DEC_COGEN_GAS,22,7,4.452876341025575e-08
TS_DEC_COGEN_GAS,22,8,4.452876220325159e-08
TS_DEC_COGEN_GAS,22,9,4.452876467376972e-08
TS_DEC_COGEN_GAS,22,10,4.452875737962427e-08
TS_DEC_COGEN_GAS,22,11,4.452874331377312e-08
TS_DEC_COGEN_GAS,22,12,4.452874221112511e-08
TS_DEC_COGEN_GAS,23,1,4.452874650189841e-08
TS_DEC_COGEN_GAS,23,2,4.452874202254254e-08
TS_DEC_COGEN_GAS,23,3,4.452875353676114e-08
TS_DEC_COGEN_GAS,23,4,4.452875433373529e-08
TS_DEC_COGEN_GAS,23,5,4.452876280346168e-08
TS_DEC_COGEN_GAS,23,6,4.452875718449921e-08
TS_DEC_COGEN_GAS,23,7,4.452876341064793e-08
TS_DEC_COGEN_GAS,23,8,4.452876226991223e-08
TS_DEC_COGEN_GAS,23,9,4.452876467377226e-08
TS_DEC_COGEN_GAS,23,10,4.452875819465546e-08
TS_DEC_COGEN_GAS,23,11,4.452874765463486e-08
TS_DEC_COGEN_GAS,23,12,4.452874667367923e-08
TS_DEC_COGEN_GAS,24,1,4.452874858605262e-08
TS_DEC_COGEN_GAS,24,2,4.452874482060492e-08
TS_DEC_COGEN_GAS,24,3,4.45287551551709e-08
TS_DEC_COGEN_GAS,24,4,4.452875394051549e-08
TS_DEC_COGEN_GAS,24,5,4.452876277294054e-08
TS_DEC_COGEN_GAS,24,6,4.452875679357742e-08
TS_DEC_COGEN_GAS,24,7,4.452876341050901e-08
TS_DEC_COGEN_GAS,24,8,4.452876224865933e-08
TS_DEC_COGEN_GAS,24,9,4.452876467376294e-08
TS_DEC_COGEN_GAS,24,10,4.452875793473493e-08
TS_DEC_COGEN_GAS,24,11,4.452874964004367e-08
TS_DEC_COGEN_GAS,24,12,4.452874860008033e-08
TS_DEC_COGEN_OIL,1,1,4.452874585864211e-08
TS_DEC_COGEN_OIL,1,2,4.452874149416847e-08
TS_DEC_COGEN_OIL,1,3,4.452875161496197e-08
TS_DEC_COGEN_OIL,1,4,4.452875189487671e-08
TS_DEC_COGEN_OIL,1,5,4.452876086593141e-08
TS_DEC_COGEN_OIL,1,6,4.452875408888348e-08
TS_DEC_COGEN_OIL,1,7,4.452876153928448e-08
TS_DEC_COGEN_OIL,1,8,4.452876052197504e-08
TS_DEC_COGEN_OIL,1,9,4.452876250472247e-08
TS_DEC_COGEN_OIL,1,10,4.452875576309831e-08
TS_DEC_COGEN_OIL,1,11,4.452874725156068e-08
TS_DEC_COGEN_OIL,1,12,4.452874620215039e-08
TS_DEC_COGEN_OIL,2,1,4.452874562952054e-08
TS_DEC_COGEN_OIL,2,2,4.452874118648968e-08
TS_DEC_COGEN_OIL,2,3,4.452875141715945e-08
TS_DEC_COGEN_OIL,2,4,4.452875091210589e-08
TS_DEC_COGEN_OIL,2,5,4.452876078968065e-08
TS_DEC_COGEN_OIL,2,6,4.452875311191822e-08
TS_DEC_COGEN_OIL,2,7,4.452876153896346e-08
TS_DEC_COGEN_OIL,2,8,4.452876046883982e-08
TS_DEC_COGEN_OIL,2,9,4.452876250471824e-08
TS_DEC_COGEN_OIL,2,10,4.452875511350196e-08
TS_DEC_COGEN_OIL,2,11,4.452874683467732e-08
TS_DEC_COGEN_OIL,2,12,4.452874599030491e-08
TS_DEC_COGEN_OIL,3,1,4.452874396853044e-08
TS_DEC_COGEN_OIL,3,2,4.452873895643235e-08
TS_DEC_COGEN_OIL,3,3,4.452874998359939e-08
TS_DEC_COGEN_OIL,3,4,4.45287476713536e-08
TS_DEC_COGEN_OIL,3,5,4.452876053820928e-08
TS_DEC_COGEN_OIL,3,6,4.452874989034699e-08
TS_DEC_COGEN_OIL,3,7,4.452876153792584e-08
TS_DEC_COGEN_OIL,3,8,4.452876029361666e-08
TS_DEC_COGEN_OIL,3,9,4.452876250466826e-08
TS_DEC_COGEN_OIL,3,10,4.452875297144373e-08
TS_DEC_COGEN_OIL,3,11,4.452874503264353e-08
TS_DEC_COGEN_OIL,3,12,4.45287444549552e-08
TS_DEC_COGEN_OIL,4,1,4.452873849129522e-08
TS_DEC_COGEN_OIL,4,2,4.452873160263206e-08
TS_DEC_COGEN_OIL,4,3,4.452874525641015e-08
TS_DEC_COGEN_OIL,4,4,4.45287419695996e-08
TS_DEC_COGEN_OIL,4,5,4.452876009580228e-08
TS_DEC_COGEN_OIL,4,6,4.452874422230998e-08
TS_DEC_COGEN_OIL,4,7,4.452876153610811e-08
TS_DEC_COGEN_OIL,4,8,4.452875998531869e-08
TS_DEC_COGEN_OIL,4,9,4.452876250458525e-08
TS_DEC_COGEN_OIL,4,10,4.452874920271463e-08
TS_DEC_COGEN_OIL,4,11,4.45287400596555e-08
TS_DEC_COGEN_OIL,4,12,4.452873939206902e-08
TS_DEC_COGEN_OIL,5,1,4.452872885454971e-08
TS_DEC_COGEN_OIL,5,2,4.452871866435203e-08
TS_DEC_COGEN_OIL,5,3,4.452873693942752e-08
TS_DEC_COGEN_OIL,5,4,4.452874052149259e-08
TS_DEC_COGEN_OIL,5,5,4.452875998344166e-08
TS_DEC_COGEN_OIL,5,6,4.452874278276732e-08
TS_DEC_COGEN_OIL,5,7,4.452876153564987e-08
TS_DEC_COGEN_OIL,5,8,4.452875990702574e-08
TS_DEC_COGEN_OIL,5,9,4.452876250456323e-08
TS_DEC_COGEN_OIL,5,10,4.452874824553945e-08
TS_DEC_COGEN_OIL,5,11,4.452873248595953e-08
TS_DEC_COGEN_OIL,5,12,4.452873048440966e-08
TS_DEC_COGEN_OIL,6,1,4.45287264070514e-08
TS_DEC_COGEN_OIL,6,2,4.452871537837156e-08
TS_DEC_COGEN_OIL,6,3,4.452873482708914e-08
TS_DEC_COGEN_OIL,6,4,4.452874159200671e-08
TS_DEC_COGEN_OIL,6,5,4.452876006650595e-08
TS_DEC_COGEN_OIL,6,6,4.452874384694224e-08
TS_DEC_COGEN_OIL,6,7,4.452876153598021e-08
TS_DEC_COGEN_OIL,6,8,4.452875996490519e-08
TS_DEC_COGEN_OIL,6,9,4.452876250457509e-08
TS_DEC_COGEN_OIL,6,10,4.452874895312621e-08
TS_DEC_COGEN_OIL,6,11,4.45287304519539e-08
TS_DEC_COGEN_OIL,6,12,4.452872822209393e-08
TS_DEC_COGEN_OIL,7,1,4.452872821649843e-08
TS_DEC_COGEN_OIL,7,2,4.452871780758667e-08
TS_DEC_COGEN_OIL,7,3,4.4528736388602e-08
TS_DEC_COGEN_OIL,7,4,4.452874250127201e-08
TS_DEC_COGEN_OIL,7,5,4.452876013704346e-08
TS_DEC_COGEN_OIL,7,6,4.452874475081025e-08
TS_DEC_COGEN_OIL,7,7,4.452876153627159e-08
TS_DEC_COGEN_OIL,7,8,4.452876001407207e-08
TS_DEC_COGEN_OIL,7,9,4.452876250456831e-08
TS_DEC_COGEN_OIL,7,10,4.452874955412319e-08
TS_DEC_COGEN_OIL,7,11,4.45287322076821e-08
TS_DEC_COGEN_OIL,7,12,4.4528729894541e-08
TS_DEC_COGEN_OIL,8,1,4.452872975326522e-08
TS_DEC_COGEN_OIL,8,2,4.452871987082256e-08
TS_DEC_COGEN_OIL,8,3,4.452873771487687e-08
TS_DEC_COGEN_OIL,8,4,4.452914715871631e-08
TS_DEC_COGEN_OIL,8,5,4.455218156791318e-08
TS_DEC_COGEN_OIL,8,6,4.452907861453085e-08
TS_DEC_COGEN_OIL,8,7,4.453397690273951e-08
TS_DEC_COGEN_OIL,8,8,4.454213600538344e-08
TS_DEC_COGEN_OIL,8,9,4.454526903252517e-08
TS_DEC_COGEN_OIL,8,10,4.452875017132391e-08
TS_DEC_COGEN_OIL,8,11,4.452873358649588e-08
TS_DEC_COGEN_OIL,8,12,4.452873131503134e-08
TS_DEC_COGEN_OIL,9,1,4.4528731331529e-08
TS_DEC_COGEN_OIL,9,2,4.45287219897246e-08
TS_DEC_COGEN_OIL,9,3,4.452873907692025e-08
TS_DEC_COGEN_OIL,9,4,4.455841059915392e-08
TS_DEC_COGEN_OIL,9,5,4.455824262602204e-08
TS_DEC_COGEN_OIL,9,6,4.45543935810193e-08
TS_DEC_COGEN_OIL,9,7,4.455525022125141e-08
TS_DEC_COGEN_OIL,9,8,4.455849242536995e-08
TS_DEC_COGEN_OIL,9,9,4.455916223941582e-08
TS_DEC_COGEN_OIL,9,10,4.453557587376715e-08
TS_DEC_COGEN_OIL,9,11,4.4528734867579e-08
TS_DEC_COGEN_OIL,9,12,4.452873277384146e-08
TS_DEC_COGEN_OIL,10,1,4.452873288493491e-08
TS_DEC_COGEN_OIL,10,2,4.454091439583642e-08
TS_DEC_COGEN_OIL,10,3,4.456365573866476e-08
TS_DEC_COGEN_OIL,10,4,4.456186176915504e-08
TS_DEC_COGEN_OIL,10,5,4.455805273249657e-08
TS_DEC_COGEN_OIL,10,6,4.456353568657858e-08
TS_DEC_COGEN_OIL,10,7,4.456235908769068e-08
TS_DEC_COGEN_OIL,10,8,4.455962957969109e-08
TS_DEC_COGEN_OIL,10,9,4.455899290232542e-08
TS_DEC_COGEN_OIL,10,10,4.456205802842364e-08
TS_DEC_COGEN_OIL,10,11,4.453745955778877e-08
TS_DEC_COGEN_OIL,10,12,4.453789690126634e-08
TS_DEC_COGEN_OIL,11,1,4.454484208956186e-08
TS_DEC_COGEN_OIL,11,2,4.456842111300359e-08
TS_DEC_COGEN_OIL,11,3,4.456494218264619e-08
TS_DEC_COGEN_OIL,11,4,4.456180975438133e-08
TS_DEC_COGEN_OIL,11,5,4.455742100290785e-08
TS_DEC_COGEN_OIL,11,6,4.456397074793509e-08
TS_DEC_COGEN_OIL,11,7,4.456289090273068e-08
TS_DEC_COGEN_OIL,11,8,4.455928070461543e-08
TS_DEC_COGEN_OIL,11,9,4.455833879601174e-08
TS_DEC_COGEN_OIL,11,10,4.456935856433441e-08
TS_DEC_COGEN_OIL,11,11,4.457421038425629e-08
TS_DEC_COGEN_OIL,11,12,4.459363681124555e-08
TS_DEC_COGEN_OIL,12,1,4.457658672865326e-08
TS_DEC_COGEN_OIL,12,2,4.457267445125611e-08
TS_DEC_COGEN_OIL,12,3,4.456411694439962e-08
TS_DEC_COGEN_OIL,12,4,4.456089057921783e-08
TS_DEC_COGEN_OIL,12,5,4.455668681515928e-08
TS_DEC_COGEN_OIL,12,6,4.456229994863889e-08
TS_DEC_COGEN_OIL,12,7,4.456242142955192e-08
TS_DEC_COGEN_OIL,12,8,4.455861461431528e-08
TS_DEC_COGEN_OIL,12,9,4.455757040778241e-08
TS_DEC_COGEN_OIL,12,10,4.456917106283845e-08
TS_DEC_COGEN_OIL,12,11,4.458633358436363e-08
TS_DEC_COGEN_OIL,12,12,4.460606787759691e-08
TS_DEC_COGEN_OIL,13,1,4.460959700308272e-08
TS_DEC_COGEN_OIL,13,2,4.45720399695989e-08
TS_DEC_COGEN_OIL,13,3,4.456303894356371e-08
TS_DEC_COGEN_OIL,13,4,4.455988820367218e-08
TS_DEC_COGEN_OIL,13,5,4.455594817212921e-08
TS_DEC_COGEN_OIL,13,6,4.456107821580707e-08
TS_DEC_COGEN_OIL,13,7,4.45613670941618e-08
TS_DEC_COGEN_OIL,13,8,4.455778296242247e-08
TS_DEC_COGEN_OIL,13,9,4.455676100298465e-08
TS_DEC_COGEN_OIL,13,10,4.456869456055678e-08
TS_DEC_COGEN_OIL,13,11,4.458635256488713e-08
TS_DEC_COGEN_OIL,13,12,4.45953687263821e-08
TS_DEC_COGEN_OIL,14,1,4.459346429080375e-08
TS_DEC_COGEN_OIL,14,2,4.45703517758018e-08
TS_DEC_COGEN_OIL,14,3,4.456189406571918e-08
TS_DEC_COGEN_OIL,14,4,4.455881352781498e-08
TS_DEC_COGEN_OIL,14,5,4.455519518389568e-08
TS_DEC_COGEN_OIL,14,6,4.455928114056634e-08
TS_DEC_COGEN_OIL,14,7,4.455983576196422e-08
TS_DEC_COGEN_OIL,14,8,4.455695673574774e-08
TS_DEC_COGEN_OIL,14,9,4.455594412382417e-08
TS_DEC_COGEN_OIL,14,10,4.456705069381578e-08
TS_DEC_COGEN_OIL,14,11,4.458345799054149e-08
TS_DEC_COGEN_OIL,14,12,4.456490330258115e-08
TS_DEC_COGEN_OIL,15,1,4.457001959546771e-08
TS_DEC_COGEN_OIL,15,2,4.456714774406498e-08
TS_DEC_COGEN_OIL,15,3,4.456067078275947e-08
TS_DEC_COGEN_OIL,15,4,4.455760927319717e-08
TS_DEC_COGEN_OIL,15,5,4.455440445310815e-08
TS_DEC_COGEN_OIL,15,6,4.455800755616373e-08
TS_DEC_COGEN_OIL,15,7,4.455814921366499e-08
TS_DEC_COGEN_OIL,15,8,4.455591603903904e-08
TS_DEC_COGEN_OIL,15,9,4.455506618435653e-08
TS_DEC_COGEN_OIL,15,10,4.456467836378831e-08
TS_DEC_COGEN_OIL,15,11,4.456587421541832e-08
TS_DEC_COGEN_OIL,15,12,4.453676407068671e-08
TS_DEC_COGEN_OIL,16,1,4.454163528836697e-08
TS_DEC_COGEN_OIL,16,2,4.455968952944065e-08
TS_DEC_COGEN_OIL,16,3,4.455912005686249e-08
TS_DEC_COGEN_OIL,16,4,4.455578796596335e-08
TS_DEC_COGEN_OIL,16,5,4.455343899013095e-08
TS_DEC_COGEN_OIL,16,6,4.455483126775189e-08
TS_DEC_COGEN_OIL,16,7,4.455486185290205e-08
TS_DEC_COGEN_OIL,16,8,4.455444922716471e-08
TS_DEC_COGEN_OIL,16,9,4.45540012410197e-08
TS_DEC_COGEN_OIL,16,10,4.455797488376599e-08
TS_DEC_COGEN_OIL,16,11,4.453229568288739e-08
TS_DEC_COGEN_OIL,16,12,4.453251759066854e-08
TS_DEC_COGEN_OIL,17,1,4.452873283003701e-08
TS_DEC_COGEN_OIL,17,2,4.454243251850691e-08
TS_DEC_COGEN_OIL,17,3,4.455615126443377e-08
TS_DEC_COGEN_OIL,17,4,4.454809405355994e-08
TS_DEC_COGEN_OIL,17,5,4.455130680258292e-08
TS_DEC_COGEN_OIL,17,6,4.454584957389949e-08
TS_DEC_COGEN_OIL,17,7,4.454136226339174e-08
TS_DEC_COGEN_OIL,17,8,4.454931274314891e-08
TS_DEC_COGEN_OIL,17,9,4.455150201085558e-08
TS_DEC_COGEN_OIL,17,10,4.452878163424669e-08
TS_DEC_COGEN_OIL,17,11,4.452873570661511e-08
TS_DEC_COGEN_OIL,17,12,4.452873415862767e-08
TS_DEC_COGEN_OIL,18,1,4.452873192223962e-08
TS_DEC_COGEN_OIL,18,2,4.452872278215357e-08
TS_DEC_COGEN_OIL,18,3,4.452873958597773e-08
TS_DEC_COGEN_OIL,18,4,4.452874354861893e-08
TS_DEC_COGEN_OIL,18,5,4.452876021828155e-08
TS_DEC_COGEN_OIL,18,6,4.452874579182391e-08
TS_DEC_COGEN_OIL,18,7,4.452876153655365e-08
TS_DEC_COGEN_OIL,18,8,4.452876007069198e-08
TS_DEC_COGEN_OIL,18,9,4.452876250451664e-08
TS_DEC_COGEN_OIL,18,10,4.452875024636679e-08
TS_DEC_COGEN_OIL,18,11,4.452873495757117e-08
TS_DEC_COGEN_OIL,18,12,4.452873331947298e-08
TS_DEC_COGEN_OIL,19,1,4.452873152397743e-08
TS_DEC_COGEN_OIL,19,2,4.452872224741066e-08
TS_DEC_COGEN_OIL,19,3,4.452873924220687e-08
TS_DEC_COGEN_OIL,19,4,4.452874393387916e-08
TS_DEC_COGEN_OIL,19,5,4.452876024817927e-08
TS_DEC_COGEN_OIL,19,6,4.452874617478275e-08
TS_DEC_COGEN_OIL,19,7,4.452876153667478e-08
TS_DEC_COGEN_OIL,19,8,4.452876009152307e-08
TS_DEC_COGEN_OIL,19,9,4.452876250452427e-08
TS_DEC_COGEN_OIL,19,10,4.452875050100607e-08
TS_DEC_COGEN_OIL,19,11,4.452873447168682e-08
TS_DEC_COGEN_OIL,19,12,4.45287329513118e-08
TS_DEC_COGEN_OIL,20,1,4.452873217517382e-08
TS_DEC_COGEN_OIL,20,2,4.452872312157068e-08
TS_DEC_COGEN_OIL,20,3,4.452873980410904e-08
TS_DEC_COGEN_OIL,20,4,4.452874560963644e-08
TS_DEC_COGEN_OIL,20,5,4.452876037820137e-08
TS_DEC_COGEN_OIL,20,6,4.452874784063059e-08
TS_DEC_COGEN_OIL,20,7,4.452876153720587e-08
TS_DEC_COGEN_OIL,20,8,4.452876018215898e-08
TS_DEC_COGEN_OIL,20,9,4.452876250453358e-08
TS_DEC_COGEN_OIL,20,10,4.452875160865158e-08
TS_DEC_COGEN_OIL,20,11,4.452873482672237e-08
TS_DEC_COGEN_OIL,20,12,4.452873355316937e-08
TS_DEC_COGEN_OIL,21,1,4.452873500753256e-08
TS_DEC_COGEN_OIL,21,2,4.452872692416586e-08
TS_DEC_COGEN_OIL,21,3,4.45287422484691e-08
TS_DEC_COGEN_OIL,21,4,4.452874833415519e-08
TS_DEC_COGEN_OIL,21,5,4.45287605896047e-08
TS_DEC_COGEN_OIL,21,6,4.452875054901929e-08
TS_DEC_COGEN_OIL,21,7,4.452876153807238e-08
TS_DEC_COGEN_OIL,21,8,4.452876032946478e-08
TS_DEC_COGEN_OIL,21,9,4.452876250457255e-08
TS_DEC_COGEN_OIL,21,10,4.452875340948597e-08
TS_DEC_COGEN_OIL,21,11,4.452873724691827e-08
TS_DEC_COGEN_OIL,21,12,4.452873617116271e-08
TS_DEC_COGEN_OIL,22,1,4.452873961232977e-08
TS_DEC_COGEN_OIL,22,2,4.45287331065289e-08
TS_DEC_COGEN_OIL,22,3,4.452874622260623e-08
TS_DEC_COGEN_OIL,22,4,4.452875119057475e-08
TS_DEC_COGEN_OIL,22,5,4.452876081123426e-08
TS_DEC_COGEN_OIL,22,6,4.452875338851005e-08
TS_DEC_COGEN_OIL,22,7,4.452876153898379e-08
TS_DEC_COGEN_OIL,22,8,4.452876048391023e-08
TS_DEC_COGEN_OIL,22,9,4.452876250457848e-08
TS_DEC_COGEN_OIL,22,10,4.452875529750547e-08
TS_DEC_COGEN_OIL,22,11,4.452874138857226e-08
TS_DEC_COGEN_OIL,22,12,4.452874042758543e-08
TS_DEC_COGEN_OIL,23,1,4.45287444401389e-08
TS_DEC_COGEN_OIL,23,2,4.45287395881851e-08
TS_DEC_COGEN_OIL,23,3,4.452875038911217e-08
TS_DEC_COGEN_OIL,23,4,4.45287524236184e-08
TS_DEC_COGEN_OIL,23,5,4.45287609069151e-08
TS_DEC_COGEN_OIL,23,6,4.452875461425397e-08
TS_DEC_COGEN_OIL,23,7,4.452876153937935e-08
TS_DEC_COGEN_OIL,23,8,4.452876055057088e-08
TS_DEC_COGEN_OIL,23,9,4.452876250458864e-08
TS_DEC_COGEN_OIL,23,10,4.452875611252142e-08
TS_DEC_COGEN_OIL,23,11,4.452874572934168e-08
TS_DEC_COGEN_OIL,23,12,4.452874489004722e-08
TS_DEC_COGEN_OIL,24,1,4.452874652421942e-08
TS_DEC_COGEN_OIL,24,2,4.452874238620005e-08
TS_DEC_COGEN_OIL,24,3,4.452875200750923e-08
TS_DEC_COGEN_OIL,24,4,4.452875203040876e-08
TS_DEC_COGEN_OIL,24,5,4.452876087639989e-08
TS_DEC_COGEN_OIL,24,6,4.452875422335165e-08
TS_DEC_COGEN_OIL,24,7,4.452876153923959e-08
TS_DEC_COGEN_OIL,24,8,4.452876052931882e-08
TS_DEC_COGEN_OIL,24,9,4.452876250458102e-08
TS_DEC_COGEN_OIL,24,10,4.452875585261106e-08
TS_DEC_COGEN_OIL,24,11,4.452874771470813e-08
TS_DEC_COGEN_OIL,24,12,4.452874681640767e-08
TS_DEC_DIRECT_ELEC,1,1,5.484899528643335e-08
TS_DEC_DIRECT_ELEC,1,2,1.001711687356972e-07
TS_DEC_DIRECT_ELEC,1,3,4.514057011317651e-08
TS_DEC_DIRECT_ELEC,1,4,4.631005326787653e-08
TS_DEC_DIRECT_ELEC,1,5,4.901440215093981e-08
TS_DEC_DIRECT_ELEC,1,6,4.591525970958347e-08
TS_DEC_DIRECT_ELEC,1,7,4.654896671813768e-08
TS_DEC_DIRECT_ELEC,1,8,4.724471848597155e-08
TS_DEC_DIRECT_ELEC,1,9,4.656263435361962e-08
TS_DEC_DIRECT_ELEC,1,10,5.086168213902302e-08
TS_DEC_DIRECT_ELEC,1,11,4.464236998430843e-08
TS_DEC_DIRECT_ELEC,1,12,5.433425500390049e-08
TS_DEC_DIRECT_ELEC,2,1,5.368777078906403e-08
TS_DEC_DIRECT_ELEC,2,2,1.008343324023783e-07
TS_DEC_DIRECT_ELEC,2,3,4.511787743797802e-08
TS_DEC_DIRECT_ELEC,2,4,4.61884553102773e-08
TS_DEC_DIRECT_ELEC,2,5,4.88928013180559e-08
TS_DEC_DIRECT_ELEC,2,6,4.578126131161172e-08
TS_DEC_DIRECT_ELEC,2,7,4.654900987434522e-08
