j,h,td,val
TS_DEC_ADVCOGEN_GAS,8,12,6.830405364667615e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.830405320991343e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.830406698693515e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.830403971430249e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.82585444172285e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.825880169124186e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.826470234351327e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.82633884618936e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.825841837303931e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.825739304938263e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.829355452002601e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.830404798651875e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.830405140866806e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.830405082710574e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.828536701070342e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.825050996022817e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.825325502610966e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.825909273744951e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.825069226503216e-07
TS_DEC_ADVCOGEN_GAS,10,7,6.825249271508406e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.825667540247651e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.825765256004849e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.825295479387645e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.829066577973466e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.828999525038606e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.827934481635913e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.824320577521358e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.824853903737494e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.82533346718706e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.826006099227797e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.825002560379029e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.825167762249327e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.825721010535235e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.825865503146403e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.824176801839893e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.823433420768777e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.820458120378837e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.823069414132935e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.823668970068772e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.824980331652872e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.82547432846312e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.826118628792525e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.825258567561036e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.82523970228389e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.825823100437895e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.825983266658324e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.8242055186843e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.821576495033265e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.818555049509712e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.818015278564792e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.823766156073912e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.825145490379614e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.825627945409656e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.826231842587655e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.825445775898755e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.825401275969704e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.825950564248784e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.826107317757544e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.824278517033033e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.821573560508083e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.820192865724489e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.820484701501868e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.824024770593143e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.825320903050894e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.825792648813905e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.826347255847523e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.825721161746032e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.825635960894836e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.826077199144557e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.82623251669293e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.824530383294339e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.822016840445139e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.824859387993224e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.824075489712769e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.82451564557107e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.82550833727641e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.825977219568988e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.826468455827913e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.825916337349413e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.825894449245122e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.826236708674402e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.826367077217749e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.824893890638343e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.824710610086319e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.829173259027363e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.828426201078786e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.825658493462384e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.825745956102867e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.826256381610507e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.826616443613371e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.826403141157567e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.826398334625977e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.826461546041144e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.826530306735576e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.825921217672041e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.829858587113148e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.829824570049453e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.830405091122492e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.82830390697435e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.826200904159871e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.827435865755171e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.826943299808103e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.827779978073733e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.828468075299721e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.827248998968038e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.826913410856072e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.830397601170331e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.83040466996575e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.830404928423658e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.830405230378571e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.830406577133411e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.830403893433795e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.83040346911945e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.830400913819965e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.830403027053632e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.830400715330872e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.830400962776572e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.830400522612987e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.830402416167914e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.830404784878848e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.830405057161112e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.830405291441447e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.830406659171466e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.830403946177655e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.830403410015354e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.830400909233688e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.830402968303122e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.830400715310984e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.830400959578379e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.83040052261275e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.830402377102789e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.830404859419136e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.830405113641574e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.830405191513548e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.830406525083542e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.830403859983922e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.830403152934011e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.830400889288129e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.830402712740746e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.830400715230482e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.830400945657562e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.830400522612682e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.830402207177002e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.830404804952207e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.830405021309494e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.830404756980801e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.830405941717585e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.830403484990272e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.830402734956794e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.830400856855238e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.830402297236323e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.830400715097803e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.83040092306001e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.830400522606414e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.830401930906059e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.830404433667885e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.830404619675066e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.830404050600284e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.830404993288831e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.830402875309476e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.830402296743994e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.83040082285459e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.83040186162405e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.830400714957229e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.830400899364399e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.830400522617256e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.830401641259009e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.830403798277876e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.830403966683984e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.830403309886844e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.830403998918806e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.830402236116492e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.830402107579717e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.830400808176695e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.830401673578127e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.83040071489814e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.830400889139763e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.830400522616409e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.830401516225291e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.830403132347011e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.830403282083903e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.830402990195468e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.830403569666801e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.830401987836702e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.830402167903574e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.830400812858144e-07
TS_DEC_ADVCOGEN_GAS,24,6,6.83040173354823e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.830400714919926e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.830400892401348e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.830400522615664e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.830401556100621e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.830402827765076e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.830402986555767e-07
TS_DEC_ADVCOGEN_H2,1,1,6.830402802967441e-07
TS_DEC_ADVCOGEN_H2,1,2,6.830403556969337e-07
TS_DEC_ADVCOGEN_H2,1,3,6.830402194858602e-07
TS_DEC_ADVCOGEN_H2,1,4,6.830401843160188e-07
TS_DEC_ADVCOGEN_H2,1,5,6.830400463842792e-07
TS_DEC_ADVCOGEN_H2,1,6,6.830401655631329e-07
TS_DEC_ADVCOGEN_H2,1,7,6.830400354818979e-07
TS_DEC_ADVCOGEN_H2,1,8,6.830400476460026e-07
TS_DEC_ADVCOGEN_H2,1,9,6.830400274074208e-07
TS_DEC_ADVCOGEN_H2,1,10,6.830401288567636e-07
TS_DEC_ADVCOGEN_H2,1,11,6.830402558791356e-07
TS_DEC_ADVCOGEN_H2,1,12,6.830402687859831e-07
TS_DEC_ADVCOGEN_H2,2,1,6.830402838084512e-07
TS_DEC_ADVCOGEN_H2,2,2,6.830403604168011e-07
TS_DEC_ADVCOGEN_H2,2,3,6.830402225199254e-07
TS_DEC_ADVCOGEN_H2,2,4,6.83040199392094e-07
TS_DEC_ADVCOGEN_H2,2,5,6.830400475538623e-07
TS_DEC_ADVCOGEN_H2,2,6,6.830401805501984e-07
TS_DEC_ADVCOGEN_H2,2,7,6.830400354868988e-07
TS_DEC_ADVCOGEN_H2,2,8,6.830400484611972e-07
TS_DEC_ADVCOGEN_H2,2,9,6.830400274074039e-07
TS_DEC_ADVCOGEN_H2,2,10,6.830401388218284e-07
TS_DEC_ADVCOGEN_H2,2,11,6.830402622722862e-07
TS_DEC_ADVCOGEN_H2,2,12,6.830402720353743e-07
TS_DEC_ADVCOGEN_H2,3,1,6.83040309290133e-07
TS_DEC_ADVCOGEN_H2,3,2,6.830403946272659e-07
TS_DEC_ADVCOGEN_H2,3,3,6.830402445111708e-07
TS_DEC_ADVCOGEN_H2,3,4,6.830402491069208e-07
TS_DEC_ADVCOGEN_H2,3,5,6.830400514115722e-07
TS_DEC_ADVCOGEN_H2,3,6,6.830402299705898e-07
TS_DEC_ADVCOGEN_H2,3,7,6.830400355027925e-07
TS_DEC_ADVCOGEN_H2,3,8,6.83040051149175e-07
TS_DEC_ADVCOGEN_H2,3,9,6.830400274081018e-07
TS_DEC_ADVCOGEN_H2,3,10,6.830401716820718e-07
TS_DEC_ADVCOGEN_H2,3,11,6.830402899163414e-07
TS_DEC_ADVCOGEN_H2,3,12,6.830402955884061e-07
TS_DEC_ADVCOGEN_H2,4,1,6.830403933164892e-07
TS_DEC_ADVCOGEN_H2,4,2,6.830405074380919e-07
TS_DEC_ADVCOGEN_H2,4,3,6.830403170283312e-07
TS_DEC_ADVCOGEN_H2,4,4,6.830403365746702e-07
TS_DEC_ADVCOGEN_H2,4,5,6.830400581983153e-07
TS_DEC_ADVCOGEN_H2,4,6,6.830403169210393e-07
TS_DEC_ADVCOGEN_H2,4,7,6.830400355306396e-07
TS_DEC_ADVCOGEN_H2,4,8,6.830400558786309e-07
TS_DEC_ADVCOGEN_H2,4,9,6.830400274093317e-07
TS_DEC_ADVCOGEN_H2,4,10,6.830402294962548e-07
TS_DEC_ADVCOGEN_H2,4,11,6.830403662044926e-07
TS_DEC_ADVCOGEN_H2,4,12,6.830403732556725e-07
TS_DEC_ADVCOGEN_H2,5,1,6.830405411465982e-07
TS_DEC_ADVCOGEN_H2,5,2,6.830407059179252e-07
TS_DEC_ADVCOGEN_H2,5,3,6.83040444614817e-07
TS_DEC_ADVCOGEN_H2,5,4,6.8304035878939e-07
TS_DEC_ADVCOGEN_H2,5,5,6.830400599219697e-07
TS_DEC_ADVCOGEN_H2,5,6,6.830403390042012e-07
TS_DEC_ADVCOGEN_H2,5,7,6.830400355376124e-07
TS_DEC_ADVCOGEN_H2,5,8,6.830400570797033e-07
TS_DEC_ADVCOGEN_H2,5,9,6.830400273702463e-07
TS_DEC_ADVCOGEN_H2,5,10,6.830402441797539e-07
TS_DEC_ADVCOGEN_H2,5,11,6.83040482388895e-07
TS_DEC_ADVCOGEN_H2,5,12,6.830405099037439e-07
TS_DEC_ADVCOGEN_H2,6,1,6.830405786943185e-07
TS_DEC_ADVCOGEN_H2,6,2,6.830407563264856e-07
TS_DEC_ADVCOGEN_H2,6,3,6.830404770187603e-07
TS_DEC_ADVCOGEN_H2,6,4,6.830403423670982e-07
TS_DEC_ADVCOGEN_H2,6,5,6.830400586477374e-07
TS_DEC_ADVCOGEN_H2,6,6,6.830403226791083e-07
TS_DEC_ADVCOGEN_H2,6,7,6.830400355325674e-07
TS_DEC_ADVCOGEN_H2,6,8,6.830400561917891e-07
TS_DEC_ADVCOGEN_H2,6,9,6.83040027370026e-07
TS_DEC_ADVCOGEN_H2,6,10,6.830402333250267e-07
TS_DEC_ADVCOGEN_H2,6,11,6.830405135915559e-07
TS_DEC_ADVCOGEN_H2,6,12,6.830405446088318e-07
TS_DEC_ADVCOGEN_H2,7,1,6.830405509362255e-07
TS_DEC_ADVCOGEN_H2,7,2,6.830407190609356e-07
TS_DEC_ADVCOGEN_H2,7,3,6.830404530640384e-07
TS_DEC_ADVCOGEN_H2,7,4,6.830403284185086e-07
TS_DEC_ADVCOGEN_H2,7,5,6.830400575655139e-07
TS_DEC_ADVCOGEN_H2,7,6,6.830403088131179e-07
TS_DEC_ADVCOGEN_H2,7,7,6.830400355280951e-07
TS_DEC_ADVCOGEN_H2,7,8,6.830400554375232e-07
TS_DEC_ADVCOGEN_H2,7,9,6.830400273701615e-07
TS_DEC_ADVCOGEN_H2,7,10,6.830402241052628e-07
TS_DEC_ADVCOGEN_H2,7,11,6.830404866577717e-07
TS_DEC_ADVCOGEN_H2,7,12,6.830405189526002e-07
TS_DEC_ADVCOGEN_H2,8,1,6.83040527359985e-07
TS_DEC_ADVCOGEN_H2,8,2,6.830406874097471e-07
TS_DEC_ADVCOGEN_H2,8,3,6.830404327179817e-07
TS_DEC_ADVCOGEN_H2,8,4,6.830341203951554e-07
TS_DEC_ADVCOGEN_H2,8,5,6.826808666143243e-07
TS_DEC_ADVCOGEN_H2,8,6,6.83035186858991e-07
TS_DEC_ADVCOGEN_H2,8,7,6.829600302712777e-07
TS_DEC_ADVCOGEN_H2,8,8,6.828348910457407e-07
TS_DEC_ADVCOGEN_H2,8,9,6.827868518033535e-07
TS_DEC_ADVCOGEN_H2,8,10,6.830402146370878e-07
TS_DEC_ADVCOGEN_H2,8,11,6.830404655060749e-07
TS_DEC_ADVCOGEN_H2,8,12,6.830404971615359e-07
TS_DEC_ADVCOGEN_H2,9,1,6.830405031550055e-07
TS_DEC_ADVCOGEN_H2,9,2,6.830406549045189e-07
TS_DEC_ADVCOGEN_H2,9,3,6.830404118231528e-07
TS_DEC_ADVCOGEN_H2,9,4,6.825853821625953e-07
TS_DEC_ADVCOGEN_H2,9,5,6.825879582395e-07
TS_DEC_ADVCOGEN_H2,9,6,6.826469457883746e-07
TS_DEC_ADVCOGEN_H2,9,7,6.826338258307261e-07
TS_DEC_ADVCOGEN_H2,9,8,6.825841363421387e-07
TS_DEC_ADVCOGEN_H2,9,9,6.825738502857625e-07
TS_DEC_ADVCOGEN_H2,9,10,6.829355085383262e-07
TS_DEC_ADVCOGEN_H2,9,11,6.830404458535586e-07
TS_DEC_ADVCOGEN_H2,9,12,6.830404747825967e-07
TS_DEC_ADVCOGEN_H2,10,1,6.830404793179974e-07
TS_DEC_ADVCOGEN_H2,10,2,6.828536365921732e-07
TS_DEC_ADVCOGEN_H2,10,3,6.825049241065588e-07
TS_DEC_ADVCOGEN_H2,10,4,6.825324884977004e-07
TS_DEC_ADVCOGEN_H2,10,5,6.82590870327043e-07
TS_DEC_ADVCOGEN_H2,10,6,6.825067961362676e-07
TS_DEC_ADVCOGEN_H2,10,7,6.825248689343712e-07
TS_DEC_ADVCOGEN_H2,10,8,6.825667098158489e-07
TS_DEC_ADVCOGEN_H2,10,9,6.825764471892287e-07
TS_DEC_ADVCOGEN_H2,10,10,6.825294718428898e-07
TS_DEC_ADVCOGEN_H2,10,11,6.829066133993286e-07
TS_DEC_ADVCOGEN_H2,10,12,6.828999027988322e-07
TS_DEC_ADVCOGEN_H2,11,1,6.827933985057359e-07
TS_DEC_ADVCOGEN_H2,11,2,6.824319365708318e-07
TS_DEC_ADVCOGEN_H2,11,3,6.82485201837873e-07
TS_DEC_ADVCOGEN_H2,11,4,6.825332869507196e-07
TS_DEC_ADVCOGEN_H2,11,5,6.826005545084444e-07
TS_DEC_ADVCOGEN_H2,11,6,6.825001279396128e-07
TS_DEC_ADVCOGEN_H2,11,7,6.825167202204525e-07
TS_DEC_ADVCOGEN_H2,11,8,6.825720583129661e-07
TS_DEC_ADVCOGEN_H2,11,9,6.825864747343241e-07
TS_DEC_ADVCOGEN_H2,11,10,6.824175934278086e-07
TS_DEC_ADVCOGEN_H2,11,11,6.823432637968235e-07
TS_DEC_ADVCOGEN_H2,11,12,6.820457475436296e-07
TS_DEC_ADVCOGEN_H2,12,1,6.82306853197448e-07
TS_DEC_ADVCOGEN_H2,12,2,6.823667576095775e-07
TS_DEC_ADVCOGEN_H2,12,3,6.824978536859243e-07
TS_DEC_ADVCOGEN_H2,12,4,6.825473751672545e-07
TS_DEC_ADVCOGEN_H2,12,5,6.826118089757867e-07
TS_DEC_ADVCOGEN_H2,12,6,6.825257391007505e-07
TS_DEC_ADVCOGEN_H2,12,7,6.825239162514686e-07
TS_DEC_ADVCOGEN_H2,12,8,6.825822682540909e-07
TS_DEC_ADVCOGEN_H2,12,9,6.825982539964465e-07
TS_DEC_ADVCOGEN_H2,12,10,6.824204680015905e-07
TS_DEC_ADVCOGEN_H2,12,11,6.821575706401274e-07
TS_DEC_ADVCOGEN_H2,12,12,6.818554648253095e-07
TS_DEC_ADVCOGEN_H2,13,1,6.818013996708972e-07
TS_DEC_ADVCOGEN_H2,13,2,6.823764812895313e-07
TS_DEC_ADVCOGEN_H2,13,3,6.825143807175596e-07
TS_DEC_ADVCOGEN_H2,13,4,6.82562738748447e-07
TS_DEC_ADVCOGEN_H2,13,5,6.826231317289296e-07
TS_DEC_ADVCOGEN_H2,13,6,6.825444673553272e-07
TS_DEC_ADVCOGEN_H2,13,7,6.825400753196758e-07
TS_DEC_ADVCOGEN_H2,13,8,6.825950152341066e-07
TS_DEC_ADVCOGEN_H2,13,9,6.826106619243049e-07
TS_DEC_ADVCOGEN_H2,13,10,6.824277710298254e-07
TS_DEC_ADVCOGEN_H2,13,11,6.821572829451734e-07
TS_DEC_ADVCOGEN_H2,13,12,6.820192403875878e-07
TS_DEC_ADVCOGEN_H2,14,1,6.820483615054483e-07
TS_DEC_ADVCOGEN_H2,14,2,6.824023520941177e-07
TS_DEC_ADVCOGEN_H2,14,3,6.825319332840664e-07
TS_DEC_ADVCOGEN_H2,14,4,6.825792107736272e-07
TS_DEC_ADVCOGEN_H2,14,5,6.826346743010612e-07
TS_DEC_ADVCOGEN_H2,14,6,6.825720159036256e-07
TS_DEC_ADVCOGEN_H2,14,7,6.825635451185103e-07
TS_DEC_ADVCOGEN_H2,14,8,6.826076791937059e-07
TS_DEC_ADVCOGEN_H2,14,9,6.826231844792176e-07
TS_DEC_ADVCOGEN_H2,14,10,6.824529621783835e-07
TS_DEC_ADVCOGEN_H2,14,11,6.822016159172135e-07
TS_DEC_ADVCOGEN_H2,14,12,6.82485875560327e-07
TS_DEC_ADVCOGEN_H2,15,1,6.824074687506465e-07
TS_DEC_ADVCOGEN_H2,15,2,6.824514543651374e-07
TS_DEC_ADVCOGEN_H2,15,3,6.825506882287157e-07
TS_DEC_ADVCOGEN_H2,15,4,6.825976693357291e-07
TS_DEC_ADVCOGEN_H2,15,5,6.826467954228893e-07
TS_DEC_ADVCOGEN_H2,15,6,6.82591540282335e-07
TS_DEC_ADVCOGEN_H2,15,7,6.825893949483994e-07
TS_DEC_ADVCOGEN_H2,15,8,6.826236301964113e-07
TS_DEC_ADVCOGEN_H2,15,9,6.826366431438034e-07
TS_DEC_ADVCOGEN_H2,15,10,6.824893178457276e-07
TS_DEC_ADVCOGEN_H2,15,11,6.824709966163842e-07
TS_DEC_ADVCOGEN_H2,15,12,6.82917277717817e-07
TS_DEC_ADVCOGEN_H2,16,1,6.828425744100954e-07
TS_DEC_ADVCOGEN_H2,16,2,6.825657678131102e-07
TS_DEC_ADVCOGEN_H2,16,3,6.825744640025764e-07
TS_DEC_ADVCOGEN_H2,16,4,6.826255867932052e-07
TS_DEC_ADVCOGEN_H2,16,5,6.82661595191437e-07
TS_DEC_ADVCOGEN_H2,16,6,6.826402358180775e-07
TS_DEC_ADVCOGEN_H2,16,7,6.826397836347123e-07
TS_DEC_ADVCOGEN_H2,16,8,6.826461132615476e-07
TS_DEC_ADVCOGEN_H2,16,9,6.82652968872587e-07
TS_DEC_ADVCOGEN_H2,16,10,6.825920596401631e-07
TS_DEC_ADVCOGEN_H2,16,11,6.829858204737369e-07
TS_DEC_ADVCOGEN_H2,16,12,6.829824133079385e-07
TS_DEC_ADVCOGEN_H2,17,1,6.830404801674088e-07
TS_DEC_ADVCOGEN_H2,17,2,6.828303550198008e-07
TS_DEC_ADVCOGEN_H2,17,3,6.826199839223971e-07
TS_DEC_ADVCOGEN_H2,17,4,6.827435365421788e-07
TS_DEC_ADVCOGEN_H2,17,5,6.826942815109152e-07
TS_DEC_ADVCOGEN_H2,17,6,6.827779538076743e-07
TS_DEC_ADVCOGEN_H2,17,7,6.828467596016191e-07
TS_DEC_ADVCOGEN_H2,17,8,6.827248532164928e-07
TS_DEC_ADVCOGEN_H2,17,9,6.826912842350156e-07
TS_DEC_ADVCOGEN_H2,17,10,6.830397319480512e-07
TS_DEC_ADVCOGEN_H2,17,11,6.830404329819782e-07
TS_DEC_ADVCOGEN_H2,17,12,6.830404535391934e-07
TS_DEC_ADVCOGEN_H2,18,1,6.830404940909669e-07
TS_DEC_ADVCOGEN_H2,18,2,6.830406427472888e-07
TS_DEC_ADVCOGEN_H2,18,3,6.830404040104631e-07
TS_DEC_ADVCOGEN_H2,18,4,6.830403123514354e-07
TS_DEC_ADVCOGEN_H2,18,5,6.830400563190304e-07
TS_DEC_ADVCOGEN_H2,18,6,6.83040292841817e-07
TS_DEC_ADVCOGEN_H2,18,7,6.830400355235584e-07
TS_DEC_ADVCOGEN_H2,18,8,6.830400545688062e-07
