j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,4,4.138309003985184e-08
TS_DEC_THHP_GAS,GERMANY,23,5,4.138282701068426e-08
TS_DEC_THHP_GAS,GERMANY,23,6,4.13825062598587e-08
TS_DEC_THHP_GAS,GERMANY,23,7,4.13828262614635e-08
TS_DEC_THHP_GAS,GERMANY,23,8,4.138297645322638e-08
TS_DEC_THHP_GAS,GERMANY,23,9,4.138256395179324e-08
TS_DEC_THHP_GAS,GERMANY,23,10,4.13828376406352e-08
TS_DEC_THHP_GAS,GERMANY,23,11,4.138321210435808e-08
TS_DEC_THHP_GAS,GERMANY,23,12,4.138335021547978e-08
TS_DEC_THHP_GAS,GERMANY,24,1,4.104194767512626e-08
TS_DEC_THHP_GAS,GERMANY,24,2,4.104194767512943e-08
TS_DEC_THHP_GAS,GERMANY,24,3,4.104194767513007e-08
TS_DEC_THHP_GAS,GERMANY,24,4,4.104194767512711e-08
TS_DEC_THHP_GAS,GERMANY,24,5,4.104194767512901e-08
TS_DEC_THHP_GAS,GERMANY,24,6,4.104194767512732e-08
TS_DEC_THHP_GAS,GERMANY,24,7,4.104194767512647e-08
TS_DEC_THHP_GAS,GERMANY,24,8,4.104194767512965e-08
TS_DEC_THHP_GAS,GERMANY,24,9,4.104194767512732e-08
TS_DEC_THHP_GAS,GERMANY,24,10,4.104194767512816e-08
TS_DEC_THHP_GAS,GERMANY,24,11,4.104194767512816e-08
TS_DEC_THHP_GAS,GERMANY,24,12,4.104194767512922e-08
TS_DHN_DAILY,GERMANY,1,1,3.820120560338568e-06
TS_DHN_DAILY,GERMANY,1,2,4.00376120537126e-06
TS_DHN_DAILY,GERMANY,1,3,4.436809912543793e-06
TS_DHN_DAILY,GERMANY,1,4,4.763851966249172e-06
TS_DHN_DAILY,GERMANY,1,5,5.226330844045215e-06
TS_DHN_DAILY,GERMANY,1,6,4.862361395101435e-06
TS_DHN_DAILY,GERMANY,1,7,5.252338995540701e-06
TS_DHN_DAILY,GERMANY,1,8,5.230918738873311e-06
TS_DHN_DAILY,GERMANY,1,9,5.252389703195681e-06
TS_DHN_DAILY,GERMANY,1,10,4.680217294115524e-06
TS_DHN_DAILY,GERMANY,1,11,3.629951005004687e-06
TS_DHN_DAILY,GERMANY,1,12,3.456430396439654e-06
TS_DHN_DAILY,GERMANY,2,1,3.245790120735129e-06
TS_DHN_DAILY,GERMANY,2,2,3.579869082323252e-06
TS_DHN_DAILY,GERMANY,2,3,4.363285331382679e-06
TS_DHN_DAILY,GERMANY,2,4,4.967973642354141e-06
TS_DHN_DAILY,GERMANY,2,5,5.861617124048468e-06
TS_DHN_DAILY,GERMANY,2,6,5.11750189171513e-06
TS_DHN_DAILY,GERMANY,2,7,5.91349503587584e-06
TS_DHN_DAILY,GERMANY,2,8,5.871338007288403e-06
TS_DHN_DAILY,GERMANY,2,9,5.9136223494723e-06
TS_DHN_DAILY,GERMANY,2,10,4.811608523240903e-06
TS_DHN_DAILY,GERMANY,2,11,2.891476243427178e-06
TS_DHN_DAILY,GERMANY,2,12,2.555656385953638e-06
TS_DHN_DAILY,GERMANY,3,1,2.799461113001309e-06
TS_DHN_DAILY,GERMANY,3,2,3.244458592825564e-06
TS_DHN_DAILY,GERMANY,3,3,4.302510121108129e-06
TS_DHN_DAILY,GERMANY,3,4,5.142191256094809e-06
TS_DHN_DAILY,GERMANY,3,5,6.433576233922988e-06
TS_DHN_DAILY,GERMANY,3,6,5.293065136515422e-06
TS_DHN_DAILY,GERMANY,3,7,6.5107413437655e-06
TS_DHN_DAILY,GERMANY,3,8,6.449008196820208e-06
TS_DHN_DAILY,GERMANY,3,9,6.510955631529926e-06
TS_DHN_DAILY,GERMANY,3,10,4.922785357271462e-06
TS_DHN_DAILY,GERMANY,3,11,2.326223660111906e-06
TS_DHN_DAILY,GERMANY,3,12,1.871960319251464e-06
TS_DHN_DAILY,GERMANY,4,1,2.467983864941085e-06
TS_DHN_DAILY,GERMANY,4,2,2.985366874127878e-06
TS_DHN_DAILY,GERMANY,4,3,4.252565030951605e-06
TS_DHN_DAILY,GERMANY,4,4,5.290157333599489e-06
TS_DHN_DAILY,GERMANY,4,5,6.943895793937974e-06
TS_DHN_DAILY,GERMANY,4,6,5.390448282891603e-06
TS_DHN_DAILY,GERMANY,4,7,7.045323665882898e-06
TS_DHN_DAILY,GERMANY,4,8,6.965647695902823e-06
TS_DHN_DAILY,GERMANY,4,9,7.045629007160334e-06
TS_DHN_DAILY,GERMANY,4,10,5.016422065905413e-06
TS_DHN_DAILY,GERMANY,4,11,1.928542917678987e-06
TS_DHN_DAILY,GERMANY,4,12,1.424989626701101e-06
TS_DHN_DAILY,GERMANY,5,1,2.231355144599011e-06
TS_DHN_DAILY,GERMANY,5,2,2.789355817478295e-06
TS_DHN_DAILY,GERMANY,5,3,4.211830447454405e-06
TS_DHN_DAILY,GERMANY,5,4,5.414846049196765e-06
TS_DHN_DAILY,GERMANY,5,5,7.393773776447662e-06
TS_DHN_DAILY,GERMANY,5,6,5.410205990377524e-06
TS_DHN_DAILY,GERMANY,5,7,7.518008690365056e-06
TS_DHN_DAILY,GERMANY,5,8,7.422483700828019e-06
TS_DHN_DAILY,GERMANY,5,9,7.518405094588548e-06
TS_DHN_DAILY,GERMANY,5,10,5.094701086209841e-06
TS_DHN_DAILY,GERMANY,5,11,1.669650232313407e-06
TS_DHN_DAILY,GERMANY,5,12,1.173997494851472e-06
TS_DHN_DAILY,GERMANY,6,1,2.067781713701764e-06
TS_DHN_DAILY,GERMANY,6,2,2.643708604651866e-06
TS_DHN_DAILY,GERMANY,6,3,4.178956631310245e-06
TS_DHN_DAILY,GERMANY,6,4,5.51867565568606e-06
TS_DHN_DAILY,GERMANY,6,5,7.784048139200381e-06
TS_DHN_DAILY,GERMANY,6,6,5.352083836540438e-06
TS_DHN_DAILY,GERMANY,6,7,7.92922112270581e-06
TS_DHN_DAILY,GERMANY,6,8,7.820382208940512e-06
TS_DHN_DAILY,GERMANY,6,9,7.929705417908682e-06
TS_DHN_DAILY,GERMANY,6,10,5.159399410060279e-06
TS_DHN_DAILY,GERMANY,6,11,1.51086992872271e-06
TS_DHN_DAILY,GERMANY,6,12,1.047511631586095e-06
TS_DHN_DAILY,GERMANY,7,1,1.957595501916199e-06
TS_DHN_DAILY,GERMANY,7,2,2.53723977545659e-06
TS_DHN_DAILY,GERMANY,7,3,4.15283606668848e-06
TS_DHN_DAILY,GERMANY,7,4,5.60360003490381e-06
TS_DHN_DAILY,GERMANY,7,5,8.11528128388621e-06
TS_DHN_DAILY,GERMANY,7,6,5.215025966982183e-06
TS_DHN_DAILY,GERMANY,7,7,8.279135519475965e-06
TS_DHN_DAILY,GERMANY,7,8,8.159932772429298e-06
TS_DHN_DAILY,GERMANY,7,9,8.279701838055913e-06
TS_DHN_DAILY,GERMANY,7,10,5.211954018788096e-06
TS_DHN_DAILY,GERMANY,7,11,1.417376551079106e-06
TS_DHN_DAILY,GERMANY,7,12,9.875053631847908e-07
TS_DHN_DAILY,GERMANY,8,1,1.885076182482109e-06
TS_DHN_DAILY,GERMANY,8,2,2.460739005223417e-06
TS_DHN_DAILY,GERMANY,8,3,4.132577792087403e-06
TS_DHN_DAILY,GERMANY,8,4,5.67117735084032e-06
TS_DHN_DAILY,GERMANY,8,5,8.387816862217705e-06
TS_DHN_DAILY,GERMANY,8,6,5.660839472107412e-06
TS_DHN_DAILY,GERMANY,8,7,8.567740183516626e-06
TS_DHN_DAILY,GERMANY,8,8,8.441505430718799e-06
TS_DHN_DAILY,GERMANY,8,9,8.568380305381428e-06
TS_DHN_DAILY,GERMANY,8,10,5.253511554827671e-06
TS_DHN_DAILY,GERMANY,8,11,1.363803086396063e-06
TS_DHN_DAILY,GERMANY,8,12,9.598742772442713e-07
TS_DHN_DAILY,GERMANY,9,1,1.838678561320074e-06
TS_DHN_DAILY,GERMANY,9,2,2.407007147600538e-06
TS_DHN_DAILY,GERMANY,9,3,4.117484979050776e-06
TS_DHN_DAILY,GERMANY,9,4,5.722621668009928e-06
TS_DHN_DAILY,GERMANY,9,5,8.601818024140295e-06
TS_DHN_DAILY,GERMANY,9,6,6.041362884156811e-06
TS_DHN_DAILY,GERMANY,9,7,8.794882398030225e-06
TS_DHN_DAILY,GERMANY,9,8,8.665289072633573e-06
TS_DHN_DAILY,GERMANY,9,9,8.79558604588497e-06
TS_DHN_DAILY,GERMANY,9,10,5.284966013424078e-06
TS_DHN_DAILY,GERMANY,9,11,1.333790996460032e-06
TS_DHN_DAILY,GERMANY,9,12,9.473423606682401e-07
TS_DHN_DAILY,GERMANY,10,1,1.810486707757306e-06
TS_DHN_DAILY,GERMANY,10,2,2.370683682224379e-06
TS_DHN_DAILY,GERMANY,10,3,4.107035719756288e-06
TS_DHN_DAILY,GERMANY,10,4,5.758841122527255e-06
TS_DHN_DAILY,GERMANY,10,5,8.757293674433863e-06
TS_DHN_DAILY,GERMANY,10,6,6.359120296302458e-06
TS_DHN_DAILY,GERMANY,10,7,8.960300427353102e-06
TS_DHN_DAILY,GERMANY,10,8,8.831318766941253e-06
TS_DHN_DAILY,GERMANY,10,9,8.96105555192936e-06
TS_DHN_DAILY,GERMANY,10,10,5.306986861579414e-06
TS_DHN_DAILY,GERMANY,10,11,1.31756375387079e-06
TS_DHN_DAILY,GERMANY,10,12,9.417479653241003e-07
TS_DHN_DAILY,GERMANY,11,1,1.795485299806199e-06
TS_DHN_DAILY,GERMANY,11,2,2.347999876629216e-06
TS_DHN_DAILY,GERMANY,11,3,4.100869042699746e-06
TS_DHN_DAILY,GERMANY,11,4,5.780464994121918e-06
TS_DHN_DAILY,GERMANY,11,5,8.854115809120032e-06
TS_DHN_DAILY,GERMANY,11,6,6.616054837260904e-06
TS_DHN_DAILY,GERMANY,11,7,9.06364592672044e-06
TS_DHN_DAILY,GERMANY,11,8,8.939494718847394e-06
TS_DHN_DAILY,GERMANY,11,9,9.06443899646378e-06
TS_DHN_DAILY,GERMANY,11,10,5.320039312974354e-06
TS_DHN_DAILY,GERMANY,11,11,1.309654122819818e-06
TS_DHN_DAILY,GERMANY,11,12,9.393974010022311e-07
TS_DHN_DAILY,GERMANY,12,1,1.790947216839457e-06
TS_DHN_DAILY,GERMANY,12,2,2.336545166138699e-06
TS_DHN_DAILY,GERMANY,12,3,4.098773350729511e-06
TS_DHN_DAILY,GERMANY,12,4,5.787861235540746e-06
TS_DHN_DAILY,GERMANY,12,5,8.892031100454713e-06
TS_DHN_DAILY,GERMANY,12,6,6.813613891889353e-06
TS_DHN_DAILY,GERMANY,12,7,9.104499696299515e-06
TS_DHN_DAILY,GERMANY,12,8,8.989591907033117e-06
TS_DHN_DAILY,GERMANY,12,9,9.105316000106699e-06
TS_DHN_DAILY,GERMANY,12,10,5.324397944445888e-06
TS_DHN_DAILY,GERMANY,12,11,1.307360952015238e-06
TS_DHN_DAILY,GERMANY,12,12,9.387475877245138e-07
TS_DHN_DAILY,GERMANY,13,1,1.796050960673155e-06
TS_DHN_DAILY,GERMANY,13,2,2.335089292524245e-06
TS_DHN_DAILY,GERMANY,13,3,4.100681946666662e-06
TS_DHN_DAILY,GERMANY,13,4,5.781149195412973e-06
TS_DHN_DAILY,GERMANY,13,5,8.870669223273926e-06
TS_DHN_DAILY,GERMANY,13,6,6.952802456655199e-06
TS_DHN_DAILY,GERMANY,13,7,9.082383546383068e-06
TS_DHN_DAILY,GERMANY,13,8,8.981269416178061e-06
TS_DHN_DAILY,GERMANY,13,9,9.083207508458395e-06
TS_DHN_DAILY,GERMANY,13,10,5.320154500662138e-06
TS_DHN_DAILY,GERMANY,13,11,1.30991450446106e-06
TS_DHN_DAILY,GERMANY,13,12,9.393981600184331e-07
TS_DHN_DAILY,GERMANY,14,1,1.811757848755735e-06
TS_DHN_DAILY,GERMANY,14,2,2.343486048126471e-06
TS_DHN_DAILY,GERMANY,14,3,4.106670626827472e-06
TS_DHN_DAILY,GERMANY,14,4,5.760200019003936e-06
TS_DHN_DAILY,GERMANY,14,5,8.78954984265135e-06
TS_DHN_DAILY,GERMANY,14,6,7.034216308572048e-06
TS_DHN_DAILY,GERMANY,14,7,8.996770989623754e-06
TS_DHN_DAILY,GERMANY,14,8,8.914077253783235e-06
TS_DHN_DAILY,GERMANY,14,9,8.997586498937424e-06
TS_DHN_DAILY,GERMANY,14,10,5.307220156621308e-06
TS_DHN_DAILY,GERMANY,14,11,1.318228798922811e-06
TS_DHN_DAILY,GERMANY,14,12,9.41826299596173e-07
TS_DHN_DAILY,GERMANY,15,1,1.840952038569578e-06
TS_DHN_DAILY,GERMANY,15,2,2.362658639137156e-06
TS_DHN_DAILY,GERMANY,15,3,4.116959315500761e-06
TS_DHN_DAILY,GERMANY,15,4,5.724631977236305e-06
TS_DHN_DAILY,GERMANY,15,5,8.648090234464204e-06
TS_DHN_DAILY,GERMANY,15,6,7.058061556050485e-06
TS_DHN_DAILY,GERMANY,15,7,8.847099251763145e-06
TS_DHN_DAILY,GERMANY,15,8,8.787463396440072e-06
TS_DHN_DAILY,GERMANY,15,9,8.847890009942107e-06
TS_DHN_DAILY,GERMANY,15,10,5.285322469986885e-06
TS_DHN_DAILY,GERMANY,15,11,1.335194083769577e-06
TS_DHN_DAILY,GERMANY,15,12,9.477032163471252e-07
TS_DHN_DAILY,GERMANY,16,1,1.888835570896266e-06
TS_DHN_DAILY,GERMANY,16,2,2.394674039749598e-06
TS_DHN_DAILY,GERMANY,16,3,4.131917982092961e-06
TS_DHN_DAILY,GERMANY,16,4,5.673798648694092e-06
TS_DHN_DAILY,GERMANY,16,5,8.445614930643072e-06
TS_DHN_DAILY,GERMANY,16,6,7.024164419758738e-06
TS_DHN_DAILY,GERMANY,16,7,8.632784402758548e-06
TS_DHN_DAILY,GERMANY,16,8,8.600782563090249e-06
TS_DHN_DAILY,GERMANY,16,9,8.63353429551126e-06
TS_DHN_DAILY,GERMANY,16,10,5.253996704745768e-06
TS_DHN_DAILY,GERMANY,16,11,1.366563994092592e-06
TS_DHN_DAILY,GERMANY,16,12,9.609841026921088e-07
TS_DHN_DAILY,GERMANY,17,1,1.963537876401013e-06
TS_DHN_DAILY,GERMANY,17,2,2.442891340583321e-06
TS_DHN_DAILY,GERMANY,17,3,4.15207730419741e-06
TS_DHN_DAILY,GERMANY,17,4,5.606770026054489e-06
TS_DHN_DAILY,GERMANY,17,5,8.181368022392083e-06
TS_DHN_DAILY,GERMANY,17,6,6.931973861725154e-06
TS_DHN_DAILY,GERMANY,17,7,8.353240051350928e-06
TS_DHN_DAILY,GERMANY,17,8,8.353307854439863e-06
TS_DHN_DAILY,GERMANY,17,9,8.353933547623272e-06
TS_DHN_DAILY,GERMANY,17,10,5.212571177402322e-06
TS_DHN_DAILY,GERMANY,17,11,1.422550902103979e-06
TS_DHN_DAILY,GERMANY,17,12,9.903756864746823e-07
TS_DHN_DAILY,GERMANY,18,1,2.076802446200726e-06
TS_DHN_DAILY,GERMANY,18,2,2.512173212568589e-06
TS_DHN_DAILY,GERMANY,18,3,4.178143015016414e-06
TS_DHN_DAILY,GERMANY,18,4,5.522296976521844e-06
TS_DHN_DAILY,GERMANY,18,5,7.854527350617286e-06
TS_DHN_DAILY,GERMANY,18,6,6.780558708421527e-06
TS_DHN_DAILY,GERMANY,18,7,8.007897930466804e-06
TS_DHN_DAILY,GERMANY,18,8,7.993835075633863e-06
TS_DHN_DAILY,GERMANY,18,9,8.008520504223593e-06
TS_DHN_DAILY,GERMANY,18,10,5.160145642988675e-06
TS_DHN_DAILY,GERMANY,18,11,1.520105525212225e-06
TS_DHN_DAILY,GERMANY,18,12,1.054216143696549e-06
TS_DHN_DAILY,GERMANY,19,1,2.244406773269901e-06
TS_DHN_DAILY,GERMANY,19,2,2.609115567917217e-06
TS_DHN_DAILY,GERMANY,19,3,4.21101402198212e-06
TS_DHN_DAILY,GERMANY,19,4,5.418774709770735e-06
TS_DHN_DAILY,GERMANY,19,5,7.464217749612498e-06
TS_DHN_DAILY,GERMANY,19,6,6.568600413024185e-06
TS_DHN_DAILY,GERMANY,19,7,7.596225878066183e-06
TS_DHN_DAILY,GERMANY,19,8,7.573651285712376e-06
TS_DHN_DAILY,GERMANY,19,9,7.59676444783255e-06
TS_DHN_DAILY,GERMANY,19,10,5.09556143034532e-06
TS_DHN_DAILY,GERMANY,19,11,1.685158122009167e-06
TS_DHN_DAILY,GERMANY,19,12,1.188299696587652e-06
TS_DHN_DAILY,GERMANY,20,1,2.485665191219951e-06
TS_DHN_DAILY,GERMANY,20,2,2.74220508185663e-06
TS_DHN_DAILY,GERMANY,20,3,4.251803953189662e-06
TS_DHN_DAILY,GERMANY,20,4,5.294184610357228e-06
TS_DHN_DAILY,GERMANY,20,5,7.009518565309712e-06
TS_DHN_DAILY,GERMANY,20,6,6.294381783281941e-06
TS_DHN_DAILY,GERMANY,20,7,7.117735461662118e-06
TS_DHN_DAILY,GERMANY,20,8,7.091809117484496e-06
TS_DHN_DAILY,GERMANY,20,9,7.118178822130601e-06
TS_DHN_DAILY,GERMANY,20,10,5.017361390778261e-06
TS_DHN_DAILY,GERMANY,20,11,1.952392171534014e-06
TS_DHN_DAILY,GERMANY,20,12,1.451908611123579e-06
TS_DHN_DAILY,GERMANY,21,1,2.821174199383087e-06
TS_DHN_DAILY,GERMANY,21,2,2.921784072768119e-06
TS_DHN_DAILY,GERMANY,21,3,4.301865426388211e-06
TS_DHN_DAILY,GERMANY,21,4,5.146019207191835e-06
TS_DHN_DAILY,GERMANY,21,5,6.489455191154285e-06
TS_DHN_DAILY,GERMANY,21,6,5.955770613438329e-06
TS_DHN_DAILY,GERMANY,21,7,6.571967926693171e-06
TS_DHN_DAILY,GERMANY,21,8,6.547297915641894e-06
TS_DHN_DAILY,GERMANY,21,9,6.57230714195471e-06
TS_DHN_DAILY,GERMANY,21,10,4.923736948452722e-06
TS_DHN_DAILY,GERMANY,21,11,2.358304189104183e-06
TS_DHN_DAILY,GERMANY,21,12,1.913337836582609e-06
TS_DHN_DAILY,GERMANY,22,1,3.26846775367173e-06
TS_DHN_DAILY,GERMANY,22,2,3.38636939439994e-06
TS_DHN_DAILY,GERMANY,22,3,4.36281599674661e-06
TS_DHN_DAILY,GERMANY,22,4,4.971182674945094e-06
TS_DHN_DAILY,GERMANY,22,5,5.902961340041303e-06
TS_DHN_DAILY,GERMANY,22,6,5.550194220798786e-06
TS_DHN_DAILY,GERMANY,22,7,5.958442970929062e-06
TS_DHN_DAILY,GERMANY,22,8,5.938997397422259e-06
TS_DHN_DAILY,GERMANY,22,9,5.958671694281846e-06
TS_DHN_DAILY,GERMANY,22,10,4.812458375713804e-06
TS_DHN_DAILY,GERMANY,22,11,2.926501566883518e-06
TS_DHN_DAILY,GERMANY,22,12,2.602978131204179e-06
TS_DHN_DAILY,GERMANY,23,1,3.836966566011997e-06
TS_DHN_DAILY,GERMANY,23,2,3.917335216459459e-06
TS_DHN_DAILY,GERMANY,23,3,4.436563951499008e-06
TS_DHN_DAILY,GERMANY,23,4,4.765858419127853e-06
TS_DHN_DAILY,GERMANY,23,5,5.248789509774033e-06
TS_DHN_DAILY,GERMANY,23,6,5.074593813385195e-06
TS_DHN_DAILY,GERMANY,23,7,5.27654811548862e-06
TS_DHN_DAILY,GERMANY,23,8,5.265581505794185e-06
TS_DHN_DAILY,GERMANY,23,9,5.276662803965461e-06
TS_DHN_DAILY,GERMANY,23,10,4.680782686292747e-06
TS_DHN_DAILY,GERMANY,23,11,3.655996560608142e-06
TS_DHN_DAILY,GERMANY,23,12,3.491265945607954e-06
TS_DHN_DAILY,GERMANY,24,1,4.525331415862474e-06
TS_DHN_DAILY,GERMANY,24,2,4.525331415862474e-06
TS_DHN_DAILY,GERMANY,24,3,4.525331415862555e-06
TS_DHN_DAILY,GERMANY,24,4,4.525331415862298e-06
TS_DHN_DAILY,GERMANY,24,5,4.525331415862176e-06
TS_DHN_DAILY,GERMANY,24,6,4.525331415862298e-06
TS_DHN_DAILY,GERMANY,24,7,4.525331415862176e-06
TS_DHN_DAILY,GERMANY,24,8,4.525331415862664e-06
TS_DHN_DAILY,GERMANY,24,9,4.525331415862176e-06
TS_DHN_DAILY,GERMANY,24,10,4.525331415862447e-06
TS_DHN_DAILY,GERMANY,24,11,4.525331415862447e-06
TS_DHN_DAILY,GERMANY,24,12,4.525331415862447e-06
TS_HIGH_TEMP,GERMANY,1,1,5.835403751337113
TS_HIGH_TEMP,GERMANY,1,2,7.420763876996379
TS_HIGH_TEMP,GERMANY,1,3,8.008542897767018
TS_HIGH_TEMP,GERMANY,1,4,7.799010065744231
TS_HIGH_TEMP,GERMANY,1,5,5.83540373125001
TS_HIGH_TEMP,GERMANY,1,6,5.858384098468756e-05
TS_HIGH_TEMP,GERMANY,1,7,8.280671857174555
TS_HIGH_TEMP,GERMANY,1,8,6.49179389981682
TS_HIGH_TEMP,GERMANY,1,9,5.837443519616397
TS_HIGH_TEMP,GERMANY,1,10,5.835403754427779
TS_HIGH_TEMP,GERMANY,1,11,6.995833450800972
TS_HIGH_TEMP,GERMANY,1,12,5.835403717145687
TS_HIGH_TEMP,GERMANY,2,1,5.831888647845304
TS_HIGH_TEMP,GERMANY,2,2,7.921553153042197
TS_HIGH_TEMP,GERMANY,2,3,10.17764432116629
TS_HIGH_TEMP,GERMANY,2,4,4.540741099527592
TS_HIGH_TEMP,GERMANY,2,5,5.831888609411623
TS_HIGH_TEMP,GERMANY,2,6,5.898112001287707e-05
TS_HIGH_TEMP,GERMANY,2,7,10.72157227180405
TS_HIGH_TEMP,GERMANY,2,8,7.144669031884181
TS_HIGH_TEMP,GERMANY,2,9,5.835790814606677
TS_HIGH_TEMP,GERMANY,2,10,5.83188865375875
TS_HIGH_TEMP,GERMANY,2,11,8.152555358573572
TS_HIGH_TEMP,GERMANY,2,12,5.831888582425307
TS_HIGH_TEMP,GERMANY,3,1,5.828708317471276
TS_HIGH_TEMP,GERMANY,3,2,7.322385007129848e-08
TS_HIGH_TEMP,GERMANY,3,3,12.34655817459413
TS_HIGH_TEMP,GERMANY,3,4,0.0001441349930797705
TS_HIGH_TEMP,GERMANY,3,5,5.828708262433247
TS_HIGH_TEMP,GERMANY,3,6,3.775710718574815e-05
TS_HIGH_TEMP,GERMANY,3,7,13.1619551803342
TS_HIGH_TEMP,GERMANY,3,8,7.797879107245205
TS_HIGH_TEMP,GERMANY,3,9,5.834295511905542
TS_HIGH_TEMP,GERMANY,3,10,5.828708325939087
TS_HIGH_TEMP,GERMANY,3,11,9.309419498650117
TS_HIGH_TEMP,GERMANY,3,12,5.828708223788488
TS_HIGH_TEMP,GERMANY,4,1,5.825862759807756
TS_HIGH_TEMP,GERMANY,4,2,2.279507838817105e-07
TS_HIGH_TEMP,GERMANY,4,3,14.51528473704381
TS_HIGH_TEMP,GERMANY,4,4,1.962931152292083
TS_HIGH_TEMP,GERMANY,4,5,5.825862689909372
TS_HIGH_TEMP,GERMANY,4,6,0.0001341349612614118
TS_HIGH_TEMP,GERMANY,4,7,15.60182089069851
TS_HIGH_TEMP,GERMANY,4,8,8.451424208627927
TS_HIGH_TEMP,GERMANY,4,9,5.832957611320445
TS_HIGH_TEMP,GERMANY,4,10,5.82586277056159
TS_HIGH_TEMP,GERMANY,4,11,10.4664260177723
TS_HIGH_TEMP,GERMANY,4,12,5.825862640830096
TS_HIGH_TEMP,GERMANY,5,1,5.823351974490987
TS_HIGH_TEMP,GERMANY,5,2,4.975927478918695e-08
TS_HIGH_TEMP,GERMANY,5,3,16.68382428368311
TS_HIGH_TEMP,GERMANY,5,4,3.256004122021607
TS_HIGH_TEMP,GERMANY,5,5,5.82335189147723
TS_HIGH_TEMP,GERMANY,5,6,0.0001354017953741709
TS_HIGH_TEMP,GERMANY,5,7,18.04116971078022
TS_HIGH_TEMP,GERMANY,5,8,9.10530441876065
TS_HIGH_TEMP,GERMANY,5,9,5.831777112680248
TS_HIGH_TEMP,GERMANY,5,10,5.823351987262176
TS_HIGH_TEMP,GERMANY,5,11,11.62357506257675
TS_HIGH_TEMP,GERMANY,5,12,5.823351833188827
TS_HIGH_TEMP,GERMANY,6,1,5.821175961199331
TS_HIGH_TEMP,GERMANY,6,2,1.812371647476128
TS_HIGH_TEMP,GERMANY,6,3,18.85217708706501
TS_HIGH_TEMP,GERMANY,6,4,1.59189166557645e-05
TS_HIGH_TEMP,GERMANY,6,5,5.821175866816482
TS_HIGH_TEMP,GERMANY,6,6,3.599405785041046e-05
TS_HIGH_TEMP,GERMANY,6,7,20.48000194847493
TS_HIGH_TEMP,GERMANY,6,8,9.759519820377717
TS_HIGH_TEMP,GERMANY,6,9,5.830754015834885
TS_HIGH_TEMP,GERMANY,6,10,5.821175975719635
TS_HIGH_TEMP,GERMANY,6,11,12.78086677964604
TS_HIGH_TEMP,GERMANY,6,12,5.82117580054532
TS_HIGH_TEMP,GERMANY,7,1,5.819334719654614
TS_HIGH_TEMP,GERMANY,7,2,3.624554601157324
TS_HIGH_TEMP,GERMANY,7,3,21.02034342386488
TS_HIGH_TEMP,GERMANY,7,4,5.815561799272779e-05
TS_HIGH_TEMP,GERMANY,7,5,5.819334615649912
TS_HIGH_TEMP,GERMANY,7,6,4.191357167549328e-08
TS_HIGH_TEMP,GERMANY,7,7,22.9183179119168
TS_HIGH_TEMP,GERMANY,7,8,10.41407049622793
TS_HIGH_TEMP,GERMANY,7,9,5.829888320650642
TS_HIGH_TEMP,GERMANY,7,10,5.819334735655045
TS_HIGH_TEMP,GERMANY,7,11,13.93830131554904
TS_HIGH_TEMP,GERMANY,7,12,5.81933454262296
TS_HIGH_TEMP,GERMANY,8,1,5.817828249621186
TS_HIGH_TEMP,GERMANY,8,2,5.436549151210719
TS_HIGH_TEMP,GERMANY,8,3,23.18832357342612
TS_HIGH_TEMP,GERMANY,8,4,2.519121473247565e-05
TS_HIGH_TEMP,GERMANY,8,5,5.817828137743104
TS_HIGH_TEMP,GERMANY,8,6,1.159251869878399
TS_HIGH_TEMP,GERMANY,8,7,25.35611791028343
TS_HIGH_TEMP,GERMANY,8,8,11.0689565645378
TS_HIGH_TEMP,GERMANY,8,9,5.829180027017721
TS_HIGH_TEMP,GERMANY,8,10,5.817828266832787
TS_HIGH_TEMP,GERMANY,8,11,15.09587881687687
TS_HIGH_TEMP,GERMANY,8,12,5.817828059187613
TS_HIGH_TEMP,GERMANY,9,1,5.816656550906462
TS_HIGH_TEMP,GERMANY,9,2,7.248355530184517
TS_HIGH_TEMP,GERMANY,9,3,25.35611781914111
TS_HIGH_TEMP,GERMANY,9,4,5.704420304615926e-08
TS_HIGH_TEMP,GERMANY,9,5,5.816656432903676
TS_HIGH_TEMP,GERMANY,9,6,2.318507790503282
TS_HIGH_TEMP,GERMANY,9,7,17.667805296273
TS_HIGH_TEMP,GERMANY,9,8,11.72417807261437
TS_HIGH_TEMP,GERMANY,9,9,5.82862910084101
TS_HIGH_TEMP,GERMANY,9,10,5.81665656906011
TS_HIGH_TEMP,GERMANY,9,11,16.25359943027399
TS_HIGH_TEMP,GERMANY,9,12,5.816656350047621
TS_HIGH_TEMP,GERMANY,10,1,5.81581962336029
TS_HIGH_TEMP,GERMANY,10,2,9.059973967877863
TS_HIGH_TEMP,GERMANY,10,3,12.66968681594199
TS_HIGH_TEMP,GERMANY,10,4,3.688116447811525e-08
TS_HIGH_TEMP,GERMANY,10,5,5.815819500982339
TS_HIGH_TEMP,GERMANY,10,6,3.47776797094863
TS_HIGH_TEMP,GERMANY,10,7,9.982777237948724
TS_HIGH_TEMP,GERMANY,10,8,12.3797351032958
TS_HIGH_TEMP,GERMANY,10,9,5.828235576112953
TS_HIGH_TEMP,GERMANY,10,10,5.815819642186824
