j,h,td,val
TS_DEC_COGEN_GAS,16,10,5.21526348783615e-07
TS_DEC_COGEN_GAS,16,11,5.21723455533032e-07
TS_DEC_COGEN_GAS,16,12,5.198494513844721e-07
TS_DEC_COGEN_GAS,17,1,5.215416110265399e-07
TS_DEC_COGEN_GAS,17,2,5.218027903882663e-07
TS_DEC_COGEN_GAS,17,3,5.216290012764299e-07
TS_DEC_COGEN_GAS,17,4,5.22008920333385e-07
TS_DEC_COGEN_GAS,17,5,5.219550249228498e-07
TS_DEC_COGEN_GAS,17,6,5.225759973155337e-07
TS_DEC_COGEN_GAS,17,7,5.220374596650389e-07
TS_DEC_COGEN_GAS,17,8,5.236168374191521e-07
TS_DEC_COGEN_GAS,17,9,5.218106240991776e-07
TS_DEC_COGEN_GAS,17,10,5.218879164341516e-07
TS_DEC_COGEN_GAS,17,11,5.217552945946219e-07
TS_DEC_COGEN_GAS,17,12,5.196370033991521e-07
TS_DEC_COGEN_GAS,18,1,5.215135574626451e-07
TS_DEC_COGEN_GAS,18,2,5.219041578999337e-07
TS_DEC_COGEN_GAS,18,3,5.222277350615909e-07
TS_DEC_COGEN_GAS,18,4,5.221570138540566e-07
TS_DEC_COGEN_GAS,18,5,5.225928260869343e-07
TS_DEC_COGEN_GAS,18,6,5.222847281018732e-07
TS_DEC_COGEN_GAS,18,7,5.21803643459379e-07
TS_DEC_COGEN_GAS,18,8,5.235788627009144e-07
TS_DEC_COGEN_GAS,18,9,5.22315543677181e-07
TS_DEC_COGEN_GAS,18,10,5.218666515931029e-07
TS_DEC_COGEN_GAS,18,11,5.21769444147285e-07
TS_DEC_COGEN_GAS,18,12,5.197047514475119e-07
TS_DEC_COGEN_GAS,19,1,5.214832271507738e-07
TS_DEC_COGEN_GAS,19,2,5.219239441278377e-07
TS_DEC_COGEN_GAS,19,3,5.22248613557077e-07
TS_DEC_COGEN_GAS,19,4,5.221240746546162e-07
TS_DEC_COGEN_GAS,19,5,5.225837213362801e-07
TS_DEC_COGEN_GAS,19,6,5.222843221926294e-07
TS_DEC_COGEN_GAS,19,7,5.218142942029819e-07
TS_DEC_COGEN_GAS,19,8,5.206503570304442e-07
TS_DEC_COGEN_GAS,19,9,5.223311697528233e-07
TS_DEC_COGEN_GAS,19,10,5.218434661890537e-07
TS_DEC_COGEN_GAS,19,11,5.217827563343713e-07
TS_DEC_COGEN_GAS,19,12,5.19623867284719e-07
TS_DEC_COGEN_GAS,20,1,5.214487918265456e-07
TS_DEC_COGEN_GAS,20,2,5.219389944896475e-07
TS_DEC_COGEN_GAS,20,3,5.222663942594093e-07
TS_DEC_COGEN_GAS,20,4,5.222110267549425e-07
TS_DEC_COGEN_GAS,20,5,5.225736010011508e-07
TS_DEC_COGEN_GAS,20,6,5.215252697312978e-07
TS_DEC_COGEN_GAS,20,7,5.218249916323168e-07
TS_DEC_COGEN_GAS,20,8,5.206449796147976e-07
TS_DEC_COGEN_GAS,20,9,5.223467914058843e-07
TS_DEC_COGEN_GAS,20,10,5.218170015627725e-07
TS_DEC_COGEN_GAS,20,11,5.217932788678604e-07
TS_DEC_COGEN_GAS,20,12,5.195413155033818e-07
TS_DEC_COGEN_GAS,21,1,5.214064252461373e-07
TS_DEC_COGEN_GAS,21,2,5.219441718288792e-07
TS_DEC_COGEN_GAS,21,3,5.222777721993834e-07
TS_DEC_COGEN_GAS,21,4,5.222119640572476e-07
TS_DEC_COGEN_GAS,21,5,5.234275339275216e-07
TS_DEC_COGEN_GAS,21,6,5.215101846552097e-07
TS_DEC_COGEN_GAS,21,7,5.218357358521604e-07
TS_DEC_COGEN_GAS,21,8,5.20639303736015e-07
TS_DEC_COGEN_GAS,21,9,5.223624069983872e-07
TS_DEC_COGEN_GAS,21,10,5.217877900103133e-07
TS_DEC_COGEN_GAS,21,11,5.217968749320832e-07
TS_DEC_COGEN_GAS,21,12,5.194536820678679e-07
TS_DEC_COGEN_GAS,22,1,5.213575041413577e-07
TS_DEC_COGEN_GAS,22,2,5.219413272555161e-07
TS_DEC_COGEN_GAS,22,3,5.22523779662016e-07
TS_DEC_COGEN_GAS,22,4,5.222125052516321e-07
TS_DEC_COGEN_GAS,22,5,5.234228049718645e-07
TS_DEC_COGEN_GAS,22,6,5.21494576709569e-07
TS_DEC_COGEN_GAS,22,7,5.21846527689806e-07
TS_DEC_COGEN_GAS,22,8,5.206334960587677e-07
TS_DEC_COGEN_GAS,22,9,5.223780151412392e-07
TS_DEC_COGEN_GAS,22,10,5.217578711472584e-07
TS_DEC_COGEN_GAS,22,11,5.217947054044315e-07
TS_DEC_COGEN_GAS,22,12,5.193623302507514e-07
TS_DEC_COGEN_GAS,23,1,5.213072581927197e-07
TS_DEC_COGEN_GAS,23,2,5.219374896878407e-07
TS_DEC_COGEN_GAS,23,3,5.225183498001671e-07
TS_DEC_COGEN_GAS,23,4,5.221379743446178e-07
TS_DEC_COGEN_GAS,23,5,5.234184691326067e-07
TS_DEC_COGEN_GAS,23,6,5.212374968688138e-07
TS_DEC_COGEN_GAS,23,7,5.21857368868775e-07
TS_DEC_COGEN_GAS,23,8,5.206278766129825e-07
TS_DEC_COGEN_GAS,23,9,5.223936143020831e-07
TS_DEC_COGEN_GAS,23,10,5.217311565490196e-07
TS_DEC_COGEN_GAS,23,11,5.217919132360694e-07
TS_DEC_COGEN_GAS,23,12,5.192721561783259e-07
TS_DEC_COGEN_GAS,24,1,5.212657010940884e-07
TS_DEC_COGEN_GAS,24,2,5.228627590799614e-07
TS_DEC_COGEN_GAS,24,3,5.226058203990366e-07
TS_DEC_COGEN_GAS,24,4,5.221080545166302e-07
TS_DEC_COGEN_GAS,24,5,5.234145268389157e-07
TS_DEC_COGEN_GAS,24,6,5.212563932979511e-07
TS_DEC_COGEN_GAS,24,7,5.218682591868387e-07
TS_DEC_COGEN_GAS,24,8,5.206224453371993e-07
TS_DEC_COGEN_GAS,24,9,5.224092029424736e-07
TS_DEC_COGEN_GAS,24,10,5.217076443772543e-07
TS_DEC_COGEN_GAS,24,11,5.217971290083423e-07
TS_DEC_COGEN_GAS,24,12,5.191924462392974e-07
TS_DEC_COGEN_OIL,1,1,5.180540503533035e-07
TS_DEC_COGEN_OIL,1,2,5.17865983563795e-07
TS_DEC_COGEN_OIL,1,3,5.181077608779119e-07
TS_DEC_COGEN_OIL,1,4,5.18193627334638e-07
TS_DEC_COGEN_OIL,1,5,5.190286423062248e-07
TS_DEC_COGEN_OIL,1,6,5.174423853043595e-07
TS_DEC_COGEN_OIL,1,7,5.18031903716214e-07
TS_DEC_COGEN_OIL,1,8,5.179818394252345e-07
TS_DEC_COGEN_OIL,1,9,5.183738360348765e-07
TS_DEC_COGEN_OIL,1,10,5.183122719168779e-07
TS_DEC_COGEN_OIL,1,11,5.178774552905639e-07
TS_DEC_COGEN_OIL,1,12,5.190784354609711e-07
TS_DEC_COGEN_OIL,2,1,5.180396759503417e-07
TS_DEC_COGEN_OIL,2,2,5.178801971799655e-07
TS_DEC_COGEN_OIL,2,3,5.181250808049046e-07
TS_DEC_COGEN_OIL,2,4,5.181990254592775e-07
TS_DEC_COGEN_OIL,2,5,5.190245506290943e-07
TS_DEC_COGEN_OIL,2,6,5.174587869491279e-07
TS_DEC_COGEN_OIL,2,7,5.180338501920132e-07
TS_DEC_COGEN_OIL,2,8,5.179724447602442e-07
TS_DEC_COGEN_OIL,2,9,5.183838948529001e-07
TS_DEC_COGEN_OIL,2,10,5.183044548981718e-07
TS_DEC_COGEN_OIL,2,11,5.178811022182668e-07
TS_DEC_COGEN_OIL,2,12,5.190702690801732e-07
TS_DEC_COGEN_OIL,3,1,5.180265017509373e-07
TS_DEC_COGEN_OIL,3,2,5.178963816622672e-07
TS_DEC_COGEN_OIL,3,3,5.181435944292815e-07
TS_DEC_COGEN_OIL,3,4,5.182067915222726e-07
TS_DEC_COGEN_OIL,3,5,5.190205965355067e-07
TS_DEC_COGEN_OIL,3,6,5.174774877922446e-07
TS_DEC_COGEN_OIL,3,7,5.18035820830284e-07
TS_DEC_COGEN_OIL,3,8,5.179630380549736e-07
TS_DEC_COGEN_OIL,3,9,5.183939575468694e-07
TS_DEC_COGEN_OIL,3,10,5.18298059789176e-07
TS_DEC_COGEN_OIL,3,11,5.178862011780463e-07
TS_DEC_COGEN_OIL,3,12,5.190632993682774e-07
TS_DEC_COGEN_OIL,4,1,5.180169816990932e-07
TS_DEC_COGEN_OIL,4,2,5.179178413286195e-07
TS_DEC_COGEN_OIL,4,3,5.1816542623342e-07
TS_DEC_COGEN_OIL,4,4,5.182171353137291e-07
TS_DEC_COGEN_OIL,4,5,5.190167954333243e-07
TS_DEC_COGEN_OIL,4,6,5.174986968155556e-07
TS_DEC_COGEN_OIL,4,7,5.180378158321032e-07
TS_DEC_COGEN_OIL,4,8,5.17953627110451e-07
TS_DEC_COGEN_OIL,4,9,5.184040234338891e-07
TS_DEC_COGEN_OIL,4,10,5.182932224269833e-07
TS_DEC_COGEN_OIL,4,11,5.178945958536984e-07
TS_DEC_COGEN_OIL,4,12,5.190597994976981e-07
TS_DEC_COGEN_OIL,5,1,5.180114623226588e-07
TS_DEC_COGEN_OIL,5,2,5.179450522033647e-07
TS_DEC_COGEN_OIL,5,3,5.181908815904241e-07
TS_DEC_COGEN_OIL,5,4,5.182231233020144e-07
TS_DEC_COGEN_OIL,5,5,5.189305642481389e-07
TS_DEC_COGEN_OIL,5,6,5.175155279900263e-07
TS_DEC_COGEN_OIL,5,7,5.180398331216211e-07
TS_DEC_COGEN_OIL,5,8,5.179438336547868e-07
TS_DEC_COGEN_OIL,5,9,5.184140917342691e-07
TS_DEC_COGEN_OIL,5,10,5.182853565430553e-07
TS_DEC_COGEN_OIL,5,11,5.179056982580324e-07
TS_DEC_COGEN_OIL,5,12,5.190600918958301e-07
TS_DEC_COGEN_OIL,6,1,5.179982200505173e-07
TS_DEC_COGEN_OIL,6,2,5.179622861971289e-07
TS_DEC_COGEN_OIL,6,3,5.182098466217924e-07
TS_DEC_COGEN_OIL,6,4,5.182265471369345e-07
TS_DEC_COGEN_OIL,6,5,5.18877212840259e-07
TS_DEC_COGEN_OIL,6,6,5.175297608130818e-07
TS_DEC_COGEN_OIL,6,7,5.180418734218001e-07
TS_DEC_COGEN_OIL,6,8,5.1793375181146e-07
TS_DEC_COGEN_OIL,6,9,5.184241617905463e-07
TS_DEC_COGEN_OIL,6,10,5.182756436200315e-07
TS_DEC_COGEN_OIL,6,11,5.179111064069798e-07
TS_DEC_COGEN_OIL,6,12,5.190533265528551e-07
TS_DEC_COGEN_OIL,7,1,5.179802742450849e-07
TS_DEC_COGEN_OIL,7,2,5.179736065444064e-07
TS_DEC_COGEN_OIL,7,3,5.182249336912379e-07
TS_DEC_COGEN_OIL,7,4,5.18230174125653e-07
TS_DEC_COGEN_OIL,7,5,5.1900369796506e-07
TS_DEC_COGEN_OIL,7,6,5.175441436478162e-07
TS_DEC_COGEN_OIL,7,7,5.180439377423909e-07
TS_DEC_COGEN_OIL,7,8,5.179235277921423e-07
TS_DEC_COGEN_OIL,7,9,5.184342329590048e-07
TS_DEC_COGEN_OIL,7,10,5.182659099240347e-07
TS_DEC_COGEN_OIL,7,11,5.179126268784765e-07
TS_DEC_COGEN_OIL,7,12,5.190422997632146e-07
TS_DEC_COGEN_OIL,8,1,5.179622922107066e-07
TS_DEC_COGEN_OIL,8,2,5.179852900441882e-07
TS_DEC_COGEN_OIL,8,3,5.182401786287981e-07
TS_DEC_COGEN_OIL,8,4,5.182318677779604e-07
TS_DEC_COGEN_OIL,8,5,5.187296789439095e-07
TS_DEC_COGEN_OIL,8,6,5.177328835867131e-07
TS_DEC_COGEN_OIL,8,7,5.180192654525844e-07
TS_DEC_COGEN_OIL,8,8,5.191729992620225e-07
TS_DEC_COGEN_OIL,8,9,5.183279021724999e-07
TS_DEC_COGEN_OIL,8,10,5.182560254810688e-07
TS_DEC_COGEN_OIL,8,11,5.179145606880953e-07
TS_DEC_COGEN_OIL,8,12,5.19031333404006e-07
TS_DEC_COGEN_OIL,9,1,5.17943940810441e-07
TS_DEC_COGEN_OIL,9,2,5.179969007550148e-07
TS_DEC_COGEN_OIL,9,3,5.182553008744936e-07
TS_DEC_COGEN_OIL,9,4,5.178088087070681e-07
TS_DEC_COGEN_OIL,9,5,5.174134906601012e-07
TS_DEC_COGEN_OIL,9,6,5.183133174955398e-07
TS_DEC_COGEN_OIL,9,7,5.177987293021501e-07
TS_DEC_COGEN_OIL,9,8,5.186962386018397e-07
TS_DEC_COGEN_OIL,9,9,5.172902607906819e-07
TS_DEC_COGEN_OIL,9,10,5.182104630178033e-07
TS_DEC_COGEN_OIL,9,11,5.179166197896206e-07
TS_DEC_COGEN_OIL,9,12,5.190201208713167e-07
TS_DEC_COGEN_OIL,10,1,5.179252793113774e-07
TS_DEC_COGEN_OIL,10,2,5.179419232436641e-07
TS_DEC_COGEN_OIL,10,3,5.175226542509385e-07
TS_DEC_COGEN_OIL,10,4,5.170662284419839e-07
TS_DEC_COGEN_OIL,10,5,5.159516701783428e-07
TS_DEC_COGEN_OIL,10,6,5.178297859128308e-07
TS_DEC_COGEN_OIL,10,7,5.173601527235802e-07
TS_DEC_COGEN_OIL,10,8,5.178290717484904e-07
TS_DEC_COGEN_OIL,10,9,5.16670784254793e-07
TS_DEC_COGEN_OIL,10,10,5.178721287340793e-07
TS_DEC_COGEN_OIL,10,11,5.178751843731408e-07
TS_DEC_COGEN_OIL,10,12,5.18963034705777e-07
TS_DEC_COGEN_OIL,11,1,5.178659275558263e-07
TS_DEC_COGEN_OIL,11,2,5.175230689943556e-07
TS_DEC_COGEN_OIL,11,3,5.16711164739923e-07
TS_DEC_COGEN_OIL,11,4,5.164005944942887e-07
TS_DEC_COGEN_OIL,11,5,5.146953530130107e-07
TS_DEC_COGEN_OIL,11,6,5.175016601648621e-07
TS_DEC_COGEN_OIL,11,7,5.17018341871634e-07
TS_DEC_COGEN_OIL,11,8,5.169206840072444e-07
TS_DEC_COGEN_OIL,11,9,5.163035618349663e-07
TS_DEC_COGEN_OIL,11,10,5.171424514582698e-07
TS_DEC_COGEN_OIL,11,11,5.176136012477584e-07
TS_DEC_COGEN_OIL,11,12,5.185473790788505e-07
TS_DEC_COGEN_OIL,12,1,5.177678750313186e-07
TS_DEC_COGEN_OIL,12,2,5.16984645181985e-07
TS_DEC_COGEN_OIL,12,3,5.163728190037503e-07
TS_DEC_COGEN_OIL,12,4,5.162423475405517e-07
TS_DEC_COGEN_OIL,12,5,5.142631944477912e-07
TS_DEC_COGEN_OIL,12,6,5.176613339513302e-07
TS_DEC_COGEN_OIL,12,7,5.170660716286513e-07
TS_DEC_COGEN_OIL,12,8,5.162116944310098e-07
TS_DEC_COGEN_OIL,12,9,5.161433627438838e-07
TS_DEC_COGEN_OIL,12,10,5.167028103012937e-07
TS_DEC_COGEN_OIL,12,11,5.174225169729586e-07
TS_DEC_COGEN_OIL,12,12,5.183494571632215e-07
TS_DEC_COGEN_OIL,13,1,5.176626900174367e-07
TS_DEC_COGEN_OIL,13,2,5.167146657043306e-07
TS_DEC_COGEN_OIL,13,3,5.162819714382569e-07
TS_DEC_COGEN_OIL,13,4,5.163951632033084e-07
TS_DEC_COGEN_OIL,13,5,5.14046676162192e-07
TS_DEC_COGEN_OIL,13,6,5.177163554476754e-07
TS_DEC_COGEN_OIL,13,7,5.170622391587628e-07
TS_DEC_COGEN_OIL,13,8,5.162229708097376e-07
TS_DEC_COGEN_OIL,13,9,5.161667493788094e-07
TS_DEC_COGEN_OIL,13,10,5.160181831879094e-07
TS_DEC_COGEN_OIL,13,11,5.173740371818542e-07
TS_DEC_COGEN_OIL,13,12,5.184480830848998e-07
TS_DEC_COGEN_OIL,14,1,5.176868398614562e-07
TS_DEC_COGEN_OIL,14,2,5.167514426161552e-07
TS_DEC_COGEN_OIL,14,3,5.163587848353433e-07
TS_DEC_COGEN_OIL,14,4,5.166545348840861e-07
TS_DEC_COGEN_OIL,14,5,5.14507356704196e-07
TS_DEC_COGEN_OIL,14,6,5.178958466190186e-07
TS_DEC_COGEN_OIL,14,7,5.173126412413257e-07
TS_DEC_COGEN_OIL,14,8,5.166106286905884e-07
TS_DEC_COGEN_OIL,14,9,5.163134316242948e-07
TS_DEC_COGEN_OIL,14,10,5.162496444681182e-07
TS_DEC_COGEN_OIL,14,11,5.173932520540814e-07
TS_DEC_COGEN_OIL,14,12,5.17938316557511e-07
TS_DEC_COGEN_OIL,15,1,5.177287899465012e-07
TS_DEC_COGEN_OIL,15,2,5.172085073332604e-07
TS_DEC_COGEN_OIL,15,3,5.166092317846337e-07
TS_DEC_COGEN_OIL,15,4,5.170510549402966e-07
TS_DEC_COGEN_OIL,15,5,5.156230518535183e-07
TS_DEC_COGEN_OIL,15,6,5.179708883261697e-07
TS_DEC_COGEN_OIL,15,7,5.175379924070521e-07
TS_DEC_COGEN_OIL,15,8,5.174593461309592e-07
TS_DEC_COGEN_OIL,15,9,5.166579137255724e-07
TS_DEC_COGEN_OIL,15,10,5.16920910446197e-07
TS_DEC_COGEN_OIL,15,11,5.176714922515197e-07
TS_DEC_COGEN_OIL,15,12,5.17840652593746e-07
TS_DEC_COGEN_OIL,16,1,5.177813419370064e-07
TS_DEC_COGEN_OIL,16,2,5.177340692883274e-07
TS_DEC_COGEN_OIL,16,3,5.171231196657275e-07
TS_DEC_COGEN_OIL,16,4,5.176080609804181e-07
TS_DEC_COGEN_OIL,16,5,5.171859097119358e-07
TS_DEC_COGEN_OIL,16,6,5.18210669942209e-07
TS_DEC_COGEN_OIL,16,7,5.178586281290984e-07
TS_DEC_COGEN_OIL,16,8,5.183395879624318e-07
TS_DEC_COGEN_OIL,16,9,5.172113878000436e-07
TS_DEC_COGEN_OIL,16,10,5.177739727548541e-07
TS_DEC_COGEN_OIL,16,11,5.179212039961358e-07
TS_DEC_COGEN_OIL,16,12,5.168288922723178e-07
TS_DEC_COGEN_OIL,17,1,5.177955442568427e-07
TS_DEC_COGEN_OIL,17,2,5.180213929678618e-07
TS_DEC_COGEN_OIL,17,3,5.17801404783264e-07
TS_DEC_COGEN_OIL,17,4,5.182177879606838e-07
TS_DEC_COGEN_OIL,17,5,5.183506963877385e-07
TS_DEC_COGEN_OIL,17,6,5.184461306319186e-07
TS_DEC_COGEN_OIL,17,7,5.181660467826765e-07
TS_DEC_COGEN_OIL,17,8,5.191654714109679e-07
TS_DEC_COGEN_OIL,17,9,5.180237781127986e-07
TS_DEC_COGEN_OIL,17,10,5.181641761864417e-07
TS_DEC_COGEN_OIL,17,11,5.179431963998742e-07
TS_DEC_COGEN_OIL,17,12,5.16614217770626e-07
TS_DEC_COGEN_OIL,18,1,5.177763281402077e-07
TS_DEC_COGEN_OIL,18,2,5.181181943081742e-07
TS_DEC_COGEN_OIL,18,3,5.183974478805324e-07
TS_DEC_COGEN_OIL,18,4,5.183885462668803e-07
TS_DEC_COGEN_OIL,18,5,5.19009396294118e-07
TS_DEC_COGEN_OIL,18,6,5.183375936439764e-07
TS_DEC_COGEN_OIL,18,7,5.180667033927524e-07
TS_DEC_COGEN_OIL,18,8,5.192445785763163e-07
TS_DEC_COGEN_OIL,18,9,5.185421349545392e-07
TS_DEC_COGEN_OIL,18,10,5.181532667541419e-07
TS_DEC_COGEN_OIL,18,11,5.179474551824234e-07
TS_DEC_COGEN_OIL,18,12,5.166667477498548e-07
TS_DEC_COGEN_OIL,19,1,5.177561542238462e-07
TS_DEC_COGEN_OIL,19,2,5.181320950038856e-07
TS_DEC_COGEN_OIL,19,3,5.184130221667486e-07
TS_DEC_COGEN_OIL,19,4,5.183710422091741e-07
TS_DEC_COGEN_OIL,19,5,5.190083170181697e-07
TS_DEC_COGEN_OIL,19,6,5.183409473842084e-07
TS_DEC_COGEN_OIL,19,7,5.180687981262628e-07
TS_DEC_COGEN_OIL,19,8,5.17787571508223e-07
TS_DEC_COGEN_OIL,19,9,5.185516822271737e-07
TS_DEC_COGEN_OIL,19,10,5.181415993276899e-07
TS_DEC_COGEN_OIL,19,11,5.17951469258168e-07
TS_DEC_COGEN_OIL,19,12,5.165721582169212e-07
TS_DEC_COGEN_OIL,20,1,5.177344534377137e-07
TS_DEC_COGEN_OIL,20,2,5.181445238363819e-07
TS_DEC_COGEN_OIL,20,3,5.184275809426808e-07
TS_DEC_COGEN_OIL,20,4,5.184147518622599e-07
TS_DEC_COGEN_OIL,20,5,5.190069693954503e-07
TS_DEC_COGEN_OIL,20,6,5.179220140513321e-07
TS_DEC_COGEN_OIL,20,7,5.180709185852112e-07
TS_DEC_COGEN_OIL,20,8,5.177749386816412e-07
TS_DEC_COGEN_OIL,20,9,5.185612298792865e-07
TS_DEC_COGEN_OIL,20,10,5.181288619356455e-07
TS_DEC_COGEN_OIL,20,11,5.179546424235499e-07
TS_DEC_COGEN_OIL,20,12,5.164743846233306e-07
TS_DEC_COGEN_OIL,21,1,5.177100456317778e-07
TS_DEC_COGEN_OIL,21,2,5.181539109989448e-07
TS_DEC_COGEN_OIL,21,3,5.184401145972226e-07
TS_DEC_COGEN_OIL,21,4,5.184158923799151e-07
TS_DEC_COGEN_OIL,21,5,5.193139196484016e-07
TS_DEC_COGEN_OIL,21,6,5.179204662797767e-07
TS_DEC_COGEN_OIL,21,7,5.180730649717025e-07
TS_DEC_COGEN_OIL,21,8,5.177620368465648e-07
TS_DEC_COGEN_OIL,21,9,5.185707771313928e-07
TS_DEC_COGEN_OIL,21,10,5.181152147422055e-07
TS_DEC_COGEN_OIL,21,11,5.179557110668749e-07
TS_DEC_COGEN_OIL,21,12,5.163726190973501e-07
TS_DEC_COGEN_OIL,22,1,5.176833399209336e-07
TS_DEC_COGEN_OIL,22,2,5.181608219428972e-07
TS_DEC_COGEN_OIL,22,3,5.185738882763866e-07
TS_DEC_COGEN_OIL,22,4,5.184169364460607e-07
TS_DEC_COGEN_OIL,22,5,5.193130229662201e-07
TS_DEC_COGEN_OIL,22,6,5.179187974490719e-07
TS_DEC_COGEN_OIL,22,7,5.180752377138612e-07
TS_DEC_COGEN_OIL,22,8,5.177489120281508e-07
TS_DEC_COGEN_OIL,22,9,5.185803232782002e-07
TS_DEC_COGEN_OIL,22,10,5.181012784071251e-07
TS_DEC_COGEN_OIL,22,11,5.179550300632048e-07
TS_DEC_COGEN_OIL,22,12,5.162675612215017e-07
TS_DEC_COGEN_OIL,23,1,5.176559223117176e-07
TS_DEC_COGEN_OIL,23,2,5.181674038655609e-07
TS_DEC_COGEN_OIL,23,3,5.185784881895468e-07
TS_DEC_COGEN_OIL,23,4,5.183788231036679e-07
TS_DEC_COGEN_OIL,23,5,5.193122642952349e-07
TS_DEC_COGEN_OIL,23,6,5.177789725944607e-07
TS_DEC_COGEN_OIL,23,7,5.180774375152624e-07
TS_DEC_COGEN_OIL,23,8,5.177356570745141e-07
TS_DEC_COGEN_OIL,23,9,5.185898675729833e-07
TS_DEC_COGEN_OIL,23,10,5.180882455634368e-07
TS_DEC_COGEN_OIL,23,11,5.179541708210421e-07
TS_DEC_COGEN_OIL,23,12,5.161610328258744e-07
TS_DEC_COGEN_OIL,24,1,5.176308404436157e-07
TS_DEC_COGEN_OIL,24,2,5.186923871107201e-07
TS_DEC_COGEN_OIL,24,3,5.186294355492502e-07
TS_DEC_COGEN_OIL,24,4,5.18362221788365e-07
TS_DEC_COGEN_OIL,24,5,5.193116440567611e-07
TS_DEC_COGEN_OIL,24,6,5.17794666517587e-07
TS_DEC_COGEN_OIL,24,7,5.180796644814485e-07
TS_DEC_COGEN_OIL,24,8,5.177222667560576e-07
TS_DEC_COGEN_OIL,24,9,5.185994092650538e-07
TS_DEC_COGEN_OIL,24,10,5.180761128062618e-07
TS_DEC_COGEN_OIL,24,11,5.179557702904669e-07
TS_DEC_COGEN_OIL,24,12,5.160562324114052e-07
TS_DEC_DIRECT_ELEC,1,1,5.146488443696137e-07
TS_DEC_DIRECT_ELEC,1,2,5.291499066656215e-07
TS_DEC_DIRECT_ELEC,1,3,5.22297102363402e-07
TS_DEC_DIRECT_ELEC,1,4,5.267384145833835e-07
TS_DEC_DIRECT_ELEC,1,5,5.26504195772453e-07
TS_DEC_DIRECT_ELEC,1,6,5.283162130579336e-07
TS_DEC_DIRECT_ELEC,1,7,5.253509460415527e-07
TS_DEC_DIRECT_ELEC,1,8,5.285920206444957e-07
TS_DEC_DIRECT_ELEC,1,9,5.248764165703503e-07
TS_DEC_DIRECT_ELEC,1,10,5.196681844216391e-07
TS_DEC_DIRECT_ELEC,1,11,5.261323447029674e-07
TS_DEC_DIRECT_ELEC,1,12,5.041559236672376e-07
TS_DEC_DIRECT_ELEC,2,1,5.154956780205996e-07
TS_DEC_DIRECT_ELEC,2,2,5.292206854374768e-07
TS_DEC_DIRECT_ELEC,2,3,5.224077027604332e-07
TS_DEC_DIRECT_ELEC,2,4,5.268924384142371e-07
TS_DEC_DIRECT_ELEC,2,5,5.265626155450693e-07
TS_DEC_DIRECT_ELEC,2,6,5.285831738592469e-07
TS_DEC_DIRECT_ELEC,2,7,5.252897228226948e-07
TS_DEC_DIRECT_ELEC,2,8,5.286066506183994e-07
TS_DEC_DIRECT_ELEC,2,9,5.248553957530668e-07
TS_DEC_DIRECT_ELEC,2,10,5.201595785028392e-07
TS_DEC_DIRECT_ELEC,2,11,5.2603804039217e-07
TS_DEC_DIRECT_ELEC,2,12,5.058723596322168e-07
TS_DEC_DIRECT_ELEC,3,1,5.166384975554876e-07
TS_DEC_DIRECT_ELEC,3,2,5.297928592894642e-07
TS_DEC_DIRECT_ELEC,3,3,5.22836288440814e-07
TS_DEC_DIRECT_ELEC,3,4,5.276280080152671e-07
TS_DEC_DIRECT_ELEC,3,5,5.266658909914983e-07
TS_DEC_DIRECT_ELEC,3,6,5.294345771402224e-07
TS_DEC_DIRECT_ELEC,3,7,5.25226303666082e-07
TS_DEC_DIRECT_ELEC,3,8,5.286530468674454e-07
TS_DEC_DIRECT_ELEC,3,9,5.248341673135995e-07
TS_DEC_DIRECT_ELEC,3,10,5.210173330851847e-07
TS_DEC_DIRECT_ELEC,3,11,5.262891164013541e-07
TS_DEC_DIRECT_ELEC,3,12,5.076974919468546e-07
TS_DEC_DIRECT_ELEC,4,1,5.187006247545983e-07
TS_DEC_DIRECT_ELEC,4,2,5.317026976661239e-07
TS_DEC_DIRECT_ELEC,4,3,5.241151419340715e-07
TS_DEC_DIRECT_ELEC,4,4,5.289993447991354e-07
TS_DEC_DIRECT_ELEC,4,5,5.268181312393499e-07
TS_DEC_DIRECT_ELEC,4,6,5.3092499489783e-07
TS_DEC_DIRECT_ELEC,4,7,5.251605571127092e-07
TS_DEC_DIRECT_ELEC,4,8,5.287340718876017e-07
TS_DEC_DIRECT_ELEC,4,9,5.248127253905867e-07
TS_DEC_DIRECT_ELEC,4,10,5.222792799203055e-07
TS_DEC_DIRECT_ELEC,4,11,5.273478563634021e-07
TS_DEC_DIRECT_ELEC,4,12,5.102401484271923e-07
TS_DEC_DIRECT_ELEC,5,1,5.217881999576956e-07
TS_DEC_DIRECT_ELEC,5,2,5.35080986877015e-07
TS_DEC_DIRECT_ELEC,5,3,5.263259521440643e-07
TS_DEC_DIRECT_ELEC,5,4,5.292606745741681e-07
TS_DEC_DIRECT_ELEC,5,5,5.272568798296679e-07
TS_DEC_DIRECT_ELEC,5,6,5.313147834369858e-07
TS_DEC_DIRECT_ELEC,5,7,5.25091770453071e-07
TS_DEC_DIRECT_ELEC,5,8,5.287553045573057e-07
TS_DEC_DIRECT_ELEC,5,9,5.247910401837699e-07
TS_DEC_DIRECT_ELEC,5,10,5.228037451610521e-07
TS_DEC_DIRECT_ELEC,5,11,5.290679103107527e-07
TS_DEC_DIRECT_ELEC,5,12,5.13627642228724e-07
