j,h,td,val
TS_DEC_COGEN_GAS,13,7,5.282958316550901e-07
TS_DEC_COGEN_GAS,13,8,5.276796440820715e-07
TS_DEC_COGEN_GAS,13,9,5.294346237016671e-07
TS_DEC_COGEN_GAS,13,10,5.295695479205064e-07
TS_DEC_COGEN_GAS,13,11,5.282873474955351e-07
TS_DEC_COGEN_GAS,13,12,5.266469331099543e-07
TS_DEC_COGEN_GAS,14,1,5.28014752852088e-07
TS_DEC_COGEN_GAS,14,2,5.289229091538116e-07
TS_DEC_COGEN_GAS,14,3,5.295458160017906e-07
TS_DEC_COGEN_GAS,14,4,5.286948563396628e-07
TS_DEC_COGEN_GAS,14,5,5.310052664957433e-07
TS_DEC_COGEN_GAS,14,6,5.274292169785813e-07
TS_DEC_COGEN_GAS,14,7,5.28127507830277e-07
TS_DEC_COGEN_GAS,14,8,5.273243717931185e-07
TS_DEC_COGEN_GAS,14,9,5.292968819854663e-07
TS_DEC_COGEN_GAS,14,10,5.29363790405609e-07
TS_DEC_COGEN_GAS,14,11,5.282619360567521e-07
TS_DEC_COGEN_GAS,14,12,5.278099786915171e-07
TS_DEC_COGEN_GAS,15,1,5.279853200705197e-07
TS_DEC_COGEN_GAS,15,2,5.284790879111412e-07
TS_DEC_COGEN_GAS,15,3,5.292210936870883e-07
TS_DEC_COGEN_GAS,15,4,5.284275200988045e-07
TS_DEC_COGEN_GAS,15,5,5.298377152021373e-07
TS_DEC_COGEN_GAS,15,6,5.273538217908729e-07
TS_DEC_COGEN_GAS,15,7,5.279656293138998e-07
TS_DEC_COGEN_GAS,15,8,5.26986532360482e-07
TS_DEC_COGEN_GAS,15,9,5.289751238648893e-07
TS_DEC_COGEN_GAS,15,10,5.287464240282045e-07
TS_DEC_COGEN_GAS,15,11,5.280029845354011e-07
TS_DEC_COGEN_GAS,15,12,5.281467463627275e-07
TS_DEC_COGEN_GAS,16,1,5.279437255567304e-07
TS_DEC_COGEN_GAS,16,2,5.279631101995738e-07
TS_DEC_COGEN_GAS,16,3,5.285950386222773e-07
TS_DEC_COGEN_GAS,16,4,5.279994552576315e-07
TS_DEC_COGEN_GAS,16,5,5.282059608429696e-07
TS_DEC_COGEN_GAS,16,6,5.271177757363437e-07
TS_DEC_COGEN_GAS,16,7,5.277085280094589e-07
TS_DEC_COGEN_GAS,16,8,5.265055485100965e-07
TS_DEC_COGEN_GAS,16,9,5.284510393826298e-07
TS_DEC_COGEN_GAS,16,10,5.279545466017368e-07
TS_DEC_COGEN_GAS,16,11,5.277558734904704e-07
TS_DEC_COGEN_GAS,16,12,5.296488190348932e-07
TS_DEC_COGEN_GAS,17,1,5.279391595068318e-07
TS_DEC_COGEN_GAS,17,2,5.276759366476181e-07
TS_DEC_COGEN_GAS,17,3,5.278510661689282e-07
TS_DEC_COGEN_GAS,17,4,5.274683171800286e-07
TS_DEC_COGEN_GAS,17,5,5.275225914360847e-07
TS_DEC_COGEN_GAS,17,6,5.268977058062318e-07
TS_DEC_COGEN_GAS,17,7,5.274395797400585e-07
TS_DEC_COGEN_GAS,17,8,5.258525205137276e-07
TS_DEC_COGEN_GAS,17,9,5.276680440640062e-07
TS_DEC_COGEN_GAS,17,10,5.275901820760178e-07
TS_DEC_COGEN_GAS,17,11,5.277237907808688e-07
TS_DEC_COGEN_GAS,17,12,5.298639868349291e-07
TS_DEC_COGEN_GAS,18,1,5.279674430267328e-07
TS_DEC_COGEN_GAS,18,2,5.275738231403858e-07
TS_DEC_COGEN_GAS,18,3,5.272480412068665e-07
TS_DEC_COGEN_GAS,18,4,5.273192210635751e-07
TS_DEC_COGEN_GAS,18,5,5.26880784227747e-07
TS_DEC_COGEN_GAS,18,6,5.271906876606459e-07
TS_DEC_COGEN_GAS,18,7,5.276750763921549e-07
TS_DEC_COGEN_GAS,18,8,5.258906050889165e-07
TS_DEC_COGEN_GAS,18,9,5.271596803537837e-07
TS_DEC_COGEN_GAS,18,10,5.276116021110399e-07
TS_DEC_COGEN_GAS,18,11,5.277095337849999e-07
TS_DEC_COGEN_GAS,18,12,5.29795358761588e-07
TS_DEC_COGEN_GAS,19,1,5.279980242347195e-07
TS_DEC_COGEN_GAS,19,2,5.27553894378174e-07
TS_DEC_COGEN_GAS,19,3,5.272270296787583e-07
TS_DEC_COGEN_GAS,19,4,5.273523783944536e-07
TS_DEC_COGEN_GAS,19,5,5.268899388202342e-07
TS_DEC_COGEN_GAS,19,6,5.27191096107954e-07
TS_DEC_COGEN_GAS,19,7,5.276643460485419e-07
TS_DEC_COGEN_GAS,19,8,5.288387091398566e-07
TS_DEC_COGEN_GAS,19,9,5.271439581265353e-07
TS_DEC_COGEN_GAS,19,10,5.276349580493916e-07
TS_DEC_COGEN_GAS,19,11,5.276961209828805e-07
TS_DEC_COGEN_GAS,19,12,5.298772949545949e-07
TS_DEC_COGEN_GAS,20,1,5.280327472809458e-07
TS_DEC_COGEN_GAS,20,2,5.275387362711453e-07
TS_DEC_COGEN_GAS,20,3,5.272091365638054e-07
TS_DEC_COGEN_GAS,20,4,5.272648565021626e-07
TS_DEC_COGEN_GAS,20,5,5.26900114806193e-07
TS_DEC_COGEN_GAS,20,6,5.279556345080669e-07
TS_DEC_COGEN_GAS,20,7,5.276535689636945e-07
TS_DEC_COGEN_GAS,20,8,5.2884414282479e-07
TS_DEC_COGEN_GAS,20,9,5.27128240974987e-07
TS_DEC_COGEN_GAS,20,10,5.276616190173073e-07
TS_DEC_COGEN_GAS,20,11,5.276855192411237e-07
TS_DEC_COGEN_GAS,20,12,5.299609379335261e-07
TS_DEC_COGEN_GAS,21,1,5.280754720383905e-07
TS_DEC_COGEN_GAS,21,2,5.275335220018972e-07
TS_DEC_COGEN_GAS,21,3,5.271976871160384e-07
TS_DEC_COGEN_GAS,21,4,5.272639131634366e-07
TS_DEC_COGEN_GAS,21,5,5.260424082006573e-07
TS_DEC_COGEN_GAS,21,6,5.279708436195886e-07
TS_DEC_COGEN_GAS,21,7,5.276427450358293e-07
TS_DEC_COGEN_GAS,21,8,5.288498781773355e-07
TS_DEC_COGEN_GAS,21,9,5.271125305464395e-07
TS_DEC_COGEN_GAS,21,10,5.276910493802628e-07
TS_DEC_COGEN_GAS,21,11,5.276818961727964e-07
TS_DEC_COGEN_GAS,21,12,5.300497490631945e-07
TS_DEC_COGEN_GAS,22,1,5.281248124798445e-07
TS_DEC_COGEN_GAS,22,2,5.27536386857059e-07
TS_DEC_COGEN_GAS,22,3,5.269502147286519e-07
TS_DEC_COGEN_GAS,22,4,5.272633684846677e-07
TS_DEC_COGEN_GAS,22,5,5.26047152921286e-07
TS_DEC_COGEN_GAS,22,6,5.279865805160691e-07
TS_DEC_COGEN_GAS,22,7,5.276318734354619e-07
TS_DEC_COGEN_GAS,22,8,5.288557467955074e-07
TS_DEC_COGEN_GAS,22,9,5.270968282375613e-07
TS_DEC_COGEN_GAS,22,10,5.277211946249232e-07
TS_DEC_COGEN_GAS,22,11,5.276840819882192e-07
TS_DEC_COGEN_GAS,22,12,5.301423497394437e-07
TS_DEC_COGEN_GAS,23,1,5.281754955336401e-07
TS_DEC_COGEN_GAS,23,2,5.275402518195705e-07
TS_DEC_COGEN_GAS,23,3,5.269556749704843e-07
TS_DEC_COGEN_GAS,23,4,5.273383863185311e-07
TS_DEC_COGEN_GAS,23,5,5.260515032651631e-07
TS_DEC_COGEN_GAS,23,6,5.282458745088881e-07
TS_DEC_COGEN_GAS,23,7,5.276209524303546e-07
TS_DEC_COGEN_GAS,23,8,5.288614252901383e-07
TS_DEC_COGEN_GAS,23,9,5.270811355889359e-07
TS_DEC_COGEN_GAS,23,10,5.27748113303682e-07
TS_DEC_COGEN_GAS,23,11,5.276868951366447e-07
TS_DEC_COGEN_GAS,23,12,5.302337777953699e-07
TS_DEC_COGEN_GAS,24,1,5.282174190609458e-07
TS_DEC_COGEN_GAS,24,2,5.266094710340926e-07
TS_DEC_COGEN_GAS,24,3,5.268677196645616e-07
TS_DEC_COGEN_GAS,24,4,5.273685056289307e-07
TS_DEC_COGEN_GAS,24,5,5.260554587886151e-07
TS_DEC_COGEN_GAS,24,6,5.282268095375127e-07
TS_DEC_COGEN_GAS,24,7,5.276099822283142e-07
TS_DEC_COGEN_GAS,24,8,5.288669137147e-07
TS_DEC_COGEN_GAS,24,9,5.270654541470105e-07
TS_DEC_COGEN_GAS,24,10,5.277718066093092e-07
TS_DEC_COGEN_GAS,24,11,5.276816401898607e-07
TS_DEC_COGEN_GAS,24,12,5.303146137654995e-07
TS_DEC_COGEN_OIL,1,1,5.22337127330014e-07
TS_DEC_COGEN_OIL,1,2,5.225262752569667e-07
TS_DEC_COGEN_OIL,1,3,5.222831249026557e-07
TS_DEC_COGEN_OIL,1,4,5.221968072659474e-07
TS_DEC_COGEN_OIL,1,5,5.213583963640375e-07
TS_DEC_COGEN_OIL,1,6,5.229526428783671e-07
TS_DEC_COGEN_OIL,1,7,5.223593959834523e-07
TS_DEC_COGEN_OIL,1,8,5.224097419395018e-07
TS_DEC_COGEN_OIL,1,9,5.220157135888386e-07
TS_DEC_COGEN_OIL,1,10,5.220775706093532e-07
TS_DEC_COGEN_OIL,1,11,5.225147347010747e-07
TS_DEC_COGEN_OIL,1,12,5.213084580231803e-07
TS_DEC_COGEN_OIL,2,1,5.223515811186281e-07
TS_DEC_COGEN_OIL,2,2,5.225119767577856e-07
TS_DEC_COGEN_OIL,2,3,5.222657124357749e-07
TS_DEC_COGEN_OIL,2,4,5.221913814135531e-07
TS_DEC_COGEN_OIL,2,5,5.213625002976983e-07
TS_DEC_COGEN_OIL,2,6,5.229361253483675e-07
TS_DEC_COGEN_OIL,2,7,5.223574386874882e-07
TS_DEC_COGEN_OIL,2,8,5.224191901815541e-07
TS_DEC_COGEN_OIL,2,9,5.220056078439904e-07
TS_DEC_COGEN_OIL,2,10,5.220854255190131e-07
TS_DEC_COGEN_OIL,2,11,5.225110660524726e-07
TS_DEC_COGEN_OIL,2,12,5.213166478621922e-07
TS_DEC_COGEN_OIL,3,1,5.223648285443103e-07
TS_DEC_COGEN_OIL,3,2,5.224956962586929e-07
TS_DEC_COGEN_OIL,3,3,5.222471007506118e-07
TS_DEC_COGEN_OIL,3,4,5.221835755918385e-07
TS_DEC_COGEN_OIL,3,5,5.213664662766417e-07
TS_DEC_COGEN_OIL,3,6,5.22917293225282e-07
TS_DEC_COGEN_OIL,3,7,5.223554571047178e-07
TS_DEC_COGEN_OIL,3,8,5.224286507612385e-07
TS_DEC_COGEN_OIL,3,9,5.219954984664138e-07
TS_DEC_COGEN_OIL,3,10,5.220918517439628e-07
TS_DEC_COGEN_OIL,3,11,5.225059367812545e-07
TS_DEC_COGEN_OIL,3,12,5.213236377306617e-07
TS_DEC_COGEN_OIL,4,1,5.223744017907849e-07
TS_DEC_COGEN_OIL,4,2,5.224741103242052e-07
TS_DEC_COGEN_OIL,4,3,5.222251547275312e-07
TS_DEC_COGEN_OIL,4,4,5.221731790868116e-07
TS_DEC_COGEN_OIL,4,5,5.21370278842252e-07
TS_DEC_COGEN_OIL,4,6,5.228959366904663e-07
TS_DEC_COGEN_OIL,4,7,5.2235345103333e-07
TS_DEC_COGEN_OIL,4,8,5.224381158334636e-07
TS_DEC_COGEN_OIL,4,9,5.219853861424315e-07
TS_DEC_COGEN_OIL,4,10,5.220967127129281e-07
TS_DEC_COGEN_OIL,4,11,5.224974923488199e-07
TS_DEC_COGEN_OIL,4,12,5.213271477702154e-07
TS_DEC_COGEN_OIL,5,1,5.223799521148026e-07
TS_DEC_COGEN_OIL,5,2,5.22446741053485e-07
TS_DEC_COGEN_OIL,5,3,5.221995674228415e-07
TS_DEC_COGEN_OIL,5,4,5.221671607090463e-07
TS_DEC_COGEN_OIL,5,5,5.21456780081036e-07
TS_DEC_COGEN_OIL,5,6,5.228789890600597e-07
TS_DEC_COGEN_OIL,5,7,5.223514225610497e-07
TS_DEC_COGEN_OIL,5,8,5.224479658594988e-07
TS_DEC_COGEN_OIL,5,9,5.219752716555421e-07
TS_DEC_COGEN_OIL,5,10,5.221046171120453e-07
TS_DEC_COGEN_OIL,5,11,5.224863244183631e-07
TS_DEC_COGEN_OIL,5,12,5.213268545214375e-07
TS_DEC_COGEN_OIL,6,1,5.223932689583911e-07
TS_DEC_COGEN_OIL,6,2,5.224294077298742e-07
TS_DEC_COGEN_OIL,6,3,5.221805051743348e-07
TS_DEC_COGEN_OIL,6,4,5.221637195395003e-07
TS_DEC_COGEN_OIL,6,5,5.21510308162713e-07
TS_DEC_COGEN_OIL,6,6,5.228646583317011e-07
TS_DEC_COGEN_OIL,6,7,5.223493709612645e-07
TS_DEC_COGEN_OIL,6,8,5.22458106198281e-07
TS_DEC_COGEN_OIL,6,9,5.219651556663733e-07
TS_DEC_COGEN_OIL,6,10,5.221143778146602e-07
TS_DEC_COGEN_OIL,6,11,5.224808844660767e-07
TS_DEC_COGEN_OIL,6,12,5.213336396054203e-07
TS_DEC_COGEN_OIL,7,1,5.224113165457254e-07
TS_DEC_COGEN_OIL,7,2,5.224180225544896e-07
TS_DEC_COGEN_OIL,7,3,5.221653414301193e-07
TS_DEC_COGEN_OIL,7,4,5.221600742206454e-07
TS_DEC_COGEN_OIL,7,5,5.213834160950843e-07
TS_DEC_COGEN_OIL,7,6,5.228501770926558e-07
TS_DEC_COGEN_OIL,7,7,5.22347295219015e-07
TS_DEC_COGEN_OIL,7,8,5.224683898067697e-07
TS_DEC_COGEN_OIL,7,9,5.219550388216766e-07
TS_DEC_COGEN_OIL,7,10,5.221241596368186e-07
TS_DEC_COGEN_OIL,7,11,5.224793550668532e-07
TS_DEC_COGEN_OIL,7,12,5.213446988232692e-07
TS_DEC_COGEN_OIL,8,1,5.224294014025123e-07
TS_DEC_COGEN_OIL,8,2,5.224062724943269e-07
TS_DEC_COGEN_OIL,8,3,5.221500196125873e-07
TS_DEC_COGEN_OIL,8,4,5.221583720207117e-07
TS_DEC_COGEN_OIL,8,5,5.216583693085564e-07
TS_DEC_COGEN_OIL,8,6,5.226601951792769e-07
TS_DEC_COGEN_OIL,8,7,5.223721047394207e-07
TS_DEC_COGEN_OIL,8,8,5.212136345717492e-07
TS_DEC_COGEN_OIL,8,9,5.220618650632904e-07
TS_DEC_COGEN_OIL,8,10,5.221340932016429e-07
TS_DEC_COGEN_OIL,8,11,5.224774099111527e-07
TS_DEC_COGEN_OIL,8,12,5.213556977434632e-07
TS_DEC_COGEN_OIL,9,1,5.224478585991026e-07
TS_DEC_COGEN_OIL,9,2,5.223945959873629e-07
TS_DEC_COGEN_OIL,9,3,5.22134821698615e-07
TS_DEC_COGEN_OIL,9,4,5.225837965549984e-07
TS_DEC_COGEN_OIL,9,5,5.229817433725258e-07
TS_DEC_COGEN_OIL,9,6,5.220765199744459e-07
TS_DEC_COGEN_OIL,9,7,5.225939374479176e-07
TS_DEC_COGEN_OIL,9,8,5.216919363257752e-07
TS_DEC_COGEN_OIL,9,9,5.231058754328562e-07
TS_DEC_COGEN_OIL,9,10,5.221798853546176e-07
TS_DEC_COGEN_OIL,9,11,5.224753387390602e-07
TS_DEC_COGEN_OIL,9,12,5.213669438882134e-07
TS_DEC_COGEN_OIL,10,1,5.224666285751042e-07
TS_DEC_COGEN_OIL,10,2,5.224498881295109e-07
TS_DEC_COGEN_OIL,10,3,5.228718137121483e-07
TS_DEC_COGEN_OIL,10,4,5.233316488010731e-07
TS_DEC_COGEN_OIL,10,5,5.244568059295803e-07
TS_DEC_COGEN_OIL,10,6,5.225626911582247e-07
TS_DEC_COGEN_OIL,10,7,5.230354669775802e-07
TS_DEC_COGEN_OIL,10,8,5.225634091529695e-07
TS_DEC_COGEN_OIL,10,9,5.237304839050148e-07
TS_DEC_COGEN_OIL,10,10,5.22520093043853e-07
TS_DEC_COGEN_OIL,10,11,5.225170191608529e-07
TS_DEC_COGEN_OIL,10,12,5.214242062004522e-07
TS_DEC_COGEN_OIL,11,1,5.225263313204457e-07
TS_DEC_COGEN_OIL,11,2,5.2287139611626e-07
TS_DEC_COGEN_OIL,11,3,5.236897388237429e-07
TS_DEC_COGEN_OIL,11,4,5.240032241163961e-07
TS_DEC_COGEN_OIL,11,5,5.257289505610074e-07
TS_DEC_COGEN_OIL,11,6,5.228929525047503e-07
TS_DEC_COGEN_OIL,11,7,5.233799243989017e-07
TS_DEC_COGEN_OIL,11,8,5.234783935494491e-07
TS_DEC_COGEN_OIL,11,9,5.24101219038039e-07
TS_DEC_COGEN_OIL,11,10,5.232548188270391e-07
TS_DEC_COGEN_OIL,11,11,5.227802515360007e-07
TS_DEC_COGEN_OIL,11,12,5.218413975263306e-07
TS_DEC_COGEN_OIL,12,1,5.226249836589912e-07
TS_DEC_COGEN_OIL,12,2,5.234138986816982e-07
TS_DEC_COGEN_OIL,12,3,5.240312728309663e-07
TS_DEC_COGEN_OIL,12,4,5.241630529882958e-07
TS_DEC_COGEN_OIL,12,5,5.26167507645122e-07
TS_DEC_COGEN_OIL,12,6,5.227322046781888e-07
TS_DEC_COGEN_OIL,12,7,5.233318068802105e-07
TS_DEC_COGEN_OIL,12,8,5.241940195384326e-07
TS_DEC_COGEN_OIL,12,9,5.24263060415615e-07
TS_DEC_COGEN_OIL,12,10,5.236981681260092e-07
TS_DEC_COGEN_OIL,12,11,5.229726525219127e-07
TS_DEC_COGEN_OIL,12,12,5.22040207276337e-07
TS_DEC_COGEN_OIL,13,1,5.227308397718412e-07
TS_DEC_COGEN_OIL,13,2,5.236862064244862e-07
TS_DEC_COGEN_OIL,13,3,5.241230271551214e-07
TS_DEC_COGEN_OIL,13,4,5.240087086207924e-07
TS_DEC_COGEN_OIL,13,5,5.263874157722492e-07
TS_DEC_COGEN_OIL,13,6,5.226768283706272e-07
TS_DEC_COGEN_OIL,13,7,5.233356702672052e-07
TS_DEC_COGEN_OIL,13,8,5.241826273797119e-07
TS_DEC_COGEN_OIL,13,9,5.242394298680845e-07
TS_DEC_COGEN_OIL,13,10,5.243895697512096e-07
TS_DEC_COGEN_OIL,13,11,5.230214814150896e-07
TS_DEC_COGEN_OIL,13,12,5.219411263048484e-07
TS_DEC_COGEN_OIL,14,1,5.227065333159369e-07
TS_DEC_COGEN_OIL,14,2,5.236491012191106e-07
TS_DEC_COGEN_OIL,14,3,5.240454456737181e-07
TS_DEC_COGEN_OIL,14,4,5.237468812990296e-07
TS_DEC_COGEN_OIL,14,5,5.259196702079325e-07
TS_DEC_COGEN_OIL,14,6,5.224962341856385e-07
TS_DEC_COGEN_OIL,14,7,5.230833282064713e-07
TS_DEC_COGEN_OIL,14,8,5.237911903702254e-07
TS_DEC_COGEN_OIL,14,9,5.240912502521359e-07
TS_DEC_COGEN_OIL,14,10,5.241556816843781e-07
TS_DEC_COGEN_OIL,14,11,5.230021274485028e-07
TS_DEC_COGEN_OIL,14,12,5.224535154461989e-07
TS_DEC_COGEN_OIL,15,1,5.226643147711376e-07
TS_DEC_COGEN_OIL,15,2,5.231882494193291e-07
TS_DEC_COGEN_OIL,15,3,5.237926009887981e-07
TS_DEC_COGEN_OIL,15,4,5.233469449275267e-07
TS_DEC_COGEN_OIL,15,5,5.247891663800894e-07
TS_DEC_COGEN_OIL,15,6,5.224207560292372e-07
TS_DEC_COGEN_OIL,15,7,5.228563700744428e-07
TS_DEC_COGEN_OIL,15,8,5.229355617121695e-07
TS_DEC_COGEN_OIL,15,9,5.2374347162174e-07
TS_DEC_COGEN_OIL,15,10,5.234781657157391e-07
TS_DEC_COGEN_OIL,15,11,5.227219802803203e-07
TS_DEC_COGEN_OIL,15,12,5.225517585178239e-07
TS_DEC_COGEN_OIL,16,1,5.226114328999067e-07
TS_DEC_COGEN_OIL,16,2,5.226590022466495e-07
TS_DEC_COGEN_OIL,16,3,5.232743034102123e-07
TS_DEC_COGEN_OIL,16,4,5.227858286495232e-07
TS_DEC_COGEN_OIL,16,5,5.232110212627013e-07
TS_DEC_COGEN_OIL,16,6,5.221796773746792e-07
TS_DEC_COGEN_OIL,16,7,5.225336745436482e-07
TS_DEC_COGEN_OIL,16,8,5.220501228802275e-07
TS_DEC_COGEN_OIL,16,9,5.231853465254945e-07
TS_DEC_COGEN_OIL,16,10,5.226188479094954e-07
TS_DEC_COGEN_OIL,16,11,5.224707276989677e-07
TS_DEC_COGEN_OIL,16,12,5.235709714082057e-07
TS_DEC_COGEN_OIL,17,1,5.225971426555843e-07
TS_DEC_COGEN_OIL,17,2,5.223699661235719e-07
TS_DEC_COGEN_OIL,17,3,5.225912462778362e-07
TS_DEC_COGEN_OIL,17,4,5.221725231224507e-07
TS_DEC_COGEN_OIL,17,5,5.220389621797954e-07
TS_DEC_COGEN_OIL,17,6,5.219430875259081e-07
TS_DEC_COGEN_OIL,17,7,5.222245301466232e-07
TS_DEC_COGEN_OIL,17,8,5.212211822079387e-07
TS_DEC_COGEN_OIL,17,9,5.223675673771754e-07
TS_DEC_COGEN_OIL,17,10,5.222264110176865e-07
TS_DEC_COGEN_OIL,17,11,5.224486073192036e-07
TS_DEC_COGEN_OIL,17,12,5.237875686468377e-07
TS_DEC_COGEN_OIL,18,1,5.226164778617076e-07
TS_DEC_COGEN_OIL,18,2,5.222726359135496e-07
TS_DEC_COGEN_OIL,18,3,5.219919922806343e-07
TS_DEC_COGEN_OIL,18,4,5.220009348185998e-07
TS_DEC_COGEN_OIL,18,5,5.213777004026687e-07
TS_DEC_COGEN_OIL,18,6,5.220521275045374e-07
TS_DEC_COGEN_OIL,18,7,5.223244043379531e-07
TS_DEC_COGEN_OIL,18,8,5.211418744078938e-07
TS_DEC_COGEN_OIL,18,9,5.21846663875698e-07
TS_DEC_COGEN_OIL,18,10,5.22237377546558e-07
TS_DEC_COGEN_OIL,18,11,5.224443238988796e-07
TS_DEC_COGEN_OIL,18,12,5.237345571155328e-07
TS_DEC_COGEN_OIL,19,1,5.226367778312885e-07
TS_DEC_COGEN_OIL,19,2,5.22258661260125e-07
TS_DEC_COGEN_OIL,19,3,5.21976346396556e-07
TS_DEC_COGEN_OIL,19,4,5.220185204949642e-07
TS_DEC_COGEN_OIL,19,5,5.213787829608578e-07
TS_DEC_COGEN_OIL,19,6,5.22048757775515e-07
TS_DEC_COGEN_OIL,19,7,5.223222981488824e-07
TS_DEC_COGEN_OIL,19,8,5.226051641823433e-07
TS_DEC_COGEN_OIL,19,9,5.21837076202341e-07
TS_DEC_COGEN_OIL,19,10,5.222491063769304e-07
TS_DEC_COGEN_OIL,19,11,5.224402866439577e-07
TS_DEC_COGEN_OIL,19,12,5.238300189300039e-07
TS_DEC_COGEN_OIL,20,1,5.226586153865541e-07
TS_DEC_COGEN_OIL,20,2,5.222461667235849e-07
TS_DEC_COGEN_OIL,20,3,5.219617212573394e-07
TS_DEC_COGEN_OIL,20,4,5.219746085086874e-07
TS_DEC_COGEN_OIL,20,5,5.213801346861356e-07
TS_DEC_COGEN_OIL,20,6,5.224699129086074e-07
TS_DEC_COGEN_OIL,20,7,5.223201661052554e-07
TS_DEC_COGEN_OIL,20,8,5.226178754521678e-07
TS_DEC_COGEN_OIL,20,9,5.2182748838303e-07
TS_DEC_COGEN_OIL,20,10,5.222619112054869e-07
TS_DEC_COGEN_OIL,20,11,5.224370951846848e-07
TS_DEC_COGEN_OIL,20,12,5.239287186088269e-07
TS_DEC_COGEN_OIL,21,1,5.226831784785663e-07
TS_DEC_COGEN_OIL,21,2,5.22236730201066e-07
TS_DEC_COGEN_OIL,21,3,5.219491309087818e-07
TS_DEC_COGEN_OIL,21,4,5.219734627774902e-07
TS_DEC_COGEN_OIL,21,5,5.210723707100503e-07
TS_DEC_COGEN_OIL,21,6,5.224714697306699e-07
TS_DEC_COGEN_OIL,21,7,5.223180080042595e-07
TS_DEC_COGEN_OIL,21,8,5.226308578271098e-07
TS_DEC_COGEN_OIL,21,9,5.218179012005019e-07
TS_DEC_COGEN_OIL,21,10,5.222756311174067e-07
TS_DEC_COGEN_OIL,21,11,5.224360203862662e-07
TS_DEC_COGEN_OIL,21,12,5.240314744284445e-07
TS_DEC_COGEN_OIL,22,1,5.227100558612227e-07
TS_DEC_COGEN_OIL,22,2,5.222297830632009e-07
TS_DEC_COGEN_OIL,22,3,5.218147773737689e-07
TS_DEC_COGEN_OIL,22,4,5.219724139416499e-07
TS_DEC_COGEN_OIL,22,5,5.210732694163047e-07
TS_DEC_COGEN_OIL,22,6,5.224731483267286e-07
TS_DEC_COGEN_OIL,22,7,5.223158234158834e-07
TS_DEC_COGEN_OIL,22,8,5.226440650192547e-07
TS_DEC_COGEN_OIL,22,9,5.218083153629477e-07
TS_DEC_COGEN_OIL,22,10,5.222896422082409e-07
TS_DEC_COGEN_OIL,22,11,5.224367053119223e-07
TS_DEC_COGEN_OIL,22,12,5.241375828938543e-07
TS_DEC_COGEN_OIL,23,1,5.227376516386954e-07
TS_DEC_COGEN_OIL,23,2,5.22223166784487e-07
TS_DEC_COGEN_OIL,23,3,5.218101580634691e-07
TS_DEC_COGEN_OIL,23,4,5.22010703221706e-07
TS_DEC_COGEN_OIL,23,5,5.210740298014356e-07
TS_DEC_COGEN_OIL,23,6,5.226138169616327e-07
TS_DEC_COGEN_OIL,23,7,5.223136116331664e-07
TS_DEC_COGEN_OIL,23,8,5.226574036157551e-07
TS_DEC_COGEN_OIL,23,9,5.21798731620076e-07
TS_DEC_COGEN_OIL,23,10,5.223027454153695e-07
TS_DEC_COGEN_OIL,23,11,5.224375695042769e-07
TS_DEC_COGEN_OIL,23,12,5.242452059092869e-07
TS_DEC_COGEN_OIL,24,1,5.227628982007817e-07
TS_DEC_COGEN_OIL,24,2,5.216958036859198e-07
TS_DEC_COGEN_OIL,24,3,5.217590026088926e-07
TS_DEC_COGEN_OIL,24,4,5.220273823437284e-07
TS_DEC_COGEN_OIL,24,5,5.21074651442382e-07
TS_DEC_COGEN_OIL,24,6,5.225980258132421e-07
TS_DEC_COGEN_OIL,24,7,5.223113725504518e-07
TS_DEC_COGEN_OIL,24,8,5.22670878892819e-07
TS_DEC_COGEN_OIL,24,9,5.217891507255045e-07
TS_DEC_COGEN_OIL,24,10,5.22314944070967e-07
TS_DEC_COGEN_OIL,24,11,5.224359608215003e-07
TS_DEC_COGEN_OIL,24,12,5.243511120136251e-07
TS_DEC_DIRECT_ELEC,1,1,5.389829385316538e-07
TS_DEC_DIRECT_ELEC,1,2,5.243019784435107e-07
TS_DEC_DIRECT_ELEC,1,3,5.311722682374685e-07
TS_DEC_DIRECT_ELEC,1,4,5.267060328223113e-07
TS_DEC_DIRECT_ELEC,1,5,5.269403109163748e-07
TS_DEC_DIRECT_ELEC,1,6,5.251314434361183e-07
TS_DEC_DIRECT_ELEC,1,7,5.280958845878281e-07
TS_DEC_DIRECT_ELEC,1,8,5.248568404321062e-07
TS_DEC_DIRECT_ELEC,1,9,5.285723527804371e-07
TS_DEC_DIRECT_ELEC,1,10,5.338398074831624e-07
TS_DEC_DIRECT_ELEC,1,11,5.273125431301228e-07
TS_DEC_DIRECT_ELEC,1,12,5.499517272370165e-07
TS_DEC_DIRECT_ELEC,2,1,5.381105733623595e-07
TS_DEC_DIRECT_ELEC,2,2,5.242316389328096e-07
TS_DEC_DIRECT_ELEC,2,3,5.310604342273531e-07
TS_DEC_DIRECT_ELEC,2,4,5.265520453245345e-07
TS_DEC_DIRECT_ELEC,2,5,5.268818632105753e-07
TS_DEC_DIRECT_ELEC,2,6,5.248656461978448e-07
TS_DEC_DIRECT_ELEC,2,7,5.281573256489521e-07
TS_DEC_DIRECT_ELEC,2,8,5.248422797279992e-07
TS_DEC_DIRECT_ELEC,2,9,5.285934727239704e-07
TS_DEC_DIRECT_ELEC,2,10,5.333398343265722e-07
TS_DEC_DIRECT_ELEC,2,11,5.274069996961903e-07
