j,h,td,val
TS_DEC_BOILER_WOOD,17,3,1.324188923600058e-07
TS_DEC_BOILER_WOOD,17,4,1.323701386664692e-07
TS_DEC_BOILER_WOOD,17,5,1.323027106678564e-07
TS_DEC_BOILER_WOOD,17,6,1.323903248704672e-07
TS_DEC_BOILER_WOOD,17,7,1.322643918651857e-07
TS_DEC_BOILER_WOOD,17,8,1.322813455479618e-07
TS_DEC_BOILER_WOOD,17,9,1.323153161660852e-07
TS_DEC_BOILER_WOOD,17,10,1.323610616510503e-07
TS_DEC_BOILER_WOOD,17,11,1.322983045939416e-07
TS_DEC_BOILER_WOOD,17,12,1.32226652649519e-07
TS_DEC_BOILER_WOOD,18,1,1.32356214494957e-07
TS_DEC_BOILER_WOOD,18,2,1.325355408775881e-07
TS_DEC_BOILER_WOOD,18,3,1.326214194726956e-07
TS_DEC_BOILER_WOOD,18,4,1.32418491355925e-07
TS_DEC_BOILER_WOOD,18,5,1.324515456786319e-07
TS_DEC_BOILER_WOOD,18,6,1.324446804543909e-07
TS_DEC_BOILER_WOOD,18,7,1.322825127457087e-07
TS_DEC_BOILER_WOOD,18,8,1.323343498432767e-07
TS_DEC_BOILER_WOOD,18,9,1.324486981489272e-07
TS_DEC_BOILER_WOOD,18,10,1.323707998909358e-07
TS_DEC_BOILER_WOOD,18,11,1.323154393435257e-07
TS_DEC_BOILER_WOOD,18,12,1.322248844753988e-07
TS_DEC_BOILER_WOOD,19,1,1.323693480882512e-07
TS_DEC_BOILER_WOOD,19,2,1.325691747562324e-07
TS_DEC_BOILER_WOOD,19,3,1.326546067761401e-07
TS_DEC_BOILER_WOOD,19,4,1.323975358240927e-07
TS_DEC_BOILER_WOOD,19,5,1.324508367366723e-07
TS_DEC_BOILER_WOOD,19,6,1.32444051786995e-07
TS_DEC_BOILER_WOOD,19,7,1.322810831068951e-07
TS_DEC_BOILER_WOOD,19,8,1.323228558843075e-07
TS_DEC_BOILER_WOOD,19,9,1.32454299660498e-07
TS_DEC_BOILER_WOOD,19,10,1.323648966873631e-07
TS_DEC_BOILER_WOOD,19,11,1.323223892057912e-07
TS_DEC_BOILER_WOOD,19,12,1.322041720747234e-07
TS_DEC_BOILER_WOOD,20,1,1.32342510307644e-07
TS_DEC_BOILER_WOOD,20,2,1.325492137140474e-07
TS_DEC_BOILER_WOOD,20,3,1.326531179043091e-07
TS_DEC_BOILER_WOOD,20,4,1.323273314298018e-07
TS_DEC_BOILER_WOOD,20,5,1.32446334208301e-07
TS_DEC_BOILER_WOOD,20,6,1.323944569182737e-07
TS_DEC_BOILER_WOOD,20,7,1.322796300084685e-07
TS_DEC_BOILER_WOOD,20,8,1.323084300998087e-07
TS_DEC_BOILER_WOOD,20,9,1.32459906825079e-07
TS_DEC_BOILER_WOOD,20,10,1.323265137832708e-07
TS_DEC_BOILER_WOOD,20,11,1.322971323666998e-07
TS_DEC_BOILER_WOOD,20,12,1.321454846060621e-07
TS_DEC_BOILER_WOOD,21,1,1.32232585689202e-07
TS_DEC_BOILER_WOOD,21,2,1.324177122692724e-07
TS_DEC_BOILER_WOOD,21,3,1.325796603625433e-07
TS_DEC_BOILER_WOOD,21,4,1.322171224090965e-07
TS_DEC_BOILER_WOOD,21,5,1.324387526782954e-07
TS_DEC_BOILER_WOOD,21,6,1.32305079644528e-07
TS_DEC_BOILER_WOOD,21,7,1.322781560509544e-07
TS_DEC_BOILER_WOOD,21,8,1.322915609138746e-07
TS_DEC_BOILER_WOOD,21,9,1.324655181878892e-07
TS_DEC_BOILER_WOOD,21,10,1.322617527075071e-07
TS_DEC_BOILER_WOOD,21,11,1.321930310929807e-07
TS_DEC_BOILER_WOOD,21,12,1.320089948468192e-07
TS_DEC_BOILER_WOOD,22,1,1.320552237343299e-07
TS_DEC_BOILER_WOOD,22,2,1.321957272408515e-07
TS_DEC_BOILER_WOOD,22,3,1.324477407157063e-07
TS_DEC_BOILER_WOOD,22,4,1.321018563404746e-07
TS_DEC_BOILER_WOOD,22,5,1.324308067367013e-07
TS_DEC_BOILER_WOOD,22,6,1.322106743682597e-07
TS_DEC_BOILER_WOOD,22,7,1.322766719695078e-07
TS_DEC_BOILER_WOOD,22,8,1.322741249572004e-07
TS_DEC_BOILER_WOOD,22,9,1.324711351972467e-07
TS_DEC_BOILER_WOOD,22,10,1.321937128652699e-07
TS_DEC_BOILER_WOOD,22,11,1.320232501263524e-07
TS_DEC_BOILER_WOOD,22,12,1.318091402513942e-07
TS_DEC_BOILER_WOOD,23,1,1.318694567811374e-07
TS_DEC_BOILER_WOOD,23,2,1.31962602771842e-07
TS_DEC_BOILER_WOOD,23,3,1.323084113884075e-07
TS_DEC_BOILER_WOOD,23,4,1.320483195361812e-07
TS_DEC_BOILER_WOOD,23,5,1.324276903020326e-07
TS_DEC_BOILER_WOOD,23,6,1.321776843357633e-07
TS_DEC_BOILER_WOOD,23,7,1.322751989608331e-07
TS_DEC_BOILER_WOOD,23,8,1.322597267023206e-07
TS_DEC_BOILER_WOOD,23,9,1.324767575483744e-07
TS_DEC_BOILER_WOOD,23,10,1.321665749364938e-07
TS_DEC_BOILER_WOOD,23,11,1.318457671610131e-07
TS_DEC_BOILER_WOOD,23,12,1.316003872456006e-07
TS_DEC_BOILER_WOOD,24,1,1.317879732237078e-07
TS_DEC_BOILER_WOOD,24,2,1.318696814932155e-07
TS_DEC_BOILER_WOOD,24,3,1.322660658328968e-07
TS_DEC_BOILER_WOOD,24,4,1.320565551197685e-07
TS_DEC_BOILER_WOOD,24,5,1.324294122009402e-07
TS_DEC_BOILER_WOOD,24,6,1.322061825456353e-07
TS_DEC_BOILER_WOOD,24,7,1.322737372842273e-07
TS_DEC_BOILER_WOOD,24,8,1.322483569029242e-07
TS_DEC_BOILER_WOOD,24,9,1.324823849297631e-07
TS_DEC_BOILER_WOOD,24,10,1.321803901521248e-07
TS_DEC_BOILER_WOOD,24,11,1.317575967038037e-07
TS_DEC_BOILER_WOOD,24,12,1.314866848431875e-07
TS_DEC_COGEN_GAS,1,1,1.319045689925611e-07
TS_DEC_COGEN_GAS,1,2,1.318075084366547e-07
TS_DEC_COGEN_GAS,1,3,1.318913591630203e-07
TS_DEC_COGEN_GAS,1,4,1.318707154732182e-07
TS_DEC_COGEN_GAS,1,5,1.32100866405172e-07
TS_DEC_COGEN_GAS,1,6,1.316531094540208e-07
TS_DEC_COGEN_GAS,1,7,1.318412683171678e-07
TS_DEC_COGEN_GAS,1,8,1.316063049219694e-07
TS_DEC_COGEN_GAS,1,9,1.319347042420245e-07
TS_DEC_COGEN_GAS,1,10,1.31966490014999e-07
TS_DEC_COGEN_GAS,1,11,1.31806449709765e-07
TS_DEC_COGEN_GAS,1,12,1.322752650902556e-07
TS_DEC_COGEN_GAS,2,1,1.31898894991588e-07
TS_DEC_COGEN_GAS,2,2,1.318122161748147e-07
TS_DEC_COGEN_GAS,2,3,1.318967240107109e-07
TS_DEC_COGEN_GAS,2,4,1.318744704318843e-07
TS_DEC_COGEN_GAS,2,5,1.32096473216706e-07
TS_DEC_COGEN_GAS,2,6,1.316579351605558e-07
TS_DEC_COGEN_GAS,2,7,1.318438224338898e-07
TS_DEC_COGEN_GAS,2,8,1.316051227944742e-07
TS_DEC_COGEN_GAS,2,9,1.319387689114159e-07
TS_DEC_COGEN_GAS,2,10,1.319628995124178e-07
TS_DEC_COGEN_GAS,2,11,1.318095378744828e-07
TS_DEC_COGEN_GAS,2,12,1.32272724341722e-07
TS_DEC_COGEN_GAS,3,1,1.318943319846401e-07
TS_DEC_COGEN_GAS,3,2,1.318185719462791e-07
TS_DEC_COGEN_GAS,3,3,1.319031393268017e-07
TS_DEC_COGEN_GAS,3,4,1.318801610055222e-07
TS_DEC_COGEN_GAS,3,5,1.320921315065644e-07
TS_DEC_COGEN_GAS,3,6,1.316646860247403e-07
TS_DEC_COGEN_GAS,3,7,1.31846389012583e-07
TS_DEC_COGEN_GAS,3,8,1.316040202856292e-07
TS_DEC_COGEN_GAS,3,9,1.319428366261906e-07
TS_DEC_COGEN_GAS,3,10,1.319605123987595e-07
TS_DEC_COGEN_GAS,3,11,1.318138177492177e-07
TS_DEC_COGEN_GAS,3,12,1.32271257124874e-07
TS_DEC_COGEN_GAS,4,1,1.318929089338019e-07
TS_DEC_COGEN_GAS,4,2,1.318293019288869e-07
TS_DEC_COGEN_GAS,4,3,1.319123578397621e-07
TS_DEC_COGEN_GAS,4,4,1.318879603421381e-07
TS_DEC_COGEN_GAS,4,5,1.320810138571473e-07
TS_DEC_COGEN_GAS,4,6,1.316735342696475e-07
TS_DEC_COGEN_GAS,4,7,1.318489681286253e-07
TS_DEC_COGEN_GAS,4,8,1.316030065976435e-07
TS_DEC_COGEN_GAS,4,9,1.319469070259916e-07
TS_DEC_COGEN_GAS,4,10,1.319594415144327e-07
TS_DEC_COGEN_GAS,4,11,1.318208102732434e-07
TS_DEC_COGEN_GAS,4,12,1.322727429221188e-07
TS_DEC_COGEN_GAS,5,1,1.318949160405081e-07
TS_DEC_COGEN_GAS,5,2,1.318447992460649e-07
TS_DEC_COGEN_GAS,5,3,1.319246318289866e-07
TS_DEC_COGEN_GAS,5,4,1.318921486585042e-07
TS_DEC_COGEN_GAS,5,5,1.320790128732071e-07
TS_DEC_COGEN_GAS,5,6,1.31678800479158e-07
TS_DEC_COGEN_GAS,5,7,1.318515579835552e-07
TS_DEC_COGEN_GAS,5,8,1.316017727676802e-07
TS_DEC_COGEN_GAS,5,9,1.319509796703931e-07
TS_DEC_COGEN_GAS,5,10,1.319559033024368e-07
TS_DEC_COGEN_GAS,5,11,1.318300303247514e-07
TS_DEC_COGEN_GAS,5,12,1.322774508340259e-07
TS_DEC_COGEN_GAS,6,1,1.318906835724116e-07
TS_DEC_COGEN_GAS,6,2,1.318520877452942e-07
TS_DEC_COGEN_GAS,6,3,1.319316160943598e-07
TS_DEC_COGEN_GAS,6,4,1.318942037484962e-07
TS_DEC_COGEN_GAS,6,5,1.320637669246516e-07
TS_DEC_COGEN_GAS,6,6,1.316819522071431e-07
TS_DEC_COGEN_GAS,6,7,1.318541590798368e-07
TS_DEC_COGEN_GAS,6,8,1.316003985971943e-07
TS_DEC_COGEN_GAS,6,9,1.319550542219074e-07
TS_DEC_COGEN_GAS,6,10,1.319508735440611e-07
TS_DEC_COGEN_GAS,6,11,1.318345457650086e-07
TS_DEC_COGEN_GAS,6,12,1.322764251557458e-07
TS_DEC_COGEN_GAS,7,1,1.318827077194385e-07
TS_DEC_COGEN_GAS,7,2,1.318545194899651e-07
TS_DEC_COGEN_GAS,7,3,1.319354658693226e-07
TS_DEC_COGEN_GAS,7,4,1.318964083969435e-07
TS_DEC_COGEN_GAS,7,5,1.320732158273723e-07
TS_DEC_COGEN_GAS,7,6,1.316852563368717e-07
TS_DEC_COGEN_GAS,7,7,1.318567721389831e-07
TS_DEC_COGEN_GAS,7,8,1.315990072349694e-07
TS_DEC_COGEN_GAS,7,9,1.319591303454494e-07
TS_DEC_COGEN_GAS,7,10,1.319458600765775e-07
TS_DEC_COGEN_GAS,7,11,1.318358466871222e-07
TS_DEC_COGEN_GAS,7,12,1.322719776329483e-07
TS_DEC_COGEN_GAS,8,1,1.318748448072408e-07
TS_DEC_COGEN_GAS,8,2,1.318572731861979e-07
TS_DEC_COGEN_GAS,8,3,1.319395110517178e-07
TS_DEC_COGEN_GAS,8,4,1.318981290029627e-07
TS_DEC_COGEN_GAS,8,5,1.320017699982627e-07
TS_DEC_COGEN_GAS,8,6,1.317321639673902e-07
TS_DEC_COGEN_GAS,8,7,1.318528775685456e-07
TS_DEC_COGEN_GAS,8,8,1.322917717981136e-07
TS_DEC_COGEN_GAS,8,9,1.319348005989206e-07
TS_DEC_COGEN_GAS,8,10,1.319407565858625e-07
TS_DEC_COGEN_GAS,8,11,1.318374812456362e-07
TS_DEC_COGEN_GAS,8,12,1.322676798983988e-07
TS_DEC_COGEN_GAS,9,1,1.318668250816357e-07
TS_DEC_COGEN_GAS,9,2,1.318599893576901e-07
TS_DEC_COGEN_GAS,9,3,1.319435200512259e-07
TS_DEC_COGEN_GAS,9,4,1.317997683453463e-07
TS_DEC_COGEN_GAS,9,5,1.316644106159431e-07
TS_DEC_COGEN_GAS,9,6,1.320424716628006e-07
TS_DEC_COGEN_GAS,9,7,1.31802768762786e-07
TS_DEC_COGEN_GAS,9,8,1.322364567887945e-07
TS_DEC_COGEN_GAS,9,9,1.316870311400705e-07
TS_DEC_COGEN_GAS,9,10,1.319269081993479e-07
TS_DEC_COGEN_GAS,9,11,1.318392119597118e-07
TS_DEC_COGEN_GAS,9,12,1.322632820813715e-07
TS_DEC_COGEN_GAS,10,1,1.318587028344905e-07
TS_DEC_COGEN_GAS,10,2,1.318464771392815e-07
TS_DEC_COGEN_GAS,10,3,1.317590810554918e-07
TS_DEC_COGEN_GAS,10,4,1.316450254948963e-07
TS_DEC_COGEN_GAS,10,5,1.312918798616263e-07
TS_DEC_COGEN_GAS,10,6,1.319244009826259e-07
TS_DEC_COGEN_GAS,10,7,1.317089287155331e-07
TS_DEC_COGEN_GAS,10,8,1.32078102450078e-07
TS_DEC_COGEN_GAS,10,9,1.315440116801916e-07
TS_DEC_COGEN_GAS,10,10,1.318426279790802e-07
TS_DEC_COGEN_GAS,10,11,1.318303999882314e-07
TS_DEC_COGEN_GAS,10,12,1.322477276123529e-07
TS_DEC_COGEN_GAS,11,1,1.318408940713066e-07
TS_DEC_COGEN_GAS,11,2,1.317449144136392e-07
TS_DEC_COGEN_GAS,11,3,1.315334623116059e-07
TS_DEC_COGEN_GAS,11,4,1.31506325671964e-07
TS_DEC_COGEN_GAS,11,5,1.309569439457856e-07
TS_DEC_COGEN_GAS,11,6,1.318444839492017e-07
TS_DEC_COGEN_GAS,11,7,1.316435821173433e-07
TS_DEC_COGEN_GAS,11,8,1.319494785719827e-07
TS_DEC_COGEN_GAS,11,9,1.314614869237398e-07
TS_DEC_COGEN_GAS,11,10,1.316675116683774e-07
TS_DEC_COGEN_GAS,11,11,1.31770079670403e-07
TS_DEC_COGEN_GAS,11,12,1.321491884911272e-07
TS_DEC_COGEN_GAS,12,1,1.318140187767564e-07
TS_DEC_COGEN_GAS,12,2,1.316158216549974e-07
TS_DEC_COGEN_GAS,12,3,1.314270564414765e-07
TS_DEC_COGEN_GAS,12,4,1.315321286151412e-07
TS_DEC_COGEN_GAS,12,5,1.309674264547999e-07
TS_DEC_COGEN_GAS,12,6,1.318832968948112e-07
TS_DEC_COGEN_GAS,12,7,1.315997986567651e-07
TS_DEC_COGEN_GAS,12,8,1.318653132170419e-07
TS_DEC_COGEN_GAS,12,9,1.314264591147507e-07
TS_DEC_COGEN_GAS,12,10,1.315617314125676e-07
TS_DEC_COGEN_GAS,12,11,1.317287390118196e-07
TS_DEC_COGEN_GAS,12,12,1.321030976221422e-07
TS_DEC_COGEN_GAS,13,1,1.317855954782324e-07
TS_DEC_COGEN_GAS,13,2,1.3155198100501e-07
TS_DEC_COGEN_GAS,13,3,1.313947448589324e-07
TS_DEC_COGEN_GAS,13,4,1.315460362283019e-07
TS_DEC_COGEN_GAS,13,5,1.309167448467796e-07
TS_DEC_COGEN_GAS,13,6,1.318968577667379e-07
TS_DEC_COGEN_GAS,13,7,1.317129289294658e-07
TS_DEC_COGEN_GAS,13,8,1.318686549536016e-07
TS_DEC_COGEN_GAS,13,9,1.31432817628143e-07
TS_DEC_COGEN_GAS,13,10,1.313986056031682e-07
TS_DEC_COGEN_GAS,13,11,1.317200483941207e-07
TS_DEC_COGEN_GAS,13,12,1.321239701679033e-07
TS_DEC_COGEN_GAS,14,1,1.317884872320906e-07
TS_DEC_COGEN_GAS,14,2,1.315618298564635e-07
TS_DEC_COGEN_GAS,14,3,1.314179871419207e-07
TS_DEC_COGEN_GAS,14,4,1.315929369020278e-07
TS_DEC_COGEN_GAS,14,5,1.310366450480651e-07
TS_DEC_COGEN_GAS,14,6,1.319409547718663e-07
TS_DEC_COGEN_GAS,14,7,1.31754579468693e-07
TS_DEC_COGEN_GAS,14,8,1.319586137549248e-07
TS_DEC_COGEN_GAS,14,9,1.314672375379296e-07
TS_DEC_COGEN_GAS,14,10,1.314501308405626e-07
TS_DEC_COGEN_GAS,14,11,1.317263950469441e-07
TS_DEC_COGEN_GAS,14,12,1.320374327271608e-07
TS_DEC_COGEN_GAS,15,1,1.317958841923324e-07
TS_DEC_COGEN_GAS,15,2,1.316729519316347e-07
TS_DEC_COGEN_GAS,15,3,1.314976355600301e-07
TS_DEC_COGEN_GAS,15,4,1.316679899959543e-07
TS_DEC_COGEN_GAS,15,5,1.313311839600799e-07
TS_DEC_COGEN_GAS,15,6,1.319598521676325e-07
TS_DEC_COGEN_GAS,15,7,1.317947338076108e-07
TS_DEC_COGEN_GAS,15,8,1.320673715130442e-07
TS_DEC_COGEN_GAS,15,9,1.315477131943029e-07
TS_DEC_COGEN_GAS,15,10,1.316048652646764e-07
TS_DEC_COGEN_GAS,15,11,1.31791371536014e-07
TS_DEC_COGEN_GAS,15,12,1.317244729402761e-07
TS_DEC_COGEN_GAS,16,1,1.318063312186688e-07
TS_DEC_COGEN_GAS,16,2,1.318023414819969e-07
TS_DEC_COGEN_GAS,16,3,1.316521401942588e-07
TS_DEC_COGEN_GAS,16,4,1.31773041755186e-07
TS_DEC_COGEN_GAS,16,5,1.317443214468916e-07
TS_DEC_COGEN_GAS,16,6,1.320190462660151e-07
TS_DEC_COGEN_GAS,16,7,1.318588314123138e-07
TS_DEC_COGEN_GAS,16,8,1.321653252148329e-07
TS_DEC_COGEN_GAS,16,9,1.316789644274679e-07
TS_DEC_COGEN_GAS,16,10,1.318036505629842e-07
TS_DEC_COGEN_GAS,16,11,1.31853398871423e-07
TS_DEC_COGEN_GAS,16,12,1.31370218501045e-07
TS_DEC_COGEN_GAS,17,1,1.318074796447602e-07
TS_DEC_COGEN_GAS,17,2,1.318744362859174e-07
TS_DEC_COGEN_GAS,17,3,1.318374053272997e-07
TS_DEC_COGEN_GAS,17,4,1.31904997886553e-07
TS_DEC_COGEN_GAS,17,5,1.318997675084127e-07
TS_DEC_COGEN_GAS,17,6,1.320755777250172e-07
TS_DEC_COGEN_GAS,17,7,1.31863652190704e-07
TS_DEC_COGEN_GAS,17,8,1.323302381107747e-07
TS_DEC_COGEN_GAS,17,9,1.318754349229589e-07
TS_DEC_COGEN_GAS,17,10,1.318952084222304e-07
TS_DEC_COGEN_GAS,17,11,1.318614248859848e-07
TS_DEC_COGEN_GAS,17,12,1.313176073603636e-07
TS_DEC_COGEN_GAS,18,1,1.318003803487716e-07
TS_DEC_COGEN_GAS,18,2,1.319000730927587e-07
TS_DEC_COGEN_GAS,18,3,1.319886452585298e-07
TS_DEC_COGEN_GAS,18,4,1.319418829383903e-07
TS_DEC_COGEN_GAS,18,5,1.320479352748952e-07
TS_DEC_COGEN_GAS,18,6,1.319285445117723e-07
TS_DEC_COGEN_GAS,18,7,1.318859866487598e-07
TS_DEC_COGEN_GAS,18,8,1.32310964211144e-07
TS_DEC_COGEN_GAS,18,9,1.320032168242571e-07
TS_DEC_COGEN_GAS,18,10,1.318898336817838e-07
TS_DEC_COGEN_GAS,18,11,1.318649739548374e-07
TS_DEC_COGEN_GAS,18,12,1.313339190166921e-07
TS_DEC_COGEN_GAS,19,1,1.317927062668187e-07
TS_DEC_COGEN_GAS,19,2,1.319050620846906e-07
TS_DEC_COGEN_GAS,19,3,1.319938939737194e-07
TS_DEC_COGEN_GAS,19,4,1.319329877436024e-07
TS_DEC_COGEN_GAS,19,5,1.320590260496826e-07
TS_DEC_COGEN_GAS,19,6,1.319278850184062e-07
TS_DEC_COGEN_GAS,19,7,1.318886905017306e-07
TS_DEC_COGEN_GAS,19,8,1.315827004053833e-07
TS_DEC_COGEN_GAS,19,9,1.320071510827051e-07
TS_DEC_COGEN_GAS,19,10,1.318839741778116e-07
TS_DEC_COGEN_GAS,19,11,1.318683121280252e-07
TS_DEC_COGEN_GAS,19,12,1.313136324798666e-07
TS_DEC_COGEN_GAS,20,1,1.317839964779404e-07
TS_DEC_COGEN_GAS,20,2,1.319088570624271e-07
TS_DEC_COGEN_GAS,20,3,1.319983607987366e-07
TS_DEC_COGEN_GAS,20,4,1.319778159115248e-07
TS_DEC_COGEN_GAS,20,5,1.321457523955469e-07
TS_DEC_COGEN_GAS,20,6,1.317977745090001e-07
TS_DEC_COGEN_GAS,20,7,1.318914060946879e-07
TS_DEC_COGEN_GAS,20,8,1.315812901109221e-07
TS_DEC_COGEN_GAS,20,9,1.320110842906637e-07
TS_DEC_COGEN_GAS,20,10,1.318772875292434e-07
TS_DEC_COGEN_GAS,20,11,1.318709470527836e-07
TS_DEC_COGEN_GAS,20,12,1.312929396425725e-07
TS_DEC_COGEN_GAS,21,1,1.317732863707759e-07
TS_DEC_COGEN_GAS,21,2,1.319101629386522e-07
TS_DEC_COGEN_GAS,21,3,1.320012125303503e-07
TS_DEC_COGEN_GAS,21,4,1.319781819876656e-07
TS_DEC_COGEN_GAS,21,5,1.322797321995433e-07
TS_DEC_COGEN_GAS,21,6,1.317938981207617e-07
TS_DEC_COGEN_GAS,21,7,1.318941334324439e-07
TS_DEC_COGEN_GAS,21,8,1.315798040039979e-07
TS_DEC_COGEN_GAS,21,9,1.320150160320472e-07
TS_DEC_COGEN_GAS,21,10,1.318699079126848e-07
TS_DEC_COGEN_GAS,21,11,1.31871835839802e-07
TS_DEC_COGEN_GAS,21,12,1.312709778834245e-07
TS_DEC_COGEN_GAS,22,1,1.317609230038957e-07
TS_DEC_COGEN_GAS,22,2,1.319094463805613e-07
TS_DEC_COGEN_GAS,22,3,1.320056047095537e-07
TS_DEC_COGEN_GAS,22,4,1.319784478006116e-07
TS_DEC_COGEN_GAS,22,5,1.322784810395397e-07
TS_DEC_COGEN_GAS,22,6,1.317898884354605e-07
TS_DEC_COGEN_GAS,22,7,1.31896872713847e-07
TS_DEC_COGEN_GAS,22,8,1.315782841285824e-07
TS_DEC_COGEN_GAS,22,9,1.320189459623876e-07
TS_DEC_COGEN_GAS,22,10,1.318623494992129e-07
TS_DEC_COGEN_GAS,22,11,1.318712711444426e-07
TS_DEC_COGEN_GAS,22,12,1.312480888570976e-07
TS_DEC_COGEN_GAS,23,1,1.317482247645898e-07
TS_DEC_COGEN_GAS,23,2,1.319084793721922e-07
TS_DEC_COGEN_GAS,23,3,1.320041096338374e-07
TS_DEC_COGEN_GAS,23,4,1.319595302878226e-07
TS_DEC_COGEN_GAS,23,5,1.322773279706178e-07
TS_DEC_COGEN_GAS,23,6,1.317455794148406e-07
TS_DEC_COGEN_GAS,23,7,1.318996243577136e-07
TS_DEC_COGEN_GAS,23,8,1.315768111428688e-07
TS_DEC_COGEN_GAS,23,9,1.320228736972395e-07
TS_DEC_COGEN_GAS,23,10,1.31855598380717e-07
TS_DEC_COGEN_GAS,23,11,1.318705495047128e-07
TS_DEC_COGEN_GAS,23,12,1.312255049630048e-07
TS_DEC_COGEN_GAS,24,1,1.317377160858843e-07
TS_DEC_COGEN_GAS,24,2,1.321216294496173e-07
TS_DEC_COGEN_GAS,24,3,1.320076295482399e-07
TS_DEC_COGEN_GAS,24,4,1.31951988921037e-07
TS_DEC_COGEN_GAS,24,5,1.32276273068465e-07
TS_DEC_COGEN_GAS,24,6,1.317504055820991e-07
TS_DEC_COGEN_GAS,24,7,1.319023883097857e-07
TS_DEC_COGEN_GAS,24,8,1.315753850578197e-07
TS_DEC_COGEN_GAS,24,9,1.320267988513684e-07
TS_DEC_COGEN_GAS,24,10,1.318496540776279e-07
TS_DEC_COGEN_GAS,24,11,1.318718466860659e-07
TS_DEC_COGEN_GAS,24,12,1.312055653929324e-07
TS_DEC_COGEN_OIL,1,1,1.309294750945797e-07
TS_DEC_COGEN_OIL,1,2,1.308825366236865e-07
TS_DEC_COGEN_OIL,1,3,1.30947037203226e-07
TS_DEC_COGEN_OIL,1,4,1.309739504954661e-07
TS_DEC_COGEN_OIL,1,5,1.311737131400967e-07
TS_DEC_COGEN_OIL,1,6,1.307828735379158e-07
TS_DEC_COGEN_OIL,1,7,1.309301950992113e-07
TS_DEC_COGEN_OIL,1,8,1.309117031708663e-07
TS_DEC_COGEN_OIL,1,9,1.310104453544285e-07
TS_DEC_COGEN_OIL,1,10,1.309948121663179e-07
TS_DEC_COGEN_OIL,1,11,1.308849385248608e-07
TS_DEC_COGEN_OIL,1,12,1.311853770215915e-07
TS_DEC_COGEN_OIL,2,1,1.309258353430182e-07
TS_DEC_COGEN_OIL,2,2,1.308861186199679e-07
TS_DEC_COGEN_OIL,2,3,1.309513852861764e-07
TS_DEC_COGEN_OIL,2,4,1.309753427015472e-07
TS_DEC_COGEN_OIL,2,5,1.311726481615046e-07
TS_DEC_COGEN_OIL,2,6,1.3078701487805e-07
TS_DEC_COGEN_OIL,2,7,1.309307147009003e-07
TS_DEC_COGEN_OIL,2,8,1.309093139784825e-07
TS_DEC_COGEN_OIL,2,9,1.310129781942848e-07
TS_DEC_COGEN_OIL,2,10,1.309928331184628e-07
TS_DEC_COGEN_OIL,2,11,1.308858448751181e-07
TS_DEC_COGEN_OIL,2,12,1.311832479206504e-07
TS_DEC_COGEN_OIL,3,1,1.309224980872151e-07
TS_DEC_COGEN_OIL,3,2,1.308901980071634e-07
TS_DEC_COGEN_OIL,3,3,1.309560345371381e-07
TS_DEC_COGEN_OIL,3,4,1.309773326651364e-07
TS_DEC_COGEN_OIL,3,5,1.311716172496315e-07
TS_DEC_COGEN_OIL,3,6,1.307917363014406e-07
TS_DEC_COGEN_OIL,3,7,1.309312408099032e-07
TS_DEC_COGEN_OIL,3,8,1.309069212962545e-07
TS_DEC_COGEN_OIL,3,9,1.31015512071207e-07
TS_DEC_COGEN_OIL,3,10,1.309912127452474e-07
TS_DEC_COGEN_OIL,3,11,1.308871176114558e-07
TS_DEC_COGEN_OIL,3,12,1.311814186087995e-07
TS_DEC_COGEN_OIL,4,1,1.309200825797566e-07
TS_DEC_COGEN_OIL,4,2,1.308956086510172e-07
TS_DEC_COGEN_OIL,4,3,1.309615210598482e-07
TS_DEC_COGEN_OIL,4,4,1.309799733388962e-07
TS_DEC_COGEN_OIL,4,5,1.311684045835003e-07
TS_DEC_COGEN_OIL,4,6,1.307970904951335e-07
TS_DEC_COGEN_OIL,4,7,1.309317734752751e-07
TS_DEC_COGEN_OIL,4,8,1.309045271497571e-07
TS_DEC_COGEN_OIL,4,9,1.310180468131203e-07
TS_DEC_COGEN_OIL,4,10,1.309899853214845e-07
TS_DEC_COGEN_OIL,4,11,1.308892219974769e-07
TS_DEC_COGEN_OIL,4,12,1.311804626218729e-07
TS_DEC_COGEN_OIL,5,1,1.309186762539889e-07
TS_DEC_COGEN_OIL,5,2,1.3090247067909e-07
TS_DEC_COGEN_OIL,5,3,1.309679219908622e-07
TS_DEC_COGEN_OIL,5,4,1.309815149119075e-07
TS_DEC_COGEN_OIL,5,5,1.311681866088749e-07
TS_DEC_COGEN_OIL,5,6,1.308013397096262e-07
TS_DEC_COGEN_OIL,5,7,1.309323121737639e-07
TS_DEC_COGEN_OIL,5,8,1.309020361210886e-07
TS_DEC_COGEN_OIL,5,9,1.310205822233906e-07
TS_DEC_COGEN_OIL,5,10,1.30987993470725e-07
TS_DEC_COGEN_OIL,5,11,1.308920096505533e-07
TS_DEC_COGEN_OIL,5,12,1.311804612333635e-07
TS_DEC_COGEN_OIL,6,1,1.309153205842595e-07
TS_DEC_COGEN_OIL,6,2,1.309068150061475e-07
TS_DEC_COGEN_OIL,6,3,1.30972684950148e-07
TS_DEC_COGEN_OIL,6,4,1.309824095304352e-07
TS_DEC_COGEN_OIL,6,5,1.311637721228143e-07
TS_DEC_COGEN_OIL,6,6,1.308049329782046e-07
