j,h,td,val
TS_DEC_COGEN_GAS,19,4,1.332958637082516e-07
TS_DEC_COGEN_GAS,19,5,1.33169039542545e-07
TS_DEC_COGEN_GAS,19,6,1.33301001646784e-07
TS_DEC_COGEN_GAS,19,7,1.333404754532205e-07
TS_DEC_COGEN_GAS,19,8,1.336491834868363e-07
TS_DEC_COGEN_GAS,19,9,1.332212184345077e-07
TS_DEC_COGEN_GAS,19,10,1.333452264368927e-07
TS_DEC_COGEN_GAS,19,11,1.333610052077229e-07
TS_DEC_COGEN_GAS,19,12,1.339214312425387e-07
TS_DEC_COGEN_GAS,20,1,1.334459920879473e-07
TS_DEC_COGEN_GAS,20,2,1.333201632415953e-07
TS_DEC_COGEN_GAS,20,3,1.332300629237111e-07
TS_DEC_COGEN_GAS,20,4,1.33250737559179e-07
TS_DEC_COGEN_GAS,20,5,1.330818660115663e-07
TS_DEC_COGEN_GAS,20,6,1.334320994268322e-07
TS_DEC_COGEN_GAS,20,7,1.333377400062708e-07
TS_DEC_COGEN_GAS,20,8,1.336506085181901e-07
TS_DEC_COGEN_GAS,20,9,1.332172612263522e-07
TS_DEC_COGEN_GAS,20,10,1.333519626124641e-07
TS_DEC_COGEN_GAS,20,11,1.333583504717594e-07
TS_DEC_COGEN_GAS,20,12,1.339423993260137e-07
TS_DEC_COGEN_GAS,21,1,1.33456792636046e-07
TS_DEC_COGEN_GAS,21,2,1.333188480762648e-07
TS_DEC_COGEN_GAS,21,3,1.332271935209962e-07
TS_DEC_COGEN_GAS,21,4,1.332503691336378e-07
TS_DEC_COGEN_GAS,21,5,1.329473450342812e-07
TS_DEC_COGEN_GAS,21,6,1.334360078705053e-07
TS_DEC_COGEN_GAS,21,7,1.333349928040355e-07
TS_DEC_COGEN_GAS,21,8,1.336521101762485e-07
TS_DEC_COGEN_GAS,21,9,1.332133056505889e-07
TS_DEC_COGEN_GAS,21,10,1.333593974163806e-07
TS_DEC_COGEN_GAS,21,11,1.333574550181235e-07
TS_DEC_COGEN_GAS,21,12,1.339646580136241e-07
TS_DEC_COGEN_GAS,22,1,1.334692618570392e-07
TS_DEC_COGEN_GAS,22,2,1.333195697293606e-07
TS_DEC_COGEN_GAS,22,3,1.332227742865289e-07
TS_DEC_COGEN_GAS,22,4,1.332501016156442e-07
TS_DEC_COGEN_GAS,22,5,1.32948600408371e-07
TS_DEC_COGEN_GAS,22,6,1.334400508744802e-07
TS_DEC_COGEN_GAS,22,7,1.333322336472828e-07
TS_DEC_COGEN_GAS,22,8,1.33653645979469e-07
TS_DEC_COGEN_GAS,22,9,1.332093520535694e-07
TS_DEC_COGEN_GAS,22,10,1.333670129283125e-07
TS_DEC_COGEN_GAS,22,11,1.333580239481781e-07
TS_DEC_COGEN_GAS,22,12,1.339878617711664e-07
TS_DEC_COGEN_GAS,23,1,1.334820704380817e-07
TS_DEC_COGEN_GAS,23,2,1.333205436217645e-07
TS_DEC_COGEN_GAS,23,3,1.332242785497358e-07
TS_DEC_COGEN_GAS,23,4,1.33269142266709e-07
TS_DEC_COGEN_GAS,23,5,1.329497573749747e-07
TS_DEC_COGEN_GAS,23,6,1.334847389808295e-07
TS_DEC_COGEN_GAS,23,7,1.333294621151494e-07
TS_DEC_COGEN_GAS,23,8,1.336551344241431e-07
TS_DEC_COGEN_GAS,23,9,1.332054008218071e-07
TS_DEC_COGEN_GAS,23,10,1.333738155378922e-07
TS_DEC_COGEN_GAS,23,11,1.333587510042604e-07
TS_DEC_COGEN_GAS,23,12,1.340107614705573e-07
TS_DEC_COGEN_GAS,24,1,1.334926716743009e-07
TS_DEC_COGEN_GAS,24,2,1.331061056765386e-07
TS_DEC_COGEN_GAS,24,3,1.332207370410595e-07
TS_DEC_COGEN_GAS,24,4,1.332767337348603e-07
TS_DEC_COGEN_GAS,24,5,1.329508158547559e-07
TS_DEC_COGEN_GAS,24,6,1.3347987055289e-07
TS_DEC_COGEN_GAS,24,7,1.333266782633138e-07
TS_DEC_COGEN_GAS,24,8,1.336565754970023e-07
TS_DEC_COGEN_GAS,24,9,1.332014523425465e-07
TS_DEC_COGEN_GAS,24,10,1.333798055621873e-07
TS_DEC_COGEN_GAS,24,11,1.333574440904604e-07
TS_DEC_COGEN_GAS,24,12,1.340309842209843e-07
TS_DEC_COGEN_OIL,1,1,1.320106821461489e-07
TS_DEC_COGEN_OIL,1,2,1.320578899376351e-07
TS_DEC_COGEN_OIL,1,3,1.319930250631719e-07
TS_DEC_COGEN_OIL,1,4,1.319659723436962e-07
TS_DEC_COGEN_OIL,1,5,1.317654059596258e-07
TS_DEC_COGEN_OIL,1,6,1.321581996353576e-07
TS_DEC_COGEN_OIL,1,7,1.320099581857601e-07
TS_DEC_COGEN_OIL,1,8,1.320285533892865e-07
TS_DEC_COGEN_OIL,1,9,1.319293002425023e-07
TS_DEC_COGEN_OIL,1,10,1.319450076896689e-07
TS_DEC_COGEN_OIL,1,11,1.320554737074678e-07
TS_DEC_COGEN_OIL,1,12,1.317537077223355e-07
TS_DEC_COGEN_OIL,2,1,1.320143419756731e-07
TS_DEC_COGEN_OIL,2,2,1.320542865944637e-07
TS_DEC_COGEN_OIL,2,3,1.319886539531446e-07
TS_DEC_COGEN_OIL,2,4,1.319645731264883e-07
TS_DEC_COGEN_OIL,2,5,1.317664741441547e-07
TS_DEC_COGEN_OIL,2,6,1.321540294003259e-07
TS_DEC_COGEN_OIL,2,7,1.320094357326669e-07
TS_DEC_COGEN_OIL,2,8,1.320309561801903e-07
TS_DEC_COGEN_OIL,2,9,1.319267556064e-07
TS_DEC_COGEN_OIL,2,10,1.319469963161919e-07
TS_DEC_COGEN_OIL,2,11,1.320545619656869e-07
TS_DEC_COGEN_OIL,2,12,1.317558429911561e-07
TS_DEC_COGEN_OIL,3,1,1.32017697759833e-07
TS_DEC_COGEN_OIL,3,2,1.320501830560721e-07
TS_DEC_COGEN_OIL,3,3,1.319839802939451e-07
TS_DEC_COGEN_OIL,3,4,1.319625731758923e-07
TS_DEC_COGEN_OIL,3,5,1.317675081704176e-07
TS_DEC_COGEN_OIL,3,6,1.321492752490944e-07
TS_DEC_COGEN_OIL,3,7,1.320089067393595e-07
TS_DEC_COGEN_OIL,3,8,1.320333625393058e-07
TS_DEC_COGEN_OIL,3,9,1.31924209993954e-07
TS_DEC_COGEN_OIL,3,10,1.319486245618699e-07
TS_DEC_COGEN_OIL,3,11,1.320532816725306e-07
TS_DEC_COGEN_OIL,3,12,1.317576776392962e-07
TS_DEC_COGEN_OIL,4,1,1.320201267491802e-07
TS_DEC_COGEN_OIL,4,2,1.320447406422531e-07
TS_DEC_COGEN_OIL,4,3,1.319784652515825e-07
TS_DEC_COGEN_OIL,4,4,1.319599193119092e-07
TS_DEC_COGEN_OIL,4,5,1.317707306114615e-07
TS_DEC_COGEN_OIL,4,6,1.321438842177346e-07
TS_DEC_COGEN_OIL,4,7,1.320083711566272e-07
TS_DEC_COGEN_OIL,4,8,1.320357704296819e-07
TS_DEC_COGEN_OIL,4,9,1.319216635781091e-07
TS_DEC_COGEN_OIL,4,10,1.319498579668343e-07
TS_DEC_COGEN_OIL,4,11,1.32051164828159e-07
TS_DEC_COGEN_OIL,4,12,1.317586364284847e-07
TS_DEC_COGEN_OIL,5,1,1.320215409516852e-07
TS_DEC_COGEN_OIL,5,2,1.320378387528253e-07
TS_DEC_COGEN_OIL,5,3,1.319720314365358e-07
TS_DEC_COGEN_OIL,5,4,1.319583700716236e-07
TS_DEC_COGEN_OIL,5,5,1.317709492531042e-07
TS_DEC_COGEN_OIL,5,6,1.321396059770492e-07
TS_DEC_COGEN_OIL,5,7,1.320078295106823e-07
TS_DEC_COGEN_OIL,5,8,1.320382758205171e-07
TS_DEC_COGEN_OIL,5,9,1.319191165564637e-07
TS_DEC_COGEN_OIL,5,10,1.319518595565778e-07
TS_DEC_COGEN_OIL,5,11,1.320483607414314e-07
TS_DEC_COGEN_OIL,5,12,1.317586378210756e-07
TS_DEC_COGEN_OIL,6,1,1.32024915498e-07
TS_DEC_COGEN_OIL,6,2,1.320334694386882e-07
TS_DEC_COGEN_OIL,6,3,1.319672442798035e-07
TS_DEC_COGEN_OIL,6,4,1.319574710146914e-07
TS_DEC_COGEN_OIL,6,5,1.317753773542622e-07
TS_DEC_COGEN_OIL,6,6,1.321359883073721e-07
TS_DEC_COGEN_OIL,6,7,1.320072816201166e-07
TS_DEC_COGEN_OIL,6,8,1.320408549668427e-07
TS_DEC_COGEN_OIL,6,9,1.319165690955403e-07
TS_DEC_COGEN_OIL,6,10,1.319543297598713e-07
TS_DEC_COGEN_OIL,6,11,1.32047002177516e-07
TS_DEC_COGEN_OIL,6,12,1.317604279919766e-07
TS_DEC_COGEN_OIL,7,1,1.320294843136781e-07
TS_DEC_COGEN_OIL,7,2,1.320306011301468e-07
TS_DEC_COGEN_OIL,7,3,1.319634409702847e-07
TS_DEC_COGEN_OIL,7,4,1.319565202953598e-07
TS_DEC_COGEN_OIL,7,5,1.317719239542958e-07
TS_DEC_COGEN_OIL,7,6,1.321323328857051e-07
TS_DEC_COGEN_OIL,7,7,1.320067272316573e-07
TS_DEC_COGEN_OIL,7,8,1.320434707957034e-07
TS_DEC_COGEN_OIL,7,9,1.319140213586128e-07
TS_DEC_COGEN_OIL,7,10,1.319568054655452e-07
TS_DEC_COGEN_OIL,7,11,1.320466305023649e-07
TS_DEC_COGEN_OIL,7,12,1.317632993862664e-07
TS_DEC_COGEN_OIL,8,1,1.32034062997525e-07
TS_DEC_COGEN_OIL,8,2,1.320276407113924e-07
TS_DEC_COGEN_OIL,8,3,1.319595978297093e-07
TS_DEC_COGEN_OIL,8,4,1.31956060958841e-07
TS_DEC_COGEN_OIL,8,5,1.318415574354344e-07
TS_DEC_COGEN_OIL,8,6,1.321019103583007e-07
TS_DEC_COGEN_OIL,8,7,1.320129727813891e-07
TS_DEC_COGEN_OIL,8,8,1.317317726707488e-07
TS_DEC_COGEN_OIL,8,9,1.319410560243643e-07
TS_DEC_COGEN_OIL,8,10,1.319593196422727e-07
TS_DEC_COGEN_OIL,8,11,1.320461539541741e-07
TS_DEC_COGEN_OIL,8,12,1.317661582895296e-07
TS_DEC_COGEN_OIL,9,1,1.3203873612336e-07
TS_DEC_COGEN_OIL,9,2,1.32024698823852e-07
TS_DEC_COGEN_OIL,9,3,1.319557860117626e-07
TS_DEC_COGEN_OIL,9,4,1.320634117581146e-07
TS_DEC_COGEN_OIL,9,5,1.321815958506594e-07
TS_DEC_COGEN_OIL,9,6,1.319418214875904e-07
TS_DEC_COGEN_OIL,9,7,1.320690174923761e-07
TS_DEC_COGEN_OIL,9,8,1.318404353256532e-07
TS_DEC_COGEN_OIL,9,9,1.322051776961704e-07
TS_DEC_COGEN_OIL,9,10,1.319709051351881e-07
TS_DEC_COGEN_OIL,9,11,1.320456456509623e-07
TS_DEC_COGEN_OIL,9,12,1.317690824311398e-07
TS_DEC_COGEN_OIL,10,1,1.32043488678967e-07
TS_DEC_COGEN_OIL,10,2,1.320386973972157e-07
TS_DEC_COGEN_OIL,10,3,1.32141839697667e-07
TS_DEC_COGEN_OIL,10,4,1.322509129048186e-07
TS_DEC_COGEN_OIL,10,5,1.325534022913776e-07
TS_DEC_COGEN_OIL,10,6,1.320644723236123e-07
TS_DEC_COGEN_OIL,10,7,1.321804070068862e-07
TS_DEC_COGEN_OIL,10,8,1.320697024521535e-07
TS_DEC_COGEN_OIL,10,9,1.323632153139501e-07
TS_DEC_COGEN_OIL,10,10,1.320569926984476e-07
TS_DEC_COGEN_OIL,10,11,1.320562053430572e-07
TS_DEC_COGEN_OIL,10,12,1.317836533210919e-07
TS_DEC_COGEN_OIL,11,1,1.320585968226603e-07
TS_DEC_COGEN_OIL,11,2,1.321453282713435e-07
TS_DEC_COGEN_OIL,11,3,1.323469183316674e-07
TS_DEC_COGEN_OIL,11,4,1.324512117968919e-07
TS_DEC_COGEN_OIL,11,5,1.328779665502457e-07
TS_DEC_COGEN_OIL,11,6,1.321475583268145e-07
TS_DEC_COGEN_OIL,11,7,1.322671165701743e-07
TS_DEC_COGEN_OIL,11,8,1.323018545272453e-07
TS_DEC_COGEN_OIL,11,9,1.324570294501854e-07
TS_DEC_COGEN_OIL,11,10,1.322429932905177e-07
TS_DEC_COGEN_OIL,11,11,1.321228257148835e-07
TS_DEC_COGEN_OIL,11,12,1.318895012391459e-07
TS_DEC_COGEN_OIL,12,1,1.32083561481219e-07
TS_DEC_COGEN_OIL,12,2,1.322825445752664e-07
TS_DEC_COGEN_OIL,12,3,1.324318742553887e-07
TS_DEC_COGEN_OIL,12,4,1.324663584613551e-07
TS_DEC_COGEN_OIL,12,5,1.32982207989994e-07
TS_DEC_COGEN_OIL,12,6,1.32107118244184e-07
TS_DEC_COGEN_OIL,12,7,1.323313891233726e-07
TS_DEC_COGEN_OIL,12,8,1.324835045828516e-07
TS_DEC_COGEN_OIL,12,9,1.324979909277312e-07
TS_DEC_COGEN_OIL,12,10,1.323552499807744e-07
TS_DEC_COGEN_OIL,12,11,1.321715402178689e-07
TS_DEC_COGEN_OIL,12,12,1.319400525820654e-07
TS_DEC_COGEN_OIL,13,1,1.321103526047393e-07
TS_DEC_COGEN_OIL,13,2,1.323514140949195e-07
TS_DEC_COGEN_OIL,13,3,1.324545319292449e-07
TS_DEC_COGEN_OIL,13,4,1.324475511843727e-07
TS_DEC_COGEN_OIL,13,5,1.330404441734306e-07
TS_DEC_COGEN_OIL,13,6,1.320931683395737e-07
TS_DEC_COGEN_OIL,13,7,1.322657695550684e-07
TS_DEC_COGEN_OIL,13,8,1.324806117382376e-07
TS_DEC_COGEN_OIL,13,9,1.324920223467022e-07
TS_DEC_COGEN_OIL,13,10,1.325303122113932e-07
TS_DEC_COGEN_OIL,13,11,1.321839187769038e-07
TS_DEC_COGEN_OIL,13,12,1.319149803576207e-07
TS_DEC_COGEN_OIL,14,1,1.321042066948342e-07
TS_DEC_COGEN_OIL,14,2,1.323420415710004e-07
TS_DEC_COGEN_OIL,14,3,1.324351782120668e-07
TS_DEC_COGEN_OIL,14,4,1.323780827055187e-07
TS_DEC_COGEN_OIL,14,5,1.329210935042741e-07
TS_DEC_COGEN_OIL,14,6,1.32047683873202e-07
TS_DEC_COGEN_OIL,14,7,1.322024447993347e-07
TS_DEC_COGEN_OIL,14,8,1.323810890074587e-07
TS_DEC_COGEN_OIL,14,9,1.324545394061598e-07
TS_DEC_COGEN_OIL,14,10,1.324710948825579e-07
TS_DEC_COGEN_OIL,14,11,1.321790370738691e-07
TS_DEC_COGEN_OIL,14,12,1.319311541734919e-07
TS_DEC_COGEN_OIL,15,1,1.320935299062564e-07
TS_DEC_COGEN_OIL,15,2,1.322255127667369e-07
TS_DEC_COGEN_OIL,15,3,1.323722710527614e-07
TS_DEC_COGEN_OIL,15,4,1.32273944132389e-07
TS_DEC_COGEN_OIL,15,5,1.32632623451057e-07
TS_DEC_COGEN_OIL,15,6,1.320286544592799e-07
TS_DEC_COGEN_OIL,15,7,1.321454255262535e-07
TS_DEC_COGEN_OIL,15,8,1.321466355150185e-07
TS_DEC_COGEN_OIL,15,9,1.323665559538532e-07
TS_DEC_COGEN_OIL,15,10,1.322995478713573e-07
TS_DEC_COGEN_OIL,15,11,1.321081476611992e-07
TS_DEC_COGEN_OIL,15,12,1.320799999018776e-07
TS_DEC_COGEN_OIL,16,1,1.320801580557363e-07
TS_DEC_COGEN_OIL,16,2,1.320916684021391e-07
TS_DEC_COGEN_OIL,16,3,1.322428561246762e-07
TS_DEC_COGEN_OIL,16,4,1.321341180338046e-07
TS_DEC_COGEN_OIL,16,5,1.322301865892577e-07
TS_DEC_COGEN_OIL,16,6,1.319678440233662e-07
TS_DEC_COGEN_OIL,16,7,1.320641719923029e-07
TS_DEC_COGEN_OIL,16,8,1.31939589777519e-07
TS_DEC_COGEN_OIL,16,9,1.322253604820605e-07
TS_DEC_COGEN_OIL,16,10,1.320819947063485e-07
TS_DEC_COGEN_OIL,16,11,1.320445949455356e-07
TS_DEC_COGEN_OIL,16,12,1.323275303053216e-07
TS_DEC_COGEN_OIL,17,1,1.320765513085911e-07
TS_DEC_COGEN_OIL,17,2,1.320185703833369e-07
TS_DEC_COGEN_OIL,17,3,1.320712456302848e-07
TS_DEC_COGEN_OIL,17,4,1.319801088637116e-07
TS_DEC_COGEN_OIL,17,5,1.319381428205947e-07
TS_DEC_COGEN_OIL,17,6,1.31907370336509e-07
TS_DEC_COGEN_OIL,17,7,1.320217992158222e-07
TS_DEC_COGEN_OIL,17,8,1.31729606577096e-07
TS_DEC_COGEN_OIL,17,9,1.32018488633241e-07
TS_DEC_COGEN_OIL,17,10,1.319826931837225e-07
TS_DEC_COGEN_OIL,17,11,1.320390168231616e-07
TS_DEC_COGEN_OIL,17,12,1.323820546296755e-07
TS_DEC_COGEN_OIL,18,1,1.320814512633081e-07
TS_DEC_COGEN_OIL,18,2,1.319939630865185e-07
TS_DEC_COGEN_OIL,18,3,1.319199461268176e-07
TS_DEC_COGEN_OIL,18,4,1.319370259972641e-07
TS_DEC_COGEN_OIL,18,5,1.317747109720378e-07
TS_DEC_COGEN_OIL,18,6,1.319767857027772e-07
TS_DEC_COGEN_OIL,18,7,1.320006115789098e-07
TS_DEC_COGEN_OIL,18,8,1.317153928035244e-07
TS_DEC_COGEN_OIL,18,9,1.318867276325901e-07
TS_DEC_COGEN_OIL,18,10,1.319854703558225e-07
TS_DEC_COGEN_OIL,18,11,1.320379507651008e-07
TS_DEC_COGEN_OIL,18,12,1.323692216070872e-07
TS_DEC_COGEN_OIL,19,1,1.320865953762528e-07
TS_DEC_COGEN_OIL,19,2,1.31990440991581e-07
TS_DEC_COGEN_OIL,19,3,1.319160198080082e-07
TS_DEC_COGEN_OIL,19,4,1.319417628833704e-07
TS_DEC_COGEN_OIL,19,5,1.317708976912851e-07
TS_DEC_COGEN_OIL,19,6,1.3197613776794e-07
TS_DEC_COGEN_OIL,19,7,1.320000512625779e-07
TS_DEC_COGEN_OIL,19,8,1.320782794341577e-07
TS_DEC_COGEN_OIL,19,9,1.318843128825066e-07
TS_DEC_COGEN_OIL,19,10,1.319884402629161e-07
TS_DEC_COGEN_OIL,19,11,1.320369468771819e-07
TS_DEC_COGEN_OIL,19,12,1.323935132070749e-07
TS_DEC_COGEN_OIL,20,1,1.320921282271984e-07
TS_DEC_COGEN_OIL,20,2,1.319872923779149e-07
TS_DEC_COGEN_OIL,20,3,1.319123511355102e-07
TS_DEC_COGEN_OIL,20,4,1.319191296363662e-07
TS_DEC_COGEN_OIL,20,5,1.317427915599327e-07
TS_DEC_COGEN_OIL,20,6,1.320481497399933e-07
TS_DEC_COGEN_OIL,20,7,1.319994840150939e-07
TS_DEC_COGEN_OIL,20,8,1.320815159087324e-07
TS_DEC_COGEN_OIL,20,9,1.318818980356634e-07
TS_DEC_COGEN_OIL,20,10,1.319916819769947e-07
TS_DEC_COGEN_OIL,20,11,1.320361564784927e-07
TS_DEC_COGEN_OIL,20,12,1.324186111740176e-07
TS_DEC_COGEN_OIL,21,1,1.320983496271862e-07
TS_DEC_COGEN_OIL,21,2,1.319849154331801e-07
TS_DEC_COGEN_OIL,21,3,1.319091959967788e-07
TS_DEC_COGEN_OIL,21,4,1.319187772854003e-07
TS_DEC_COGEN_OIL,21,5,1.316922222771043e-07
TS_DEC_COGEN_OIL,21,6,1.320485779010755e-07
TS_DEC_COGEN_OIL,21,7,1.319989097868139e-07
TS_DEC_COGEN_OIL,21,8,1.320848215282184e-07
TS_DEC_COGEN_OIL,21,9,1.318794832898383e-07
TS_DEC_COGEN_OIL,21,10,1.319951548995156e-07
TS_DEC_COGEN_OIL,21,11,1.320359002776183e-07
TS_DEC_COGEN_OIL,21,12,1.324447192053701e-07
TS_DEC_COGEN_OIL,22,1,1.321051558235723e-07
TS_DEC_COGEN_OIL,22,2,1.319831666647688e-07
TS_DEC_COGEN_OIL,22,3,1.3190500441285e-07
TS_DEC_COGEN_OIL,22,4,1.319184493137542e-07
TS_DEC_COGEN_OIL,22,5,1.316924597752485e-07
TS_DEC_COGEN_OIL,22,6,1.320490372146238e-07
TS_DEC_COGEN_OIL,22,7,1.319983284701427e-07
TS_DEC_COGEN_OIL,22,8,1.320881846176622e-07
TS_DEC_COGEN_OIL,22,9,1.318770688228863e-07
TS_DEC_COGEN_OIL,22,10,1.319987015951632e-07
TS_DEC_COGEN_OIL,22,11,1.320360882001325e-07
TS_DEC_COGEN_OIL,22,12,1.324716570604212e-07
TS_DEC_COGEN_OIL,23,1,1.321121441126669e-07
TS_DEC_COGEN_OIL,23,2,1.319815013653879e-07
TS_DEC_COGEN_OIL,23,3,1.319037996411689e-07
TS_DEC_COGEN_OIL,23,4,1.319281943198239e-07
TS_DEC_COGEN_OIL,23,5,1.316926624651676e-07
TS_DEC_COGEN_OIL,23,6,1.320727910931942e-07
TS_DEC_COGEN_OIL,23,7,1.319977398870876e-07
TS_DEC_COGEN_OIL,23,8,1.320915816324717e-07
TS_DEC_COGEN_OIL,23,9,1.318746548241423e-07
TS_DEC_COGEN_OIL,23,10,1.320020194854221e-07
TS_DEC_COGEN_OIL,23,11,1.320363214107647e-07
TS_DEC_COGEN_OIL,23,12,1.324989584735663e-07
TS_DEC_COGEN_OIL,24,1,1.321185403979313e-07
TS_DEC_COGEN_OIL,24,2,1.318602459570553e-07
TS_DEC_COGEN_OIL,24,3,1.319004909759856e-07
TS_DEC_COGEN_OIL,24,4,1.319324136083726e-07
TS_DEC_COGEN_OIL,24,5,1.316928302453335e-07
TS_DEC_COGEN_OIL,24,6,1.320688225968711e-07
TS_DEC_COGEN_OIL,24,7,1.319971440033452e-07
TS_DEC_COGEN_OIL,24,8,1.320950139123228e-07
TS_DEC_COGEN_OIL,24,9,1.318722414830401e-07
TS_DEC_COGEN_OIL,24,10,1.320051094210933e-07
TS_DEC_COGEN_OIL,24,11,1.320359306293638e-07
TS_DEC_COGEN_OIL,24,12,1.325258058414904e-07
TS_DEC_DIRECT_ELEC,1,1,1.359680081595816e-07
TS_DEC_DIRECT_ELEC,1,2,1.32786222348838e-07
TS_DEC_DIRECT_ELEC,1,3,1.344858823204252e-07
TS_DEC_DIRECT_ELEC,1,4,1.33286138235522e-07
TS_DEC_DIRECT_ELEC,1,5,1.331904718779482e-07
TS_DEC_DIRECT_ELEC,1,6,1.328199199543327e-07
TS_DEC_DIRECT_ELEC,1,7,1.335288537082886e-07
TS_DEC_DIRECT_ELEC,1,8,1.327019735652867e-07
TS_DEC_DIRECT_ELEC,1,9,1.335940997354561e-07
TS_DEC_DIRECT_ELEC,1,10,1.348187963759069e-07
TS_DEC_DIRECT_ELEC,1,11,1.333514550466916e-07
TS_DEC_DIRECT_ELEC,1,12,1.38462344481471e-07
TS_DEC_DIRECT_ELEC,2,1,1.357771225439332e-07
TS_DEC_DIRECT_ELEC,2,2,1.327714396062998e-07
TS_DEC_DIRECT_ELEC,2,3,1.344583475777515e-07
TS_DEC_DIRECT_ELEC,2,4,1.332562261668113e-07
TS_DEC_DIRECT_ELEC,2,5,1.331768910648927e-07
TS_DEC_DIRECT_ELEC,2,6,1.327585202280729e-07
TS_DEC_DIRECT_ELEC,2,7,1.335448399268799e-07
TS_DEC_DIRECT_ELEC,2,8,1.326986081504828e-07
TS_DEC_DIRECT_ELEC,2,9,1.335986252629514e-07
TS_DEC_DIRECT_ELEC,2,10,1.347052735583371e-07
TS_DEC_DIRECT_ELEC,2,11,1.333740478847397e-07
TS_DEC_DIRECT_ELEC,2,12,1.380703915062938e-07
TS_DEC_DIRECT_ELEC,3,1,1.355149684675065e-07
TS_DEC_DIRECT_ELEC,3,2,1.326421647637559e-07
TS_DEC_DIRECT_ELEC,3,3,1.343571359776592e-07
TS_DEC_DIRECT_ELEC,3,4,1.330932003387097e-07
TS_DEC_DIRECT_ELEC,3,5,1.331530054898353e-07
TS_DEC_DIRECT_ELEC,3,6,1.325636575191376e-07
TS_DEC_DIRECT_ELEC,3,7,1.335614235895508e-07
TS_DEC_DIRECT_ELEC,3,8,1.326879794134142e-07
TS_DEC_DIRECT_ELEC,3,9,1.336031883226879e-07
TS_DEC_DIRECT_ELEC,3,10,1.345061980358265e-07
TS_DEC_DIRECT_ELEC,3,11,1.333171088949527e-07
TS_DEC_DIRECT_ELEC,3,12,1.376470699572815e-07
TS_DEC_DIRECT_ELEC,4,1,1.350363971504137e-07
TS_DEC_DIRECT_ELEC,4,2,1.322086701552128e-07
TS_DEC_DIRECT_ELEC,4,3,1.340591524889035e-07
TS_DEC_DIRECT_ELEC,4,4,1.327853937004417e-07
TS_DEC_DIRECT_ELEC,4,5,1.33106724821037e-07
TS_DEC_DIRECT_ELEC,4,6,1.322237387546031e-07
TS_DEC_DIRECT_ELEC,4,7,1.335786417791492e-07
TS_DEC_DIRECT_ELEC,4,8,1.326694354530216e-07
TS_DEC_DIRECT_ELEC,4,9,1.33607789929731e-07
TS_DEC_DIRECT_ELEC,4,10,1.342133719997099e-07
TS_DEC_DIRECT_ELEC,4,11,1.330746303779243e-07
TS_DEC_DIRECT_ELEC,4,12,1.370490814231805e-07
TS_DEC_DIRECT_ELEC,5,1,1.343203325582984e-07
TS_DEC_DIRECT_ELEC,5,2,1.314456232736482e-07
TS_DEC_DIRECT_ELEC,5,3,1.335473927912831e-07
TS_DEC_DIRECT_ELEC,5,4,1.327323452781946e-07
TS_DEC_DIRECT_ELEC,5,5,1.330959470727318e-07
TS_DEC_DIRECT_ELEC,5,6,1.321348102045421e-07
TS_DEC_DIRECT_ELEC,5,7,1.335966663506601e-07
TS_DEC_DIRECT_ELEC,5,8,1.326645611115389e-07
TS_DEC_DIRECT_ELEC,5,9,1.336124366091084e-07
TS_DEC_DIRECT_ELEC,5,10,1.340921852612904e-07
TS_DEC_DIRECT_ELEC,5,11,1.326814517368049e-07
TS_DEC_DIRECT_ELEC,5,12,1.362509000281024e-07
TS_DEC_DIRECT_ELEC,6,1,1.340445749181593e-07
TS_DEC_DIRECT_ELEC,6,2,1.312536863861867e-07
TS_DEC_DIRECT_ELEC,6,3,1.334062570743508e-07
TS_DEC_DIRECT_ELEC,6,4,1.328307150082493e-07
TS_DEC_DIRECT_ELEC,6,5,1.330778910827846e-07
TS_DEC_DIRECT_ELEC,6,6,1.321942185470842e-07
TS_DEC_DIRECT_ELEC,6,7,1.336155119438575e-07
TS_DEC_DIRECT_ELEC,6,8,1.326677768786899e-07
TS_DEC_DIRECT_ELEC,6,9,1.336171276412848e-07
TS_DEC_DIRECT_ELEC,6,10,1.340734578180187e-07
TS_DEC_DIRECT_ELEC,6,11,1.326217428432863e-07
TS_DEC_DIRECT_ELEC,6,12,1.358792698301125e-07
TS_DEC_DIRECT_ELEC,7,1,1.340310483802616e-07
TS_DEC_DIRECT_ELEC,7,2,1.313984738884748e-07
TS_DEC_DIRECT_ELEC,7,3,1.334838874961819e-07
TS_DEC_DIRECT_ELEC,7,4,1.3292132717266e-07
TS_DEC_DIRECT_ELEC,7,5,1.330948090111391e-07
TS_DEC_DIRECT_ELEC,7,6,1.322440167843205e-07
TS_DEC_DIRECT_ELEC,7,7,1.336351812511661e-07
TS_DEC_DIRECT_ELEC,7,8,1.326704699431755e-07
TS_DEC_DIRECT_ELEC,7,9,1.336218614416405e-07
TS_DEC_DIRECT_ELEC,7,10,1.340509803055843e-07
TS_DEC_DIRECT_ELEC,7,11,1.3279146878071e-07
TS_DEC_DIRECT_ELEC,7,12,1.357650941363335e-07
TS_DEC_DIRECT_ELEC,8,1,1.340082006364559e-07
TS_DEC_DIRECT_ELEC,8,2,1.315210729879729e-07
TS_DEC_DIRECT_ELEC,8,3,1.335472386309651e-07
TS_DEC_DIRECT_ELEC,8,4,1.330158985439889e-07
