j,h,td,val
TS_DEC_BOILER_WOOD,19,12,3.565229024849111e-07
TS_DEC_BOILER_WOOD,20,1,3.568954843640559e-07
TS_DEC_BOILER_WOOD,20,2,3.574524114610454e-07
TS_DEC_BOILER_WOOD,20,3,3.577325579102669e-07
TS_DEC_BOILER_WOOD,20,4,3.568551127287502e-07
TS_DEC_BOILER_WOOD,20,5,3.571759570044152e-07
TS_DEC_BOILER_WOOD,20,6,3.570356505114875e-07
TS_DEC_BOILER_WOOD,20,7,3.567263517650212e-07
TS_DEC_BOILER_WOOD,20,8,3.568041813154094e-07
TS_DEC_BOILER_WOOD,20,9,3.572124677363045e-07
TS_DEC_BOILER_WOOD,20,10,3.568526856801318e-07
TS_DEC_BOILER_WOOD,20,11,3.567733159346623e-07
TS_DEC_BOILER_WOOD,20,12,3.563648495283893e-07
TS_DEC_BOILER_WOOD,21,1,3.565994933355251e-07
TS_DEC_BOILER_WOOD,21,2,3.570983344448857e-07
TS_DEC_BOILER_WOOD,21,3,3.575347733207335e-07
TS_DEC_BOILER_WOOD,21,4,3.565583542089635e-07
TS_DEC_BOILER_WOOD,21,5,3.571555426642077e-07
TS_DEC_BOILER_WOOD,21,6,3.567950003951783e-07
TS_DEC_BOILER_WOOD,21,7,3.567223739008577e-07
TS_DEC_BOILER_WOOD,21,8,3.56758729310628e-07
TS_DEC_BOILER_WOOD,21,9,3.572275901969357e-07
TS_DEC_BOILER_WOOD,21,10,3.566783096079305e-07
TS_DEC_BOILER_WOOD,21,11,3.564929984347116e-07
TS_DEC_BOILER_WOOD,21,12,3.559972977366409e-07
TS_DEC_BOILER_WOOD,22,1,3.561219146070191e-07
TS_DEC_BOILER_WOOD,22,2,3.565006129204792e-07
TS_DEC_BOILER_WOOD,22,3,3.571795686785508e-07
TS_DEC_BOILER_WOOD,22,4,3.562479785957005e-07
TS_DEC_BOILER_WOOD,22,5,3.571341471036934e-07
TS_DEC_BOILER_WOOD,22,6,3.565408113628622e-07
TS_DEC_BOILER_WOOD,22,7,3.567183686777151e-07
TS_DEC_BOILER_WOOD,22,8,3.567117505460262e-07
TS_DEC_BOILER_WOOD,22,9,3.572427279083385e-07
TS_DEC_BOILER_WOOD,22,10,3.564951048364765e-07
TS_DEC_BOILER_WOOD,22,11,3.56035825945652e-07
TS_DEC_BOILER_WOOD,22,12,3.554591220800418e-07
TS_DEC_BOILER_WOOD,23,1,3.556217035936965e-07
TS_DEC_BOILER_WOOD,23,2,3.558728952976015e-07
TS_DEC_BOILER_WOOD,23,3,3.568044117359911e-07
TS_DEC_BOILER_WOOD,23,4,3.5610382070551e-07
TS_DEC_BOILER_WOOD,23,5,3.57125755889689e-07
TS_DEC_BOILER_WOOD,23,6,3.564519941668746e-07
TS_DEC_BOILER_WOOD,23,7,3.567143931695835e-07
TS_DEC_BOILER_WOOD,23,8,3.566729507022689e-07
TS_DEC_BOILER_WOOD,23,9,3.572578800488093e-07
TS_DEC_BOILER_WOOD,23,10,3.564220360123923e-07
TS_DEC_BOILER_WOOD,23,11,3.555579140493734e-07
TS_DEC_BOILER_WOOD,23,12,3.548969833491797e-07
TS_DEC_BOILER_WOOD,24,1,3.554022956669624e-07
TS_DEC_BOILER_WOOD,24,2,3.55622701110359e-07
TS_DEC_BOILER_WOOD,24,3,3.566904013250901e-07
TS_DEC_BOILER_WOOD,24,4,3.561259969393654e-07
TS_DEC_BOILER_WOOD,24,5,3.571303927917285e-07
TS_DEC_BOILER_WOOD,24,6,3.565287455378505e-07
TS_DEC_BOILER_WOOD,24,7,3.56710448072673e-07
TS_DEC_BOILER_WOOD,24,8,3.566423048660127e-07
TS_DEC_BOILER_WOOD,24,9,3.572730457785373e-07
TS_DEC_BOILER_WOOD,24,10,3.564592411781534e-07
TS_DEC_BOILER_WOOD,24,11,3.553204931935368e-07
TS_DEC_BOILER_WOOD,24,12,3.545907847157659e-07
TS_DEC_COGEN_GAS,1,1,3.559114382696735e-07
TS_DEC_COGEN_GAS,1,2,3.556649385165937e-07
TS_DEC_COGEN_GAS,1,3,3.558706438645307e-07
TS_DEC_COGEN_GAS,1,4,3.558272815351838e-07
TS_DEC_COGEN_GAS,1,5,3.56463126251991e-07
TS_DEC_COGEN_GAS,1,6,3.552521326415781e-07
TS_DEC_COGEN_GAS,1,7,3.557379246448415e-07
TS_DEC_COGEN_GAS,1,8,3.550642331642733e-07
TS_DEC_COGEN_GAS,1,9,3.559874045994026e-07
TS_DEC_COGEN_GAS,1,10,3.560788094072055e-07
TS_DEC_COGEN_GAS,1,11,3.556383345026967e-07
TS_DEC_COGEN_GAS,1,12,3.569390901535663e-07
TS_DEC_COGEN_GAS,2,1,3.558957393019081e-07
TS_DEC_COGEN_GAS,2,2,3.556779141896987e-07
TS_DEC_COGEN_GAS,2,3,3.558853360751524e-07
TS_DEC_COGEN_GAS,2,4,3.558380647096544e-07
TS_DEC_COGEN_GAS,2,5,3.564512553742702e-07
TS_DEC_COGEN_GAS,2,6,3.552656733214176e-07
TS_DEC_COGEN_GAS,2,7,3.557451004072297e-07
TS_DEC_COGEN_GAS,2,8,3.550611993074147e-07
TS_DEC_COGEN_GAS,2,9,3.559986042732332e-07
TS_DEC_COGEN_GAS,2,10,3.560689629933411e-07
TS_DEC_COGEN_GAS,2,11,3.556470237003303e-07
TS_DEC_COGEN_GAS,2,12,3.569321774083394e-07
TS_DEC_COGEN_GAS,3,1,3.558835552340964e-07
TS_DEC_COGEN_GAS,3,2,3.556960418928176e-07
TS_DEC_COGEN_GAS,3,3,3.55903319280248e-07
TS_DEC_COGEN_GAS,3,4,3.558548975100085e-07
TS_DEC_COGEN_GAS,3,5,3.564395910806439e-07
TS_DEC_COGEN_GAS,3,6,3.552852312801817e-07
TS_DEC_COGEN_GAS,3,7,3.55752311274729e-07
TS_DEC_COGEN_GAS,3,8,3.550584244462334e-07
TS_DEC_COGEN_GAS,3,9,3.560098138651842e-07
TS_DEC_COGEN_GAS,3,10,3.560629028183464e-07
TS_DEC_COGEN_GAS,3,11,3.556594362466487e-07
TS_DEC_COGEN_GAS,3,12,3.569286437007986e-07
TS_DEC_COGEN_GAS,4,1,3.558812326443549e-07
TS_DEC_COGEN_GAS,4,2,3.55727848070344e-07
TS_DEC_COGEN_GAS,4,3,3.559300752918848e-07
TS_DEC_COGEN_GAS,4,4,3.558783215465513e-07
TS_DEC_COGEN_GAS,4,5,3.564009822034898e-07
TS_DEC_COGEN_GAS,4,6,3.553113451064788e-07
TS_DEC_COGEN_GAS,4,7,3.557595574605604e-07
TS_DEC_COGEN_GAS,4,8,3.550559375414876e-07
TS_DEC_COGEN_GAS,4,9,3.56021032367094e-07
TS_DEC_COGEN_GAS,4,10,3.560609823674931e-07
TS_DEC_COGEN_GAS,4,11,3.556803287735821e-07
TS_DEC_COGEN_GAS,4,12,3.569343680374366e-07
TS_DEC_COGEN_GAS,5,1,3.558896803219887e-07
TS_DEC_COGEN_GAS,5,2,3.557745625603471e-07
TS_DEC_COGEN_GAS,5,3,3.559663934264163e-07
TS_DEC_COGEN_GAS,5,4,3.558904480497966e-07
TS_DEC_COGEN_GAS,5,5,3.563953520009525e-07
TS_DEC_COGEN_GAS,5,6,3.553262517434839e-07
TS_DEC_COGEN_GAS,5,7,3.557668333152067e-07
TS_DEC_COGEN_GAS,5,8,3.550527725880882e-07
TS_DEC_COGEN_GAS,5,9,3.560322585178776e-07
TS_DEC_COGEN_GAS,5,10,3.56051369262566e-07
TS_DEC_COGEN_GAS,5,11,3.557081841869602e-07
TS_DEC_COGEN_GAS,5,12,3.569501928594995e-07
TS_DEC_COGEN_GAS,6,1,3.558786575006835e-07
TS_DEC_COGEN_GAS,6,2,3.557956012055663e-07
TS_DEC_COGEN_GAS,6,3,3.559861745790094e-07
TS_DEC_COGEN_GAS,6,4,3.558958987880354e-07
TS_DEC_COGEN_GAS,6,5,3.563287320140179e-07
TS_DEC_COGEN_GAS,6,6,3.553345409829637e-07
TS_DEC_COGEN_GAS,6,7,3.557741403696118e-07
TS_DEC_COGEN_GAS,6,8,3.550491790064605e-07
TS_DEC_COGEN_GAS,6,9,3.560434913710468e-07
TS_DEC_COGEN_GAS,6,10,3.560371158334903e-07
TS_DEC_COGEN_GAS,6,11,3.55721322618339e-07
TS_DEC_COGEN_GAS,6,12,3.569481086234748e-07
TS_DEC_COGEN_GAS,7,1,3.558559720590022e-07
TS_DEC_COGEN_GAS,7,2,3.558014478508587e-07
TS_DEC_COGEN_GAS,7,3,3.559961593231547e-07
TS_DEC_COGEN_GAS,7,4,3.559018132262905e-07
TS_DEC_COGEN_GAS,7,5,3.563828720683926e-07
TS_DEC_COGEN_GAS,7,6,3.553433026730943e-07
TS_DEC_COGEN_GAS,7,7,3.557814808624072e-07
TS_DEC_COGEN_GAS,7,8,3.55045541895466e-07
TS_DEC_COGEN_GAS,7,9,3.560547300056387e-07
TS_DEC_COGEN_GAS,7,10,3.560229384208793e-07
TS_DEC_COGEN_GAS,7,11,3.557244041780199e-07
TS_DEC_COGEN_GAS,7,12,3.569353463627876e-07
TS_DEC_COGEN_GAS,8,1,3.55833685767199e-07
TS_DEC_COGEN_GAS,8,2,3.558082997812612e-07
TS_DEC_COGEN_GAS,8,3,3.560067621085685e-07
TS_DEC_COGEN_GAS,8,4,3.559064175086066e-07
TS_DEC_COGEN_GAS,8,5,3.561962157758163e-07
TS_DEC_COGEN_GAS,8,6,3.554467142987365e-07
TS_DEC_COGEN_GAS,8,7,3.557713102190802e-07
TS_DEC_COGEN_GAS,8,8,3.569632504921708e-07
TS_DEC_COGEN_GAS,8,9,3.559895147407072e-07
TS_DEC_COGEN_GAS,8,10,3.560085051681228e-07
TS_DEC_COGEN_GAS,8,11,3.557285261521781e-07
TS_DEC_COGEN_GAS,8,12,3.569230777026404e-07
TS_DEC_COGEN_GAS,9,1,3.558109561512441e-07
TS_DEC_COGEN_GAS,9,2,3.558150325219012e-07
TS_DEC_COGEN_GAS,9,3,3.560172587803884e-07
TS_DEC_COGEN_GAS,9,4,3.556420818216123e-07
TS_DEC_COGEN_GAS,9,5,3.552798984429321e-07
TS_DEC_COGEN_GAS,9,6,3.563336952895474e-07
TS_DEC_COGEN_GAS,9,7,3.556368950848872e-07
TS_DEC_COGEN_GAS,9,8,3.568519795403207e-07
TS_DEC_COGEN_GAS,9,9,3.553223019681353e-07
TS_DEC_COGEN_GAS,9,10,3.559705353359022e-07
TS_DEC_COGEN_GAS,9,11,3.557329447462971e-07
TS_DEC_COGEN_GAS,9,12,3.569105219452952e-07
TS_DEC_COGEN_GAS,10,1,3.557879542052606e-07
TS_DEC_COGEN_GAS,10,2,3.557781046440083e-07
TS_DEC_COGEN_GAS,10,3,3.555193062218055e-07
TS_DEC_COGEN_GAS,10,4,3.552284403092664e-07
TS_DEC_COGEN_GAS,10,5,3.542958545917454e-07
TS_DEC_COGEN_GAS,10,6,3.560163974850256e-07
TS_DEC_COGEN_GAS,10,7,3.553855573299975e-07
TS_DEC_COGEN_GAS,10,8,3.564286198026391e-07
TS_DEC_COGEN_GAS,10,9,3.549364673849881e-07
TS_DEC_COGEN_GAS,10,10,3.557433557373327e-07
TS_DEC_COGEN_GAS,10,11,3.557090140864534e-07
TS_DEC_COGEN_GAS,10,12,3.568679548325564e-07
TS_DEC_COGEN_GAS,11,1,3.557390519416661e-07
TS_DEC_COGEN_GAS,11,2,3.555046150794082e-07
TS_DEC_COGEN_GAS,11,3,3.549054775152944e-07
TS_DEC_COGEN_GAS,11,4,3.548608122046346e-07
TS_DEC_COGEN_GAS,11,5,3.53396841818255e-07
TS_DEC_COGEN_GAS,11,6,3.558021665662649e-07
TS_DEC_COGEN_GAS,11,7,3.552112605760889e-07
TS_DEC_COGEN_GAS,11,8,3.560896791347073e-07
TS_DEC_COGEN_GAS,11,9,3.547134535500915e-07
TS_DEC_COGEN_GAS,11,10,3.552731150236752e-07
TS_DEC_COGEN_GAS,11,11,3.555466552097965e-07
TS_DEC_COGEN_GAS,11,12,3.566030588402067e-07
TS_DEC_COGEN_GAS,12,1,3.556659503093154e-07
TS_DEC_COGEN_GAS,12,2,3.551578304865392e-07
TS_DEC_COGEN_GAS,12,3,3.5461303689352e-07
TS_DEC_COGEN_GAS,12,4,3.549016879794262e-07
TS_DEC_COGEN_GAS,12,5,3.533584721100611e-07
TS_DEC_COGEN_GAS,12,6,3.559059964578325e-07
TS_DEC_COGEN_GAS,12,7,3.550949531337251e-07
TS_DEC_COGEN_GAS,12,8,3.55869748050189e-07
TS_DEC_COGEN_GAS,12,9,3.546186809762391e-07
TS_DEC_COGEN_GAS,12,10,3.549891105407626e-07
TS_DEC_COGEN_GAS,12,11,3.554355899128146e-07
TS_DEC_COGEN_GAS,12,12,3.564793096113578e-07
TS_DEC_COGEN_GAS,13,1,3.555887506519444e-07
TS_DEC_COGEN_GAS,13,2,3.549865969222502e-07
TS_DEC_COGEN_GAS,13,3,3.545233049822882e-07
TS_DEC_COGEN_GAS,13,4,3.549390196396572e-07
TS_DEC_COGEN_GAS,13,5,3.531900210284861e-07
TS_DEC_COGEN_GAS,13,6,3.559423436893815e-07
TS_DEC_COGEN_GAS,13,7,3.553790713619251e-07
TS_DEC_COGEN_GAS,13,8,3.558783795289097e-07
TS_DEC_COGEN_GAS,13,9,3.546359196597784e-07
TS_DEC_COGEN_GAS,13,10,3.545516311134602e-07
TS_DEC_COGEN_GAS,13,11,3.55412396257352e-07
TS_DEC_COGEN_GAS,13,12,3.565346863332837e-07
TS_DEC_COGEN_GAS,14,1,3.555958940932242e-07
TS_DEC_COGEN_GAS,14,2,3.550132382745458e-07
TS_DEC_COGEN_GAS,14,3,3.545869853099864e-07
TS_DEC_COGEN_GAS,14,4,3.550636357232333e-07
TS_DEC_COGEN_GAS,14,5,3.535101332463605e-07
TS_DEC_COGEN_GAS,14,6,3.56060656445582e-07
TS_DEC_COGEN_GAS,14,7,3.554885023160181e-07
TS_DEC_COGEN_GAS,14,8,3.561118889619935e-07
TS_DEC_COGEN_GAS,14,9,3.547291730984689e-07
TS_DEC_COGEN_GAS,14,10,3.546890875827376e-07
TS_DEC_COGEN_GAS,14,11,3.554297013491852e-07
TS_DEC_COGEN_GAS,14,12,3.562562355801249e-07
TS_DEC_COGEN_GAS,15,1,3.556152852708442e-07
TS_DEC_COGEN_GAS,15,2,3.553117912919995e-07
TS_DEC_COGEN_GAS,15,3,3.548060805256979e-07
TS_DEC_COGEN_GAS,15,4,3.552634897465783e-07
TS_DEC_COGEN_GAS,15,5,3.542988567992368e-07
TS_DEC_COGEN_GAS,15,6,3.561115977517505e-07
TS_DEC_COGEN_GAS,15,7,3.55594220619946e-07
TS_DEC_COGEN_GAS,15,8,3.563867551165835e-07
TS_DEC_COGEN_GAS,15,9,3.549470742574377e-07
TS_DEC_COGEN_GAS,15,10,3.551030938606504e-07
TS_DEC_COGEN_GAS,15,11,3.556046670878072e-07
TS_DEC_COGEN_GAS,15,12,3.555236680858357e-07
TS_DEC_COGEN_GAS,16,1,3.556431597463593e-07
TS_DEC_COGEN_GAS,16,2,3.556602507562868e-07
TS_DEC_COGEN_GAS,16,3,3.552290168950373e-07
TS_DEC_COGEN_GAS,16,4,3.555422780062844e-07
TS_DEC_COGEN_GAS,16,5,3.554058104152949e-07
TS_DEC_COGEN_GAS,16,6,3.562707701743678e-07
TS_DEC_COGEN_GAS,16,7,3.557643903826639e-07
TS_DEC_COGEN_GAS,16,8,3.566603554698705e-07
TS_DEC_COGEN_GAS,16,9,3.553019617084777e-07
TS_DEC_COGEN_GAS,16,10,3.556356135865567e-07
TS_DEC_COGEN_GAS,16,11,3.557721480050214e-07
TS_DEC_COGEN_GAS,16,12,3.54409635914464e-07
TS_DEC_COGEN_GAS,17,1,3.556460268285155e-07
TS_DEC_COGEN_GAS,17,2,3.558549358495164e-07
TS_DEC_COGEN_GAS,17,3,3.557321806152776e-07
TS_DEC_COGEN_GAS,17,4,3.558948566281203e-07
TS_DEC_COGEN_GAS,17,5,3.559261092237003e-07
TS_DEC_COGEN_GAS,17,6,3.564208558964686e-07
TS_DEC_COGEN_GAS,17,7,3.558031519306357e-07
TS_DEC_COGEN_GAS,17,8,3.571033839233011e-07
TS_DEC_COGEN_GAS,17,9,3.558320628568906e-07
TS_DEC_COGEN_GAS,17,10,3.558812647221837e-07
TS_DEC_COGEN_GAS,17,11,3.557943758261863e-07
TS_DEC_COGEN_GAS,17,12,3.542708310793057e-07
TS_DEC_COGEN_GAS,18,1,3.556266596271871e-07
TS_DEC_COGEN_GAS,18,2,3.559246161378065e-07
TS_DEC_COGEN_GAS,18,3,3.561405990524685e-07
TS_DEC_COGEN_GAS,18,4,3.55992815244111e-07
TS_DEC_COGEN_GAS,18,5,3.563073707513093e-07
TS_DEC_COGEN_GAS,18,6,3.556393038925286e-07
TS_DEC_COGEN_GAS,18,7,3.558635657530052e-07
TS_DEC_COGEN_GAS,18,8,3.570143490494887e-07
TS_DEC_COGEN_GAS,18,9,3.561764068326792e-07
TS_DEC_COGEN_GAS,18,10,3.558663101462227e-07
TS_DEC_COGEN_GAS,18,11,3.558044596360661e-07
TS_DEC_COGEN_GAS,18,12,3.543152172183769e-07
TS_DEC_COGEN_GAS,19,1,3.55605554574833e-07
TS_DEC_COGEN_GAS,19,2,3.559384748988102e-07
TS_DEC_COGEN_GAS,19,3,3.561551008307458e-07
TS_DEC_COGEN_GAS,19,4,3.559988105455847e-07
TS_DEC_COGEN_GAS,19,5,3.563539666575326e-07
TS_DEC_COGEN_GAS,19,6,3.556339194406904e-07
TS_DEC_COGEN_GAS,19,7,3.558711609092721e-07
TS_DEC_COGEN_GAS,19,8,3.550034673278828e-07
TS_DEC_COGEN_GAS,19,9,3.561872753054888e-07
TS_DEC_COGEN_GAS,19,10,3.558498906242679e-07
TS_DEC_COGEN_GAS,19,11,3.558138794906893e-07
TS_DEC_COGEN_GAS,19,12,3.542622116552475e-07
TS_DEC_COGEN_GAS,20,1,3.555812714435295e-07
TS_DEC_COGEN_GAS,20,2,3.559485982980624e-07
TS_DEC_COGEN_GAS,20,3,3.561671651690988e-07
TS_DEC_COGEN_GAS,20,4,3.560950595269797e-07
TS_DEC_COGEN_GAS,20,5,3.565318971632238e-07
TS_DEC_COGEN_GAS,20,6,3.556250527301725e-07
TS_DEC_COGEN_GAS,20,7,3.558787885030234e-07
TS_DEC_COGEN_GAS,20,8,3.549998066867389e-07
TS_DEC_COGEN_GAS,20,9,3.5619814188082e-07
TS_DEC_COGEN_GAS,20,10,3.558309203555241e-07
TS_DEC_COGEN_GAS,20,11,3.558210961461239e-07
TS_DEC_COGEN_GAS,20,12,3.542078244706491e-07
TS_DEC_COGEN_GAS,21,1,3.555507947403077e-07
TS_DEC_COGEN_GAS,21,2,3.559509359512541e-07
TS_DEC_COGEN_GAS,21,3,3.561741864177184e-07
TS_DEC_COGEN_GAS,21,4,3.560955209352219e-07
TS_DEC_COGEN_GAS,21,5,3.569222209859828e-07
TS_DEC_COGEN_GAS,21,6,3.55613346950646e-07
TS_DEC_COGEN_GAS,21,7,3.558864485603545e-07
TS_DEC_COGEN_GAS,21,8,3.549959207929425e-07
TS_DEC_COGEN_GAS,21,9,3.562090053837216e-07
TS_DEC_COGEN_GAS,21,10,3.558098199180791e-07
TS_DEC_COGEN_GAS,21,11,3.558228480159686e-07
TS_DEC_COGEN_GAS,21,12,3.541493288397022e-07
TS_DEC_COGEN_GAS,22,1,3.555152111229445e-07
TS_DEC_COGEN_GAS,22,2,3.559469476118915e-07
TS_DEC_COGEN_GAS,22,3,3.561771026450539e-07
TS_DEC_COGEN_GAS,22,4,3.560665662278268e-07
TS_DEC_COGEN_GAS,22,5,3.569183446141274e-07
TS_DEC_COGEN_GAS,22,6,3.556012306102142e-07
TS_DEC_COGEN_GAS,22,7,3.558941416712548e-07
TS_DEC_COGEN_GAS,22,8,3.549919412733683e-07
TS_DEC_COGEN_GAS,22,9,3.562198648482852e-07
TS_DEC_COGEN_GAS,22,10,3.557881983105371e-07
TS_DEC_COGEN_GAS,22,11,3.558200503907996e-07
TS_DEC_COGEN_GAS,22,12,3.540877676130561e-07
TS_DEC_COGEN_GAS,23,1,3.554786449431571e-07
TS_DEC_COGEN_GAS,23,2,3.559421754496627e-07
TS_DEC_COGEN_GAS,23,3,3.561794766384464e-07
TS_DEC_COGEN_GAS,23,4,3.560413941039516e-07
TS_DEC_COGEN_GAS,23,5,3.569147720154659e-07
TS_DEC_COGEN_GAS,23,6,3.555054793914576e-07
TS_DEC_COGEN_GAS,23,7,3.559018691449345e-07
TS_DEC_COGEN_GAS,23,8,3.549881204254952e-07
TS_DEC_COGEN_GAS,23,9,3.5623071918957e-07
TS_DEC_COGEN_GAS,23,10,3.557691404294329e-07
TS_DEC_COGEN_GAS,23,11,3.558167581253997e-07
TS_DEC_COGEN_GAS,23,12,3.540269723189769e-07
TS_DEC_COGEN_GAS,24,1,3.554489922270951e-07
TS_DEC_COGEN_GAS,24,2,3.559602602158766e-07
TS_DEC_COGEN_GAS,24,3,3.561886121199573e-07
TS_DEC_COGEN_GAS,24,4,3.560199983648395e-07
TS_DEC_COGEN_GAS,24,5,3.569115033398771e-07
TS_DEC_COGEN_GAS,24,6,3.555188185492241e-07
TS_DEC_COGEN_GAS,24,7,3.559096308109352e-07
TS_DEC_COGEN_GAS,24,8,3.549844584440222e-07
TS_DEC_COGEN_GAS,24,9,3.562415673226452e-07
TS_DEC_COGEN_GAS,24,10,3.557526457759077e-07
TS_DEC_COGEN_GAS,24,11,3.558197757675339e-07
TS_DEC_COGEN_GAS,24,12,3.539742394869526e-07
TS_DEC_COGEN_OIL,1,1,3.53205224596806e-07
TS_DEC_COGEN_OIL,1,2,3.530880691070663e-07
TS_DEC_COGEN_OIL,1,3,3.532502592946977e-07
TS_DEC_COGEN_OIL,1,4,3.53326718725759e-07
TS_DEC_COGEN_OIL,1,5,3.538747533135844e-07
TS_DEC_COGEN_OIL,1,6,3.528209570778188e-07
TS_DEC_COGEN_OIL,1,7,3.532045538065718e-07
TS_DEC_COGEN_OIL,1,8,3.53130772596404e-07
TS_DEC_COGEN_OIL,1,9,3.534203004486173e-07
TS_DEC_COGEN_OIL,1,10,3.533804466315093e-07
TS_DEC_COGEN_OIL,1,11,3.530808822681102e-07
TS_DEC_COGEN_OIL,1,12,3.539115060875872e-07
TS_DEC_COGEN_OIL,2,1,3.531952157909157e-07
TS_DEC_COGEN_OIL,2,2,3.530978442948567e-07
TS_DEC_COGEN_OIL,2,3,3.532621375880035e-07
TS_DEC_COGEN_OIL,2,4,3.533306360363998e-07
TS_DEC_COGEN_OIL,2,5,3.538718271637038e-07
TS_DEC_COGEN_OIL,2,6,3.528322498106724e-07
TS_DEC_COGEN_OIL,2,7,3.532060661901918e-07
TS_DEC_COGEN_OIL,2,8,3.531240733595558e-07
TS_DEC_COGEN_OIL,2,9,3.534272687589406e-07
TS_DEC_COGEN_OIL,2,10,3.533749397540229e-07
TS_DEC_COGEN_OIL,2,11,3.530834518551031e-07
TS_DEC_COGEN_OIL,2,12,3.539057749500111e-07
TS_DEC_COGEN_OIL,3,1,3.531860747406824e-07
TS_DEC_COGEN_OIL,3,2,3.531090361533528e-07
TS_DEC_COGEN_OIL,3,3,3.532748772375134e-07
TS_DEC_COGEN_OIL,3,4,3.533362535372641e-07
TS_DEC_COGEN_OIL,3,5,3.538689989563933e-07
TS_DEC_COGEN_OIL,3,6,3.528451954247997e-07
TS_DEC_COGEN_OIL,3,7,3.532075967507591e-07
TS_DEC_COGEN_OIL,3,8,3.531173647303869e-07
TS_DEC_COGEN_OIL,3,9,3.534342401512216e-07
TS_DEC_COGEN_OIL,3,10,3.533704545803786e-07
TS_DEC_COGEN_OIL,3,11,3.530870637349032e-07
TS_DEC_COGEN_OIL,3,12,3.539009049234059e-07
TS_DEC_COGEN_OIL,4,1,3.531795639769491e-07
TS_DEC_COGEN_OIL,4,2,3.531240177820992e-07
TS_DEC_COGEN_OIL,4,3,3.532900038937567e-07
TS_DEC_COGEN_OIL,4,4,3.53343721934827e-07
TS_DEC_COGEN_OIL,4,5,3.538574191233455e-07
TS_DEC_COGEN_OIL,4,6,3.52859943800914e-07
TS_DEC_COGEN_OIL,4,7,3.532091456270266e-07
TS_DEC_COGEN_OIL,4,8,3.531106525420888e-07
TS_DEC_COGEN_OIL,4,9,3.534412141524067e-07
TS_DEC_COGEN_OIL,4,10,3.533670886697628e-07
TS_DEC_COGEN_OIL,4,11,3.53093041975071e-07
TS_DEC_COGEN_OIL,4,12,3.538985285508245e-07
TS_DEC_COGEN_OIL,5,1,3.531759325559986e-07
TS_DEC_COGEN_OIL,5,2,3.531431310425661e-07
TS_DEC_COGEN_OIL,5,3,3.533077370566308e-07
TS_DEC_COGEN_OIL,5,4,3.53348061481757e-07
TS_DEC_COGEN_OIL,5,5,3.538567297037386e-07
TS_DEC_COGEN_OIL,5,6,3.528715493619002e-07
TS_DEC_COGEN_OIL,5,7,3.532107113289633e-07
TS_DEC_COGEN_OIL,5,8,3.531036653051312e-07
TS_DEC_COGEN_OIL,5,9,3.534481902192591e-07
TS_DEC_COGEN_OIL,5,10,3.533615483128575e-07
TS_DEC_COGEN_OIL,5,11,3.531009643018594e-07
TS_DEC_COGEN_OIL,5,12,3.53898877429629e-07
TS_DEC_COGEN_OIL,6,1,3.531667611591487e-07
TS_DEC_COGEN_OIL,6,2,3.531550801989324e-07
TS_DEC_COGEN_OIL,6,3,3.533208129905688e-07
TS_DEC_COGEN_OIL,6,4,3.533505589214591e-07
TS_DEC_COGEN_OIL,6,5,3.538367461291173e-07
TS_DEC_COGEN_OIL,6,6,3.52881289965384e-07
TS_DEC_COGEN_OIL,6,7,3.532122943690658e-07
TS_DEC_COGEN_OIL,6,8,3.530964702036392e-07
TS_DEC_COGEN_OIL,6,9,3.534551678965045e-07
TS_DEC_COGEN_OIL,6,10,3.533546820207576e-07
TS_DEC_COGEN_OIL,6,11,3.531047966908071e-07
TS_DEC_COGEN_OIL,6,12,3.538941592943359e-07
TS_DEC_COGEN_OIL,7,1,3.531542184127236e-07
TS_DEC_COGEN_OIL,7,2,3.531627833896043e-07
TS_DEC_COGEN_OIL,7,3,3.533311078318373e-07
TS_DEC_COGEN_OIL,7,4,3.533532017242638e-07
TS_DEC_COGEN_OIL,7,5,3.538550894085038e-07
TS_DEC_COGEN_OIL,7,6,3.528911394267576e-07
TS_DEC_COGEN_OIL,7,7,3.532138954632704e-07
TS_DEC_COGEN_OIL,7,8,3.530891721677345e-07
TS_DEC_COGEN_OIL,7,9,3.534621467379798e-07
TS_DEC_COGEN_OIL,7,10,3.533478013671364e-07
TS_DEC_COGEN_OIL,7,11,3.531058365576586e-07
TS_DEC_COGEN_OIL,7,12,3.538863824175581e-07
TS_DEC_COGEN_OIL,8,1,3.531416564534307e-07
TS_DEC_COGEN_OIL,8,2,3.53170748520441e-07
TS_DEC_COGEN_OIL,8,3,3.53341520031198e-07
TS_DEC_COGEN_OIL,8,4,3.533545279529114e-07
TS_DEC_COGEN_OIL,8,5,3.536699635085665e-07
TS_DEC_COGEN_OIL,8,6,3.529584297698264e-07
TS_DEC_COGEN_OIL,8,7,3.531972966777655e-07
TS_DEC_COGEN_OIL,8,8,3.53957363133263e-07
TS_DEC_COGEN_OIL,8,9,3.533898611066713e-07
TS_DEC_COGEN_OIL,8,10,3.533408130144006e-07
TS_DEC_COGEN_OIL,8,11,3.531071727431247e-07
TS_DEC_COGEN_OIL,8,12,3.538786507085161e-07
TS_DEC_COGEN_OIL,9,1,3.531288362602954e-07
TS_DEC_COGEN_OIL,9,2,3.531786624914512e-07
TS_DEC_COGEN_OIL,9,3,3.533518480780303e-07
TS_DEC_COGEN_OIL,9,4,3.530677741741992e-07
