j,h,td,val
TS_DEC_COGEN_GAS,15,7,3.601344021989486e-07
TS_DEC_COGEN_GAS,15,8,3.5933631939273e-07
TS_DEC_COGEN_GAS,15,9,3.607878363044005e-07
TS_DEC_COGEN_GAS,15,10,3.606301559302325e-07
TS_DEC_COGEN_GAS,15,11,3.601238672075297e-07
TS_DEC_COGEN_GAS,15,12,3.602055633792932e-07
TS_DEC_COGEN_GAS,16,1,3.600850519151084e-07
TS_DEC_COGEN_GAS,16,2,3.600678194453197e-07
TS_DEC_COGEN_GAS,16,3,3.605029596592212e-07
TS_DEC_COGEN_GAS,16,4,3.601867910896129e-07
TS_DEC_COGEN_GAS,16,5,3.603244797033159e-07
TS_DEC_COGEN_GAS,16,6,3.594529686740423e-07
TS_DEC_COGEN_GAS,16,7,3.599628416757427e-07
TS_DEC_COGEN_GAS,16,8,3.590613520611351e-07
TS_DEC_COGEN_GAS,16,9,3.604293047103474e-07
TS_DEC_COGEN_GAS,16,10,3.600926608840585e-07
TS_DEC_COGEN_GAS,16,11,3.599550232544192e-07
TS_DEC_COGEN_GAS,16,12,3.613317016362151e-07
TS_DEC_COGEN_GAS,17,1,3.600821610256049e-07
TS_DEC_COGEN_GAS,17,2,3.598716007013516e-07
TS_DEC_COGEN_GAS,17,3,3.599953063078857e-07
TS_DEC_COGEN_GAS,17,4,3.598313830917855e-07
TS_DEC_COGEN_GAS,17,5,3.597999023069582e-07
TS_DEC_COGEN_GAS,17,6,3.593020329049387e-07
TS_DEC_COGEN_GAS,17,7,3.599237786060557e-07
TS_DEC_COGEN_GAS,17,8,3.58616705363372e-07
TS_DEC_COGEN_GAS,17,9,3.598946464718619e-07
TS_DEC_COGEN_GAS,17,10,3.59845075386224e-07
TS_DEC_COGEN_GAS,17,11,3.599326224828917e-07
TS_DEC_COGEN_GAS,17,12,3.614723445094875e-07
TS_DEC_COGEN_GAS,18,1,3.601016896488103e-07
TS_DEC_COGEN_GAS,18,2,3.59801406210869e-07
TS_DEC_COGEN_GAS,18,3,3.595839456166051e-07
TS_DEC_COGEN_GAS,18,4,3.597327215404741e-07
TS_DEC_COGEN_GAS,18,5,3.594161529965411e-07
TS_DEC_COGEN_GAS,18,6,3.600889398356683e-07
TS_DEC_COGEN_GAS,18,7,3.598629061215306e-07
TS_DEC_COGEN_GAS,18,8,3.58706006431619e-07
TS_DEC_COGEN_GAS,18,9,3.595479098159216e-07
TS_DEC_COGEN_GAS,18,10,3.5986014121941e-07
TS_DEC_COGEN_GAS,18,11,3.599224608268787e-07
TS_DEC_COGEN_GAS,18,12,3.614273626483203e-07
TS_DEC_COGEN_GAS,19,1,3.601229722188929e-07
TS_DEC_COGEN_GAS,19,2,3.597874473602666e-07
TS_DEC_COGEN_GAS,19,3,3.59569350911314e-07
TS_DEC_COGEN_GAS,19,4,3.59726684391006e-07
TS_DEC_COGEN_GAS,19,5,3.593692905324541e-07
TS_DEC_COGEN_GAS,19,6,3.600943691604147e-07
TS_DEC_COGEN_GAS,19,7,3.598552542759297e-07
TS_DEC_COGEN_GAS,19,8,3.607308323171351e-07
TS_DEC_COGEN_GAS,19,9,3.595369730877533e-07
TS_DEC_COGEN_GAS,19,10,3.598766838677316e-07
TS_DEC_COGEN_GAS,19,11,3.59912968598004e-07
TS_DEC_COGEN_GAS,19,12,3.614810804799206e-07
TS_DEC_COGEN_GAS,20,1,3.601474616784629e-07
TS_DEC_COGEN_GAS,20,2,3.59777251305797e-07
TS_DEC_COGEN_GAS,20,3,3.595572098677793e-07
TS_DEC_COGEN_GAS,20,4,3.596297821013271e-07
TS_DEC_COGEN_GAS,20,5,3.59190417185803e-07
TS_DEC_COGEN_GAS,20,6,3.601033100026115e-07
TS_DEC_COGEN_GAS,20,7,3.598475699694574e-07
TS_DEC_COGEN_GAS,20,8,3.607345322492724e-07
TS_DEC_COGEN_GAS,20,9,3.595260387130983e-07
TS_DEC_COGEN_GAS,20,10,3.598957976551216e-07
TS_DEC_COGEN_GAS,20,11,3.599056967220817e-07
TS_DEC_COGEN_GAS,20,12,3.615362095998925e-07
TS_DEC_COGEN_GAS,21,1,3.601782004841603e-07
TS_DEC_COGEN_GAS,21,2,3.597748969302136e-07
TS_DEC_COGEN_GAS,21,3,3.595501442300049e-07
TS_DEC_COGEN_GAS,21,4,3.596293176450876e-07
TS_DEC_COGEN_GAS,21,5,3.587984411771671e-07
TS_DEC_COGEN_GAS,21,6,3.601151141046051e-07
TS_DEC_COGEN_GAS,21,7,3.598398531786113e-07
TS_DEC_COGEN_GAS,21,8,3.607384599073015e-07
TS_DEC_COGEN_GAS,21,9,3.59515107873911e-07
TS_DEC_COGEN_GAS,21,10,3.599170593199534e-07
TS_DEC_COGEN_GAS,21,11,3.599039314768625e-07
TS_DEC_COGEN_GAS,21,12,3.615955157665483e-07
TS_DEC_COGEN_GAS,22,1,3.60214094559842e-07
TS_DEC_COGEN_GAS,22,2,3.59778913812539e-07
TS_DEC_COGEN_GAS,22,3,3.595472096204408e-07
TS_DEC_COGEN_GAS,22,4,3.596584651711654e-07
TS_DEC_COGEN_GAS,22,5,3.588023311497651e-07
TS_DEC_COGEN_GAS,22,6,3.601273327604929e-07
TS_DEC_COGEN_GAS,22,7,3.598321033118608e-07
TS_DEC_COGEN_GAS,22,8,3.607424822566065e-07
TS_DEC_COGEN_GAS,22,9,3.595041815416254e-07
TS_DEC_COGEN_GAS,22,10,3.599388478777226e-07
TS_DEC_COGEN_GAS,22,11,3.599067504671665e-07
TS_DEC_COGEN_GAS,22,12,3.61657944063004e-07
TS_DEC_COGEN_GAS,23,1,3.602509847500975e-07
TS_DEC_COGEN_GAS,23,2,3.597837202059577e-07
TS_DEC_COGEN_GAS,23,3,3.59544820686361e-07
TS_DEC_COGEN_GAS,23,4,3.596838074879892e-07
TS_DEC_COGEN_GAS,23,5,3.588059163331759e-07
TS_DEC_COGEN_GAS,23,6,3.602239120305655e-07
TS_DEC_COGEN_GAS,23,7,3.598243190532584e-07
TS_DEC_COGEN_GAS,23,8,3.607463442829263e-07
TS_DEC_COGEN_GAS,23,9,3.594932608072711e-07
TS_DEC_COGEN_GAS,23,10,3.599580543744074e-07
TS_DEC_COGEN_GAS,23,11,3.599100679129901e-07
TS_DEC_COGEN_GAS,23,12,3.617196097908483e-07
TS_DEC_COGEN_GAS,24,1,3.602809039237157e-07
TS_DEC_COGEN_GAS,24,2,3.597655061692556e-07
TS_DEC_COGEN_GAS,24,3,3.595356279085935e-07
TS_DEC_COGEN_GAS,24,4,3.597053497623328e-07
TS_DEC_COGEN_GAS,24,5,3.588091965648015e-07
TS_DEC_COGEN_GAS,24,6,3.602104554419052e-07
TS_DEC_COGEN_GAS,24,7,3.598165005774982e-07
TS_DEC_COGEN_GAS,24,8,3.607500457825631e-07
TS_DEC_COGEN_GAS,24,9,3.594823467616986e-07
TS_DEC_COGEN_GAS,24,10,3.599746787604365e-07
TS_DEC_COGEN_GAS,24,11,3.599070271892853e-07
TS_DEC_COGEN_GAS,24,12,3.617731090158622e-07
TS_DEC_COGEN_OIL,1,1,3.56167304671456e-07
TS_DEC_COGEN_OIL,1,2,3.562851402626202e-07
TS_DEC_COGEN_OIL,1,3,3.561220223875109e-07
TS_DEC_COGEN_OIL,1,4,3.560451602083527e-07
TS_DEC_COGEN_OIL,1,5,3.554948865109247e-07
TS_DEC_COGEN_OIL,1,6,3.565539976324162e-07
TS_DEC_COGEN_OIL,1,7,3.56167979207574e-07
TS_DEC_COGEN_OIL,1,8,3.562421828464233e-07
TS_DEC_COGEN_OIL,1,9,3.559511156844713e-07
TS_DEC_COGEN_OIL,1,10,3.55991162540991e-07
TS_DEC_COGEN_OIL,1,11,3.562923705165052e-07
TS_DEC_COGEN_OIL,1,12,3.554580241969881e-07
TS_DEC_COGEN_OIL,2,1,3.561773695465972e-07
TS_DEC_COGEN_OIL,2,2,3.562753063384226e-07
TS_DEC_COGEN_OIL,2,3,3.561100800722826e-07
TS_DEC_COGEN_OIL,2,4,3.560412228598158e-07
TS_DEC_COGEN_OIL,2,5,3.554978216012793e-07
TS_DEC_COGEN_OIL,2,6,3.565426256271727e-07
TS_DEC_COGEN_OIL,2,7,3.561664583807751e-07
TS_DEC_COGEN_OIL,2,8,3.562489214614144e-07
TS_DEC_COGEN_OIL,2,9,3.55944114239514e-07
TS_DEC_COGEN_OIL,2,10,3.559966965650188e-07
TS_DEC_COGEN_OIL,2,11,3.562897853844089e-07
TS_DEC_COGEN_OIL,2,12,3.554637720802982e-07
TS_DEC_COGEN_OIL,3,1,3.561865621367107e-07
TS_DEC_COGEN_OIL,3,2,3.562640476761621e-07
TS_DEC_COGEN_OIL,3,3,3.560972723525162e-07
TS_DEC_COGEN_OIL,3,4,3.560355767256554e-07
TS_DEC_COGEN_OIL,3,5,3.55500658480545e-07
TS_DEC_COGEN_OIL,3,6,3.565295897337711e-07
TS_DEC_COGEN_OIL,3,7,3.561649192843788e-07
TS_DEC_COGEN_OIL,3,8,3.562556696944911e-07
TS_DEC_COGEN_OIL,3,9,3.559371098818999e-07
TS_DEC_COGEN_OIL,3,10,3.560012039334984e-07
TS_DEC_COGEN_OIL,3,11,3.562861516963421e-07
TS_DEC_COGEN_OIL,3,12,3.55468656434032e-07
TS_DEC_COGEN_OIL,4,1,3.561931098031727e-07
TS_DEC_COGEN_OIL,4,2,3.562489773662545e-07
TS_DEC_COGEN_OIL,4,3,3.560820656704182e-07
TS_DEC_COGEN_OIL,4,4,3.56028070445579e-07
TS_DEC_COGEN_OIL,4,5,3.555122741350997e-07
TS_DEC_COGEN_OIL,4,6,3.565147392820938e-07
TS_DEC_COGEN_OIL,4,7,3.561633617791746e-07
TS_DEC_COGEN_OIL,4,8,3.562624216785336e-07
TS_DEC_COGEN_OIL,4,9,3.559301030871373e-07
TS_DEC_COGEN_OIL,4,10,3.560045865503304e-07
TS_DEC_COGEN_OIL,4,11,3.562801374687312e-07
TS_DEC_COGEN_OIL,4,12,3.554710398301758e-07
TS_DEC_COGEN_OIL,5,1,3.561967618766764e-07
TS_DEC_COGEN_OIL,5,2,3.562297522038188e-07
TS_DEC_COGEN_OIL,5,3,3.560642397961507e-07
TS_DEC_COGEN_OIL,5,4,3.560237089838848e-07
TS_DEC_COGEN_OIL,5,5,3.55512965703357e-07
TS_DEC_COGEN_OIL,5,6,3.565030539782249e-07
TS_DEC_COGEN_OIL,5,7,3.561617873638104e-07
TS_DEC_COGEN_OIL,5,8,3.562694505234871e-07
TS_DEC_COGEN_OIL,5,9,3.559230944011956e-07
TS_DEC_COGEN_OIL,5,10,3.560101544994446e-07
TS_DEC_COGEN_OIL,5,11,3.56272167660461e-07
TS_DEC_COGEN_OIL,5,12,3.554706899189e-07
TS_DEC_COGEN_OIL,6,1,3.562059856555212e-07
TS_DEC_COGEN_OIL,6,2,3.562177337927406e-07
TS_DEC_COGEN_OIL,6,3,3.560510962625602e-07
TS_DEC_COGEN_OIL,6,4,3.560211989644168e-07
TS_DEC_COGEN_OIL,6,5,3.555330123394782e-07
TS_DEC_COGEN_OIL,6,6,3.564932468409792e-07
TS_DEC_COGEN_OIL,6,7,3.561601955232345e-07
TS_DEC_COGEN_OIL,6,8,3.562766886642958e-07
TS_DEC_COGEN_OIL,6,9,3.559160842816183e-07
TS_DEC_COGEN_OIL,6,10,3.560170551485175e-07
TS_DEC_COGEN_OIL,6,11,3.562683123879965e-07
TS_DEC_COGEN_OIL,6,12,3.554754220560005e-07
TS_DEC_COGEN_OIL,7,1,3.56218600555564e-07
TS_DEC_COGEN_OIL,7,2,3.562099862430594e-07
TS_DEC_COGEN_OIL,7,3,3.560407486549844e-07
TS_DEC_COGEN_OIL,7,4,3.560185428753687e-07
TS_DEC_COGEN_OIL,7,5,3.555146111179739e-07
TS_DEC_COGEN_OIL,7,6,3.56483330468658e-07
TS_DEC_COGEN_OIL,7,7,3.56158585537851e-07
TS_DEC_COGEN_OIL,7,8,3.562840305558276e-07
TS_DEC_COGEN_OIL,7,9,3.559090731767424e-07
TS_DEC_COGEN_OIL,7,10,3.560239704100965e-07
TS_DEC_COGEN_OIL,7,11,3.562672663216234e-07
TS_DEC_COGEN_OIL,7,12,3.55483222195348e-07
TS_DEC_COGEN_OIL,8,1,3.562312353768858e-07
TS_DEC_COGEN_OIL,8,2,3.562019754814187e-07
TS_DEC_COGEN_OIL,8,3,3.560302834961501e-07
TS_DEC_COGEN_OIL,8,4,3.560172099893012e-07
TS_DEC_COGEN_OIL,8,5,3.557003801125986e-07
TS_DEC_COGEN_OIL,8,6,3.56415592852522e-07
TS_DEC_COGEN_OIL,8,7,3.561752769713625e-07
TS_DEC_COGEN_OIL,8,8,3.554120376278375e-07
TS_DEC_COGEN_OIL,8,9,3.559817019225092e-07
TS_DEC_COGEN_OIL,8,10,3.560309940960443e-07
TS_DEC_COGEN_OIL,8,11,3.562659221760477e-07
TS_DEC_COGEN_OIL,8,12,3.554909772582487e-07
TS_DEC_COGEN_OIL,9,1,3.562441305468242e-07
TS_DEC_COGEN_OIL,9,2,3.561940164109156e-07
TS_DEC_COGEN_OIL,9,3,3.560199033235483e-07
TS_DEC_COGEN_OIL,9,4,3.56305558299566e-07
TS_DEC_COGEN_OIL,9,5,3.566211267209689e-07
TS_DEC_COGEN_OIL,9,6,3.559549496608469e-07
TS_DEC_COGEN_OIL,9,7,3.563258206011394e-07
TS_DEC_COGEN_OIL,9,8,3.556808522311634e-07
TS_DEC_COGEN_OIL,9,9,3.566936756509551e-07
TS_DEC_COGEN_OIL,9,10,3.560624369262127e-07
TS_DEC_COGEN_OIL,9,11,3.562644880572137e-07
TS_DEC_COGEN_OIL,9,12,3.554989081015195e-07
TS_DEC_COGEN_OIL,10,1,3.562572430475309e-07
TS_DEC_COGEN_OIL,10,2,3.562316493991135e-07
TS_DEC_COGEN_OIL,10,3,3.565218663193568e-07
TS_DEC_COGEN_OIL,10,4,3.568065075407673e-07
TS_DEC_COGEN_OIL,10,5,3.576215813396812e-07
TS_DEC_COGEN_OIL,10,6,3.562843128195223e-07
TS_DEC_COGEN_OIL,10,7,3.566241755731923e-07
TS_DEC_COGEN_OIL,10,8,3.562933466873633e-07
TS_DEC_COGEN_OIL,10,9,3.571210917820154e-07
TS_DEC_COGEN_OIL,10,10,3.562941262406427e-07
TS_DEC_COGEN_OIL,10,11,3.562928391777768e-07
TS_DEC_COGEN_OIL,10,12,3.555381694523604e-07
TS_DEC_COGEN_OIL,11,1,3.562982107783821e-07
TS_DEC_COGEN_OIL,11,2,3.565182445193621e-07
TS_DEC_COGEN_OIL,11,3,3.570795598915814e-07
TS_DEC_COGEN_OIL,11,4,3.57337077802351e-07
TS_DEC_COGEN_OIL,11,5,3.585002201699303e-07
TS_DEC_COGEN_OIL,11,6,3.565068767701815e-07
TS_DEC_COGEN_OIL,11,7,3.56855478135161e-07
TS_DEC_COGEN_OIL,11,8,3.56909520372402e-07
TS_DEC_COGEN_OIL,11,9,3.573756378130318e-07
TS_DEC_COGEN_OIL,11,10,3.567934304465136e-07
TS_DEC_COGEN_OIL,11,11,3.564718303119957e-07
TS_DEC_COGEN_OIL,11,12,3.558219251922166e-07
TS_DEC_COGEN_OIL,12,1,3.563656551903519e-07
TS_DEC_COGEN_OIL,12,2,3.568860890631742e-07
TS_DEC_COGEN_OIL,12,3,3.573127907093166e-07
TS_DEC_COGEN_OIL,12,4,3.573905643328139e-07
TS_DEC_COGEN_OIL,12,5,3.588108585290721e-07
TS_DEC_COGEN_OIL,12,6,3.563986217738295e-07
TS_DEC_COGEN_OIL,12,7,3.570263526381256e-07
TS_DEC_COGEN_OIL,12,8,3.57390735479687e-07
TS_DEC_COGEN_OIL,12,9,3.574871319922008e-07
TS_DEC_COGEN_OIL,12,10,3.570946730142941e-07
TS_DEC_COGEN_OIL,12,11,3.566024223224487e-07
TS_DEC_COGEN_OIL,12,12,3.55957120223285e-07
TS_DEC_COGEN_OIL,13,1,3.564379669252761e-07
TS_DEC_COGEN_OIL,13,2,3.570701525885177e-07
TS_DEC_COGEN_OIL,13,3,3.573755927428076e-07
TS_DEC_COGEN_OIL,13,4,3.573407475267275e-07
TS_DEC_COGEN_OIL,13,5,3.589833097564586e-07
TS_DEC_COGEN_OIL,13,6,3.563612477463716e-07
TS_DEC_COGEN_OIL,13,7,3.568620889573196e-07
TS_DEC_COGEN_OIL,13,8,3.57383313954767e-07
TS_DEC_COGEN_OIL,13,9,3.574710986707946e-07
TS_DEC_COGEN_OIL,13,10,3.575643265285989e-07
TS_DEC_COGEN_OIL,13,11,3.566354791101833e-07
TS_DEC_COGEN_OIL,13,12,3.558901792441783e-07
TS_DEC_COGEN_OIL,14,1,3.564217533287859e-07
TS_DEC_COGEN_OIL,14,2,3.570449150662527e-07
TS_DEC_COGEN_OIL,14,3,3.573226781722264e-07
TS_DEC_COGEN_OIL,14,4,3.571572022955132e-07
TS_DEC_COGEN_OIL,14,5,3.586609274396231e-07
TS_DEC_COGEN_OIL,14,6,3.56239312433371e-07
TS_DEC_COGEN_OIL,14,7,3.566944704372708e-07
TS_DEC_COGEN_OIL,14,8,3.571226528716225e-07
TS_DEC_COGEN_OIL,14,9,3.573693278101798e-07
TS_DEC_COGEN_OIL,14,10,3.57405839132508e-07
TS_DEC_COGEN_OIL,14,11,3.566222651664277e-07
TS_DEC_COGEN_OIL,14,12,3.559547444494979e-07
TS_DEC_COGEN_OIL,15,1,3.563933381250797e-07
TS_DEC_COGEN_OIL,15,2,3.567328138153186e-07
TS_DEC_COGEN_OIL,15,3,3.571499696094288e-07
TS_DEC_COGEN_OIL,15,4,3.568810529062122e-07
TS_DEC_COGEN_OIL,15,5,3.578805292106355e-07
TS_DEC_COGEN_OIL,15,6,3.561882393721427e-07
TS_DEC_COGEN_OIL,15,7,3.565432319813483e-07
TS_DEC_COGEN_OIL,15,8,3.565085556917203e-07
TS_DEC_COGEN_OIL,15,9,3.571304100020142e-07
TS_DEC_COGEN_OIL,15,10,3.569462009726092e-07
TS_DEC_COGEN_OIL,15,11,3.56431935147511e-07
TS_DEC_COGEN_OIL,15,12,3.562842238605414e-07
TS_DEC_COGEN_OIL,16,1,3.563576234752482e-07
TS_DEC_COGEN_OIL,16,2,3.563733421745366e-07
TS_DEC_COGEN_OIL,16,3,3.567960634529332e-07
TS_DEC_COGEN_OIL,16,4,3.565092804135214e-07
TS_DEC_COGEN_OIL,16,5,3.567918102697256e-07
TS_DEC_COGEN_OIL,16,6,3.560249534779795e-07
TS_DEC_COGEN_OIL,16,7,3.563266690397523e-07
TS_DEC_COGEN_OIL,16,8,3.559469181780603e-07
TS_DEC_COGEN_OIL,16,9,3.567477865085832e-07
TS_DEC_COGEN_OIL,16,10,3.563628902504422e-07
TS_DEC_COGEN_OIL,16,11,3.562608938738595e-07
TS_DEC_COGEN_OIL,16,12,3.570548547479204e-07
TS_DEC_COGEN_OIL,17,1,3.56348167987035e-07
TS_DEC_COGEN_OIL,17,2,3.561765641325395e-07
TS_DEC_COGEN_OIL,17,3,3.563301891743027e-07
TS_DEC_COGEN_OIL,17,4,3.560971984440416e-07
TS_DEC_COGEN_OIL,17,5,3.559597296379359e-07
TS_DEC_COGEN_OIL,17,6,3.558636200126668e-07
TS_DEC_COGEN_OIL,17,7,3.561979222951011e-07
TS_DEC_COGEN_OIL,17,8,3.55383877324728e-07
TS_DEC_COGEN_OIL,17,9,3.561890140547143e-07
TS_DEC_COGEN_OIL,17,10,3.560962103297341e-07
TS_DEC_COGEN_OIL,17,11,3.562457159767812e-07
TS_DEC_COGEN_OIL,17,12,3.572054891352051e-07
TS_DEC_COGEN_OIL,18,1,3.563616160120727e-07
TS_DEC_COGEN_OIL,18,2,3.561101558509022e-07
TS_DEC_COGEN_OIL,18,3,3.559218694188399e-07
TS_DEC_COGEN_OIL,18,4,3.559819735175581e-07
TS_DEC_COGEN_OIL,18,5,3.555246253531519e-07
TS_DEC_COGEN_OIL,18,6,3.562686052557936e-07
TS_DEC_COGEN_OIL,18,7,3.561407865818835e-07
TS_DEC_COGEN_OIL,18,8,3.55369007413835e-07
TS_DEC_COGEN_OIL,18,9,3.55833929959542e-07
TS_DEC_COGEN_OIL,18,10,3.561039598662368e-07
TS_DEC_COGEN_OIL,18,11,3.56242693029451e-07
TS_DEC_COGEN_OIL,18,12,3.571688242875062e-07
TS_DEC_COGEN_OIL,19,1,3.563757468451879e-07
TS_DEC_COGEN_OIL,19,2,3.561005227109326e-07
TS_DEC_COGEN_OIL,19,3,3.559111106118609e-07
TS_DEC_COGEN_OIL,19,4,3.559796536205694e-07
TS_DEC_COGEN_OIL,19,5,3.555092280603124e-07
TS_DEC_COGEN_OIL,19,6,3.562682192095861e-07
TS_DEC_COGEN_OIL,19,7,3.561391537337217e-07
TS_DEC_COGEN_OIL,19,8,3.56381524533055e-07
TS_DEC_COGEN_OIL,19,9,3.558272789503995e-07
TS_DEC_COGEN_OIL,19,10,3.561122503705439e-07
TS_DEC_COGEN_OIL,19,11,3.562398474775202e-07
TS_DEC_COGEN_OIL,19,12,3.572349172578522e-07
TS_DEC_COGEN_OIL,20,1,3.563909715185627e-07
TS_DEC_COGEN_OIL,20,2,3.560919518166844e-07
TS_DEC_COGEN_OIL,20,3,3.559010816392817e-07
TS_DEC_COGEN_OIL,20,4,3.559310056218257e-07
TS_DEC_COGEN_OIL,20,5,3.554515385398965e-07
TS_DEC_COGEN_OIL,20,6,3.56268781656163e-07
TS_DEC_COGEN_OIL,20,7,3.561375015075568e-07
TS_DEC_COGEN_OIL,20,8,3.563905735387772e-07
TS_DEC_COGEN_OIL,20,9,3.558206275328665e-07
TS_DEC_COGEN_OIL,20,10,3.56121312742524e-07
TS_DEC_COGEN_OIL,20,11,3.562376099964773e-07
TS_DEC_COGEN_OIL,20,12,3.573030737472908e-07
TS_DEC_COGEN_OIL,21,1,3.564081428514648e-07
TS_DEC_COGEN_OIL,21,2,3.560855764252184e-07
TS_DEC_COGEN_OIL,21,3,3.558925108007805e-07
TS_DEC_COGEN_OIL,21,4,3.559299746930076e-07
TS_DEC_COGEN_OIL,21,5,3.553069050917881e-07
TS_DEC_COGEN_OIL,21,6,3.562701132360535e-07
TS_DEC_COGEN_OIL,21,7,3.561358297602622e-07
TS_DEC_COGEN_OIL,21,8,3.563998169974855e-07
TS_DEC_COGEN_OIL,21,9,3.558139762534851e-07
TS_DEC_COGEN_OIL,21,10,3.561310313886872e-07
TS_DEC_COGEN_OIL,21,11,3.562368933628896e-07
TS_DEC_COGEN_OIL,21,12,3.573738713869231e-07
TS_DEC_COGEN_OIL,22,1,3.564269650473495e-07
TS_DEC_COGEN_OIL,22,2,3.560809881476958e-07
TS_DEC_COGEN_OIL,22,3,3.558851356574151e-07
TS_DEC_COGEN_OIL,22,4,3.559437943180701e-07
TS_DEC_COGEN_OIL,22,5,3.553076943681645e-07
TS_DEC_COGEN_OIL,22,6,3.562715344326873e-07
TS_DEC_COGEN_OIL,22,7,3.561341381910096e-07
TS_DEC_COGEN_OIL,22,8,3.564092215373107e-07
TS_DEC_COGEN_OIL,22,9,3.558073256019222e-07
TS_DEC_COGEN_OIL,22,10,3.561409581797895e-07
TS_DEC_COGEN_OIL,22,11,3.562374412177352e-07
TS_DEC_COGEN_OIL,22,12,3.574467997798664e-07
TS_DEC_COGEN_OIL,23,1,3.564462914302214e-07
TS_DEC_COGEN_OIL,23,2,3.560766367228382e-07
TS_DEC_COGEN_OIL,23,3,3.558779601640317e-07
TS_DEC_COGEN_OIL,23,4,3.559566839072796e-07
TS_DEC_COGEN_OIL,23,5,3.553083860460656e-07
TS_DEC_COGEN_OIL,23,6,3.563215955962224e-07
TS_DEC_COGEN_OIL,23,7,3.561324262935886e-07
TS_DEC_COGEN_OIL,23,8,3.56418720021568e-07
TS_DEC_COGEN_OIL,23,9,3.55800676100889e-07
TS_DEC_COGEN_OIL,23,10,3.561502318852596e-07
TS_DEC_COGEN_OIL,23,11,3.562381184335283e-07
TS_DEC_COGEN_OIL,23,12,3.575205396632192e-07
TS_DEC_COGEN_OIL,24,1,3.564639182619012e-07
TS_DEC_COGEN_OIL,24,2,3.560624947128036e-07
TS_DEC_COGEN_OIL,24,3,3.558689424822926e-07
TS_DEC_COGEN_OIL,24,4,3.559686504492164e-07
TS_DEC_COGEN_OIL,24,5,3.553089798444739e-07
TS_DEC_COGEN_OIL,24,6,3.563107939798866e-07
TS_DEC_COGEN_OIL,24,7,3.56130693973206e-07
TS_DEC_COGEN_OIL,24,8,3.564283160969468e-07
TS_DEC_COGEN_OIL,24,9,3.557940282730387e-07
TS_DEC_COGEN_OIL,24,10,3.561588548720419e-07
TS_DEC_COGEN_OIL,24,11,3.562370201675604e-07
TS_DEC_COGEN_OIL,24,12,3.575927773887029e-07
TS_DEC_DIRECT_ELEC,1,1,3.655502584818338e-07
TS_DEC_DIRECT_ELEC,1,2,3.620060132027672e-07
TS_DEC_DIRECT_ELEC,1,3,3.624565059629846e-07
TS_DEC_DIRECT_ELEC,1,4,3.59962506591843e-07
TS_DEC_DIRECT_ELEC,1,5,3.597272787066624e-07
TS_DEC_DIRECT_ELEC,1,6,3.587550540888413e-07
TS_DEC_DIRECT_ELEC,1,7,3.603403698151303e-07
TS_DEC_DIRECT_ELEC,1,8,3.582373711009828e-07
TS_DEC_DIRECT_ELEC,1,9,3.604146038594266e-07
TS_DEC_DIRECT_ELEC,1,10,3.631819105373926e-07
TS_DEC_DIRECT_ELEC,1,11,3.60125185592238e-07
TS_DEC_DIRECT_ELEC,1,12,3.711407581979537e-07
TS_DEC_DIRECT_ELEC,2,1,3.651713521178856e-07
TS_DEC_DIRECT_ELEC,2,2,3.620342524406694e-07
TS_DEC_DIRECT_ELEC,2,3,3.623899493258176e-07
TS_DEC_DIRECT_ELEC,2,4,3.5990402339641e-07
TS_DEC_DIRECT_ELEC,2,5,3.596897172990426e-07
TS_DEC_DIRECT_ELEC,2,6,3.586192607391665e-07
TS_DEC_DIRECT_ELEC,2,7,3.603783312491537e-07
TS_DEC_DIRECT_ELEC,2,8,3.582299167410974e-07
TS_DEC_DIRECT_ELEC,2,9,3.604228970749473e-07
TS_DEC_DIRECT_ELEC,2,10,3.629379813137537e-07
TS_DEC_DIRECT_ELEC,2,11,3.601783444642708e-07
TS_DEC_DIRECT_ELEC,2,12,3.703677380517748e-07
TS_DEC_DIRECT_ELEC,3,1,3.646300630191641e-07
TS_DEC_DIRECT_ELEC,3,2,3.618142588893098e-07
TS_DEC_DIRECT_ELEC,3,3,3.621628901348432e-07
TS_DEC_DIRECT_ELEC,3,4,3.595555481047104e-07
TS_DEC_DIRECT_ELEC,3,5,3.596298621070425e-07
TS_DEC_DIRECT_ELEC,3,6,3.581925145952136e-07
TS_DEC_DIRECT_ELEC,3,7,3.60417622931106e-07
TS_DEC_DIRECT_ELEC,3,8,3.582066347792088e-07
TS_DEC_DIRECT_ELEC,3,9,3.604312270953165e-07
TS_DEC_DIRECT_ELEC,3,10,3.625067134330081e-07
TS_DEC_DIRECT_ELEC,3,11,3.600578322954208e-07
TS_DEC_DIRECT_ELEC,3,12,3.695031433442364e-07
TS_DEC_DIRECT_ELEC,4,1,3.636119864908902e-07
TS_DEC_DIRECT_ELEC,4,2,3.609296737107538e-07
TS_DEC_DIRECT_ELEC,4,3,3.615072750270143e-07
TS_DEC_DIRECT_ELEC,4,4,3.588914977824933e-07
TS_DEC_DIRECT_ELEC,4,5,3.594948593422083e-07
TS_DEC_DIRECT_ELEC,4,6,3.574493724201873e-07
TS_DEC_DIRECT_ELEC,4,7,3.604583217374494e-07
TS_DEC_DIRECT_ELEC,4,8,3.581661043015995e-07
TS_DEC_DIRECT_ELEC,4,9,3.604395949400664e-07
TS_DEC_DIRECT_ELEC,4,10,3.618703577588759e-07
