j,h,td,val
TS_DEC_COGEN_GAS,2,2,6.926889584340173e-07
TS_DEC_COGEN_GAS,2,3,6.931351956864999e-07
TS_DEC_COGEN_GAS,2,4,6.929281331991646e-07
TS_DEC_COGEN_GAS,2,5,6.943435837629002e-07
TS_DEC_COGEN_GAS,2,6,6.917615372672986e-07
TS_DEC_COGEN_GAS,2,7,6.928128559693904e-07
TS_DEC_COGEN_GAS,2,8,6.915100818805133e-07
TS_DEC_COGEN_GAS,2,9,6.933507762500934e-07
TS_DEC_COGEN_GAS,2,10,6.934873394916282e-07
TS_DEC_COGEN_GAS,2,11,6.926720925001807e-07
TS_DEC_COGEN_GAS,2,12,6.951139338749181e-07
TS_DEC_COGEN_GAS,3,1,6.931288385765355e-07
TS_DEC_COGEN_GAS,3,2,6.927232335605724e-07
TS_DEC_COGEN_GAS,3,3,6.931695580132572e-07
TS_DEC_COGEN_GAS,3,4,6.929592312809303e-07
TS_DEC_COGEN_GAS,3,5,6.943357801413038e-07
TS_DEC_COGEN_GAS,3,6,6.917971818062091e-07
TS_DEC_COGEN_GAS,3,7,6.928268230834073e-07
TS_DEC_COGEN_GAS,3,8,6.91504757230749e-07
TS_DEC_COGEN_GAS,3,9,6.933726208162825e-07
TS_DEC_COGEN_GAS,3,10,6.934749472389277e-07
TS_DEC_COGEN_GAS,3,11,6.926956538277379e-07
TS_DEC_COGEN_GAS,3,12,6.951055883842911e-07
TS_DEC_COGEN_GAS,4,1,6.931224676710234e-07
TS_DEC_COGEN_GAS,4,2,6.927819362186362e-07
TS_DEC_COGEN_GAS,4,3,6.932195810224567e-07
TS_DEC_COGEN_GAS,4,4,6.930021025229863e-07
TS_DEC_COGEN_GAS,4,5,6.943166059498757e-07
TS_DEC_COGEN_GAS,4,6,6.918445343278829e-07
TS_DEC_COGEN_GAS,4,7,6.9284085769682e-07
TS_DEC_COGEN_GAS,4,8,6.914999363203214e-07
TS_DEC_COGEN_GAS,4,9,6.933944814002711e-07
TS_DEC_COGEN_GAS,4,10,6.934699222444386e-07
TS_DEC_COGEN_GAS,4,11,6.927343613471765e-07
TS_DEC_COGEN_GAS,4,12,6.951137209841897e-07
TS_DEC_COGEN_GAS,5,1,6.931352875583887e-07
TS_DEC_COGEN_GAS,5,2,6.92867261890769e-07
TS_DEC_COGEN_GAS,5,3,6.932866736639095e-07
TS_DEC_COGEN_GAS,5,4,6.930248101329545e-07
TS_DEC_COGEN_GAS,5,5,6.941432002298626e-07
TS_DEC_COGEN_GAS,5,6,6.918718845332565e-07
TS_DEC_COGEN_GAS,5,7,6.928549498031055e-07
TS_DEC_COGEN_GAS,5,8,6.914938943414213e-07
TS_DEC_COGEN_GAS,5,9,6.934163555868788e-07
TS_DEC_COGEN_GAS,5,10,6.934511372646049e-07
TS_DEC_COGEN_GAS,5,11,6.927855061330266e-07
TS_DEC_COGEN_GAS,5,12,6.951398337691892e-07
TS_DEC_COGEN_GAS,6,1,6.931133023798438e-07
TS_DEC_COGEN_GAS,6,2,6.92906750633467e-07
TS_DEC_COGEN_GAS,6,3,6.933242356916318e-07
TS_DEC_COGEN_GAS,6,4,6.930356055826327e-07
TS_DEC_COGEN_GAS,6,5,6.937974772018413e-07
TS_DEC_COGEN_GAS,6,6,6.918874267653697e-07
TS_DEC_COGEN_GAS,6,7,6.928691022076803e-07
TS_DEC_COGEN_GAS,6,8,6.914870766712306e-07
TS_DEC_COGEN_GAS,6,9,6.934382415187976e-07
TS_DEC_COGEN_GAS,6,10,6.934240416899772e-07
TS_DEC_COGEN_GAS,6,11,6.928103784965406e-07
TS_DEC_COGEN_GAS,6,12,6.951339166551369e-07
TS_DEC_COGEN_GAS,7,1,6.930704522624254e-07
TS_DEC_COGEN_GAS,7,2,6.929191206450288e-07
TS_DEC_COGEN_GAS,7,3,6.933443022044168e-07
TS_DEC_COGEN_GAS,7,4,6.930472351737852e-07
TS_DEC_COGEN_GAS,7,5,6.943007670257627e-07
TS_DEC_COGEN_GAS,7,6,6.919038184094347e-07
TS_DEC_COGEN_GAS,7,7,6.928833189951108e-07
TS_DEC_COGEN_GAS,7,8,6.91480170948742e-07
TS_DEC_COGEN_GAS,7,9,6.934601373934366e-07
TS_DEC_COGEN_GAS,7,10,6.933970559862869e-07
TS_DEC_COGEN_GAS,7,11,6.928172991391266e-07
TS_DEC_COGEN_GAS,7,12,6.951088779943432e-07
TS_DEC_COGEN_GAS,8,1,6.930282725889082e-07
TS_DEC_COGEN_GAS,8,2,6.92933290796106e-07
TS_DEC_COGEN_GAS,8,3,6.933654679159545e-07
TS_DEC_COGEN_GAS,8,4,6.930563342053813e-07
TS_DEC_COGEN_GAS,8,5,6.939456977665329e-07
TS_DEC_COGEN_GAS,8,6,6.922298151744796e-07
TS_DEC_COGEN_GAS,8,7,6.928635555611744e-07
TS_DEC_COGEN_GAS,8,8,6.954109181832574e-07
TS_DEC_COGEN_GAS,8,9,6.933336774027878e-07
TS_DEC_COGEN_GAS,8,10,6.933695870551443e-07
TS_DEC_COGEN_GAS,8,11,6.928260824584201e-07
TS_DEC_COGEN_GAS,8,12,6.950846614169118e-07
TS_DEC_COGEN_GAS,9,1,6.929852582211862e-07
TS_DEC_COGEN_GAS,9,2,6.929472533809564e-07
TS_DEC_COGEN_GAS,9,3,6.93386439589737e-07
TS_DEC_COGEN_GAS,9,4,6.925422179438106e-07
TS_DEC_COGEN_GAS,9,5,6.921926158350982e-07
TS_DEC_COGEN_GAS,9,6,6.939094683621264e-07
TS_DEC_COGEN_GAS,9,7,6.926025226829995e-07
TS_DEC_COGEN_GAS,9,8,6.950025104940414e-07
TS_DEC_COGEN_GAS,9,9,6.92038972533595e-07
TS_DEC_COGEN_GAS,9,10,6.932964511420963e-07
TS_DEC_COGEN_GAS,9,11,6.928354006321882e-07
TS_DEC_COGEN_GAS,9,12,6.950598709453962e-07
TS_DEC_COGEN_GAS,10,1,6.929417135610481e-07
TS_DEC_COGEN_GAS,10,2,6.928764774963951e-07
TS_DEC_COGEN_GAS,10,3,6.924213319839134e-07
TS_DEC_COGEN_GAS,10,4,6.91730333173432e-07
TS_DEC_COGEN_GAS,10,5,6.90237858967684e-07
TS_DEC_COGEN_GAS,10,6,6.932895311178469e-07
TS_DEC_COGEN_GAS,10,7,6.921135159000866e-07
TS_DEC_COGEN_GAS,10,8,6.94179182669783e-07
TS_DEC_COGEN_GAS,10,9,6.912902204140832e-07
TS_DEC_COGEN_GAS,10,10,6.928562360862523e-07
TS_DEC_COGEN_GAS,10,11,6.927896863739545e-07
TS_DEC_COGEN_GAS,10,12,6.94976788357443e-07
TS_DEC_COGEN_GAS,11,1,6.928477331338733e-07
TS_DEC_COGEN_GAS,11,2,6.923459311266924e-07
TS_DEC_COGEN_GAS,11,3,6.912334218862949e-07
TS_DEC_COGEN_GAS,11,4,6.913664857949177e-07
TS_DEC_COGEN_GAS,11,5,6.885416549695223e-07
TS_DEC_COGEN_GAS,11,6,6.928677860077254e-07
TS_DEC_COGEN_GAS,11,7,6.917734827422711e-07
TS_DEC_COGEN_GAS,11,8,6.935188624777768e-07
TS_DEC_COGEN_GAS,11,9,6.908574675223292e-07
TS_DEC_COGEN_GAS,11,10,6.919449591230335e-07
TS_DEC_COGEN_GAS,11,11,6.924753267998932e-07
TS_DEC_COGEN_GAS,11,12,6.944608828809296e-07
TS_DEC_COGEN_GAS,12,1,6.927066274874469e-07
TS_DEC_COGEN_GAS,12,2,6.916714053390368e-07
TS_DEC_COGEN_GAS,12,3,6.906687995999052e-07
TS_DEC_COGEN_GAS,12,4,6.912475810816311e-07
TS_DEC_COGEN_GAS,12,5,6.882710983266979e-07
TS_DEC_COGEN_GAS,12,6,6.930722285089065e-07
TS_DEC_COGEN_GAS,12,7,6.922402938375812e-07
TS_DEC_COGEN_GAS,12,8,6.930897753231177e-07
TS_DEC_COGEN_GAS,12,9,6.906736442263269e-07
TS_DEC_COGEN_GAS,12,10,6.913948915920202e-07
TS_DEC_COGEN_GAS,12,11,6.922603980660896e-07
TS_DEC_COGEN_GAS,12,12,6.942188758188784e-07
TS_DEC_COGEN_GAS,13,1,6.92557564125098e-07
TS_DEC_COGEN_GAS,13,2,6.913377116739457e-07
TS_DEC_COGEN_GAS,13,3,6.904960845574605e-07
TS_DEC_COGEN_GAS,13,4,6.914792415501458e-07
TS_DEC_COGEN_GAS,13,5,6.879089465639679e-07
TS_DEC_COGEN_GAS,13,6,6.931434099821207e-07
TS_DEC_COGEN_GAS,13,7,6.922149654644204e-07
TS_DEC_COGEN_GAS,13,8,6.931105255399125e-07
TS_DEC_COGEN_GAS,13,9,6.907426039502309e-07
TS_DEC_COGEN_GAS,13,10,6.90547350208285e-07
TS_DEC_COGEN_GAS,13,11,6.922157731079157e-07
TS_DEC_COGEN_GAS,13,12,6.94325949624721e-07
TS_DEC_COGEN_GAS,14,1,6.925718972643013e-07
TS_DEC_COGEN_GAS,14,2,6.913895679234199e-07
TS_DEC_COGEN_GAS,14,3,6.906192807921065e-07
TS_DEC_COGEN_GAS,14,4,6.916755544831244e-07
TS_DEC_COGEN_GAS,14,5,6.885119937691034e-07
TS_DEC_COGEN_GAS,14,6,6.933754134464275e-07
TS_DEC_COGEN_GAS,14,7,6.924316595354029e-07
TS_DEC_COGEN_GAS,14,8,6.935607944669865e-07
TS_DEC_COGEN_GAS,14,9,6.908883677505757e-07
TS_DEC_COGEN_GAS,14,10,6.908140073800229e-07
TS_DEC_COGEN_GAS,14,11,6.922495569073905e-07
TS_DEC_COGEN_GAS,14,12,6.929235447449092e-07
TS_DEC_COGEN_GAS,15,1,6.926098579751454e-07
TS_DEC_COGEN_GAS,15,2,6.919711740399005e-07
TS_DEC_COGEN_GAS,15,3,6.910424529837475e-07
TS_DEC_COGEN_GAS,15,4,6.920190851751283e-07
TS_DEC_COGEN_GAS,15,5,6.899997672858938e-07
TS_DEC_COGEN_GAS,15,6,6.934747202901909e-07
TS_DEC_COGEN_GAS,15,7,6.926407268813256e-07
TS_DEC_COGEN_GAS,15,8,6.94023604201029e-07
TS_DEC_COGEN_GAS,15,9,6.913113713681098e-07
TS_DEC_COGEN_GAS,15,10,6.916165135052598e-07
TS_DEC_COGEN_GAS,15,11,6.92588997683175e-07
TS_DEC_COGEN_GAS,15,12,6.922531309770611e-07
TS_DEC_COGEN_GAS,16,1,6.926640066121442e-07
TS_DEC_COGEN_GAS,16,2,6.926482298882397e-07
TS_DEC_COGEN_GAS,16,3,6.91860034524231e-07
TS_DEC_COGEN_GAS,16,4,6.925734418757055e-07
TS_DEC_COGEN_GAS,16,5,6.920885078595542e-07
TS_DEC_COGEN_GAS,16,6,6.937854829853319e-07
TS_DEC_COGEN_GAS,16,7,6.92974879674129e-07
TS_DEC_COGEN_GAS,16,8,6.946342557644967e-07
TS_DEC_COGEN_GAS,16,9,6.92000156085821e-07
TS_DEC_COGEN_GAS,16,10,6.926489592226775e-07
TS_DEC_COGEN_GAS,16,11,6.929137255481577e-07
TS_DEC_COGEN_GAS,16,12,6.910284515845584e-07
TS_DEC_COGEN_GAS,17,1,6.926696559833069e-07
TS_DEC_COGEN_GAS,17,2,6.930257126058057e-07
TS_DEC_COGEN_GAS,17,3,6.928343907932997e-07
TS_DEC_COGEN_GAS,17,4,6.932661525932431e-07
TS_DEC_COGEN_GAS,17,5,6.933451808316972e-07
TS_DEC_COGEN_GAS,17,6,6.940817813473307e-07
TS_DEC_COGEN_GAS,17,7,6.929252780234588e-07
TS_DEC_COGEN_GAS,17,8,6.95491131469571e-07
TS_DEC_COGEN_GAS,17,9,6.930288846412024e-07
TS_DEC_COGEN_GAS,17,10,6.931256519865564e-07
TS_DEC_COGEN_GAS,17,11,6.929566492953999e-07
TS_DEC_COGEN_GAS,17,12,6.901389363295858e-07
TS_DEC_COGEN_GAS,18,1,6.926322116855851e-07
TS_DEC_COGEN_GAS,18,2,6.931604576377087e-07
TS_DEC_COGEN_GAS,18,3,6.936262488865825e-07
TS_DEC_COGEN_GAS,18,4,6.93460100725847e-07
TS_DEC_COGEN_GAS,18,5,6.941845925025752e-07
TS_DEC_COGEN_GAS,18,6,6.939114757571886e-07
TS_DEC_COGEN_GAS,18,7,6.930425467497325e-07
TS_DEC_COGEN_GAS,18,8,6.95581359726277e-07
TS_DEC_COGEN_GAS,18,9,6.936971380057558e-07
TS_DEC_COGEN_GAS,18,10,6.930969271221529e-07
TS_DEC_COGEN_GAS,18,11,6.929761155210378e-07
TS_DEC_COGEN_GAS,18,12,6.902198242110244e-07
TS_DEC_COGEN_GAS,19,1,6.925916118852969e-07
TS_DEC_COGEN_GAS,19,2,6.931871591709966e-07
TS_DEC_COGEN_GAS,19,3,6.936542645821369e-07
TS_DEC_COGEN_GAS,19,4,6.934146641124536e-07
TS_DEC_COGEN_GAS,19,5,6.941743295264526e-07
TS_DEC_COGEN_GAS,19,6,6.939125021510116e-07
TS_DEC_COGEN_GAS,19,7,6.930573071189035e-07
TS_DEC_COGEN_GAS,19,8,6.914002948881228e-07
TS_DEC_COGEN_GAS,19,9,6.937183018611632e-07
TS_DEC_COGEN_GAS,19,10,6.930655369284274e-07
TS_DEC_COGEN_GAS,19,11,6.929944009298372e-07
TS_DEC_COGEN_GAS,19,12,6.901136533081877e-07
TS_DEC_COGEN_GAS,20,1,6.925452841040674e-07
TS_DEC_COGEN_GAS,20,2,6.932071956544366e-07
TS_DEC_COGEN_GAS,20,3,6.936779219446362e-07
TS_DEC_COGEN_GAS,20,4,6.935893804770138e-07
TS_DEC_COGEN_GAS,20,5,6.941618867089878e-07
TS_DEC_COGEN_GAS,20,6,6.925744667020525e-07
TS_DEC_COGEN_GAS,20,7,6.930721305120252e-07
TS_DEC_COGEN_GAS,20,8,6.913933984748558e-07
TS_DEC_COGEN_GAS,20,9,6.937394606979105e-07
TS_DEC_COGEN_GAS,20,10,6.930295572285002e-07
TS_DEC_COGEN_GAS,20,11,6.93008757157551e-07
TS_DEC_COGEN_GAS,20,12,6.900050198737872e-07
TS_DEC_COGEN_GAS,21,1,6.924878432148751e-07
TS_DEC_COGEN_GAS,21,2,6.932133352901954e-07
TS_DEC_COGEN_GAS,21,3,6.936925683549652e-07
TS_DEC_COGEN_GAS,21,4,6.935365025046638e-07
TS_DEC_COGEN_GAS,21,5,6.948043822905811e-07
TS_DEC_COGEN_GAS,21,6,6.92552741202437e-07
TS_DEC_COGEN_GAS,21,7,6.930870170290287e-07
TS_DEC_COGEN_GAS,21,8,6.913860885054519e-07
TS_DEC_COGEN_GAS,21,9,6.937606122555192e-07
TS_DEC_COGEN_GAS,21,10,6.929897382200242e-07
TS_DEC_COGEN_GAS,21,11,6.93013360561943e-07
TS_DEC_COGEN_GAS,21,12,6.89889097620636e-07
TS_DEC_COGEN_GAS,22,1,6.924212285749302e-07
TS_DEC_COGEN_GAS,22,2,6.932081845563181e-07
TS_DEC_COGEN_GAS,22,3,6.936998783595634e-07
TS_DEC_COGEN_GAS,22,4,6.934819795748797e-07
TS_DEC_COGEN_GAS,22,5,6.947914366538912e-07
TS_DEC_COGEN_GAS,22,6,6.925302515538142e-07
TS_DEC_COGEN_GAS,22,7,6.93101967761355e-07
TS_DEC_COGEN_GAS,22,8,6.913786000519775e-07
TS_DEC_COGEN_GAS,22,9,6.937817546394715e-07
TS_DEC_COGEN_GAS,22,10,6.929489520352131e-07
TS_DEC_COGEN_GAS,22,11,6.930098453619169e-07
TS_DEC_COGEN_GAS,22,12,6.897677886661298e-07
TS_DEC_COGEN_GAS,23,1,6.923528034833478e-07
TS_DEC_COGEN_GAS,23,2,6.932016375859328e-07
TS_DEC_COGEN_GAS,23,3,6.937062134901587e-07
TS_DEC_COGEN_GAS,23,4,6.934341388325317e-07
TS_DEC_COGEN_GAS,23,5,6.947789092883225e-07
TS_DEC_COGEN_GAS,23,6,6.922086294607857e-07
TS_DEC_COGEN_GAS,23,7,6.931169850849856e-07
TS_DEC_COGEN_GAS,23,8,6.913713836244648e-07
TS_DEC_COGEN_GAS,23,9,6.938028857448158e-07
TS_DEC_COGEN_GAS,23,10,6.929127060502882e-07
TS_DEC_COGEN_GAS,23,11,6.930054515602652e-07
TS_DEC_COGEN_GAS,23,12,6.896479707645695e-07
TS_DEC_COGEN_GAS,24,1,6.922966657822207e-07
TS_DEC_COGEN_GAS,24,2,6.942825407572204e-07
TS_DEC_COGEN_GAS,24,3,6.93724613969021e-07
TS_DEC_COGEN_GAS,24,4,6.933929670127135e-07
TS_DEC_COGEN_GAS,24,5,6.947667970435039e-07
TS_DEC_COGEN_GAS,24,6,6.922336903885678e-07
TS_DEC_COGEN_GAS,24,7,6.931320687415054e-07
TS_DEC_COGEN_GAS,24,8,6.91364439624825e-07
TS_DEC_COGEN_GAS,24,9,6.938240034824073e-07
TS_DEC_COGEN_GAS,24,10,6.928809986133489e-07
TS_DEC_COGEN_GAS,24,11,6.93012328861218e-07
TS_DEC_COGEN_GAS,24,12,6.89542705204274e-07
TS_DEC_COGEN_OIL,1,1,6.879270173883264e-07
TS_DEC_COGEN_OIL,1,2,6.87675433254992e-07
TS_DEC_COGEN_OIL,1,3,6.88016183236345e-07
TS_DEC_COGEN_OIL,1,4,6.881123038786447e-07
TS_DEC_COGEN_OIL,1,5,6.892586987974868e-07
TS_DEC_COGEN_OIL,1,6,6.87079853499748e-07
TS_DEC_COGEN_OIL,1,7,6.879018824392404e-07
TS_DEC_COGEN_OIL,1,8,6.877735227349179e-07
TS_DEC_COGEN_OIL,1,9,6.883450806290209e-07
TS_DEC_COGEN_OIL,1,10,6.882675640458011e-07
TS_DEC_COGEN_OIL,1,11,6.876866967559458e-07
TS_DEC_COGEN_OIL,1,12,6.892617944580242e-07
TS_DEC_COGEN_OIL,2,1,6.879077809652708e-07
TS_DEC_COGEN_OIL,2,2,6.876945398266372e-07
TS_DEC_COGEN_OIL,2,3,6.880393044208562e-07
TS_DEC_COGEN_OIL,2,4,6.881197715352631e-07
TS_DEC_COGEN_OIL,2,5,6.892494580884418e-07
TS_DEC_COGEN_OIL,2,6,6.871018077557754e-07
TS_DEC_COGEN_OIL,2,7,6.879047989642145e-07
TS_DEC_COGEN_OIL,2,8,6.877605670047792e-07
TS_DEC_COGEN_OIL,2,9,6.883586891188197e-07
TS_DEC_COGEN_OIL,2,10,6.882570109051999e-07
TS_DEC_COGEN_OIL,2,11,6.876918313271173e-07
TS_DEC_COGEN_OIL,2,12,6.892499220884808e-07
TS_DEC_COGEN_OIL,3,1,6.878901847452609e-07
TS_DEC_COGEN_OIL,3,2,6.877163281091242e-07
TS_DEC_COGEN_OIL,3,3,6.880640524062953e-07
TS_DEC_COGEN_OIL,3,4,6.881304592983088e-07
TS_DEC_COGEN_OIL,3,5,6.892486485462282e-07
TS_DEC_COGEN_OIL,3,6,6.871268922229258e-07
TS_DEC_COGEN_OIL,3,7,6.87907749602973e-07
TS_DEC_COGEN_OIL,3,8,6.877475896573932e-07
TS_DEC_COGEN_OIL,3,9,6.883723025401569e-07
TS_DEC_COGEN_OIL,3,10,6.882483925716344e-07
TS_DEC_COGEN_OIL,3,11,6.876989411757022e-07
TS_DEC_COGEN_OIL,3,12,6.892396515604987e-07
TS_DEC_COGEN_OIL,4,1,6.878775667886723e-07
TS_DEC_COGEN_OIL,4,2,6.877452925141911e-07
TS_DEC_COGEN_OIL,4,3,6.880933166779983e-07
TS_DEC_COGEN_OIL,4,4,6.881446526364877e-07
TS_DEC_COGEN_OIL,4,5,6.89243937191375e-07
TS_DEC_COGEN_OIL,4,6,6.871553909811455e-07
TS_DEC_COGEN_OIL,4,7,6.879107346289152e-07
TS_DEC_COGEN_OIL,4,8,6.877346017002809e-07
TS_DEC_COGEN_OIL,4,9,6.883859199724043e-07
TS_DEC_COGEN_OIL,4,10,6.88241893828321e-07
TS_DEC_COGEN_OIL,4,11,6.877105340170369e-07
TS_DEC_COGEN_OIL,4,12,6.892340735133159e-07
TS_DEC_COGEN_OIL,5,1,6.878703987302739e-07
TS_DEC_COGEN_OIL,5,2,6.877820805096434e-07
TS_DEC_COGEN_OIL,5,3,6.881275129528986e-07
TS_DEC_COGEN_OIL,5,4,6.881529207725982e-07
TS_DEC_COGEN_OIL,5,5,6.891877708650023e-07
TS_DEC_COGEN_OIL,5,6,6.871779385937101e-07
TS_DEC_COGEN_OIL,5,7,6.879137512309607e-07
TS_DEC_COGEN_OIL,5,8,6.877210888610967e-07
TS_DEC_COGEN_OIL,5,9,6.883995403615565e-07
TS_DEC_COGEN_OIL,5,10,6.88231276618766e-07
TS_DEC_COGEN_OIL,5,11,6.877258101018426e-07
TS_DEC_COGEN_OIL,5,12,6.892336253502172e-07
TS_DEC_COGEN_OIL,6,1,6.878527348551082e-07
TS_DEC_COGEN_OIL,6,2,6.878052992391871e-07
TS_DEC_COGEN_OIL,6,3,6.881528841764016e-07
TS_DEC_COGEN_OIL,6,4,6.881577006358769e-07
TS_DEC_COGEN_OIL,6,5,6.890801377442338e-07
TS_DEC_COGEN_OIL,6,6,6.871969552266788e-07
TS_DEC_COGEN_OIL,6,7,6.879168003900449e-07
TS_DEC_COGEN_OIL,6,8,6.877071782679146e-07
TS_DEC_COGEN_OIL,6,9,6.884131628205735e-07
TS_DEC_COGEN_OIL,6,10,6.882181479784614e-07
TS_DEC_COGEN_OIL,6,11,6.877333413698823e-07
TS_DEC_COGEN_OIL,6,12,6.892235484096967e-07
TS_DEC_COGEN_OIL,7,1,6.878286823302142e-07
TS_DEC_COGEN_OIL,7,2,6.878204753540279e-07
TS_DEC_COGEN_OIL,7,3,6.881729836353225e-07
TS_DEC_COGEN_OIL,7,4,6.881627562104881e-07
TS_DEC_COGEN_OIL,7,5,6.892447125551044e-07
TS_DEC_COGEN_OIL,7,6,6.872161789969654e-07
TS_DEC_COGEN_OIL,7,7,6.87919883472835e-07
TS_DEC_COGEN_OIL,7,8,6.876930685591045e-07
TS_DEC_COGEN_OIL,7,9,6.884267864797997e-07
TS_DEC_COGEN_OIL,7,10,6.882049919558001e-07
TS_DEC_COGEN_OIL,7,11,6.877355850563328e-07
TS_DEC_COGEN_OIL,7,12,6.892076447574087e-07
TS_DEC_COGEN_OIL,8,1,6.87804589815514e-07
TS_DEC_COGEN_OIL,8,2,6.878361463387319e-07
TS_DEC_COGEN_OIL,8,3,6.881933008134365e-07
TS_DEC_COGEN_OIL,8,4,6.881652540674153e-07
TS_DEC_COGEN_OIL,8,5,6.888873424616773e-07
TS_DEC_COGEN_OIL,8,6,6.874265711417835e-07
TS_DEC_COGEN_OIL,8,7,6.87887604679556e-07
TS_DEC_COGEN_OIL,8,8,6.894987046014157e-07
TS_DEC_COGEN_OIL,8,9,6.882864169804124e-07
TS_DEC_COGEN_OIL,8,10,6.881916317897687e-07
TS_DEC_COGEN_OIL,8,11,6.877383912452502e-07
TS_DEC_COGEN_OIL,8,12,6.891917913384054e-07
TS_DEC_COGEN_OIL,9,1,6.877800045460172e-07
TS_DEC_COGEN_OIL,9,2,6.878517192224932e-07
TS_DEC_COGEN_OIL,9,3,6.882134540651177e-07
TS_DEC_COGEN_OIL,9,4,6.876067894928528e-07
TS_DEC_COGEN_OIL,9,5,6.87128575968936e-07
TS_DEC_COGEN_OIL,9,6,6.88287392990006e-07
TS_DEC_COGEN_OIL,9,7,6.875966533377074e-07
TS_DEC_COGEN_OIL,9,8,6.888633177602935e-07
TS_DEC_COGEN_OIL,9,9,6.869127247198511e-07
TS_DEC_COGEN_OIL,9,10,6.881310781501634e-07
TS_DEC_COGEN_OIL,9,11,6.877413681451928e-07
TS_DEC_COGEN_OIL,9,12,6.891755697211324e-07
TS_DEC_COGEN_OIL,10,1,6.877550075084971e-07
TS_DEC_COGEN_OIL,10,2,6.877792098663113e-07
TS_DEC_COGEN_OIL,10,3,6.872446099063984e-07
TS_DEC_COGEN_OIL,10,4,6.866312147839852e-07
TS_DEC_COGEN_OIL,10,5,6.852145539277327e-07
TS_DEC_COGEN_OIL,10,6,6.876469135010753e-07
TS_DEC_COGEN_OIL,10,7,6.870197797286349e-07
TS_DEC_COGEN_OIL,10,8,6.876782701241314e-07
TS_DEC_COGEN_OIL,10,9,6.860910171808263e-07
TS_DEC_COGEN_OIL,10,10,6.87683864103239e-07
TS_DEC_COGEN_OIL,10,11,6.876868213451945e-07
TS_DEC_COGEN_OIL,10,12,6.890986164859165e-07
TS_DEC_COGEN_OIL,11,1,6.876762111548109e-07
TS_DEC_COGEN_OIL,11,2,6.872255417157024e-07
TS_DEC_COGEN_OIL,11,3,6.861721316840571e-07
TS_DEC_COGEN_OIL,11,4,6.857707738431375e-07
TS_DEC_COGEN_OIL,11,5,6.835727479180643e-07
TS_DEC_COGEN_OIL,11,6,6.872116982563459e-07
TS_DEC_COGEN_OIL,11,7,6.8657225815399e-07
TS_DEC_COGEN_OIL,11,8,6.864885190912217e-07
TS_DEC_COGEN_OIL,11,9,6.856029740615927e-07
TS_DEC_COGEN_OIL,11,10,6.867217819522775e-07
TS_DEC_COGEN_OIL,11,11,6.873415376560765e-07
TS_DEC_COGEN_OIL,11,12,6.885468079944187e-07
TS_DEC_COGEN_OIL,12,1,6.875463171004945e-07
TS_DEC_COGEN_OIL,12,2,6.865142154911026e-07
TS_DEC_COGEN_OIL,12,3,6.857252408148348e-07
TS_DEC_COGEN_OIL,12,4,6.855660076882828e-07
TS_DEC_COGEN_OIL,12,5,6.829268780080419e-07
TS_DEC_COGEN_OIL,12,6,6.874234203869876e-07
TS_DEC_COGEN_OIL,12,7,6.866300349010684e-07
TS_DEC_COGEN_OIL,12,8,6.855612016648726e-07
TS_DEC_COGEN_OIL,12,9,6.853896908745462e-07
TS_DEC_COGEN_OIL,12,10,6.861424490254561e-07
TS_DEC_COGEN_OIL,12,11,6.870898722102254e-07
TS_DEC_COGEN_OIL,12,12,6.882831130373744e-07
TS_DEC_COGEN_OIL,13,1,6.874070897576923e-07
TS_DEC_COGEN_OIL,13,2,6.861578763612896e-07
TS_DEC_COGEN_OIL,13,3,6.856052893308425e-07
TS_DEC_COGEN_OIL,13,4,6.857433111645075e-07
TS_DEC_COGEN_OIL,13,5,6.825892007477423e-07
TS_DEC_COGEN_OIL,13,6,6.874963199337654e-07
TS_DEC_COGEN_OIL,13,7,6.866241832228752e-07
TS_DEC_COGEN_OIL,13,8,6.855783035825397e-07
TS_DEC_COGEN_OIL,13,9,6.854376111184376e-07
TS_DEC_COGEN_OIL,13,10,6.85240419087313e-07
TS_DEC_COGEN_OIL,13,11,6.870263301018989e-07
TS_DEC_COGEN_OIL,13,12,6.884122640578528e-07
TS_DEC_COGEN_OIL,14,1,6.874386684538297e-07
TS_DEC_COGEN_OIL,14,2,6.862067258660633e-07
TS_DEC_COGEN_OIL,14,3,6.857068246320664e-07
TS_DEC_COGEN_OIL,14,4,6.860791248133636e-07
TS_DEC_COGEN_OIL,14,5,6.831896341987393e-07
TS_DEC_COGEN_OIL,14,6,6.877342490302529e-07
TS_DEC_COGEN_OIL,14,7,6.869503952395368e-07
TS_DEC_COGEN_OIL,14,8,6.860781669704379e-07
TS_DEC_COGEN_OIL,14,9,6.856158219198841e-07
TS_DEC_COGEN_OIL,14,10,6.855449499836466e-07
TS_DEC_COGEN_OIL,14,11,6.87051972121769e-07
TS_DEC_COGEN_OIL,14,12,6.878183537141771e-07
TS_DEC_COGEN_OIL,15,1,6.874937968448202e-07
TS_DEC_COGEN_OIL,15,2,6.868108869352114e-07
TS_DEC_COGEN_OIL,15,3,6.860378689857274e-07
TS_DEC_COGEN_OIL,15,4,6.86595021348128e-07
TS_DEC_COGEN_OIL,15,5,6.846457784536395e-07
TS_DEC_COGEN_OIL,15,6,6.878336882939931e-07
TS_DEC_COGEN_OIL,15,7,6.872447793088425e-07
TS_DEC_COGEN_OIL,15,8,6.872085221348122e-07
