j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,6,6.88831724588402e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.892753945938427e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.884933594709203e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.90040244391458e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.893667041295944e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.891952337940808e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.902810133810179e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.89356155432573e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.891161783995039e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.894017519007685e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.889921343800731e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.885878405716223e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.885090911084197e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.89154565200023e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.876750686065137e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.892673443053711e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.88781637681722e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.891627579364851e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.904040725377538e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.893770558892618e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.889976060369176e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.886320769791163e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.887780133135926e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.877202250626357e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.88571057194455e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.890385979091296e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.874652983423045e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.886295739198203e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.88797534781015e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.891535089911052e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.903923132844029e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.893982167244199e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.889882361925109e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.88621270636718e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.888033290181644e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.877196365352925e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.885743687987341e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.890282944103714e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.898095596102756e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.886181544991574e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.888140461176601e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.891443079712332e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.904092098116152e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.894199061207273e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.889795158709735e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.886108859897682e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.886903778596241e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.877195347881397e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.893581711293501e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.8901790160478e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.898064484519635e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.886066935357696e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.888312005936021e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.891354536853738e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.904261552905436e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.894426988485121e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.889722316653031e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.886014299327244e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.887153039833612e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.875332044624067e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.893692677724086e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.890074199117425e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.898033410834538e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.885951930068875e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.888489139824946e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.891275796103966e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.904437062630394e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.894663722036262e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.889660998389832e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.88592721590209e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.887407229377231e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.87534425889612e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.893804918779753e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.889968497016071e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.898002113430693e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.885836548839482e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.888668708265625e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.891205075066153e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.90461680899739e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.894901127865392e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.889600438688878e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.885840707474046e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.887657195960147e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.875355851556097e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.895225664095902e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.889861912640897e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.897970095590233e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.885720811920202e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.888844685148311e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.891134490370593e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.904793502798481e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.895123735426193e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.882722633049604e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.885740612506272e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.88790284405478e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.875366821102706e-07
TS_DEC_ADVCOGEN_GAS,24,6,6.895182688955431e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.88975445236779e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.897937351507358e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.885604739805081e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.889017034817511e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.891050815826774e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.904953061677016e-07
TS_DEC_ADVCOGEN_H2,1,1,6.809553153711395e-07
TS_DEC_ADVCOGEN_H2,1,2,6.808148895420643e-07
TS_DEC_ADVCOGEN_H2,1,3,6.807350586622053e-07
TS_DEC_ADVCOGEN_H2,1,4,6.80507142506031e-07
TS_DEC_ADVCOGEN_H2,1,5,6.80265656865483e-07
TS_DEC_ADVCOGEN_H2,1,6,6.810067710985087e-07
TS_DEC_ADVCOGEN_H2,1,7,6.806832239484968e-07
TS_DEC_ADVCOGEN_H2,1,8,6.804130736735205e-07
TS_DEC_ADVCOGEN_H2,1,9,6.806183627070284e-07
TS_DEC_ADVCOGEN_H2,1,10,6.804870143269621e-07
TS_DEC_ADVCOGEN_H2,1,11,6.809461022967379e-07
TS_DEC_ADVCOGEN_H2,1,12,6.804792098037847e-07
TS_DEC_ADVCOGEN_H2,2,1,6.809662621266307e-07
TS_DEC_ADVCOGEN_H2,2,2,6.80811693276504e-07
TS_DEC_ADVCOGEN_H2,2,3,6.807300617145911e-07
TS_DEC_ADVCOGEN_H2,2,4,6.805054871115163e-07
TS_DEC_ADVCOGEN_H2,2,5,6.80266134486431e-07
TS_DEC_ADVCOGEN_H2,2,6,6.810025146153783e-07
TS_DEC_ADVCOGEN_H2,2,7,6.806822616662579e-07
TS_DEC_ADVCOGEN_H2,2,8,6.804122824845225e-07
TS_DEC_ADVCOGEN_H2,2,9,6.806148229577364e-07
TS_DEC_ADVCOGEN_H2,2,10,6.804878528977301e-07
TS_DEC_ADVCOGEN_H2,2,11,6.809487781434423e-07
TS_DEC_ADVCOGEN_H2,2,12,6.804855436251885e-07
TS_DEC_ADVCOGEN_H2,3,1,6.809772037728387e-07
TS_DEC_ADVCOGEN_H2,3,2,6.808081436007462e-07
TS_DEC_ADVCOGEN_H2,3,3,6.807248492386489e-07
TS_DEC_ADVCOGEN_H2,3,4,6.805034231901914e-07
TS_DEC_ADVCOGEN_H2,3,5,6.802654726240005e-07
TS_DEC_ADVCOGEN_H2,3,6,6.80997846505607e-07
TS_DEC_ADVCOGEN_H2,3,7,6.806812830373559e-07
TS_DEC_ADVCOGEN_H2,3,8,6.804114584724421e-07
TS_DEC_ADVCOGEN_H2,3,9,6.806112764281058e-07
TS_DEC_ADVCOGEN_H2,3,10,6.804884333664573e-07
TS_DEC_ADVCOGEN_H2,3,11,6.809512388963238e-07
TS_DEC_ADVCOGEN_H2,3,12,6.8049183110824e-07
TS_DEC_ADVCOGEN_H2,4,1,6.809877299500789e-07
TS_DEC_ADVCOGEN_H2,4,2,6.808036827037695e-07
TS_DEC_ADVCOGEN_H2,4,3,6.807190630885e-07
TS_DEC_ADVCOGEN_H2,4,4,6.80500915428393e-07
TS_DEC_ADVCOGEN_H2,4,5,6.802653241322897e-07
TS_DEC_ADVCOGEN_H2,4,6,6.809927317007672e-07
TS_DEC_ADVCOGEN_H2,4,7,6.806802880152463e-07
TS_DEC_ADVCOGEN_H2,4,8,6.804105997081952e-07
TS_DEC_ADVCOGEN_H2,4,9,6.806077234485976e-07
TS_DEC_ADVCOGEN_H2,4,10,6.804887323449223e-07
TS_DEC_ADVCOGEN_H2,4,11,6.809531737159883e-07
TS_DEC_ADVCOGEN_H2,4,12,6.804976958613625e-07
TS_DEC_ADVCOGEN_H2,5,1,6.809977860358423e-07
TS_DEC_ADVCOGEN_H2,5,2,6.807982304242225e-07
TS_DEC_ADVCOGEN_H2,5,3,6.807126521353875e-07
TS_DEC_ADVCOGEN_H2,5,4,6.804991338556208e-07
TS_DEC_ADVCOGEN_H2,5,5,6.802718424203509e-07
TS_DEC_ADVCOGEN_H2,5,6,6.809883339225581e-07
TS_DEC_ADVCOGEN_H2,5,7,6.806792769377348e-07
TS_DEC_ADVCOGEN_H2,5,8,6.804097694354898e-07
TS_DEC_ADVCOGEN_H2,5,9,6.806041643665888e-07
TS_DEC_ADVCOGEN_H2,5,10,6.804895231407797e-07
TS_DEC_ADVCOGEN_H2,5,11,6.809546824542045e-07
TS_DEC_ADVCOGEN_H2,5,12,6.805030906324546e-07
TS_DEC_ADVCOGEN_H2,6,1,6.810093555137184e-07
TS_DEC_ADVCOGEN_H2,6,2,6.807944425207248e-07
TS_DEC_ADVCOGEN_H2,6,3,6.80707323796023e-07
TS_DEC_ADVCOGEN_H2,6,4,6.804977762228155e-07
TS_DEC_ADVCOGEN_H2,6,5,6.802844510170356e-07
TS_DEC_ADVCOGEN_H2,6,6,6.809843526350612e-07
TS_DEC_ADVCOGEN_H2,6,7,6.806782496735757e-07
TS_DEC_ADVCOGEN_H2,6,8,6.804089512930728e-07
TS_DEC_ADVCOGEN_H2,6,9,6.80600599509069e-07
TS_DEC_ADVCOGEN_H2,6,10,6.804906059364045e-07
TS_DEC_ADVCOGEN_H2,6,11,6.809571845791571e-07
TS_DEC_ADVCOGEN_H2,6,12,6.805098516863351e-07
TS_DEC_ADVCOGEN_H2,7,1,6.81021932246738e-07
TS_DEC_ADVCOGEN_H2,7,2,6.807916329427164e-07
TS_DEC_ADVCOGEN_H2,7,3,6.807026374828624e-07
TS_DEC_ADVCOGEN_H2,7,4,6.804963756620848e-07
TS_DEC_ADVCOGEN_H2,7,5,6.802628545467308e-07
TS_DEC_ADVCOGEN_H2,7,6,6.809803236005313e-07
TS_DEC_ADVCOGEN_H2,7,7,6.806772060452314e-07
TS_DEC_ADVCOGEN_H2,7,8,6.804081200289508e-07
TS_DEC_ADVCOGEN_H2,7,9,6.805970292011115e-07
TS_DEC_ADVCOGEN_H2,7,10,6.804916720954246e-07
TS_DEC_ADVCOGEN_H2,7,11,6.809603755292764e-07
TS_DEC_ADVCOGEN_H2,7,12,6.80517515649004e-07
TS_DEC_ADVCOGEN_H2,8,1,6.810347315462886e-07
TS_DEC_ADVCOGEN_H2,8,2,6.807887419814385e-07
TS_DEC_ADVCOGEN_H2,8,3,6.806979124298389e-07
TS_DEC_ADVCOGEN_H2,8,4,6.804977776535536e-07
TS_DEC_ADVCOGEN_H2,8,5,6.806307835929449e-07
TS_DEC_ADVCOGEN_H2,8,6,6.809317397273169e-07
TS_DEC_ADVCOGEN_H2,8,7,6.807151169243894e-07
TS_DEC_ADVCOGEN_H2,8,8,6.803288782612445e-07
TS_DEC_ADVCOGEN_H2,8,9,6.807583573949477e-07
TS_DEC_ADVCOGEN_H2,8,10,6.804927430168802e-07
TS_DEC_ADVCOGEN_H2,8,11,6.809635294972211e-07
TS_DEC_ADVCOGEN_H2,8,12,6.80525362407123e-07
TS_DEC_ADVCOGEN_H2,9,1,6.810478128836745e-07
TS_DEC_ADVCOGEN_H2,9,2,6.807858433259289e-07
TS_DEC_ADVCOGEN_H2,9,3,6.806931963659767e-07
TS_DEC_ADVCOGEN_H2,9,4,6.811090459791072e-07
TS_DEC_ADVCOGEN_H2,9,5,6.81957950749856e-07
TS_DEC_ADVCOGEN_H2,9,6,6.809576914351054e-07
TS_DEC_ADVCOGEN_H2,9,7,6.810569332502492e-07
TS_DEC_ADVCOGEN_H2,9,8,6.811411038693131e-07
TS_DEC_ADVCOGEN_H2,9,9,6.818771422700753e-07
TS_DEC_ADVCOGEN_H2,9,10,6.805461567158134e-07
TS_DEC_ADVCOGEN_H2,9,11,6.80966695676199e-07
TS_DEC_ADVCOGEN_H2,9,12,6.805334524189885e-07
TS_DEC_ADVCOGEN_H2,10,1,6.810611691960663e-07
TS_DEC_ADVCOGEN_H2,10,2,6.808801643997048e-07
TS_DEC_ADVCOGEN_H2,10,3,6.816218173673919e-07
TS_DEC_ADVCOGEN_H2,10,4,6.821476975446311e-07
TS_DEC_ADVCOGEN_H2,10,5,6.82780299673502e-07
TS_DEC_ADVCOGEN_H2,10,6,6.817354050218223e-07
TS_DEC_ADVCOGEN_H2,10,7,6.818299807729001e-07
TS_DEC_ADVCOGEN_H2,10,8,6.821947429044988e-07
TS_DEC_ADVCOGEN_H2,10,9,6.822511160151728e-07
TS_DEC_ADVCOGEN_H2,10,10,6.81098218539005e-07
TS_DEC_ADVCOGEN_H2,10,11,6.810350176974615e-07
TS_DEC_ADVCOGEN_H2,10,12,6.806136108783561e-07
TS_DEC_ADVCOGEN_H2,11,1,6.811370868966083e-07
TS_DEC_ADVCOGEN_H2,11,2,6.815492837964959e-07
TS_DEC_ADVCOGEN_H2,11,3,6.822732684704186e-07
TS_DEC_ADVCOGEN_H2,11,4,6.831724911143545e-07
TS_DEC_ADVCOGEN_H2,11,5,6.831858936544999e-07
TS_DEC_ADVCOGEN_H2,11,6,6.823109295635094e-07
TS_DEC_ADVCOGEN_H2,11,7,6.825136916669889e-07
TS_DEC_ADVCOGEN_H2,11,8,6.831085304512904e-07
TS_DEC_ADVCOGEN_H2,11,9,6.823931174769705e-07
TS_DEC_ADVCOGEN_H2,11,10,6.824478699558906e-07
TS_DEC_ADVCOGEN_H2,11,11,6.815159796737306e-07
TS_DEC_ADVCOGEN_H2,11,12,6.814525443519311e-07
TS_DEC_ADVCOGEN_H2,12,1,6.812891250812533e-07
TS_DEC_ADVCOGEN_H2,12,2,6.825319407293081e-07
TS_DEC_ADVCOGEN_H2,12,3,6.824414520776378e-07
TS_DEC_ADVCOGEN_H2,12,4,6.833509694394657e-07
TS_DEC_ADVCOGEN_H2,12,5,6.832759610911528e-07
TS_DEC_ADVCOGEN_H2,12,6,6.820368799420409e-07
TS_DEC_ADVCOGEN_H2,12,7,6.829834533402447e-07
TS_DEC_ADVCOGEN_H2,12,8,6.837278623463445e-07
TS_DEC_ADVCOGEN_H2,12,9,6.824289360396131e-07
TS_DEC_ADVCOGEN_H2,12,10,6.832375134262699e-07
TS_DEC_ADVCOGEN_H2,12,11,6.819460372167839e-07
TS_DEC_ADVCOGEN_H2,12,12,6.818425433991323e-07
TS_DEC_ADVCOGEN_H2,13,1,6.814712861038826e-07
TS_DEC_ADVCOGEN_H2,13,2,6.831004489564419e-07
TS_DEC_ADVCOGEN_H2,13,3,6.824643225625897e-07
TS_DEC_ADVCOGEN_H2,13,4,6.832263651364539e-07
TS_DEC_ADVCOGEN_H2,13,5,6.832784272652904e-07
TS_DEC_ADVCOGEN_H2,13,6,6.819500738794498e-07
TS_DEC_ADVCOGEN_H2,13,7,6.829501535521503e-07
TS_DEC_ADVCOGEN_H2,13,8,6.836868820396339e-07
TS_DEC_ADVCOGEN_H2,13,9,6.823936080312311e-07
TS_DEC_ADVCOGEN_H2,13,10,6.844268277383448e-07
TS_DEC_ADVCOGEN_H2,13,11,6.820718090170752e-07
TS_DEC_ADVCOGEN_H2,13,12,6.816297591458498e-07
TS_DEC_ADVCOGEN_H2,14,1,6.814011230597602e-07
TS_DEC_ADVCOGEN_H2,14,2,6.830433181282186e-07
TS_DEC_ADVCOGEN_H2,14,3,6.824111006088473e-07
TS_DEC_ADVCOGEN_H2,14,4,6.828719529896917e-07
TS_DEC_ADVCOGEN_H2,14,5,6.831289794010257e-07
TS_DEC_ADVCOGEN_H2,14,6,6.816577158965028e-07
TS_DEC_ADVCOGEN_H2,14,7,6.823742753980805e-07
TS_DEC_ADVCOGEN_H2,14,8,6.834426976418158e-07
TS_DEC_ADVCOGEN_H2,14,9,6.823243882075872e-07
TS_DEC_ADVCOGEN_H2,14,10,6.84006119331873e-07
TS_DEC_ADVCOGEN_H2,14,11,6.820385500690491e-07
TS_DEC_ADVCOGEN_H2,14,12,6.813537397643256e-07
TS_DEC_ADVCOGEN_H2,15,1,6.813016860695309e-07
TS_DEC_ADVCOGEN_H2,15,2,6.821690843264208e-07
TS_DEC_ADVCOGEN_H2,15,3,6.822769056456934e-07
TS_DEC_ADVCOGEN_H2,15,4,6.823450886644528e-07
TS_DEC_ADVCOGEN_H2,15,5,6.82795855033952e-07
TS_DEC_ADVCOGEN_H2,15,6,6.815444323212487e-07
TS_DEC_ADVCOGEN_H2,15,7,6.818858505169018e-07
TS_DEC_ADVCOGEN_H2,15,8,6.825712986905109e-07
TS_DEC_ADVCOGEN_H2,15,9,6.82172395983963e-07
TS_DEC_ADVCOGEN_H2,15,10,6.827847231976842e-07
TS_DEC_ADVCOGEN_H2,15,11,6.814395190499384e-07
TS_DEC_ADVCOGEN_H2,15,12,6.811642924360233e-07
TS_DEC_ADVCOGEN_H2,16,1,6.811958969316993e-07
TS_DEC_ADVCOGEN_H2,16,2,6.812995856177007e-07
TS_DEC_ADVCOGEN_H2,16,3,6.819692290390038e-07
TS_DEC_ADVCOGEN_H2,16,4,6.815927254580019e-07
TS_DEC_ADVCOGEN_H2,16,5,6.821369165480975e-07
TS_DEC_ADVCOGEN_H2,16,6,6.811744549308132e-07
TS_DEC_ADVCOGEN_H2,16,7,6.812668871152994e-07
TS_DEC_ADVCOGEN_H2,16,8,6.8157044226565e-07
TS_DEC_ADVCOGEN_H2,16,9,6.818809790444344e-07
TS_DEC_ADVCOGEN_H2,16,10,6.811726425591756e-07
TS_DEC_ADVCOGEN_H2,16,11,6.810146539866608e-07
TS_DEC_ADVCOGEN_H2,16,12,6.813686114244526e-07
TS_DEC_ADVCOGEN_H2,17,1,6.811610843639601e-07
TS_DEC_ADVCOGEN_H2,17,2,6.808804610828198e-07
TS_DEC_ADVCOGEN_H2,17,3,6.813882275899742e-07
TS_DEC_ADVCOGEN_H2,17,4,6.807291675807657e-07
TS_DEC_ADVCOGEN_H2,17,5,6.810679522470434e-07
TS_DEC_ADVCOGEN_H2,17,6,6.808085940335446e-07
TS_DEC_ADVCOGEN_H2,17,7,6.807865862196057e-07
TS_DEC_ADVCOGEN_H2,17,8,6.805468949738886e-07
TS_DEC_ADVCOGEN_H2,17,9,6.812094553027152e-07
TS_DEC_ADVCOGEN_H2,17,10,6.805026683674654e-07
TS_DEC_ADVCOGEN_H2,17,11,6.809921844529893e-07
TS_DEC_ADVCOGEN_H2,17,12,6.815455025502219e-07
TS_DEC_ADVCOGEN_H2,18,1,6.811764228090941e-07
TS_DEC_ADVCOGEN_H2,18,2,6.807570313912322e-07
TS_DEC_ADVCOGEN_H2,18,3,6.806501054988544e-07
TS_DEC_ADVCOGEN_H2,18,4,6.804631641935829e-07
TS_DEC_ADVCOGEN_H2,18,5,6.802558187801535e-07
TS_DEC_ADVCOGEN_H2,18,6,6.806724938574542e-07
TS_DEC_ADVCOGEN_H2,18,7,6.806660748252283e-07
TS_DEC_ADVCOGEN_H2,18,8,6.801978212460092e-07
TS_DEC_ADVCOGEN_H2,18,9,6.805587904587498e-07
TS_DEC_ADVCOGEN_H2,18,10,6.805036449577399e-07
TS_DEC_ADVCOGEN_H2,18,11,6.809954567222802e-07
TS_DEC_ADVCOGEN_H2,18,12,6.815413373874567e-07
TS_DEC_ADVCOGEN_H2,19,1,6.811921529687413e-07
TS_DEC_ADVCOGEN_H2,19,2,6.807537619165957e-07
TS_DEC_ADVCOGEN_H2,19,3,6.806453878075162e-07
TS_DEC_ADVCOGEN_H2,19,4,6.804658577461774e-07
TS_DEC_ADVCOGEN_H2,19,5,6.802551260180822e-07
TS_DEC_ADVCOGEN_H2,19,6,6.806715621506495e-07
TS_DEC_ADVCOGEN_H2,19,7,6.806650962916772e-07
TS_DEC_ADVCOGEN_H2,19,8,6.80398294632586e-07
TS_DEC_ADVCOGEN_H2,19,9,6.805554090905193e-07
TS_DEC_ADVCOGEN_H2,19,10,6.805049154244442e-07
TS_DEC_ADVCOGEN_H2,19,11,6.809988115890284e-07
TS_DEC_ADVCOGEN_H2,19,12,6.815790621277622e-07
TS_DEC_ADVCOGEN_H2,20,1,6.812083683581067e-07
TS_DEC_ADVCOGEN_H2,20,2,6.807507209189675e-07
TS_DEC_ADVCOGEN_H2,20,3,6.806408317029923e-07
TS_DEC_ADVCOGEN_H2,20,4,6.804529543960272e-07
TS_DEC_ADVCOGEN_H2,20,5,6.802545052045099e-07
TS_DEC_ADVCOGEN_H2,20,6,6.808678037394677e-07
TS_DEC_ADVCOGEN_H2,20,7,6.806641015219351e-07
TS_DEC_ADVCOGEN_H2,20,8,6.803974990736502e-07
TS_DEC_ADVCOGEN_H2,20,9,6.805520236027584e-07
TS_DEC_ADVCOGEN_H2,20,10,6.80506340339912e-07
TS_DEC_ADVCOGEN_H2,20,11,6.810023504155512e-07
TS_DEC_ADVCOGEN_H2,20,12,6.816168445241377e-07
TS_DEC_ADVCOGEN_H2,21,1,6.812252648648068e-07
TS_DEC_ADVCOGEN_H2,21,2,6.807481734364149e-07
TS_DEC_ADVCOGEN_H2,21,3,6.806366078546594e-07
TS_DEC_ADVCOGEN_H2,21,4,6.80455853349537e-07
TS_DEC_ADVCOGEN_H2,21,5,6.802251793667346e-07
TS_DEC_ADVCOGEN_H2,21,6,6.8086873309789e-07
TS_DEC_ADVCOGEN_H2,21,7,6.806630904686318e-07
TS_DEC_ADVCOGEN_H2,21,8,6.803967022658286e-07
TS_DEC_ADVCOGEN_H2,21,9,6.805486343176989e-07
TS_DEC_ADVCOGEN_H2,21,10,6.805078919170877e-07
TS_DEC_ADVCOGEN_H2,21,11,6.810062872809121e-07
TS_DEC_ADVCOGEN_H2,21,12,6.816547394367704e-07
TS_DEC_ADVCOGEN_H2,22,1,6.81242768909392e-07
TS_DEC_ADVCOGEN_H2,22,2,6.807460240867965e-07
TS_DEC_ADVCOGEN_H2,22,3,6.806326552588328e-07
TS_DEC_ADVCOGEN_H2,22,4,6.804588078908807e-07
TS_DEC_ADVCOGEN_H2,22,5,6.802248865220685e-07
TS_DEC_ADVCOGEN_H2,22,6,6.808696791623097e-07
TS_DEC_ADVCOGEN_H2,22,7,6.80662063048877e-07
TS_DEC_ADVCOGEN_H2,22,8,6.803958955669148e-07
TS_DEC_ADVCOGEN_H2,22,9,6.805452415442663e-07
TS_DEC_ADVCOGEN_H2,22,10,6.805094646262798e-07
TS_DEC_ADVCOGEN_H2,22,11,6.810105629486184e-07
TS_DEC_ADVCOGEN_H2,22,12,6.816925589858444e-07
TS_DEC_ADVCOGEN_H2,23,1,6.812606070029185e-07
TS_DEC_ADVCOGEN_H2,23,2,6.8074391051939e-07
TS_DEC_ADVCOGEN_H2,23,3,6.806287413229621e-07
TS_DEC_ADVCOGEN_H2,23,4,6.804615128821173e-07
TS_DEC_ADVCOGEN_H2,23,5,6.802245659922711e-07
TS_DEC_ADVCOGEN_H2,23,6,6.809145727550499e-07
TS_DEC_ADVCOGEN_H2,23,7,6.806610191336434e-07
TS_DEC_ADVCOGEN_H2,23,8,6.803950624319851e-07
TS_DEC_ADVCOGEN_H2,23,9,6.805418455991849e-07
TS_DEC_ADVCOGEN_H2,23,10,6.805108563762377e-07
TS_DEC_ADVCOGEN_H2,23,11,6.810149127451321e-07
TS_DEC_ADVCOGEN_H2,23,12,6.817299392697148e-07
TS_DEC_ADVCOGEN_H2,24,1,6.812782575199448e-07
TS_DEC_ADVCOGEN_H2,24,2,6.8058755139348e-07
TS_DEC_ADVCOGEN_H2,24,3,6.806243889284271e-07
TS_DEC_ADVCOGEN_H2,24,4,6.804639685031175e-07
TS_DEC_ADVCOGEN_H2,24,5,6.802242177055741e-07
TS_DEC_ADVCOGEN_H2,24,6,6.809101789594406e-07
TS_DEC_ADVCOGEN_H2,24,7,6.806599586914566e-07
TS_DEC_ADVCOGEN_H2,24,8,6.803942028311208e-07
TS_DEC_ADVCOGEN_H2,24,9,6.805384467989685e-07
TS_DEC_ADVCOGEN_H2,24,10,6.805120668946197e-07
TS_DEC_ADVCOGEN_H2,24,11,6.810188920569116e-07
TS_DEC_ADVCOGEN_H2,24,12,6.817662977847684e-07
TS_DEC_BOILER_GAS,1,1,7.03010347620296e-07
TS_DEC_BOILER_GAS,1,2,7.03623305628731e-07
TS_DEC_BOILER_GAS,1,3,7.030081308747431e-07
TS_DEC_BOILER_GAS,1,4,7.018189752733016e-07
TS_DEC_BOILER_GAS,1,5,7.010708526472446e-07
TS_DEC_BOILER_GAS,1,6,7.030231572026619e-07
TS_DEC_BOILER_GAS,1,7,7.017509434300279e-07
TS_DEC_BOILER_GAS,1,8,7.009144946097644e-07
TS_DEC_BOILER_GAS,1,9,7.014724865444469e-07
TS_DEC_BOILER_GAS,1,10,7.02342459458166e-07
TS_DEC_BOILER_GAS,1,11,7.024968927513612e-07
TS_DEC_BOILER_GAS,1,12,7.019427787647267e-07
TS_DEC_BOILER_GAS,2,1,7.029934116516748e-07
TS_DEC_BOILER_GAS,2,2,7.035452321096712e-07
TS_DEC_BOILER_GAS,2,3,7.029118076123919e-07
TS_DEC_BOILER_GAS,2,4,7.017559854224336e-07
TS_DEC_BOILER_GAS,2,5,7.010645843252456e-07
TS_DEC_BOILER_GAS,2,6,7.028923793259002e-07
TS_DEC_BOILER_GAS,2,7,7.017610597114417e-07
