j,h,td,val
TS_DEC_COGEN_GAS,1,2,1.600162869861659e-08
TS_DEC_COGEN_GAS,1,3,1.599157084702115e-08
TS_DEC_COGEN_GAS,1,4,1.599185460874207e-08
TS_DEC_COGEN_GAS,1,5,1.596580407816036e-08
TS_DEC_COGEN_GAS,1,6,1.602005715377942e-08
TS_DEC_COGEN_GAS,1,7,1.599771732400325e-08
TS_DEC_COGEN_GAS,1,8,1.601566015159601e-08
TS_DEC_COGEN_GAS,1,9,1.598277802193427e-08
TS_DEC_COGEN_GAS,1,10,1.598350022185424e-08
TS_DEC_COGEN_GAS,1,11,1.60028013086942e-08
TS_DEC_COGEN_GAS,1,12,1.594524434846548e-08
TS_DEC_COGEN_GAS,2,1,1.599133087830967e-08
TS_DEC_COGEN_GAS,2,2,1.600106316797561e-08
TS_DEC_COGEN_GAS,2,3,1.599092528355227e-08
TS_DEC_COGEN_GAS,2,4,1.599139070427215e-08
TS_DEC_COGEN_GAS,2,5,1.596633881038523e-08
TS_DEC_COGEN_GAS,2,6,1.601947384454707e-08
TS_DEC_COGEN_GAS,2,7,1.599741145244727e-08
TS_DEC_COGEN_GAS,2,8,1.601571365833526e-08
TS_DEC_COGEN_GAS,2,9,1.598229077138979e-08
TS_DEC_COGEN_GAS,2,10,1.59839631612487e-08
TS_DEC_COGEN_GAS,2,11,1.600243423584836e-08
TS_DEC_COGEN_GAS,2,12,1.594556668185775e-08
TS_DEC_COGEN_GAS,3,1,1.599190286001456e-08
TS_DEC_COGEN_GAS,3,2,1.600028771540426e-08
TS_DEC_COGEN_GAS,3,3,1.599014587941297e-08
TS_DEC_COGEN_GAS,3,4,1.599068047107272e-08
TS_DEC_COGEN_GAS,3,5,1.5966866811883e-08
TS_DEC_COGEN_GAS,3,6,1.601864502767692e-08
TS_DEC_COGEN_GAS,3,7,1.599710401085305e-08
TS_DEC_COGEN_GAS,3,8,1.601575528660123e-08
TS_DEC_COGEN_GAS,3,9,1.5981803312277e-08
TS_DEC_COGEN_GAS,3,10,1.598427333897957e-08
TS_DEC_COGEN_GAS,3,11,1.600191542013151e-08
TS_DEC_COGEN_GAS,3,12,1.594575312826152e-08
TS_DEC_COGEN_GAS,4,1,1.599207512413573e-08
TS_DEC_COGEN_GAS,4,2,1.599895524130704e-08
TS_DEC_COGEN_GAS,4,3,1.598900966301735e-08
TS_DEC_COGEN_GAS,4,4,1.598970196520521e-08
TS_DEC_COGEN_GAS,4,5,1.596971213426464e-08
TS_DEC_COGEN_GAS,4,6,1.601754878901379e-08
TS_DEC_COGEN_GAS,4,7,1.599679499035553e-08
TS_DEC_COGEN_GAS,4,8,1.601578400362701e-08
TS_DEC_COGEN_GAS,4,9,1.598131569235501e-08
TS_DEC_COGEN_GAS,4,10,1.598441639793157e-08
TS_DEC_COGEN_GAS,4,11,1.60010511897134e-08
TS_DEC_COGEN_GAS,4,12,1.594556543083922e-08
TS_DEC_COGEN_GAS,5,1,1.599181070943337e-08
TS_DEC_COGEN_GAS,5,2,1.599701587950756e-08
TS_DEC_COGEN_GAS,5,3,1.598748464262384e-08
TS_DEC_COGEN_GAS,5,4,1.598918303664156e-08
TS_DEC_COGEN_GAS,5,5,1.596997044586083e-08
TS_DEC_COGEN_GAS,5,6,1.601690945277359e-08
TS_DEC_COGEN_GAS,5,7,1.599648462141544e-08
TS_DEC_COGEN_GAS,5,8,1.601583920300574e-08
TS_DEC_COGEN_GAS,5,9,1.598082796684528e-08
TS_DEC_COGEN_GAS,5,10,1.598487350414047e-08
TS_DEC_COGEN_GAS,5,11,1.599990339215985e-08
TS_DEC_COGEN_GAS,5,12,1.594496950954548e-08
TS_DEC_COGEN_GAS,6,1,1.599234011332125e-08
TS_DEC_COGEN_GAS,6,2,1.599612170997809e-08
TS_DEC_COGEN_GAS,6,3,1.598663243370896e-08
TS_DEC_COGEN_GAS,6,4,1.598893559880372e-08
TS_DEC_COGEN_GAS,6,5,1.597025296117616e-08
TS_DEC_COGEN_GAS,6,6,1.601653980735993e-08
TS_DEC_COGEN_GAS,6,7,1.599617283930083e-08
TS_DEC_COGEN_GAS,6,8,1.601591056592118e-08
TS_DEC_COGEN_GAS,6,9,1.598034017926328e-08
TS_DEC_COGEN_GAS,6,10,1.598552059035436e-08
TS_DEC_COGEN_GAS,6,11,1.599935475185558e-08
TS_DEC_COGEN_GAS,6,12,1.594510060393348e-08
TS_DEC_COGEN_GAS,7,1,1.599334573056362e-08
TS_DEC_COGEN_GAS,7,2,1.599584577236826e-08
TS_DEC_COGEN_GAS,7,3,1.598617875064989e-08
TS_DEC_COGEN_GAS,7,4,1.598866918298772e-08
TS_DEC_COGEN_GAS,7,5,1.597053668780112e-08
TS_DEC_COGEN_GAS,7,6,1.60161507673414e-08
TS_DEC_COGEN_GAS,7,7,1.599585955169696e-08
TS_DEC_COGEN_GAS,7,8,1.601598242129988e-08
TS_DEC_COGEN_GAS,7,9,1.597985237175906e-08
TS_DEC_COGEN_GAS,7,10,1.598616590715877e-08
TS_DEC_COGEN_GAS,7,11,1.599921545053656e-08
TS_DEC_COGEN_GAS,7,12,1.594566569655848e-08
TS_DEC_COGEN_GAS,8,1,1.599433682099953e-08
TS_DEC_COGEN_GAS,8,2,1.599552876298802e-08
TS_DEC_COGEN_GAS,8,3,1.59856999998083e-08
TS_DEC_COGEN_GAS,8,4,1.598845589825354e-08
TS_DEC_COGEN_GAS,8,5,1.597828951004327e-08
TS_DEC_COGEN_GAS,8,6,1.601153577409193e-08
TS_DEC_COGEN_GAS,8,7,1.599626111692043e-08
TS_DEC_COGEN_GAS,8,8,1.601832429352181e-08
TS_DEC_COGEN_GAS,8,9,1.598250523565123e-08
TS_DEC_COGEN_GAS,8,10,1.598682297696885e-08
TS_DEC_COGEN_GAS,8,11,1.599903365839926e-08
TS_DEC_COGEN_GAS,8,12,1.594621207058035e-08
TS_DEC_COGEN_GAS,9,1,1.599534769568901e-08
TS_DEC_COGEN_GAS,9,2,1.599521645096113e-08
TS_DEC_COGEN_GAS,9,3,1.598522563700733e-08
TS_DEC_COGEN_GAS,9,4,1.59998581169122e-08
TS_DEC_COGEN_GAS,9,5,1.602057413664571e-08
TS_DEC_COGEN_GAS,9,6,1.597188466346186e-08
TS_DEC_COGEN_GAS,9,7,1.600195407555749e-08
TS_DEC_COGEN_GAS,9,8,1.59485220357725e-08
TS_DEC_COGEN_GAS,9,9,1.601414916962334e-08
TS_DEC_COGEN_GAS,9,10,1.598844017854515e-08
TS_DEC_COGEN_GAS,9,11,1.599883964943632e-08
TS_DEC_COGEN_GAS,9,12,1.594677141120789e-08
TS_DEC_COGEN_GAS,10,1,1.599637142392051e-08
TS_DEC_COGEN_GAS,10,2,1.599668779114474e-08
TS_DEC_COGEN_GAS,10,3,1.600636684244197e-08
TS_DEC_COGEN_GAS,10,4,1.602137348407749e-08
TS_DEC_COGEN_GAS,10,5,1.606859509272157e-08
TS_DEC_COGEN_GAS,10,6,1.598553353072572e-08
TS_DEC_COGEN_GAS,10,7,1.60137899612802e-08
TS_DEC_COGEN_GAS,10,8,1.597397853470456e-08
TS_DEC_COGEN_GAS,10,9,1.603877284855334e-08
TS_DEC_COGEN_GAS,10,10,1.59979418204975e-08
TS_DEC_COGEN_GAS,10,11,1.599980516097138e-08
TS_DEC_COGEN_GAS,10,12,1.594855422350561e-08
TS_DEC_COGEN_GAS,11,1,1.599845293986123e-08
TS_DEC_COGEN_GAS,11,2,1.600825327927493e-08
TS_DEC_COGEN_GAS,11,3,1.603627349181031e-08
TS_DEC_COGEN_GAS,11,4,1.604698799544902e-08
TS_DEC_COGEN_GAS,11,5,1.611188118390604e-08
TS_DEC_COGEN_GAS,11,6,1.599529809907578e-08
TS_DEC_COGEN_GAS,11,7,1.602319746887817e-08
TS_DEC_COGEN_GAS,11,8,1.600015472107561e-08
TS_DEC_COGEN_GAS,11,9,1.605756105688276e-08
TS_DEC_COGEN_GAS,11,10,1.601824795856871e-08
TS_DEC_COGEN_GAS,11,11,1.600670848053504e-08
TS_DEC_COGEN_GAS,11,12,1.595981004529767e-08
TS_DEC_COGEN_GAS,12,1,1.60015364147446e-08
TS_DEC_COGEN_GAS,12,2,1.602423981038933e-08
TS_DEC_COGEN_GAS,12,3,1.605311185667345e-08
TS_DEC_COGEN_GAS,12,4,1.605224827445746e-08
TS_DEC_COGEN_GAS,12,5,1.610928614806788e-08
TS_DEC_COGEN_GAS,12,6,1.599052058066804e-08
TS_DEC_COGEN_GAS,12,7,1.603024576596243e-08
TS_DEC_COGEN_GAS,12,8,1.602067457041969e-08
TS_DEC_COGEN_GAS,12,9,1.606772024739498e-08
TS_DEC_COGEN_GAS,12,10,1.603073196356872e-08
TS_DEC_COGEN_GAS,12,11,1.601174504951424e-08
TS_DEC_COGEN_GAS,12,12,1.596525741891201e-08
TS_DEC_COGEN_GAS,13,1,1.600480723202149e-08
TS_DEC_COGEN_GAS,13,2,1.603289120696945e-08
TS_DEC_COGEN_GAS,13,3,1.605905790855016e-08
TS_DEC_COGEN_GAS,13,4,1.604522487512233e-08
TS_DEC_COGEN_GAS,13,5,1.611791858959902e-08
TS_DEC_COGEN_GAS,13,6,1.598887912196378e-08
TS_DEC_COGEN_GAS,13,7,1.601883330360918e-08
TS_DEC_COGEN_GAS,13,8,1.602004775939968e-08
TS_DEC_COGEN_GAS,13,9,1.606693424171806e-08
TS_DEC_COGEN_GAS,13,10,1.60499954627355e-08
TS_DEC_COGEN_GAS,13,11,1.601285987913093e-08
TS_DEC_COGEN_GAS,13,12,1.596283523135297e-08
TS_DEC_COGEN_GAS,14,1,1.600459161985592e-08
TS_DEC_COGEN_GAS,14,2,1.603163372488679e-08
TS_DEC_COGEN_GAS,14,3,1.605547747139999e-08
TS_DEC_COGEN_GAS,14,4,1.603557390604881e-08
TS_DEC_COGEN_GAS,14,5,1.610265188956345e-08
TS_DEC_COGEN_GAS,14,6,1.598358337037594e-08
TS_DEC_COGEN_GAS,14,7,1.601210223278117e-08
TS_DEC_COGEN_GAS,14,8,1.600674966975674e-08
TS_DEC_COGEN_GAS,14,9,1.605852253933281e-08
TS_DEC_COGEN_GAS,14,10,1.60439669223587e-08
TS_DEC_COGEN_GAS,14,11,1.601208266512408e-08
TS_DEC_COGEN_GAS,14,12,1.595521813707736e-08
TS_DEC_COGEN_GAS,15,1,1.600387838510885e-08
TS_DEC_COGEN_GAS,15,2,1.601706083237248e-08
TS_DEC_COGEN_GAS,15,3,1.604271105339099e-08
TS_DEC_COGEN_GAS,15,4,1.602194380984313e-08
TS_DEC_COGEN_GAS,15,5,1.606500825114512e-08
TS_DEC_COGEN_GAS,15,6,1.598134416079694e-08
TS_DEC_COGEN_GAS,15,7,1.600623644153848e-08
TS_DEC_COGEN_GAS,15,8,1.597890501413228e-08
TS_DEC_COGEN_GAS,15,9,1.604037371972406e-08
TS_DEC_COGEN_GAS,15,10,1.602580619930616e-08
TS_DEC_COGEN_GAS,15,11,1.600420241168102e-08
TS_DEC_COGEN_GAS,15,12,1.601263860373696e-08
TS_DEC_COGEN_GAS,16,1,1.60028292268561e-08
TS_DEC_COGEN_GAS,16,2,1.600148393758746e-08
TS_DEC_COGEN_GAS,16,3,1.602035866338338e-08
TS_DEC_COGEN_GAS,16,4,1.600551762865762e-08
TS_DEC_COGEN_GAS,16,5,1.601119960357789e-08
TS_DEC_COGEN_GAS,16,6,1.597446318670273e-08
TS_DEC_COGEN_GAS,16,7,1.599788448660591e-08
TS_DEC_COGEN_GAS,16,8,1.595905779030245e-08
TS_DEC_COGEN_GAS,16,9,1.601663080016906e-08
TS_DEC_COGEN_GAS,16,10,1.600283008697232e-08
TS_DEC_COGEN_GAS,16,11,1.599714202008097e-08
TS_DEC_COGEN_GAS,16,12,1.605957342142466e-08
TS_DEC_COGEN_GAS,17,1,1.600281155912609e-08
TS_DEC_COGEN_GAS,17,2,1.599329361388338e-08
TS_DEC_COGEN_GAS,17,3,1.599700909705387e-08
TS_DEC_COGEN_GAS,17,4,1.598881471199113e-08
TS_DEC_COGEN_GAS,17,5,1.598919549869342e-08
TS_DEC_COGEN_GAS,17,6,1.596811097705428e-08
TS_DEC_COGEN_GAS,17,7,1.599485315301926e-08
TS_DEC_COGEN_GAS,17,8,1.593626758894421e-08
TS_DEC_COGEN_GAS,17,9,1.598936367665988e-08
TS_DEC_COGEN_GAS,17,10,1.599269603972681e-08
TS_DEC_COGEN_GAS,17,11,1.599622152641244e-08
TS_DEC_COGEN_GAS,17,12,1.606522622681044e-08
TS_DEC_COGEN_GAS,18,1,1.60037020548399e-08
TS_DEC_COGEN_GAS,18,2,1.59904084436465e-08
TS_DEC_COGEN_GAS,18,3,1.597979588033491e-08
TS_DEC_COGEN_GAS,18,4,1.598475231230792e-08
TS_DEC_COGEN_GAS,18,5,1.597398107444307e-08
TS_DEC_COGEN_GAS,18,6,1.600374743640712e-08
TS_DEC_COGEN_GAS,18,7,1.599235554717295e-08
TS_DEC_COGEN_GAS,18,8,1.593909932349097e-08
TS_DEC_COGEN_GAS,18,9,1.597460059374438e-08
TS_DEC_COGEN_GAS,18,10,1.599338997310701e-08
TS_DEC_COGEN_GAS,18,11,1.59957958374992e-08
TS_DEC_COGEN_GAS,18,12,1.606382133004945e-08
TS_DEC_COGEN_GAS,19,1,1.600466522809307e-08
TS_DEC_COGEN_GAS,19,2,1.598980540088598e-08
TS_DEC_COGEN_GAS,19,3,1.597916156496551e-08
TS_DEC_COGEN_GAS,19,4,1.598442645223637e-08
TS_DEC_COGEN_GAS,19,5,1.59706406460487e-08
TS_DEC_COGEN_GAS,19,6,1.600400294880168e-08
TS_DEC_COGEN_GAS,19,7,1.599203135813816e-08
TS_DEC_COGEN_GAS,19,8,1.601679927686372e-08
TS_DEC_COGEN_GAS,19,9,1.597413407036887e-08
TS_DEC_COGEN_GAS,19,10,1.599414519685615e-08
TS_DEC_COGEN_GAS,19,11,1.599539703348963e-08
TS_DEC_COGEN_GAS,19,12,1.606617185910734e-08
TS_DEC_COGEN_GAS,20,1,1.600575976683901e-08
TS_DEC_COGEN_GAS,20,2,1.59893541954508e-08
TS_DEC_COGEN_GAS,20,3,1.597862642342553e-08
TS_DEC_COGEN_GAS,20,4,1.598029762777035e-08
TS_DEC_COGEN_GAS,20,5,1.594416964758015e-08
TS_DEC_COGEN_GAS,20,6,1.600440086781597e-08
TS_DEC_COGEN_GAS,20,7,1.599170568867613e-08
TS_DEC_COGEN_GAS,20,8,1.60168721944319e-08
TS_DEC_COGEN_GAS,20,9,1.597366781754245e-08
TS_DEC_COGEN_GAS,20,10,1.599500593579938e-08
TS_DEC_COGEN_GAS,20,11,1.599508775547038e-08
TS_DEC_COGEN_GAS,20,12,1.606857227643054e-08
TS_DEC_COGEN_GAS,21,1,1.600710855610877e-08
TS_DEC_COGEN_GAS,21,2,1.598921958062785e-08
TS_DEC_COGEN_GAS,21,3,1.597829634771166e-08
TS_DEC_COGEN_GAS,21,4,1.598025616551266e-08
TS_DEC_COGEN_GAS,21,5,1.594432177724874e-08
TS_DEC_COGEN_GAS,21,6,1.600491426004014e-08
TS_DEC_COGEN_GAS,21,7,1.599137852981339e-08
TS_DEC_COGEN_GAS,21,8,1.601695285094371e-08
TS_DEC_COGEN_GAS,21,9,1.597320188429141e-08
TS_DEC_COGEN_GAS,21,10,1.599595512075405e-08
TS_DEC_COGEN_GAS,21,11,1.599500073648584e-08
TS_DEC_COGEN_GAS,21,12,1.60711342597895e-08
TS_DEC_COGEN_GAS,22,1,1.600866739977639e-08
TS_DEC_COGEN_GAS,22,2,1.598934216594818e-08
TS_DEC_COGEN_GAS,22,3,1.597813300233074e-08
TS_DEC_COGEN_GAS,22,4,1.598147037057294e-08
TS_DEC_COGEN_GAS,22,5,1.594447822482193e-08
TS_DEC_COGEN_GAS,22,6,1.600544513082476e-08
TS_DEC_COGEN_GAS,22,7,1.599104986452626e-08
TS_DEC_COGEN_GAS,22,8,1.601703588204632e-08
TS_DEC_COGEN_GAS,22,9,1.597273631471904e-08
TS_DEC_COGEN_GAS,22,10,1.599692730102863e-08
TS_DEC_COGEN_GAS,22,11,1.599509872212623e-08
TS_DEC_COGEN_GAS,22,12,1.607381573989189e-08
TS_DEC_COGEN_GAS,23,1,1.601026829863154e-08
TS_DEC_COGEN_GAS,23,2,1.598949647493767e-08
TS_DEC_COGEN_GAS,23,3,1.597799220803143e-08
TS_DEC_COGEN_GAS,23,4,1.598253387318635e-08
TS_DEC_COGEN_GAS,23,5,1.594462228054706e-08
TS_DEC_COGEN_GAS,23,6,1.600898990799797e-08
TS_DEC_COGEN_GAS,23,7,1.599071964431026e-08
TS_DEC_COGEN_GAS,23,8,1.601711098297915e-08
TS_DEC_COGEN_GAS,23,9,1.597227115436692e-08
TS_DEC_COGEN_GAS,23,10,1.599779692321634e-08
TS_DEC_COGEN_GAS,23,11,1.599521667743911e-08
TS_DEC_COGEN_GAS,23,12,1.607645980469908e-08
TS_DEC_COGEN_GAS,24,1,1.601158943895189e-08
TS_DEC_COGEN_GAS,24,2,1.59884128642737e-08
TS_DEC_COGEN_GAS,24,3,1.597757645475707e-08
TS_DEC_COGEN_GAS,24,4,1.598344387015833e-08
TS_DEC_COGEN_GAS,24,5,1.594475390544196e-08
TS_DEC_COGEN_GAS,24,6,1.600840995834901e-08
TS_DEC_COGEN_GAS,24,7,1.599038788733425e-08
TS_DEC_COGEN_GAS,24,8,1.601717817338996e-08
TS_DEC_COGEN_GAS,24,9,1.597180645501248e-08
TS_DEC_COGEN_GAS,24,10,1.599856401073934e-08
TS_DEC_COGEN_GAS,24,11,1.599507765673532e-08
TS_DEC_COGEN_GAS,24,12,1.60787679265849e-08
TS_DEC_COGEN_OIL,1,1,1.583149211856875e-08
TS_DEC_COGEN_OIL,1,2,1.583686824922614e-08
TS_DEC_COGEN_OIL,1,3,1.582860669846223e-08
TS_DEC_COGEN_OIL,1,4,1.582383124345047e-08
TS_DEC_COGEN_OIL,1,5,1.579956034439683e-08
TS_DEC_COGEN_OIL,1,6,1.584903124060098e-08
TS_DEC_COGEN_OIL,1,7,1.583109615000367e-08
TS_DEC_COGEN_OIL,1,8,1.582894140996879e-08
TS_DEC_COGEN_OIL,1,9,1.581764729741368e-08
TS_DEC_COGEN_OIL,1,10,1.582404026728028e-08
TS_DEC_COGEN_OIL,1,11,1.583715196705043e-08
TS_DEC_COGEN_OIL,1,12,1.57998410649764e-08
TS_DEC_COGEN_OIL,2,1,1.583195828124883e-08
TS_DEC_COGEN_OIL,2,2,1.583644083759866e-08
TS_DEC_COGEN_OIL,2,3,1.582808574733976e-08
TS_DEC_COGEN_OIL,2,4,1.582366007296403e-08
TS_DEC_COGEN_OIL,2,5,1.579966914073737e-08
TS_DEC_COGEN_OIL,2,6,1.584853874159303e-08
TS_DEC_COGEN_OIL,2,7,1.583104135295034e-08
TS_DEC_COGEN_OIL,2,8,1.58291754409234e-08
TS_DEC_COGEN_OIL,2,9,1.58173503142369e-08
TS_DEC_COGEN_OIL,2,10,1.582430818645779e-08
TS_DEC_COGEN_OIL,2,11,1.583705461212262e-08
TS_DEC_COGEN_OIL,2,12,1.580010578603533e-08
TS_DEC_COGEN_OIL,3,1,1.583238770535883e-08
TS_DEC_COGEN_OIL,3,2,1.583595195384083e-08
TS_DEC_COGEN_OIL,3,3,1.582752749117697e-08
TS_DEC_COGEN_OIL,3,4,1.582341523424679e-08
TS_DEC_COGEN_OIL,3,5,1.579977346249592e-08
TS_DEC_COGEN_OIL,3,6,1.584797447205706e-08
TS_DEC_COGEN_OIL,3,7,1.58309857860474e-08
TS_DEC_COGEN_OIL,3,8,1.582940854543742e-08
TS_DEC_COGEN_OIL,3,9,1.581705325901658e-08
TS_DEC_COGEN_OIL,3,10,1.582453252477711e-08
TS_DEC_COGEN_OIL,3,11,1.583691215171968e-08
TS_DEC_COGEN_OIL,3,12,1.580033383347636e-08
TS_DEC_COGEN_OIL,4,1,1.583270409117713e-08
TS_DEC_COGEN_OIL,4,2,1.583529882231214e-08
TS_DEC_COGEN_OIL,4,3,1.582686590356929e-08
TS_DEC_COGEN_OIL,4,4,1.582309023247542e-08
TS_DEC_COGEN_OIL,4,5,1.580056010022882e-08
TS_DEC_COGEN_OIL,4,6,1.584733194001914e-08
TS_DEC_COGEN_OIL,4,7,1.583092944364175e-08
TS_DEC_COGEN_OIL,4,8,1.582964050367699e-08
TS_DEC_COGEN_OIL,4,9,1.581675615483268e-08
TS_DEC_COGEN_OIL,4,10,1.582470907615385e-08
TS_DEC_COGEN_OIL,4,11,1.583666723479419e-08
TS_DEC_COGEN_OIL,4,12,1.58004547203584e-08
TS_DEC_COGEN_OIL,5,1,1.58328966718223e-08
TS_DEC_COGEN_OIL,5,2,1.583446666598072e-08
TS_DEC_COGEN_OIL,5,3,1.582609150556243e-08
TS_DEC_COGEN_OIL,5,4,1.582290055654509e-08
TS_DEC_COGEN_OIL,5,5,1.58005750755782e-08
TS_DEC_COGEN_OIL,5,6,1.584682556043495e-08
TS_DEC_COGEN_OIL,5,7,1.583087239096171e-08
TS_DEC_COGEN_OIL,5,8,1.582988303085318e-08
TS_DEC_COGEN_OIL,5,9,1.581645902653205e-08
TS_DEC_COGEN_OIL,5,10,1.582498038363086e-08
TS_DEC_COGEN_OIL,5,11,1.583633815944995e-08
TS_DEC_COGEN_OIL,5,12,1.580045846458623e-08
TS_DEC_COGEN_OIL,6,1,1.583333005363276e-08
TS_DEC_COGEN_OIL,6,2,1.583394468818993e-08
TS_DEC_COGEN_OIL,6,3,1.582551866992466e-08
TS_DEC_COGEN_OIL,6,4,1.582279052373127e-08
TS_DEC_COGEN_OIL,6,5,1.580059582898655e-08
TS_DEC_COGEN_OIL,6,6,1.584639991765452e-08
TS_DEC_COGEN_OIL,6,7,1.583081460492054e-08
TS_DEC_COGEN_OIL,6,8,1.583013311547924e-08
TS_DEC_COGEN_OIL,6,9,1.581616189565644e-08
TS_DEC_COGEN_OIL,6,10,1.582530975249235e-08
TS_DEC_COGEN_OIL,6,11,1.583618628965784e-08
TS_DEC_COGEN_OIL,6,12,1.58006815919449e-08
TS_DEC_COGEN_OIL,7,1,1.583391037472769e-08
TS_DEC_COGEN_OIL,7,2,1.583360647681439e-08
TS_DEC_COGEN_OIL,7,3,1.582506617862908e-08
TS_DEC_COGEN_OIL,7,4,1.582267413471784e-08
TS_DEC_COGEN_OIL,7,5,1.580061553646845e-08
TS_DEC_COGEN_OIL,7,6,1.584596943633051e-08
TS_DEC_COGEN_OIL,7,7,1.583075605454563e-08
TS_DEC_COGEN_OIL,7,8,1.583038618481563e-08
TS_DEC_COGEN_OIL,7,9,1.581586478336135e-08
TS_DEC_COGEN_OIL,7,10,1.582564044826653e-08
TS_DEC_COGEN_OIL,7,11,1.583615542177486e-08
TS_DEC_COGEN_OIL,7,12,1.58010374077178e-08
TS_DEC_COGEN_OIL,8,1,1.58344925089085e-08
TS_DEC_COGEN_OIL,8,2,1.583325680578272e-08
TS_DEC_COGEN_OIL,8,3,1.582460859111235e-08
TS_DEC_COGEN_OIL,8,4,1.58226113656225e-08
TS_DEC_COGEN_OIL,8,5,1.580832911447815e-08
TS_DEC_COGEN_OIL,8,6,1.584292550226818e-08
TS_DEC_COGEN_OIL,8,7,1.583144346936695e-08
TS_DEC_COGEN_OIL,8,8,1.583303046666993e-08
TS_DEC_COGEN_OIL,8,9,1.581883393987109e-08
TS_DEC_COGEN_OIL,8,10,1.582597652899676e-08
TS_DEC_COGEN_OIL,8,11,1.583611176457867e-08
TS_DEC_COGEN_OIL,8,12,1.580139189617313e-08
TS_DEC_COGEN_OIL,9,1,1.583508683783113e-08
TS_DEC_COGEN_OIL,9,2,1.583290923413576e-08
TS_DEC_COGEN_OIL,9,3,1.582415462824442e-08
TS_DEC_COGEN_OIL,9,4,1.583499454507546e-08
TS_DEC_COGEN_OIL,9,5,1.585098892540701e-08
TS_DEC_COGEN_OIL,9,6,1.582185572112499e-08
TS_DEC_COGEN_OIL,9,7,1.583780776829822e-08
TS_DEC_COGEN_OIL,9,8,1.58095072257671e-08
TS_DEC_COGEN_OIL,9,9,1.585209474890016e-08
TS_DEC_COGEN_OIL,9,10,1.582730752546872e-08
TS_DEC_COGEN_OIL,9,11,1.583606427741629e-08
TS_DEC_COGEN_OIL,9,12,1.580175458991115e-08
TS_DEC_COGEN_OIL,10,1,1.583569153943452e-08
TS_DEC_COGEN_OIL,10,2,1.583442171387614e-08
TS_DEC_COGEN_OIL,10,3,1.584554809601666e-08
TS_DEC_COGEN_OIL,10,4,1.586012995299235e-08
TS_DEC_COGEN_OIL,10,5,1.590069275854648e-08
TS_DEC_COGEN_OIL,10,6,1.583608313579002e-08
TS_DEC_COGEN_OIL,10,7,1.585157950299181e-08
TS_DEC_COGEN_OIL,10,8,1.584139656308013e-08
TS_DEC_COGEN_OIL,10,9,1.587816985929378e-08
TS_DEC_COGEN_OIL,10,10,1.583697650726199e-08
TS_DEC_COGEN_OIL,10,11,1.58372326961428e-08
TS_DEC_COGEN_OIL,10,12,1.580339696193207e-08
TS_DEC_COGEN_OIL,11,1,1.583743076023532e-08
TS_DEC_COGEN_OIL,11,2,1.584655330526868e-08
TS_DEC_COGEN_OIL,11,3,1.587324570749905e-08
TS_DEC_COGEN_OIL,11,4,1.589295631097417e-08
TS_DEC_COGEN_OIL,11,5,1.594408417493386e-08
TS_DEC_COGEN_OIL,11,6,1.584629993574381e-08
TS_DEC_COGEN_OIL,11,7,1.58633386002532e-08
TS_DEC_COGEN_OIL,11,8,1.587467270712402e-08
TS_DEC_COGEN_OIL,11,9,1.589814164715695e-08
TS_DEC_COGEN_OIL,11,10,1.585844008833383e-08
TS_DEC_COGEN_OIL,11,11,1.58448293507951e-08
TS_DEC_COGEN_OIL,11,12,1.581541177049168e-08
TS_DEC_COGEN_OIL,12,1,1.584026208726267e-08
TS_DEC_COGEN_OIL,12,2,1.586354699732945e-08
TS_DEC_COGEN_OIL,12,3,1.588714876802055e-08
TS_DEC_COGEN_OIL,12,4,1.590035277138839e-08
TS_DEC_COGEN_OIL,12,5,1.595841884074973e-08
TS_DEC_COGEN_OIL,12,6,1.58412940442634e-08
TS_DEC_COGEN_OIL,12,7,1.587263953303581e-08
TS_DEC_COGEN_OIL,12,8,1.590034761065889e-08
TS_DEC_COGEN_OIL,12,9,1.590895808789049e-08
TS_DEC_COGEN_OIL,12,10,1.587154492526177e-08
TS_DEC_COGEN_OIL,12,11,1.585068366445506e-08
TS_DEC_COGEN_OIL,12,12,1.582127960029196e-08
TS_DEC_COGEN_OIL,13,1,1.584331154599745e-08
TS_DEC_COGEN_OIL,13,2,1.587287960787712e-08
TS_DEC_COGEN_OIL,13,3,1.589154657545954e-08
TS_DEC_COGEN_OIL,13,4,1.589490835850318e-08
TS_DEC_COGEN_OIL,13,5,1.596701895190403e-08
TS_DEC_COGEN_OIL,13,6,1.58396010391235e-08
TS_DEC_COGEN_OIL,13,7,1.58659735529222e-08
TS_DEC_COGEN_OIL,13,8,1.589979645914419e-08
TS_DEC_COGEN_OIL,13,9,1.590817750233844e-08
TS_DEC_COGEN_OIL,13,10,1.589190828259391e-08
TS_DEC_COGEN_OIL,13,11,1.585222451230294e-08
TS_DEC_COGEN_OIL,13,12,1.581839700357665e-08
TS_DEC_COGEN_OIL,14,1,1.584270844328733e-08
TS_DEC_COGEN_OIL,14,2,1.587168351762439e-08
TS_DEC_COGEN_OIL,14,3,1.588856018378257e-08
TS_DEC_COGEN_OIL,14,4,1.588251915121649e-08
TS_DEC_COGEN_OIL,14,5,1.595128654055699e-08
TS_DEC_COGEN_OIL,14,6,1.583411327643544e-08
TS_DEC_COGEN_OIL,14,7,1.585681836732006e-08
TS_DEC_COGEN_OIL,14,8,1.588706910524948e-08
