j,h,td,val
TS_DEC_THHP_GAS,21,10,1.584191318530012e-08
TS_DEC_THHP_GAS,21,11,1.582552432988521e-08
TS_DEC_THHP_GAS,21,12,1.574927993357541e-08
TS_DEC_THHP_GAS,22,1,1.577952496170826e-08
TS_DEC_THHP_GAS,22,2,1.582073382133614e-08
TS_DEC_THHP_GAS,22,3,1.590648863919304e-08
TS_DEC_THHP_GAS,22,4,1.575323937164186e-08
TS_DEC_THHP_GAS,22,5,1.587442621251158e-08
TS_DEC_THHP_GAS,22,6,1.58311929995374e-08
TS_DEC_THHP_GAS,22,7,1.584967507491139e-08
TS_DEC_THHP_GAS,22,8,1.583600579744507e-08
TS_DEC_THHP_GAS,22,9,1.589125315804752e-08
TS_DEC_THHP_GAS,22,10,1.581371289783767e-08
TS_DEC_THHP_GAS,22,11,1.575513549077122e-08
TS_DEC_THHP_GAS,22,12,1.566682263562098e-08
TS_DEC_THHP_GAS,23,1,1.570339753690798e-08
TS_DEC_THHP_GAS,23,2,1.572552246824887e-08
TS_DEC_THHP_GAS,23,3,1.585021923747593e-08
TS_DEC_THHP_GAS,23,4,1.573033423680991e-08
TS_DEC_THHP_GAS,23,5,1.58729064397938e-08
TS_DEC_THHP_GAS,23,6,1.581811355447695e-08
TS_DEC_THHP_GAS,23,7,1.584924414134972e-08
TS_DEC_THHP_GAS,23,8,1.583066002072834e-08
TS_DEC_THHP_GAS,23,9,1.589285874647008e-08
TS_DEC_THHP_GAS,23,10,1.580251449495389e-08
TS_DEC_THHP_GAS,23,11,1.568157235626479e-08
TS_DEC_THHP_GAS,23,12,1.558087572152351e-08
TS_DEC_THHP_GAS,24,1,1.567038388706324e-08
TS_DEC_THHP_GAS,24,2,1.568841529359573e-08
TS_DEC_THHP_GAS,24,3,1.583425234469844e-08
TS_DEC_THHP_GAS,24,4,1.573288453173592e-08
TS_DEC_THHP_GAS,24,5,1.587340355383027e-08
TS_DEC_THHP_GAS,24,6,1.583047506074373e-08
TS_DEC_THHP_GAS,24,7,1.584881849055296e-08
TS_DEC_THHP_GAS,24,8,1.582653453601497e-08
TS_DEC_THHP_GAS,24,9,1.589446572286963e-08
TS_DEC_THHP_GAS,24,10,1.580831545490636e-08
TS_DEC_THHP_GAS,24,11,1.564485262893549e-08
TS_DEC_THHP_GAS,24,12,1.553421681993269e-08
TS_DHN_DAILY,1,1,1.276371979871851e-08
TS_DHN_DAILY,1,2,9.945005065708785e-09
TS_DHN_DAILY,1,3,7.521802513471825e-09
TS_DHN_DAILY,1,4,1.492447265475001e-08
TS_DHN_DAILY,1,5,8.56207641250873e-09
TS_DHN_DAILY,1,6,9.374854926068655e-09
TS_DHN_DAILY,1,7,1.125192058634614e-08
TS_DHN_DAILY,1,8,1.054332495730412e-08
TS_DHN_DAILY,1,9,7.636574946963824e-09
TS_DHN_DAILY,1,10,1.146256890630024e-08
TS_DHN_DAILY,1,11,1.488886435811103e-08
TS_DHN_DAILY,1,12,1.732878151602341e-08
TS_DHN_DAILY,2,1,1.233962602562892e-08
TS_DHN_DAILY,2,2,1.02809862892863e-08
TS_DHN_DAILY,2,3,8.16518390267602e-09
TS_DHN_DAILY,2,4,1.370093817622794e-08
TS_DHN_DAILY,2,5,9.116523608225936e-09
TS_DHN_DAILY,2,6,9.919159513359821e-09
TS_DHN_DAILY,2,7,1.128226381315156e-08
TS_DHN_DAILY,2,8,1.073812101345286e-08
TS_DHN_DAILY,2,9,8.273878121633818e-09
TS_DHN_DAILY,2,10,1.14357196293515e-08
TS_DHN_DAILY,2,11,1.367981380353178e-08
TS_DHN_DAILY,2,12,1.506798914261991e-08
TS_DHN_DAILY,3,1,1.204229122620634e-08
TS_DHN_DAILY,3,2,1.053303060044377e-08
TS_DHN_DAILY,3,3,8.692885814391623e-09
TS_DHN_DAILY,3,4,1.286104105494612e-08
TS_DHN_DAILY,3,5,9.55231755117579e-09
TS_DHN_DAILY,3,6,1.037706614569175e-08
TS_DHN_DAILY,3,7,1.130420234549373e-08
TS_DHN_DAILY,3,8,1.087686094436518e-08
TS_DHN_DAILY,3,9,8.79379130873827e-09
TS_DHN_DAILY,3,10,1.141642555440443e-08
TS_DHN_DAILY,3,11,1.28496297517456e-08
TS_DHN_DAILY,3,12,1.350497405153814e-08
TS_DHN_DAILY,4,1,1.183660458263823e-08
TS_DHN_DAILY,4,2,1.072378710136926e-08
TS_DHN_DAILY,4,3,9.131274058903722e-09
TS_DHN_DAILY,4,4,1.231538227852134e-08
TS_DHN_DAILY,4,5,9.898682868884478e-09
TS_DHN_DAILY,4,6,1.078173725669767e-08
TS_DHN_DAILY,4,7,1.1320087827895e-08
TS_DHN_DAILY,4,8,1.097347298659252e-08
TS_DHN_DAILY,4,9,9.223388287540985e-09
TS_DHN_DAILY,4,10,1.140256887817963e-08
TS_DHN_DAILY,4,11,1.230967488582284e-08
TS_DHN_DAILY,4,12,1.256669906861825e-08
TS_DHN_DAILY,5,1,1.169555037307268e-08
TS_DHN_DAILY,5,2,1.086945913665907e-08
TS_DHN_DAILY,5,3,9.499836086548463e-09
TS_DHN_DAILY,5,4,1.197254829830722e-08
TS_DHN_DAILY,5,5,1.017704945528994e-08
TS_DHN_DAILY,5,6,1.116114724212837e-08
TS_DHN_DAILY,5,7,1.133161181553921e-08
TS_DHN_DAILY,5,8,1.103737315995658e-08
TS_DHN_DAILY,5,9,9.582735850955165e-09
TS_DHN_DAILY,5,10,1.139258464533979e-08
TS_DHN_DAILY,5,11,1.196994523004883e-08
TS_DHN_DAILY,5,12,1.204624798488057e-08
TS_DHN_DAILY,6,1,1.159923534717498e-08
TS_DHN_DAILY,6,2,1.098177318059021e-08
TS_DHN_DAILY,6,3,9.814042166421015e-09
TS_DHN_DAILY,6,4,1.176136730106407e-08
TS_DHN_DAILY,6,5,1.040319580312168e-08
TS_DHN_DAILY,6,6,1.154156556293018e-08
TS_DHN_DAILY,6,7,1.133999546883838e-08
TS_DHN_DAILY,6,8,1.107470394392337e-08
TS_DHN_DAILY,6,9,9.887255000645161e-09
TS_DHN_DAILY,6,10,1.138537650391251e-08
TS_DHN_DAILY,6,11,1.176026792612085e-08
TS_DHN_DAILY,6,12,1.176894046248679e-08
TS_DHN_DAILY,7,1,1.153355709659848e-08
TS_DHN_DAILY,7,2,1.106954852666884e-08
TS_DHN_DAILY,7,3,1.008569828343048e-08
TS_DHN_DAILY,7,4,1.163272541374345e-08
TS_DHN_DAILY,7,5,1.058930678036925e-08
TS_DHN_DAILY,7,6,1.19506795425521e-08
TS_DHN_DAILY,7,7,1.134612393374956e-08
TS_DHN_DAILY,7,8,1.108910266820677e-08
TS_DHN_DAILY,7,9,1.014911998930579e-08
TS_DHN_DAILY,7,10,1.138015643036137e-08
TS_DHN_DAILY,7,11,1.163223925995248e-08
TS_DHN_DAILY,7,12,1.162411404893991e-08
TS_DHN_DAILY,8,1,1.148864598873395e-08
TS_DHN_DAILY,8,2,1.113951675842522e-08
TS_DHN_DAILY,8,3,1.032464174808134e-08
TS_DHN_DAILY,8,4,1.155472310884988e-08
TS_DHN_DAILY,8,5,1.074549079475514e-08
TS_DHN_DAILY,8,6,1.242108614642799e-08
TS_DHN_DAILY,8,7,1.135064242467766e-08
TS_DHN_DAILY,8,8,1.108216900076042e-08
TS_DHN_DAILY,8,9,1.037819066856376e-08
TS_DHN_DAILY,8,10,1.137634130612454e-08
TS_DHN_DAILY,8,11,1.155444639037562e-08
TS_DHN_DAILY,8,12,1.154920008762935e-08
TS_DHN_DAILY,9,1,1.145760176343466e-08
TS_DHN_DAILY,9,2,1.119689038064426e-08
TS_DHN_DAILY,9,3,1.053904966636233e-08
TS_DHN_DAILY,9,4,1.150730097517085e-08
TS_DHN_DAILY,9,5,1.087894411728869e-08
TS_DHN_DAILY,9,6,9.707990313081655e-09
TS_DHN_DAILY,9,7,1.135402557542166e-08
TS_DHN_DAILY,9,8,1.10537493906673e-08
TS_DHN_DAILY,9,9,1.058267447642892e-08
TS_DHN_DAILY,9,10,1.137350486953526e-08
TS_DHN_DAILY,9,11,1.150704561716838e-08
TS_DHN_DAILY,9,12,1.151054674435535e-08
TS_DHN_DAILY,10,1,1.143559732209854e-08
TS_DHN_DAILY,10,2,1.124587813928755e-08
TS_DHN_DAILY,10,3,1.073598600054088e-08
TS_DHN_DAILY,10,4,1.147800127199916e-08
TS_DHN_DAILY,10,5,1.099651150830884e-08
TS_DHN_DAILY,10,6,1.007144263429943e-08
TS_DHN_DAILY,10,7,1.135662807382846e-08
TS_DHN_DAILY,10,8,1.100168504833303e-08
TS_DHN_DAILY,10,9,1.07696207350394e-08
TS_DHN_DAILY,10,10,1.137133079375075e-08
TS_DHN_DAILY,10,11,1.147768626995148e-08
TS_DHN_DAILY,10,12,1.149045613022445e-08
TS_DHN_DAILY,11,1,1.141918515480886e-08
TS_DHN_DAILY,11,2,1.129004049200722e-08
TS_DHN_DAILY,11,3,1.092177882380581e-08
TS_DHN_DAILY,11,4,1.14590254493346e-08
TS_DHN_DAILY,11,5,1.110351994744483e-08
TS_DHN_DAILY,11,6,1.036441428039143e-08
TS_DHN_DAILY,11,7,1.135872230004066e-08
TS_DHN_DAILY,11,8,1.092321443673602e-08
TS_DHN_DAILY,11,9,1.094530974748382e-08
TS_DHN_DAILY,11,10,1.136957516036014e-08
TS_DHN_DAILY,11,11,1.145862119984848e-08
TS_DHN_DAILY,11,12,1.147964144957117e-08
TS_DHN_DAILY,12,1,1.140577599166541e-08
TS_DHN_DAILY,12,2,1.133257064548526e-08
TS_DHN_DAILY,12,3,1.110233656365531e-08
TS_DHN_DAILY,12,4,1.144528080992225e-08
TS_DHN_DAILY,12,5,1.12049094143896e-08
TS_DHN_DAILY,12,6,1.060600758857761e-08
TS_DHN_DAILY,12,7,1.136052712400231e-08
TS_DHN_DAILY,12,8,1.081296828379881e-08
TS_DHN_DAILY,12,9,1.111557928333047e-08
TS_DHN_DAILY,12,10,1.136803939699525e-08
TS_DHN_DAILY,12,11,1.144478002093508e-08
TS_DHN_DAILY,12,12,1.147307584986508e-08
TS_DHN_DAILY,13,1,1.139324373621622e-08
TS_DHN_DAILY,13,2,1.137654965416774e-08
TS_DHN_DAILY,13,3,1.128344158069251e-08
TS_DHN_DAILY,13,4,1.143301976345709e-08
TS_DHN_DAILY,13,5,1.130535707758743e-08
TS_DHN_DAILY,13,6,1.08111521156638e-08
TS_DHN_DAILY,13,7,1.136223099270399e-08
TS_DHN_DAILY,13,8,1.066447208288603e-08
TS_DHN_DAILY,13,9,1.128612102997242e-08
TS_DHN_DAILY,13,10,1.13665520748737e-08
TS_DHN_DAILY,13,11,1.143246489290702e-08
TS_DHN_DAILY,13,12,1.146769604310333e-08
TS_DHN_DAILY,14,1,1.137960651798303e-08
TS_DHN_DAILY,14,2,1.142520799123191e-08
TS_DHN_DAILY,14,3,1.14710517965531e-08
TS_DHN_DAILY,14,4,1.141898999840596e-08
TS_DHN_DAILY,14,5,1.140955641345536e-08
TS_DHN_DAILY,14,6,1.099197777712519e-08
TS_DHN_DAILY,14,7,1.136401178900231e-08
TS_DHN_DAILY,14,8,1.046995208732952e-08
TS_DHN_DAILY,14,9,1.14627756935802e-08
TS_DHN_DAILY,14,10,1.136494531147753e-08
TS_DHN_DAILY,14,11,1.141838405703602e-08
TS_DHN_DAILY,14,12,1.146099498218169e-08
TS_DHN_DAILY,15,1,1.136271124826065e-08
TS_DHN_DAILY,15,2,1.148218290702805e-08
TS_DHN_DAILY,15,3,1.167161775385349e-08
TS_DHN_DAILY,15,4,1.139955614608194e-08
TS_DHN_DAILY,15,5,1.152251100809577e-08
TS_DHN_DAILY,15,6,1.115887543966515e-08
TS_DHN_DAILY,15,7,1.136605559767556e-08
TS_DHN_DAILY,15,8,1.022088139455998e-08
TS_DHN_DAILY,15,9,1.165185646533627e-08
TS_DHN_DAILY,15,10,1.136303960748767e-08
TS_DHN_DAILY,15,11,1.139879265566393e-08
TS_DHN_DAILY,15,12,1.144985291742097e-08
TS_DHN_DAILY,16,1,1.133991601563851e-08
TS_DHN_DAILY,16,2,1.155185632004958e-08
TS_DHN_DAILY,16,3,1.189248050609422e-08
TS_DHN_DAILY,16,4,1.13693399244334e-08
TS_DHN_DAILY,16,5,1.16498726254759e-08
TS_DHN_DAILY,16,6,1.132133837253389e-08
TS_DHN_DAILY,16,7,1.136857638470283e-08
TS_DHN_DAILY,16,8,9.909075058443255e-09
TS_DHN_DAILY,16,9,1.186053684624758e-08
TS_DHN_DAILY,16,10,1.136061878745655e-08
TS_DHN_DAILY,16,11,1.136853682230447e-08
TS_DHN_DAILY,16,12,1.142909814771397e-08
TS_DHN_DAILY,17,1,1.13076940802305e-08
TS_DHN_DAILY,17,2,1.163976716662405e-08
TS_DHN_DAILY,17,3,1.214236931803643e-08
TS_DHN_DAILY,17,4,1.132053764439436e-08
TS_DHN_DAILY,17,5,1.179837019655765e-08
TS_DHN_DAILY,17,6,1.148872990186552e-08
TS_DHN_DAILY,17,7,1.137183873661217e-08
TS_DHN_DAILY,17,8,9.771736108661898e-09
TS_DHN_DAILY,17,9,1.209735213971722e-08
TS_DHN_DAILY,17,10,1.13574116033638e-08
TS_DHN_DAILY,17,11,1.131978001737558e-08
TS_DHN_DAILY,17,12,1.13892800862615e-08
TS_DHN_DAILY,18,1,1.126116216210574e-08
TS_DHN_DAILY,18,2,1.175323291738433e-08
TS_DHN_DAILY,18,3,1.243210831370552e-08
TS_DHN_DAILY,18,4,1.124077132000797e-08
TS_DHN_DAILY,18,5,1.197651340477236e-08
TS_DHN_DAILY,18,6,1.167103976014929e-08
TS_DHN_DAILY,18,7,1.137618615788972e-08
TS_DHN_DAILY,18,8,1.364831757232407e-08
TS_DHN_DAILY,18,9,1.237288812702868e-08
TS_DHN_DAILY,18,10,1.135305887715448e-08
TS_DHN_DAILY,18,11,1.124025676656939e-08
TS_DHN_DAILY,18,12,1.131257322991352e-08
TS_DHN_DAILY,19,1,1.119346369351807e-08
TS_DHN_DAILY,19,2,1.190222801352529e-08
TS_DHN_DAILY,19,3,1.277561212953945e-08
TS_DHN_DAILY,19,4,1.111074792973799e-08
TS_DHN_DAILY,19,5,1.219482157267836e-08
TS_DHN_DAILY,19,6,1.187989917631062e-08
TS_DHN_DAILY,19,7,1.138207813189151e-08
TS_DHN_DAILY,19,8,1.320683516766557e-08
TS_DHN_DAILY,19,9,1.27007728913054e-08
TS_DHN_DAILY,19,10,1.134707496892912e-08
TS_DHN_DAILY,19,11,1.111089542808623e-08
TS_DHN_DAILY,19,12,1.11661456731967e-08
TS_DHN_DAILY,20,1,1.109503601926659e-08
TS_DHN_DAILY,20,2,1.21007140175608e-08
TS_DHN_DAILY,20,3,1.319138209821306e-08
TS_DHN_DAILY,20,4,1.090144561251348e-08
TS_DHN_DAILY,20,5,1.246830319858538e-08
TS_DHN_DAILY,20,6,1.212971394673461e-08
TS_DHN_DAILY,20,7,1.139014027009321e-08
TS_DHN_DAILY,20,8,1.289042473004362e-08
TS_DHN_DAILY,20,9,1.309916223793331e-08
TS_DHN_DAILY,20,10,1.133879403361123e-08
TS_DHN_DAILY,20,11,1.090308094279037e-08
TS_DHN_DAILY,20,12,1.089259432231234e-08
TS_DHN_DAILY,21,1,1.095283315779957e-08
TS_DHN_DAILY,21,2,1.236803287247036e-08
TS_DHN_DAILY,21,3,1.370480970322152e-08
TS_DHN_DAILY,21,4,1.057228610524046e-08
TS_DHN_DAILY,21,5,1.281724040389408e-08
TS_DHN_DAILY,21,6,1.243980717852592e-08
TS_DHN_DAILY,21,7,1.14012336492636e-08
TS_DHN_DAILY,21,8,1.268867382825994e-08
TS_DHN_DAILY,21,9,1.359304160440017e-08
TS_DHN_DAILY,21,10,1.132730672524142e-08
TS_DHN_DAILY,21,11,1.057692356135138e-08
TS_DHN_DAILY,21,12,1.040245898356382e-08
TS_DHN_DAILY,22,1,1.074978057435812e-08
TS_DHN_DAILY,22,2,1.232274528547774e-08
TS_DHN_DAILY,22,3,1.435185795452437e-08
TS_DHN_DAILY,22,4,1.007520554369676e-08
TS_DHN_DAILY,22,5,1.327108040013801e-08
TS_DHN_DAILY,22,6,1.283635058603843e-08
TS_DHN_DAILY,22,7,1.141655221827819e-08
TS_DHN_DAILY,22,8,1.259546341974363e-08
TS_DHN_DAILY,22,9,1.421790780291318e-08
TS_DHN_DAILY,22,10,1.131136748949573e-08
TS_DHN_DAILY,22,11,1.008392696441948e-08
TS_DHN_DAILY,22,12,9.588628015888347e-09
TS_DHN_DAILY,23,1,1.046499119771517e-08
TS_DHN_DAILY,23,2,1.277530518230584e-08
TS_DHN_DAILY,23,3,1.518507540222423e-08
TS_DHN_DAILY,23,4,9.366616246129448e-09
TS_DHN_DAILY,23,5,1.38739306652462e-08
TS_DHN_DAILY,23,6,1.335890116859729e-08
TS_DHN_DAILY,23,7,1.143776162264172e-08
TS_DHN_DAILY,23,8,1.261202900587249e-08
TS_DHN_DAILY,23,9,1.502584509069977e-08
TS_DHN_DAILY,23,10,1.128928051952541e-08
TS_DHN_DAILY,23,11,9.382217303284849e-09
TS_DHN_DAILY,23,12,8.399401509800802e-09
TS_DHN_DAILY,24,1,1.007575162733202e-08
TS_DHN_DAILY,24,2,1.094329704806405e-08
TS_DHN_DAILY,24,3,1.628384528516456e-08
TS_DHN_DAILY,24,4,8.439788338947553e-09
TS_DHN_DAILY,24,5,1.469457500623454e-08
TS_DHN_DAILY,24,6,1.406817832601533e-08
TS_DHN_DAILY,24,7,1.146720011049316e-08
TS_DHN_DAILY,24,8,1.275050191369531e-08
TS_DHN_DAILY,24,9,1.609592573162988e-08
TS_DHN_DAILY,24,10,1.125877414185341e-08
TS_DHN_DAILY,24,11,8.463757106193931e-09
TS_DHN_DAILY,24,12,6.955532212604577e-09
TS_DHN_SEASONAL,1,1,14.86922663836432
TS_DHN_SEASONAL,1,2,15.89353175831123
TS_DHN_SEASONAL,1,3,32.08038488882969
TS_DHN_SEASONAL,1,4,29.54358356663173
TS_DHN_SEASONAL,1,5,9.598639793524791
TS_DHN_SEASONAL,1,6,29.50962544559823
TS_DHN_SEASONAL,1,7,24.14611567281388
TS_DHN_SEASONAL,1,8,24.4208582722924
TS_DHN_SEASONAL,1,9,24.1444058790188
TS_DHN_SEASONAL,1,10,11.40599635624342
TS_DHN_SEASONAL,1,11,32.33345339337138
TS_DHN_SEASONAL,1,12,14.4067203158089
TS_DHN_SEASONAL,2,1,14.95614285920279
TS_DHN_SEASONAL,2,2,16.01511658851442
TS_DHN_SEASONAL,2,3,32.20309350609597
TS_DHN_SEASONAL,2,4,30.11846410066433
TS_DHN_SEASONAL,2,5,9.621985448901047
TS_DHN_SEASONAL,2,6,30.08081747710849
TS_DHN_SEASONAL,2,7,24.14625379651687
TS_DHN_SEASONAL,2,8,24.448542313145
TS_DHN_SEASONAL,2,9,24.14441615632015
TS_DHN_SEASONAL,2,10,11.62031217916586
TS_DHN_SEASONAL,2,11,32.58693683745595
TS_DHN_SEASONAL,2,12,14.48560080789863
TS_DHN_SEASONAL,3,1,15.59567025093881
TS_DHN_SEASONAL,3,2,16.91574338234438
TS_DHN_SEASONAL,3,3,33.08561006524327
TS_DHN_SEASONAL,3,4,32.05092387306915
TS_DHN_SEASONAL,3,5,9.699168758070368
TS_DHN_SEASONAL,3,6,32.00063406875443
TS_DHN_SEASONAL,3,7,24.14677071640242
TS_DHN_SEASONAL,3,8,24.54041453225959
TS_DHN_SEASONAL,3,9,24.14444075131389
TS_DHN_SEASONAL,3,10,12.3404990875856
TS_DHN_SEASONAL,3,11,33.69191005475607
TS_DHN_SEASONAL,3,12,15.06481294950446
TS_DHN_SEASONAL,4,1,17.82845719839796
TS_DHN_SEASONAL,4,2,20.12436498349932
TS_DHN_SEASONAL,4,3,36.02795209363708
TS_DHN_SEASONAL,4,4,35.57377933099811
TS_DHN_SEASONAL,4,5,11.65008777856882
TS_DHN_SEASONAL,4,6,35.50015317706307
TS_DHN_SEASONAL,4,7,24.14769743234105
TS_DHN_SEASONAL,4,8,24.70270539114776
TS_DHN_SEASONAL,4,9,24.14448425201793
TS_DHN_SEASONAL,4,10,13.66160536882451
TS_DHN_SEASONAL,4,11,36.81461835861489
TS_DHN_SEASONAL,4,12,17.0771170310895
TS_DHN_SEASONAL,5,1,22.25931058988163
TS_DHN_SEASONAL,5,2,26.69745511721397
TS_DHN_SEASONAL,5,3,22.82500662170677
TS_DHN_SEASONAL,5,4,36.49062705258031
TS_DHN_SEASONAL,5,5,21.42681746789776
TS_DHN_SEASONAL,5,6,36.41092393726007
TS_DHN_SEASONAL,5,7,24.14792114140206
TS_DHN_SEASONAL,5,8,24.74400520197861
TS_DHN_SEASONAL,5,9,24.14450065350257
TS_DHN_SEASONAL,5,10,14.00893712844417
TS_DHN_SEASONAL,5,11,41.74457335004118
TS_DHN_SEASONAL,5,12,21.03704592706432
TS_DHN_SEASONAL,6,1,23.4902633746045
TS_DHN_SEASONAL,6,2,28.54529762794795
TS_DHN_SEASONAL,6,3,19.69934654644123
TS_DHN_SEASONAL,6,4,35.81202333350791
TS_DHN_SEASONAL,6,5,24.27442709721166
TS_DHN_SEASONAL,6,6,35.73687836796682
TS_DHN_SEASONAL,6,7,24.14773510838804
TS_DHN_SEASONAL,6,8,24.71340898851921
TS_DHN_SEASONAL,6,9,24.14449965345769
TS_DHN_SEASONAL,6,10,13.75168834983786
TS_DHN_SEASONAL,6,11,43.09823996399918
TS_DHN_SEASONAL,6,12,22.13269266241321
TS_DHN_SEASONAL,7,1,22.57615809109597
TS_DHN_SEASONAL,7,2,27.17276845303785
TS_DHN_SEASONAL,7,3,18.99794691690379
TS_DHN_SEASONAL,7,4,35.23923400857843
TS_DHN_SEASONAL,7,5,12.71819108598613
TS_DHN_SEASONAL,7,6,35.16794010352991
TS_DHN_SEASONAL,7,7,24.14757528823879
TS_DHN_SEASONAL,7,8,24.6874400960963
TS_DHN_SEASONAL,7,9,24.14450503004078
TS_DHN_SEASONAL,7,10,13.53532142130118
TS_DHN_SEASONAL,7,11,41.92908497690371
TS_DHN_SEASONAL,7,12,21.31918047734215
TS_DHN_SEASONAL,8,1,21.8180440002386
TS_DHN_SEASONAL,8,2,26.03593787652613
TS_DHN_SEASONAL,8,3,18.41473636511447
TS_DHN_SEASONAL,8,4,34.65456622540215
TS_DHN_SEASONAL,8,5,18.02018084926266
TS_DHN_SEASONAL,8,6,28.51211033650009
TS_DHN_SEASONAL,8,7,24.14740997953944
TS_DHN_SEASONAL,8,8,24.6609343318086
TS_DHN_SEASONAL,8,9,24.14450130957598
TS_DHN_SEASONAL,8,10,13.31512044060641
TS_DHN_SEASONAL,8,11,41.01691148393501
TS_DHN_SEASONAL,8,12,20.64400566039501
TS_DHN_SEASONAL,9,1,21.05710636941694
TS_DHN_SEASONAL,9,2,24.89737647660781
TS_DHN_SEASONAL,9,3,17.82840971717331
TS_DHN_SEASONAL,9,4,34.08277540712999
TS_DHN_SEASONAL,9,5,9.778307472382606
TS_DHN_SEASONAL,9,6,15.22095660747952
TS_DHN_SEASONAL,9,7,24.14725718294207
TS_DHN_SEASONAL,9,8,26.22011287989664
TS_DHN_SEASONAL,9,9,24.1444977255252
TS_DHN_SEASONAL,9,10,13.10033120216755
TS_DHN_SEASONAL,9,11,40.17439428307475
TS_DHN_SEASONAL,9,12,19.96570673967485
TS_DHN_SEASONAL,10,1,20.32566068355539
TS_DHN_SEASONAL,10,2,23.80645261484689
TS_DHN_SEASONAL,10,3,17.26370477327459
TS_DHN_SEASONAL,10,4,33.68175141213671
TS_DHN_SEASONAL,10,5,9.762781801945076
TS_DHN_SEASONAL,10,6,14.97462419741828
TS_DHN_SEASONAL,10,7,24.14714510228492
TS_DHN_SEASONAL,10,8,12.5900429932323
TS_DHN_SEASONAL,10,9,24.14449401932514
TS_DHN_SEASONAL,10,10,12.9499720437691
TS_DHN_SEASONAL,10,11,39.37320941180562
TS_DHN_SEASONAL,10,12,19.31297399372603
TS_DHN_SEASONAL,11,1,19.82018246326644
TS_DHN_SEASONAL,11,2,23.05517198284095
TS_DHN_SEASONAL,11,3,16.87277295986237
TS_DHN_SEASONAL,11,4,33.45321810209987
TS_DHN_SEASONAL,11,5,9.753897224122504
TS_DHN_SEASONAL,11,6,14.83478192505548
TS_DHN_SEASONAL,11,7,24.14708757719407
TS_DHN_SEASONAL,11,8,9.635622660020598
TS_DHN_SEASONAL,11,9,24.14449766810005
TS_DHN_SEASONAL,11,10,12.86435873382197
TS_DHN_SEASONAL,11,11,38.70654901137976
TS_DHN_SEASONAL,11,12,18.86138787999342
TS_DHN_SEASONAL,12,1,19.53480978953357
TS_DHN_SEASONAL,12,2,22.63215991829965
TS_DHN_SEASONAL,12,3,16.65183595054678
TS_DHN_SEASONAL,12,4,33.25708837946311
TS_DHN_SEASONAL,12,5,9.746249171535641
TS_DHN_SEASONAL,12,6,14.71488802289677
TS_DHN_SEASONAL,12,7,24.14703158238405
TS_DHN_SEASONAL,12,8,9.630693134454217
TS_DHN_SEASONAL,12,9,24.14450058205153
TS_DHN_SEASONAL,12,10,12.79080310039431
TS_DHN_SEASONAL,12,11,38.26039143521025
TS_DHN_SEASONAL,12,12,18.60623291501397
TS_DHN_SEASONAL,13,1,19.29107781472333
TS_DHN_SEASONAL,13,2,22.27158810914376
TS_DHN_SEASONAL,13,3,16.46292984966506
TS_DHN_SEASONAL,13,4,29.70355073484186
TS_DHN_SEASONAL,13,5,9.745801464628196
TS_DHN_SEASONAL,13,6,14.70798095092479
TS_DHN_SEASONAL,13,7,24.14702329291162
TS_DHN_SEASONAL,13,8,9.630635558209073
TS_DHN_SEASONAL,13,9,24.14450205901852
TS_DHN_SEASONAL,13,10,12.78657207822224
TS_DHN_SEASONAL,13,11,38.05168760300009
TS_DHN_SEASONAL,13,12,18.38819941274348
TS_DHN_SEASONAL,14,1,19.27709696863799
TS_DHN_SEASONAL,14,2,22.25093162554501
TS_DHN_SEASONAL,14,3,16.45219721626419
TS_DHN_SEASONAL,14,4,26.59407210067569
TS_DHN_SEASONAL,14,5,9.7502935830799
TS_DHN_SEASONAL,14,6,14.77854505130516
TS_DHN_SEASONAL,14,7,24.14705403960011
TS_DHN_SEASONAL,14,8,9.633715409824884
TS_DHN_SEASONAL,14,9,24.14450231129342
TS_DHN_SEASONAL,14,10,12.82989558342274
TS_DHN_SEASONAL,14,11,38.0553746740872
TS_DHN_SEASONAL,14,12,18.3756863916845
TS_DHN_SEASONAL,15,1,19.42044096485377
TS_DHN_SEASONAL,15,2,22.46289552935609
TS_DHN_SEASONAL,15,3,16.56361081403687
TS_DHN_SEASONAL,15,4,33.73322362875858
TS_DHN_SEASONAL,15,5,9.764730930234128
TS_DHN_SEASONAL,15,6,15.00620646162781
TS_DHN_SEASONAL,15,7,24.14715608202755
TS_DHN_SEASONAL,15,8,9.643696720957815
TS_DHN_SEASONAL,15,9,24.14450134202921
TS_DHN_SEASONAL,15,10,12.96932358056948
TS_DHN_SEASONAL,15,11,38.29429489963138
TS_DHN_SEASONAL,15,12,18.50397874579579
TS_DHN_SEASONAL,16,1,19.88492195151088
TS_DHN_SEASONAL,16,2,23.15129568166174
TS_DHN_SEASONAL,16,3,16.92377707540651
TS_DHN_SEASONAL,16,4,34.10363379378126
TS_DHN_SEASONAL,16,5,9.77901394170562
TS_DHN_SEASONAL,16,6,15.23333594974783
TS_DHN_SEASONAL,16,7,24.14725866576713
TS_DHN_SEASONAL,16,8,9.653664045585572
TS_DHN_SEASONAL,16,9,24.14450766916313
TS_DHN_SEASONAL,16,10,13.10792985759984
TS_DHN_SEASONAL,16,11,38.96610756415576
TS_DHN_SEASONAL,16,12,17.64914696452592
TS_DHN_SEASONAL,17,1,20.35134460401169
TS_DHN_SEASONAL,17,2,23.84475563650837
