j,h,td,val
TS_DEC_THHP_GAS,20,9,2.208990866121043e-08
TS_DEC_THHP_GAS,20,10,2.206083560246456e-08
TS_DEC_THHP_GAS,20,11,2.205584809416561e-08
TS_DEC_THHP_GAS,20,12,2.199774416022754e-08
TS_DEC_THHP_GAS,21,1,2.204088484148449e-08
TS_DEC_THHP_GAS,21,2,2.210654852331623e-08
TS_DEC_THHP_GAS,21,3,2.214415129083462e-08
TS_DEC_THHP_GAS,21,4,2.200954681684773e-08
TS_DEC_THHP_GAS,21,5,2.208477480529815e-08
TS_DEC_THHP_GAS,21,6,2.205873251483931e-08
TS_DEC_THHP_GAS,21,7,2.204575377515904e-08
TS_DEC_THHP_GAS,21,8,2.204585666775278e-08
TS_DEC_THHP_GAS,21,9,2.209137850066172e-08
TS_DEC_THHP_GAS,21,10,2.203791442332256e-08
TS_DEC_THHP_GAS,21,11,2.201855586704032e-08
TS_DEC_THHP_GAS,21,12,2.19470466720058e-08
TS_DEC_THHP_GAS,22,1,2.197865175700321e-08
TS_DEC_THHP_GAS,22,2,2.202991875012419e-08
TS_DEC_THHP_GAS,22,3,2.2098384741232e-08
TS_DEC_THHP_GAS,22,4,2.196838512027184e-08
TS_DEC_THHP_GAS,22,5,2.208188300508368e-08
TS_DEC_THHP_GAS,22,6,2.202560609820065e-08
TS_DEC_THHP_GAS,22,7,2.204536277979036e-08
TS_DEC_THHP_GAS,22,8,2.204038270079029e-08
TS_DEC_THHP_GAS,22,9,2.209284926220664e-08
TS_DEC_THHP_GAS,22,10,2.201383905161467e-08
TS_DEC_THHP_GAS,22,11,2.195808313842768e-08
TS_DEC_THHP_GAS,22,12,2.187380013535204e-08
TS_DEC_THHP_GAS,23,1,2.191347789308298e-08
TS_DEC_THHP_GAS,23,2,2.194941420769465e-08
TS_DEC_THHP_GAS,23,3,2.204996961872481e-08
TS_DEC_THHP_GAS,23,4,2.194923131708437e-08
TS_DEC_THHP_GAS,23,5,2.208069852239766e-08
TS_DEC_THHP_GAS,23,6,2.201428824275468e-08
TS_DEC_THHP_GAS,23,7,2.204497649524116e-08
TS_DEC_THHP_GAS,23,8,2.203597898246909e-08
TS_DEC_THHP_GAS,23,9,2.209432087741677e-08
TS_DEC_THHP_GAS,23,10,2.200419724833041e-08
TS_DEC_THHP_GAS,23,11,2.189486938633054e-08
TS_DEC_THHP_GAS,23,12,2.179715769642552e-08
TS_DEC_THHP_GAS,24,1,2.188500190479029e-08
TS_DEC_THHP_GAS,24,2,2.191753677452675e-08
TS_DEC_THHP_GAS,24,3,2.203563269242534e-08
TS_DEC_THHP_GAS,24,4,2.195157669820297e-08
TS_DEC_THHP_GAS,24,5,2.208122426871765e-08
TS_DEC_THHP_GAS,24,6,2.202447546830748e-08
TS_DEC_THHP_GAS,24,7,2.204459500124434e-08
TS_DEC_THHP_GAS,24,8,2.203264032668429e-08
TS_DEC_THHP_GAS,24,9,2.209579327439935e-08
TS_DEC_THHP_GAS,24,10,2.200899804775888e-08
TS_DEC_THHP_GAS,24,11,2.186301530020451e-08
TS_DEC_THHP_GAS,24,12,2.175355535032491e-08
TS_DHN_DAILY,1,1,1.804352696021201e-08
TS_DHN_DAILY,1,2,1.474598176250062e-08
TS_DHN_DAILY,1,3,1.091878699959749e-08
TS_DHN_DAILY,1,4,2.001336877327164e-08
TS_DHN_DAILY,1,5,1.436381821413592e-08
TS_DHN_DAILY,1,6,1.229851370698778e-08
TS_DHN_DAILY,1,7,1.486174560013395e-08
TS_DHN_DAILY,1,8,1.782156969780253e-08
TS_DHN_DAILY,1,9,1.081578624029631e-08
TS_DHN_DAILY,1,10,1.461702852696479e-08
TS_DHN_DAILY,1,11,2.184140527491185e-08
TS_DHN_DAILY,1,12,2.50918205572498e-08
TS_DHN_DAILY,2,1,1.738778821387687e-08
TS_DHN_DAILY,2,2,1.501105186416697e-08
TS_DHN_DAILY,2,3,1.175282173566707e-08
TS_DHN_DAILY,2,4,1.866831300166279e-08
TS_DHN_DAILY,2,5,1.510634934544727e-08
TS_DHN_DAILY,2,6,1.299755800461671e-08
TS_DHN_DAILY,2,7,1.50975592754655e-08
TS_DHN_DAILY,2,8,1.722516667451821e-08
TS_DHN_DAILY,2,9,1.166122172570741e-08
TS_DHN_DAILY,2,10,1.490781464290757e-08
TS_DHN_DAILY,2,11,1.976720759578302e-08
TS_DHN_DAILY,2,12,2.165814811660293e-08
TS_DHN_DAILY,3,1,1.692142496926361e-08
TS_DHN_DAILY,3,2,1.520963153904602e-08
TS_DHN_DAILY,3,3,1.243239424859365e-08
TS_DHN_DAILY,3,4,1.772410082858502e-08
TS_DHN_DAILY,3,5,1.582232772449197e-08
TS_DHN_DAILY,3,6,1.354727541472218e-08
TS_DHN_DAILY,3,7,1.527286426095594e-08
TS_DHN_DAILY,3,8,1.67953316477029e-08
TS_DHN_DAILY,3,9,1.235388382846914e-08
TS_DHN_DAILY,3,10,1.512495105902513e-08
TS_DHN_DAILY,3,11,1.830526454396957e-08
TS_DHN_DAILY,3,12,1.919817104851635e-08
TS_DHN_DAILY,4,1,1.659466702914154e-08
TS_DHN_DAILY,4,2,1.535975421277066e-08
TS_DHN_DAILY,4,3,1.299221867299315e-08
TS_DHN_DAILY,4,4,1.708651175113452e-08
TS_DHN_DAILY,4,5,1.657006564393829e-08
TS_DHN_DAILY,4,6,1.398396089096478e-08
TS_DHN_DAILY,4,7,1.540381079132946e-08
TS_DHN_DAILY,4,8,1.648567714250758e-08
TS_DHN_DAILY,4,9,1.292827548781272e-08
TS_DHN_DAILY,4,10,1.528800340548259e-08
TS_DHN_DAILY,4,11,1.733624630881658e-08
TS_DHN_DAILY,4,12,1.770350696946528e-08
TS_DHN_DAILY,5,1,1.636793721382628e-08
TS_DHN_DAILY,5,2,1.547458751643973e-08
TS_DHN_DAILY,5,3,1.35720787634866e-08
TS_DHN_DAILY,5,4,1.666663517438923e-08
TS_DHN_DAILY,5,5,1.741713098794294e-08
TS_DHN_DAILY,5,6,1.433456252426069e-08
TS_DHN_DAILY,5,7,1.550209127591777e-08
TS_DHN_DAILY,5,8,1.625881985195417e-08
TS_DHN_DAILY,5,9,1.341029917112176e-08
TS_DHN_DAILY,5,10,1.54111587328164e-08
TS_DHN_DAILY,5,11,1.697711548572946e-08
TS_DHN_DAILY,5,12,1.687694141850701e-08
TS_DHN_DAILY,6,1,1.621155475265498e-08
TS_DHN_DAILY,6,2,1.556402684391847e-08
TS_DHN_DAILY,6,3,1.396109139055989e-08
TS_DHN_DAILY,6,4,1.639441818365055e-08
TS_DHN_DAILY,6,5,1.845320545357883e-08
TS_DHN_DAILY,6,6,1.461931813642632e-08
TS_DHN_DAILY,6,7,1.557627191442322e-08
TS_DHN_DAILY,6,8,1.608532988405525e-08
TS_DHN_DAILY,6,9,1.382000550169192e-08
TS_DHN_DAILY,6,10,1.550476085354622e-08
TS_DHN_DAILY,6,11,1.656247592965372e-08
TS_DHN_DAILY,6,12,1.644119349516296e-08
TS_DHN_DAILY,7,1,1.610390250335241e-08
TS_DHN_DAILY,7,2,1.563555268741606e-08
TS_DHN_DAILY,7,3,1.4296138523824e-08
TS_DHN_DAILY,7,4,1.621932058912723e-08
TS_DHN_DAILY,7,5,1.981232047111212e-08
TS_DHN_DAILY,7,6,1.485354401948313e-08
TS_DHN_DAILY,7,7,1.563269923418474e-08
TS_DHN_DAILY,7,8,1.59416707796124e-08
TS_DHN_DAILY,7,9,1.417331232461476e-08
TS_DHN_DAILY,7,10,1.557649282013559e-08
TS_DHN_DAILY,7,11,1.631916537169597e-08
TS_DHN_DAILY,7,12,1.621679223603831e-08
TS_DHN_DAILY,8,1,1.60295662209886e-08
TS_DHN_DAILY,8,2,1.569499639120955e-08
TS_DHN_DAILY,8,3,1.458988380746685e-08
TS_DHN_DAILY,8,4,1.610697857657813e-08
TS_DHN_DAILY,8,5,2.171539669425498e-08
TS_DHN_DAILY,8,6,1.504975335382199e-08
TS_DHN_DAILY,8,7,1.56761324038788e-08
TS_DHN_DAILY,8,8,1.580790753827749e-08
TS_DHN_DAILY,8,9,1.448317312987755e-08
TS_DHN_DAILY,8,10,1.563215387125424e-08
TS_DHN_DAILY,8,11,1.61827635624682e-08
TS_DHN_DAILY,8,12,1.610249086873655e-08
TS_DHN_DAILY,9,1,1.597767800426826e-08
TS_DHN_DAILY,9,2,1.574720304157485e-08
TS_DHN_DAILY,9,3,1.476818532771149e-08
TS_DHN_DAILY,9,4,1.603450963034251e-08
TS_DHN_DAILY,9,5,2.455891077479201e-08
TS_DHN_DAILY,9,6,1.521709304376571e-08
TS_DHN_DAILY,9,7,1.571019477936437e-08
TS_DHN_DAILY,9,8,1.566559711227522e-08
TS_DHN_DAILY,9,9,1.476041601139157e-08
TS_DHN_DAILY,9,10,1.567618126881057e-08
TS_DHN_DAILY,9,11,1.595904796662016e-08
TS_DHN_DAILY,9,12,1.604447135765246e-08
TS_DHN_DAILY,10,1,1.594053056015431e-08
TS_DHN_DAILY,10,2,1.579640092460887e-08
TS_DHN_DAILY,10,3,1.502393739215823e-08
TS_DHN_DAILY,10,4,1.598680717991958e-08
TS_DHN_DAILY,10,5,9.136756750803625e-09
TS_DHN_DAILY,10,6,1.536398473990753e-08
TS_DHN_DAILY,10,7,1.573770453463374e-08
TS_DHN_DAILY,10,8,1.549567980570557e-08
TS_DHN_DAILY,10,9,1.501437521251889e-08
TS_DHN_DAILY,10,10,1.571204609994098e-08
TS_DHN_DAILY,10,11,1.600412617242994e-08
TS_DHN_DAILY,10,12,1.601483510971709e-08
TS_DHN_DAILY,11,1,1.591254418918132e-08
TS_DHN_DAILY,11,2,1.584657563810972e-08
TS_DHN_DAILY,11,3,1.52571239773931e-08
TS_DHN_DAILY,11,4,1.59539383605666e-08
TS_DHN_DAILY,11,5,1.069397079099801e-08
TS_DHN_DAILY,11,6,1.549741835192425e-08
TS_DHN_DAILY,11,7,1.576092408599083e-08
TS_DHN_DAILY,11,8,1.527692518957416e-08
TS_DHN_DAILY,11,9,1.525339154367625e-08
TS_DHN_DAILY,11,10,1.574255600391955e-08
TS_DHN_DAILY,11,11,1.600251331957838e-08
TS_DHN_DAILY,11,12,1.599917769434786e-08
TS_DHN_DAILY,12,1,1.588948832596212e-08
TS_DHN_DAILY,12,2,1.590182884646585e-08
TS_DHN_DAILY,12,3,1.548197292783008e-08
TS_DHN_DAILY,12,4,1.592868967783761e-08
TS_DHN_DAILY,12,5,1.187212775589056e-08
TS_DHN_DAILY,12,6,1.562364771424637e-08
TS_DHN_DAILY,12,7,1.578175582911895e-08
TS_DHN_DAILY,12,8,1.498491906958788e-08
TS_DHN_DAILY,12,9,1.548523450440866e-08
TS_DHN_DAILY,12,10,1.577009041007199e-08
TS_DHN_DAILY,12,11,1.59705765690464e-08
TS_DHN_DAILY,12,12,1.598984714480584e-08
TS_DHN_DAILY,13,1,1.586786885093866e-08
TS_DHN_DAILY,13,2,1.596675119787253e-08
TS_DHN_DAILY,13,3,1.570642208743023e-08
TS_DHN_DAILY,13,4,1.590569863958383e-08
TS_DHN_DAILY,13,5,1.278783303833112e-08
TS_DHN_DAILY,13,6,1.574857748899132e-08
TS_DHN_DAILY,13,7,1.580190432683194e-08
TS_DHN_DAILY,13,8,1.45904235981784e-08
TS_DHN_DAILY,13,9,1.571748696560636e-08
TS_DHN_DAILY,13,10,1.579678894140228e-08
TS_DHN_DAILY,13,11,1.594651400925393e-08
TS_DHN_DAILY,13,12,1.598227150742281e-08
TS_DHN_DAILY,14,1,1.584440703260543e-08
TS_DHN_DAILY,14,2,1.604685475966177e-08
TS_DHN_DAILY,14,3,1.593816789586629e-08
TS_DHN_DAILY,14,4,1.587994971800456e-08
TS_DHN_DAILY,14,5,1.351778914325445e-08
TS_DHN_DAILY,14,6,1.587812243243761e-08
TS_DHN_DAILY,14,7,1.582302086183145e-08
TS_DHN_DAILY,14,8,1.406430328947457e-08
TS_DHN_DAILY,14,9,1.595792863079157e-08
TS_DHN_DAILY,14,10,1.582473399533037e-08
TS_DHN_DAILY,14,11,1.592229511979101e-08
TS_DHN_DAILY,14,12,1.597273206664213e-08
TS_DHN_DAILY,15,1,1.581556784234987e-08
TS_DHN_DAILY,15,2,1.614915717370704e-08
TS_DHN_DAILY,15,3,1.618626658715212e-08
TS_DHN_DAILY,15,4,1.584604704206766e-08
TS_DHN_DAILY,15,5,1.411655023908998e-08
TS_DHN_DAILY,15,6,1.601856474282453e-08
TS_DHN_DAILY,15,7,1.58468442627869e-08
TS_DHN_DAILY,15,8,1.338108807620221e-08
TS_DHN_DAILY,15,9,1.621495587919149e-08
TS_DHN_DAILY,15,10,1.585611566345748e-08
TS_DHN_DAILY,15,11,1.589075338976385e-08
TS_DHN_DAILY,15,12,1.595657994792524e-08
TS_DHN_DAILY,16,1,1.577704742769085e-08
TS_DHN_DAILY,16,2,1.628297521140495e-08
TS_DHN_DAILY,16,3,1.645906309094086e-08
TS_DHN_DAILY,16,4,1.579686384644518e-08
TS_DHN_DAILY,16,5,1.462507782861851e-08
TS_DHN_DAILY,16,6,1.617698141195975e-08
TS_DHN_DAILY,16,7,1.587535182469349e-08
TS_DHN_DAILY,16,8,1.25291250121515e-08
TS_DHN_DAILY,16,9,1.649808344244819e-08
TS_DHN_DAILY,16,10,1.589342481728261e-08
TS_DHN_DAILY,16,11,1.584268374501869e-08
TS_DHN_DAILY,16,12,1.592592586587016e-08
TS_DHN_DAILY,17,1,1.572319421430842e-08
TS_DHN_DAILY,17,2,1.646113024121127e-08
TS_DHN_DAILY,17,3,1.676792741714319e-08
TS_DHN_DAILY,17,4,1.572208764982662e-08
TS_DHN_DAILY,17,5,1.50754310204173e-08
TS_DHN_DAILY,17,6,1.636175448513508e-08
TS_DHN_DAILY,17,7,1.591093599713618e-08
TS_DHN_DAILY,17,8,1.152195625838088e-08
TS_DHN_DAILY,17,9,1.681858986111993e-08
TS_DHN_DAILY,17,10,1.593966039077315e-08
TS_DHN_DAILY,17,11,1.576432380063522e-08
TS_DHN_DAILY,17,12,1.586607315911788e-08
TS_DHN_DAILY,18,1,1.564628166909162e-08
TS_DHN_DAILY,18,2,1.670180408475959e-08
TS_DHN_DAILY,18,3,1.712674993812939e-08
TS_DHN_DAILY,18,4,1.560695136589941e-08
TS_DHN_DAILY,18,5,1.549622460194647e-08
TS_DHN_DAILY,18,6,1.65832774861124e-08
TS_DHN_DAILY,18,7,1.595662690706168e-08
TS_DHN_DAILY,18,8,1.342208195904088e-08
TS_DHN_DAILY,18,9,1.719039845709595e-08
TS_DHN_DAILY,18,10,1.599860983429682e-08
TS_DHN_DAILY,18,11,1.563395598417175e-08
TS_DHN_DAILY,18,12,1.574896593183299e-08
TS_DHN_DAILY,19,1,1.55356432515687e-08
TS_DHN_DAILY,19,2,1.7031628307323e-08
TS_DHN_DAILY,19,3,1.755307525072576e-08
TS_DHN_DAILY,19,4,1.542982423546888e-08
TS_DHN_DAILY,19,5,1.591314504418025e-08
TS_DHN_DAILY,19,6,1.685495151841165e-08
TS_DHN_DAILY,19,7,1.601638892500835e-08
TS_DHN_DAILY,19,8,2.139288226593587e-08
TS_DHN_DAILY,19,9,1.763133747297315e-08
TS_DHN_DAILY,19,10,1.607521820888874e-08
TS_DHN_DAILY,19,11,1.541741524036684e-08
TS_DHN_DAILY,19,12,1.552228812931362e-08
TS_DHN_DAILY,20,1,1.537668676256366e-08
TS_DHN_DAILY,20,2,1.749103990499927e-08
TS_DHN_DAILY,20,3,1.807014605871611e-08
TS_DHN_DAILY,20,4,1.515956248085799e-08
TS_DHN_DAILY,20,5,1.635216250913569e-08
TS_DHN_DAILY,20,6,1.719467941949592e-08
TS_DHN_DAILY,20,7,1.609553388146519e-08
TS_DHN_DAILY,20,8,1.975025845268319e-08
TS_DHN_DAILY,20,9,1.816501343870814e-08
TS_DHN_DAILY,20,10,1.617611319617538e-08
TS_DHN_DAILY,20,11,1.506333504416234e-08
TS_DHN_DAILY,20,12,1.509424704690536e-08
TS_DHN_DAILY,21,1,1.514997945698211e-08
TS_DHN_DAILY,21,2,1.814423543383284e-08
TS_DHN_DAILY,21,3,1.870976869369308e-08
TS_DHN_DAILY,21,4,1.475499955134155e-08
TS_DHN_DAILY,21,5,1.684281783169931e-08
TS_DHN_DAILY,21,6,1.762717989804812e-08
TS_DHN_DAILY,21,7,1.620131895565716e-08
TS_DHN_DAILY,21,8,1.840128796268578e-08
TS_DHN_DAILY,21,9,1.882369137227119e-08
TS_DHN_DAILY,21,10,1.631036176983686e-08
TS_DHN_DAILY,21,11,1.450153435812075e-08
TS_DHN_DAILY,21,12,1.432401022486827e-08
TS_DHN_DAILY,22,1,1.483084520579621e-08
TS_DHN_DAILY,22,2,1.393862926010628e-08
TS_DHN_DAILY,22,3,1.951685786046269e-08
TS_DHN_DAILY,22,4,1.416711860299699e-08
TS_DHN_DAILY,22,5,1.742259754389738e-08
TS_DHN_DAILY,22,6,1.818775742194231e-08
TS_DHN_DAILY,22,7,1.634384315565e-08
TS_DHN_DAILY,22,8,1.729582809309012e-08
TS_DHN_DAILY,22,9,1.965286250762123e-08
TS_DHN_DAILY,22,10,1.649063495441415e-08
TS_DHN_DAILY,22,11,1.365342551151335e-08
TS_DHN_DAILY,22,12,1.305497386334338e-08
TS_DHN_DAILY,23,1,1.439040259847106e-08
TS_DHN_DAILY,23,2,1.4530903501881e-08
TS_DHN_DAILY,23,3,2.05569146174985e-08
TS_DHN_DAILY,23,4,1.335046873296562e-08
TS_DHN_DAILY,23,5,1.814198945965814e-08
TS_DHN_DAILY,23,6,1.892825826816952e-08
TS_DHN_DAILY,23,7,1.653744188254178e-08
TS_DHN_DAILY,23,8,1.635463121686481e-08
TS_DHN_DAILY,23,9,2.07187125289261e-08
TS_DHN_DAILY,23,10,1.673503578855074e-08
TS_DHN_DAILY,23,11,1.2467587203939e-08
TS_DHN_DAILY,23,12,1.124904257754414e-08
TS_DHN_DAILY,24,1,1.379939771915047e-08
TS_DHN_DAILY,24,2,1.500946392907061e-08
TS_DHN_DAILY,24,3,2.19286980209364e-08
TS_DHN_DAILY,24,4,1.228591478579523e-08
TS_DHN_DAILY,24,5,1.907476339102894e-08
TS_DHN_DAILY,24,6,1.992984760418688e-08
TS_DHN_DAILY,24,7,1.680294521542629e-08
TS_DHN_DAILY,24,8,1.549079899296907e-08
TS_DHN_DAILY,24,9,2.212075783696679e-08
TS_DHN_DAILY,24,10,1.70702118434185e-08
TS_DHN_DAILY,24,11,1.097895154454643e-08
TS_DHN_DAILY,24,12,9.15563475068851e-09
TS_DHN_SEASONAL,1,1,5.31066769303205
TS_DHN_SEASONAL,1,2,6.20156780531622
TS_DHN_SEASONAL,1,3,22.68004669743463
TS_DHN_SEASONAL,1,4,19.83182021497764
TS_DHN_SEASONAL,1,5,1.032115400127493
TS_DHN_SEASONAL,1,6,19.79406014793893
TS_DHN_SEASONAL,1,7,13.85117710054721
TS_DHN_SEASONAL,1,8,14.14812476254765
TS_DHN_SEASONAL,1,9,13.84948595367574
TS_DHN_SEASONAL,1,10,2.484530712372077
TS_DHN_SEASONAL,1,11,22.95459380360307
TS_DHN_SEASONAL,1,12,4.924447203767008
TS_DHN_SEASONAL,2,1,5.383747697362459
TS_DHN_SEASONAL,2,2,6.307011186083319
TS_DHN_SEASONAL,2,3,22.81377649843458
TS_DHN_SEASONAL,2,4,20.47602178830465
TS_DHN_SEASONAL,2,5,9.90088503525629
TS_DHN_SEASONAL,2,6,20.43408904127255
TS_DHN_SEASONAL,2,7,13.85135388968112
TS_DHN_SEASONAL,2,8,14.17834404211143
TS_DHN_SEASONAL,2,9,13.84949574777455
TS_DHN_SEASONAL,2,10,2.656697171628615
TS_DHN_SEASONAL,2,11,23.23740277005633
TS_DHN_SEASONAL,2,12,4.990023715025934
TS_DHN_SEASONAL,3,1,5.926439962448
TS_DHN_SEASONAL,3,2,7.100137745397483
TS_DHN_SEASONAL,3,3,23.78833781305524
TS_DHN_SEASONAL,3,4,22.63879499772475
TS_DHN_SEASONAL,3,5,16.17224316017397
TS_DHN_SEASONAL,3,6,22.58282333788279
TS_DHN_SEASONAL,3,7,13.85193374200448
TS_DHN_SEASONAL,3,8,14.27823945956173
TS_DHN_SEASONAL,3,9,13.84952177040805
TS_DHN_SEASONAL,3,10,3.236438252019819
TS_DHN_SEASONAL,3,11,24.46846744951595
TS_DHN_SEASONAL,3,12,5.475352365424406
TS_DHN_SEASONAL,4,1,7.90741059797975
TS_DHN_SEASONAL,4,2,10.14010239820687
TS_DHN_SEASONAL,4,3,27.05650854754347
TS_DHN_SEASONAL,4,4,26.55554846968225
TS_DHN_SEASONAL,4,5,16.43597446385188
TS_DHN_SEASONAL,4,6,26.47432389394629
TS_DHN_SEASONAL,4,7,13.85295135129171
TS_DHN_SEASONAL,4,8,14.45487861815427
TS_DHN_SEASONAL,4,9,13.8495645197765
TS_DHN_SEASONAL,4,10,4.309680305478913
TS_DHN_SEASONAL,4,11,27.9245433196663
TS_DHN_SEASONAL,4,12,7.223991665425997
TS_DHN_SEASONAL,5,1,12.32143104372711
TS_DHN_SEASONAL,5,2,17.24541739747455
TS_DHN_SEASONAL,5,3,31.64286860334877
TS_DHN_SEASONAL,5,4,27.56760410157342
TS_DHN_SEASONAL,5,5,16.5047925113548
TS_DHN_SEASONAL,5,6,27.47989774310474
TS_DHN_SEASONAL,5,7,13.85320611649058
TS_DHN_SEASONAL,5,8,14.49991237810189
TS_DHN_SEASONAL,5,9,13.84957220557562
TS_DHN_SEASONAL,5,10,4.595170319373312
TS_DHN_SEASONAL,5,11,31.64287010802624
TS_DHN_SEASONAL,5,12,11.04148439453883
TS_DHN_SEASONAL,6,1,13.64753623323941
TS_DHN_SEASONAL,6,2,19.33261505862329
TS_DHN_SEASONAL,6,3,31.64286826340198
TS_DHN_SEASONAL,6,4,26.81886325611739
TS_DHN_SEASONAL,6,5,16.45404501818253
TS_DHN_SEASONAL,6,6,26.73594796234726
TS_DHN_SEASONAL,6,7,13.85301523344065
TS_DHN_SEASONAL,6,8,14.46661416705898
TS_DHN_SEASONAL,6,9,13.84956313317698
TS_DHN_SEASONAL,6,10,4.383561724634235
TS_DHN_SEASONAL,6,11,31.64286981156316
TS_DHN_SEASONAL,6,12,12.18693584553703
TS_DHN_SEASONAL,7,1,12.65958895175536
TS_DHN_SEASONAL,7,2,17.78145584633959
TS_DHN_SEASONAL,7,3,31.64286785834843
TS_DHN_SEASONAL,7,4,26.18550068915273
TS_DHN_SEASONAL,7,5,16.41107338141985
TS_DHN_SEASONAL,7,6,26.10665328157951
TS_DHN_SEASONAL,7,7,13.85285047141721
TS_DHN_SEASONAL,7,8,14.43836006121959
TS_DHN_SEASONAL,7,9,13.84956183393572
TS_DHN_SEASONAL,7,10,4.206290970558114
TS_DHN_SEASONAL,7,11,31.64286937101272
TS_DHN_SEASONAL,7,12,11.33319333012524
TS_DHN_SEASONAL,8,1,11.8546643559728
TS_DHN_SEASONAL,8,2,16.50156671363582
TS_DHN_SEASONAL,8,3,31.64286736329992
TS_DHN_SEASONAL,8,4,25.53773180279514
TS_DHN_SEASONAL,8,5,16.36700988168203
TS_DHN_SEASONAL,8,6,5.864651624856811
TS_DHN_SEASONAL,8,7,13.85267678524147
TS_DHN_SEASONAL,8,8,16.10658144290694
TS_DHN_SEASONAL,8,9,13.84955162855662
TS_DHN_SEASONAL,8,10,4.02648078303397
TS_DHN_SEASONAL,8,11,31.64286864340137
TS_DHN_SEASONAL,8,12,10.63910658220807
TS_DHN_SEASONAL,9,1,11.06220147460932
TS_DHN_SEASONAL,9,2,15.22901839843378
TS_DHN_SEASONAL,9,3,31.42215242491717
TS_DHN_SEASONAL,9,4,24.90301902752823
TS_DHN_SEASONAL,9,5,16.32378917246711
TS_DHN_SEASONAL,9,6,4.703090665035297
TS_DHN_SEASONAL,9,7,13.85251364044473
TS_DHN_SEASONAL,9,8,16.07628310469903
TS_DHN_SEASONAL,9,9,13.84954357173809
TS_DHN_SEASONAL,9,10,3.851619140265309
TS_DHN_SEASONAL,9,11,31.60156015544888
TS_DHN_SEASONAL,9,12,9.956316232445722
TS_DHN_SEASONAL,10,1,10.31683953560591
TS_DHN_SEASONAL,10,2,14.02380234327346
TS_DHN_SEASONAL,10,3,30.46796942317692
TS_DHN_SEASONAL,10,4,24.45716085167185
TS_DHN_SEASONAL,10,5,2.664334990631163
TS_DHN_SEASONAL,10,6,4.508633185580564
TS_DHN_SEASONAL,10,7,13.85239370805854
TS_DHN_SEASONAL,10,8,16.05370281022784
TS_DHN_SEASONAL,10,9,13.84953588111061
TS_DHN_SEASONAL,10,10,3.729492210098722
TS_DHN_SEASONAL,10,11,30.72859896952311
TS_DHN_SEASONAL,10,12,9.31381682502669
TS_DHN_SEASONAL,11,1,9.811868865385664
TS_DHN_SEASONAL,11,2,13.20498327471807
TS_DHN_SEASONAL,11,3,29.79715963907037
TS_DHN_SEASONAL,11,4,16.86436556645522
TS_DHN_SEASONAL,11,5,1.157337351808285
TS_DHN_SEASONAL,11,6,4.398752891610737
TS_DHN_SEASONAL,11,7,13.8523335446192
TS_DHN_SEASONAL,11,8,8.089752817820003
TS_DHN_SEASONAL,11,9,13.84953666617783
TS_DHN_SEASONAL,11,10,3.660048917457267
TS_DHN_SEASONAL,11,11,28.55249277251376
TS_DHN_SEASONAL,11,12,8.87792030682246
TS_DHN_SEASONAL,12,1,9.530582533982297
TS_DHN_SEASONAL,12,2,12.74893420743805
TS_DHN_SEASONAL,12,3,29.41439894582422
TS_DHN_SEASONAL,12,4,8.400581981290902
TS_DHN_SEASONAL,12,5,1.151165073969141
TS_DHN_SEASONAL,12,6,4.304636254085548
TS_DHN_SEASONAL,12,7,13.85227352217786
TS_DHN_SEASONAL,12,8,1.058134578823446
TS_DHN_SEASONAL,12,9,13.84953731412373
TS_DHN_SEASONAL,12,10,3.600438039752279
TS_DHN_SEASONAL,12,11,10.57499346472158
TS_DHN_SEASONAL,12,12,8.634777424836466
TS_DHN_SEASONAL,13,1,9.292555639816793
TS_DHN_SEASONAL,13,2,12.36336939710225
TS_DHN_SEASONAL,13,3,29.08540336089617
TS_DHN_SEASONAL,13,4,4.327381709195508
TS_DHN_SEASONAL,13,5,1.150812996459862
TS_DHN_SEASONAL,13,6,4.299217502029293
TS_DHN_SEASONAL,13,7,13.85226477808291
TS_DHN_SEASONAL,13,8,1.057900450371217
TS_DHN_SEASONAL,13,9,13.84953763320435
TS_DHN_SEASONAL,13,10,3.597009960496602
TS_DHN_SEASONAL,13,11,10.54394842634725
TS_DHN_SEASONAL,13,12,8.428783470663642
TS_DHN_SEASONAL,14,1,9.278963719096302
TS_DHN_SEASONAL,14,2,12.34140561244148
TS_DHN_SEASONAL,14,3,29.11298197326212
TS_DHN_SEASONAL,14,4,4.383289863850068
TS_DHN_SEASONAL,14,5,1.154437425224988
TS_DHN_SEASONAL,14,6,4.354588753570419
TS_DHN_SEASONAL,14,7,13.85229871210654
TS_DHN_SEASONAL,14,8,1.060412359323346
TS_DHN_SEASONAL,14,9,13.84953902881632
TS_DHN_SEASONAL,14,10,3.632110855042246
TS_DHN_SEASONAL,14,11,10.55698456854239
TS_DHN_SEASONAL,14,12,8.417011022342523
TS_DHN_SEASONAL,15,1,9.418634808457682
TS_DHN_SEASONAL,15,2,12.5675123660394
TS_DHN_SEASONAL,15,3,20.20768249460129
TS_DHN_SEASONAL,15,4,4.564977214868592
TS_DHN_SEASONAL,15,5,1.166067634320975
TS_DHN_SEASONAL,15,6,4.533623122000938
TS_DHN_SEASONAL,15,7,13.85240972096045
TS_DHN_SEASONAL,15,8,1.068484135643196
TS_DHN_SEASONAL,15,9,13.84954305634929
TS_DHN_SEASONAL,15,10,3.745191744202415
TS_DHN_SEASONAL,15,11,10.54641134470079
