j,h,td,val
TS_DHN_DAILY,7,3,1.809432585163185e-08
TS_DHN_DAILY,7,4,1.602308023313672e-08
TS_DHN_DAILY,7,5,1.291432634736567e-08
TS_DHN_DAILY,7,6,1.745845935041035e-08
TS_DHN_DAILY,7,7,1.661936492562354e-08
TS_DHN_DAILY,7,8,1.630167171816788e-08
TS_DHN_DAILY,7,9,1.823865886847086e-08
TS_DHN_DAILY,7,10,1.667804999818055e-08
TS_DHN_DAILY,7,11,1.592444717662711e-08
TS_DHN_DAILY,7,12,1.602558841479331e-08
TS_DHN_DAILY,8,1,1.621278351462868e-08
TS_DHN_DAILY,8,2,1.655464457620791e-08
TS_DHN_DAILY,8,3,1.775538382660135e-08
TS_DHN_DAILY,8,4,1.613503224974826e-08
TS_DHN_DAILY,8,5,1.155977532126552e-08
TS_DHN_DAILY,8,6,1.724185251123204e-08
TS_DHN_DAILY,8,7,1.657420650172197e-08
TS_DHN_DAILY,8,8,1.643820179011608e-08
TS_DHN_DAILY,8,9,1.787750760192544e-08
TS_DHN_DAILY,8,10,1.661993300051772e-08
TS_DHN_DAILY,8,11,1.605939391922061e-08
TS_DHN_DAILY,8,12,1.613952600317146e-08
TS_DHN_DAILY,9,1,1.626517921171097e-08
TS_DHN_DAILY,9,2,1.650066783247812e-08
TS_DHN_DAILY,9,3,1.755384417575205e-08
TS_DHN_DAILY,9,4,1.62078035291944e-08
TS_DHN_DAILY,9,5,9.797275821036934e-09
TS_DHN_DAILY,9,6,1.705998351154312e-08
TS_DHN_DAILY,9,7,1.653890643627794e-08
TS_DHN_DAILY,9,8,1.658514508271084e-08
TS_DHN_DAILY,9,9,1.756256125437975e-08
TS_DHN_DAILY,9,10,1.657415578736914e-08
TS_DHN_DAILY,9,11,1.628398347525598e-08
TS_DHN_DAILY,9,12,1.619777430492225e-08
TS_DHN_DAILY,10,1,1.630282910567768e-08
TS_DHN_DAILY,10,2,1.645001791825659e-08
TS_DHN_DAILY,10,3,1.727014339966957e-08
TS_DHN_DAILY,10,4,1.625594435832164e-08
TS_DHN_DAILY,10,5,2.573990775587574e-08
TS_DHN_DAILY,10,6,1.690246994144171e-08
TS_DHN_DAILY,10,7,1.651047078214328e-08
TS_DHN_DAILY,10,8,1.676291677962452e-08
TS_DHN_DAILY,10,9,1.728063822264525e-08
TS_DHN_DAILY,10,10,1.653699074110587e-08
TS_DHN_DAILY,10,11,1.623844177177317e-08
TS_DHN_DAILY,10,12,1.622763574391296e-08
TS_DHN_DAILY,11,1,1.633127106909819e-08
TS_DHN_DAILY,11,2,1.639857693774963e-08
TS_DHN_DAILY,11,3,1.701686193432231e-08
TS_DHN_DAILY,11,4,1.628922652285294e-08
TS_DHN_DAILY,11,5,2.305770445302851e-08
TS_DHN_DAILY,11,6,1.676108493616396e-08
TS_DHN_DAILY,11,7,1.64865208000675e-08
TS_DHN_DAILY,11,8,1.699558637604185e-08
TS_DHN_DAILY,11,9,1.702087629869424e-08
TS_DHN_DAILY,11,10,1.650546283834354e-08
TS_DHN_DAILY,11,11,1.624007175822846e-08
TS_DHN_DAILY,11,12,1.624344183051017e-08
TS_DHN_DAILY,12,1,1.635475218602595e-08
TS_DHN_DAILY,12,2,1.63421784333976e-08
TS_DHN_DAILY,12,3,1.677736893649027e-08
TS_DHN_DAILY,12,4,1.631485465102619e-08
TS_DHN_DAILY,12,5,2.125588092544464e-08
TS_DHN_DAILY,12,6,1.662879682241545e-08
TS_DHN_DAILY,12,7,1.646507341367354e-08
TS_DHN_DAILY,12,8,1.731302176706238e-08
TS_DHN_DAILY,12,9,1.677392850236663e-08
TS_DHN_DAILY,12,10,1.647707896557504e-08
TS_DHN_DAILY,12,11,1.627236741373873e-08
TS_DHN_DAILY,12,12,1.625287076169235e-08
TS_DHN_DAILY,13,1,1.637681151887652e-08
TS_DHN_DAILY,13,2,1.627624173044803e-08
TS_DHN_DAILY,13,3,1.654281123426998e-08
TS_DHN_DAILY,13,4,1.633823816879012e-08
TS_DHN_DAILY,13,5,1.998042476207634e-08
TS_DHN_DAILY,13,6,1.649924998225318e-08
TS_DHN_DAILY,13,7,1.644436506808648e-08
TS_DHN_DAILY,13,8,1.775476887019961e-08
TS_DHN_DAILY,13,9,1.653136241197038e-08
TS_DHN_DAILY,13,10,1.644961927903728e-08
TS_DHN_DAILY,13,11,1.629675675176698e-08
TS_DHN_DAILY,13,12,1.62605316595272e-08
TS_DHN_DAILY,14,1,1.640079580904689e-08
TS_DHN_DAILY,14,2,1.61953759853727e-08
TS_DHN_DAILY,14,3,1.630522766963774e-08
TS_DHN_DAILY,14,4,1.636447995149494e-08
TS_DHN_DAILY,14,5,1.903601334461645e-08
TS_DHN_DAILY,14,6,1.636634436002061e-08
TS_DHN_DAILY,14,7,1.642269926552093e-08
TS_DHN_DAILY,14,8,1.836806885181308e-08
TS_DHN_DAILY,14,9,1.628518121462257e-08
TS_DHN_DAILY,14,10,1.642094325052759e-08
TS_DHN_DAILY,14,11,1.632135383039215e-08
TS_DHN_DAILY,14,12,1.627018533165989e-08
TS_DHN_DAILY,15,1,1.643034177347175e-08
TS_DHN_DAILY,15,2,1.609287826766701e-08
TS_DHN_DAILY,15,3,1.605591178057092e-08
TS_DHN_DAILY,15,4,1.639911774674895e-08
TS_DHN_DAILY,15,5,1.83058888311033e-08
TS_DHN_DAILY,15,6,1.62238737299472e-08
TS_DHN_DAILY,15,7,1.639830211393392e-08
TS_DHN_DAILY,15,8,1.920822167287009e-08
TS_DHN_DAILY,15,9,1.602741044661977e-08
TS_DHN_DAILY,15,10,1.638882055848616e-08
TS_DHN_DAILY,15,11,1.635346260146827e-08
TS_DHN_DAILY,15,12,1.628654834952568e-08
TS_DHN_DAILY,16,1,1.646991768629045e-08
TS_DHN_DAILY,16,2,1.596010518646578e-08
TS_DHN_DAILY,16,3,1.578760015966384e-08
TS_DHN_DAILY,16,4,1.644954232045533e-08
TS_DHN_DAILY,16,5,1.771535494580743e-08
TS_DHN_DAILY,16,6,1.606515057540192e-08
TS_DHN_DAILY,16,7,1.636917179297238e-08
TS_DHN_DAILY,16,8,2.033022832780303e-08
TS_DHN_DAILY,16,9,1.574970843261786e-08
TS_DHN_DAILY,16,10,1.63507398887905e-08
TS_DHN_DAILY,16,11,1.640255932178107e-08
TS_DHN_DAILY,16,12,1.6317663272374e-08
TS_DHN_DAILY,17,1,1.652546128637221e-08
TS_DHN_DAILY,17,2,1.578558978749759e-08
TS_DHN_DAILY,17,3,1.549092577170049e-08
TS_DHN_DAILY,17,4,1.652660521992662e-08
TS_DHN_DAILY,17,5,1.721377546844068e-08
TS_DHN_DAILY,17,6,1.588262142386512e-08
TS_DHN_DAILY,17,7,1.63329074589972e-08
TS_DHN_DAILY,17,8,2.177190722325353e-08
TS_DHN_DAILY,17,9,1.544296493562104e-08
TS_DHN_DAILY,17,10,1.630371244125088e-08
TS_DHN_DAILY,17,11,1.648301805128169e-08
TS_DHN_DAILY,17,12,1.63786455373703e-08
TS_DHN_DAILY,18,1,1.660522520577541e-08
TS_DHN_DAILY,18,2,1.555381767502764e-08
TS_DHN_DAILY,18,3,1.515538119325068e-08
TS_DHN_DAILY,18,4,1.664621371892579e-08
TS_DHN_DAILY,18,5,1.676234274303718e-08
TS_DHN_DAILY,18,6,1.566739521307718e-08
TS_DHN_DAILY,18,7,1.628650074643667e-08
TS_DHN_DAILY,18,8,1.915636040927684e-08
TS_DHN_DAILY,18,9,1.509685357098871e-08
TS_DHN_DAILY,18,10,1.624401546818735e-08
TS_DHN_DAILY,18,11,1.661805592945596e-08
TS_DHN_DAILY,18,12,1.649884929886385e-08
TS_DHN_DAILY,19,1,1.672087616477936e-08
TS_DHN_DAILY,19,2,1.524340055170069e-08
TS_DHN_DAILY,19,3,1.476887099021052e-08
TS_DHN_DAILY,19,4,1.68325068054618e-08
TS_DHN_DAILY,19,5,1.633065974221484e-08
TS_DHN_DAILY,19,6,1.540866223966222e-08
TS_DHN_DAILY,19,7,1.62260682984733e-08
TS_DHN_DAILY,19,8,1.177808822263474e-08
TS_DHN_DAILY,19,9,1.469929987201803e-08
TS_DHN_DAILY,19,10,1.616687132701882e-08
TS_DHN_DAILY,19,11,1.684566305843483e-08
TS_DHN_DAILY,19,12,1.673490963002786e-08
TS_DHN_DAILY,20,1,1.688894184829779e-08
TS_DHN_DAILY,20,2,1.482431713329362e-08
TS_DHN_DAILY,20,3,1.431684555157179e-08
TS_DHN_DAILY,20,4,1.712221503590406e-08
TS_DHN_DAILY,20,5,1.589202898367505e-08
TS_DHN_DAILY,20,6,1.50929275793404e-08
TS_DHN_DAILY,20,7,1.61464956647425e-08
TS_DHN_DAILY,20,8,1.296139059273803e-08
TS_DHN_DAILY,20,9,1.423581825045401e-08
TS_DHN_DAILY,20,10,1.606601481180771e-08
TS_DHN_DAILY,20,11,1.722699398624069e-08
TS_DHN_DAILY,20,12,1.719324048361564e-08
TS_DHN_DAILY,21,1,1.713261092649029e-08
TS_DHN_DAILY,21,2,1.425351582232251e-08
TS_DHN_DAILY,21,3,1.378141604603212e-08
TS_DHN_DAILY,21,4,1.756864188121974e-08
TS_DHN_DAILY,21,5,1.542009787308879e-08
TS_DHN_DAILY,21,6,1.470298520942145e-08
TS_DHN_DAILY,21,7,1.604094963039975e-08
TS_DHN_DAILY,21,8,1.403648903140111e-08
TS_DHN_DAILY,21,9,1.368865570370439e-08
TS_DHN_DAILY,21,10,1.593311219526309e-08
TS_DHN_DAILY,21,11,1.785641318338564e-08
TS_DHN_DAILY,21,12,1.806179003596118e-08
TS_DHN_DAILY,22,1,1.748375555995557e-08
TS_DHN_DAILY,22,2,1.851881594117057e-08
TS_DHN_DAILY,22,3,1.314018502862496e-08
TS_DHN_DAILY,22,4,1.824597851653066e-08
TS_DHN_DAILY,22,5,1.488580030758118e-08
TS_DHN_DAILY,22,6,1.421647781615453e-08
TS_DHN_DAILY,22,7,1.590019428713971e-08
TS_DHN_DAILY,22,8,1.500054894094152e-08
TS_DHN_DAILY,22,9,1.303565245332851e-08
TS_DHN_DAILY,22,10,1.575693218127264e-08
TS_DHN_DAILY,22,11,1.886720545279447e-08
TS_DHN_DAILY,22,12,1.962762800828445e-08
TS_DHN_DAILY,23,1,1.798460706480505e-08
TS_DHN_DAILY,23,2,1.782274264840603e-08
TS_DHN_DAILY,23,3,1.236461991471063e-08
TS_DHN_DAILY,23,4,1.924708278515726e-08
TS_DHN_DAILY,23,5,1.425543074643118e-08
TS_DHN_DAILY,23,6,1.360418068687817e-08
TS_DHN_DAILY,23,7,1.571161012004838e-08
TS_DHN_DAILY,23,8,1.588960675784961e-08
TS_DHN_DAILY,23,9,1.224866997354823e-08
TS_DHN_DAILY,23,10,1.552216813061169e-08
TS_DHN_DAILY,23,11,2.041463557490211e-08
TS_DHN_DAILY,23,12,2.218537836012588e-08
TS_DHN_DAILY,24,1,1.8687792983651e-08
TS_DHN_DAILY,24,2,1.728603201554557e-08
TS_DHN_DAILY,24,3,1.141768602064431e-08
TS_DHN_DAILY,24,4,2.066655742885976e-08
TS_DHN_DAILY,24,5,1.348688390543409e-08
TS_DHN_DAILY,24,6,1.28257401326156e-08
TS_DHN_DAILY,24,7,1.545775455904425e-08
TS_DHN_DAILY,24,8,1.676806083966055e-08
TS_DHN_DAILY,24,9,1.129126257556743e-08
TS_DHN_DAILY,24,10,1.520761786446941e-08
TS_DHN_DAILY,24,11,2.260452367965246e-08
TS_DHN_DAILY,24,12,2.570525162328254e-08
TS_DHN_SEASONAL,1,1,18.12052629251695
TS_DHN_SEASONAL,1,2,16.43919062804058
TS_DHN_SEASONAL,1,3,3.261355555567304
TS_DHN_SEASONAL,1,4,4.490462660979133
TS_DHN_SEASONAL,1,5,28.62044072790022
TS_DHN_SEASONAL,1,6,4.507745210667807
TS_DHN_SEASONAL,1,7,7.806754699720903
TS_DHN_SEASONAL,1,8,7.603818914413947
TS_DHN_SEASONAL,1,9,7.807894058887096
TS_DHN_SEASONAL,1,10,24.64745575800174
TS_DHN_SEASONAL,1,11,3.150124436737369
TS_DHN_SEASONAL,1,12,18.9070534712511
TS_DHN_SEASONAL,2,1,17.9755695529703
TS_DHN_SEASONAL,2,2,16.25188618807675
TS_DHN_SEASONAL,2,3,3.206907028933093
TS_DHN_SEASONAL,2,4,4.199563706122492
TS_DHN_SEASONAL,2,5,11.56741596736457
TS_DHN_SEASONAL,2,6,4.218203970576857
TS_DHN_SEASONAL,2,7,7.806626664665242
TS_DHN_SEASONAL,2,8,7.58348084149831
TS_DHN_SEASONAL,2,9,7.807889339668066
TS_DHN_SEASONAL,2,10,24.20153936463594
TS_DHN_SEASONAL,2,11,3.036269456742395
TS_DHN_SEASONAL,2,12,18.77108279824905
TS_DHN_SEASONAL,3,1,16.93780388654339
TS_DHN_SEASONAL,3,2,14.92309908374349
TS_DHN_SEASONAL,3,3,2.817465099128075
TS_DHN_SEASONAL,3,4,3.27877394528292
TS_DHN_SEASONAL,3,5,6.359369200449314
TS_DHN_SEASONAL,3,6,3.301635750114042
TS_DHN_SEASONAL,3,7,7.806219465992241
TS_DHN_SEASONAL,3,8,7.516651670807334
TS_DHN_SEASONAL,3,9,7.807871817603616
TS_DHN_SEASONAL,3,10,22.7431209923941
TS_DHN_SEASONAL,3,11,2.552709876681848
TS_DHN_SEASONAL,3,12,17.79553188312252
TS_DHN_SEASONAL,4,1,13.70712881771809
TS_DHN_SEASONAL,4,2,10.96594372871043
TS_DHN_SEASONAL,4,3,1.587759052960193
TS_DHN_SEASONAL,4,4,1.77033024717472
TS_DHN_SEASONAL,4,5,6.202152130911632
TS_DHN_SEASONAL,4,6,1.800032823003996
TS_DHN_SEASONAL,4,7,7.805509735667828
TS_DHN_SEASONAL,4,8,7.399947873337697
TS_DHN_SEASONAL,4,9,7.807841991018495
TS_DHN_SEASONAL,4,10,20.23043448110242
TS_DHN_SEASONAL,4,11,1.277006777384469
TS_DHN_SEASONAL,4,12,14.72685249554743
TS_DHN_SEASONAL,5,1,8.951790486564304
TS_DHN_SEASONAL,5,2,5.76053641689089
TS_DHN_SEASONAL,5,3,9.901542689263847e-07
TS_DHN_SEASONAL,5,4,1.404520239564832
TS_DHN_SEASONAL,5,5,6.164063808346502
TS_DHN_SEASONAL,5,6,1.435898723435086
TS_DHN_SEASONAL,5,7,7.805329037233085
TS_DHN_SEASONAL,5,8,7.370488286092657
TS_DHN_SEASONAL,5,9,7.807835162461132
TS_DHN_SEASONAL,5,10,19.605180913353
TS_DHN_SEASONAL,5,11,4.886733616918577e-07
TS_DHN_SEASONAL,5,12,10.0687383990876
TS_DHN_SEASONAL,6,1,7.949107658586247
TS_DHN_SEASONAL,6,2,4.721118251929536
TS_DHN_SEASONAL,6,3,1.103444383113226e-06
TS_DHN_SEASONAL,6,4,1.674372852167722
TS_DHN_SEASONAL,6,5,6.192353003340202
TS_DHN_SEASONAL,6,6,1.704518485488915
TS_DHN_SEASONAL,6,7,7.805457494481594
TS_DHN_SEASONAL,6,8,7.392261734485867
TS_DHN_SEASONAL,6,9,7.807840606442086
TS_DHN_SEASONAL,6,10,20.0668429555183
TS_DHN_SEASONAL,6,11,5.874829831567778e-07
TS_DHN_SEASONAL,6,12,9.061605015526652
TS_DHN_SEASONAL,7,1,8.682752136725481
TS_DHN_SEASONAL,7,2,5.481357534588888
TS_DHN_SEASONAL,7,3,1.238429292469605e-06
TS_DHN_SEASONAL,7,4,1.90617531859552
TS_DHN_SEASONAL,7,5,6.216500861604636
TS_DHN_SEASONAL,7,6,1.935264881157269
TS_DHN_SEASONAL,7,7,7.805568526336339
TS_DHN_SEASONAL,7,8,7.410790959691719
TS_DHN_SEASONAL,7,9,7.807839307978177
TS_DHN_SEASONAL,7,10,20.46142331091557
TS_DHN_SEASONAL,7,11,7.343124055078317e-07
TS_DHN_SEASONAL,7,12,9.79919251072382
TS_DHN_SEASONAL,8,1,9.340057039959314
TS_DHN_SEASONAL,8,2,6.164640982680299
TS_DHN_SEASONAL,8,3,1.403406236549689e-06
TS_DHN_SEASONAL,8,4,2.146897811898009
TS_DHN_SEASONAL,8,5,6.241385805848762
TS_DHN_SEASONAL,8,6,17.05227962755983
TS_DHN_SEASONAL,8,7,7.805685149475575
TS_DHN_SEASONAL,8,8,6.389062348183928
TS_DHN_SEASONAL,8,9,7.807843618741992
TS_DHN_SEASONAL,8,10,20.86887965262357
TS_DHN_SEASONAL,8,11,9.768070850636832e-07
TS_DHN_SEASONAL,8,12,10.45669841649908
TS_DHN_SEASONAL,9,1,10.04926216573038
TS_DHN_SEASONAL,9,2,6.908232166166285
TS_DHN_SEASONAL,9,3,0.07378589853835095
TS_DHN_SEASONAL,9,4,2.386654480894295
TS_DHN_SEASONAL,9,5,6.266010367003679
TS_DHN_SEASONAL,9,6,19.37360473042083
TS_DHN_SEASONAL,9,7,7.805797798531338
TS_DHN_SEASONAL,9,8,6.406056779693001
TS_DHN_SEASONAL,9,9,7.807850078097376
TS_DHN_SEASONAL,9,10,21.27202367482245
TS_DHN_SEASONAL,9,11,0.01378854017590395
TS_DHN_SEASONAL,9,12,11.16196355906789
TS_DHN_SEASONAL,10,1,10.78187900121663
TS_DHN_SEASONAL,10,2,7.687337718748477
TS_DHN_SEASONAL,10,3,0.395164488983334
TS_DHN_SEASONAL,10,4,2.55755825129782
TS_DHN_SEASONAL,10,5,24.18305398439927
TS_DHN_SEASONAL,10,6,19.79226581556822
TS_DHN_SEASONAL,10,7,7.805881082700011
TS_DHN_SEASONAL,10,8,6.416822684320925
TS_DHN_SEASONAL,10,9,7.80785690358048
TS_DHN_SEASONAL,10,10,21.55757798794237
TS_DHN_SEASONAL,10,11,0.3068442044404829
TS_DHN_SEASONAL,10,12,11.88561581309474
TS_DHN_SEASONAL,11,1,11.31933617682377
TS_DHN_SEASONAL,11,2,8.268084903641489
TS_DHN_SEASONAL,11,3,0.624009477615184
TS_DHN_SEASONAL,11,4,5.965698168649641
TS_DHN_SEASONAL,11,5,28.26418492473605
TS_DHN_SEASONAL,11,6,20.03322421973945
TS_DHN_SEASONAL,11,7,7.805922527571028
TS_DHN_SEASONAL,11,8,13.48601236157267
TS_DHN_SEASONAL,11,9,7.807857689250357
TS_DHN_SEASONAL,11,10,21.72139815685652
TS_DHN_SEASONAL,11,11,1.054963815550086
TS_DHN_SEASONAL,11,12,12.41328464008741
TS_DHN_SEASONAL,12,1,11.63453369235937
TS_DHN_SEASONAL,12,2,8.612868346375913
TS_DHN_SEASONAL,12,3,0.7560412436143917
TS_DHN_SEASONAL,12,4,13.02859212069565
TS_DHN_SEASONAL,12,5,28.28161479027483
TS_DHN_SEASONAL,12,6,20.24149367069246
TS_DHN_SEASONAL,12,7,7.805964113350357
TS_DHN_SEASONAL,12,8,28.54615816205175
TS_DHN_SEASONAL,12,9,7.807858337742204
TS_DHN_SEASONAL,12,10,21.86285544774188
TS_DHN_SEASONAL,12,11,10.57499366107505
TS_DHN_SEASONAL,12,12,12.72148252075167
TS_DHN_SEASONAL,13,1,11.9106444337639
TS_DHN_SEASONAL,13,2,8.917571778108448
TS_DHN_SEASONAL,13,3,0.8707720133121518
TS_DHN_SEASONAL,13,4,20.19180696959182
TS_DHN_SEASONAL,13,5,28.28261265286848
TS_DHN_SEASONAL,13,6,20.25350798778591
TS_DHN_SEASONAL,13,7,7.805969884758965
TS_DHN_SEASONAL,13,8,28.54686754895405
TS_DHN_SEASONAL,13,9,7.807858657299043
TS_DHN_SEASONAL,13,10,21.87101070662059
TS_DHN_SEASONAL,13,11,10.54394842538123
TS_DHN_SEASONAL,13,12,12.99072476615319
TS_DHN_SEASONAL,14,1,11.92667856929603
TS_DHN_SEASONAL,14,2,8.935394872872626
TS_DHN_SEASONAL,14,3,0.9239362712140501
TS_DHN_SEASONAL,14,4,20.0684056276739
TS_DHN_SEASONAL,14,5,28.27233127144346
TS_DHN_SEASONAL,14,6,20.13062937607243
TS_DHN_SEASONAL,14,7,7.805945756956095
TS_DHN_SEASONAL,14,8,28.53968312866868
TS_DHN_SEASONAL,14,9,7.807860053350608
TS_DHN_SEASONAL,14,10,21.78759286053113
TS_DHN_SEASONAL,14,11,10.55698456579643
TS_DHN_SEASONAL,14,12,13.00634299306842
TS_DHN_SEASONAL,15,1,11.76329585971798
TS_DHN_SEASONAL,15,2,8.754618733923216
TS_DHN_SEASONAL,15,3,5.599393283872793
TS_DHN_SEASONAL,15,4,19.67517909853204
TS_DHN_SEASONAL,15,5,28.23935546951953
TS_DHN_SEASONAL,15,6,19.73814649106275
TS_DHN_SEASONAL,15,7,7.805868064842302
TS_DHN_SEASONAL,15,8,28.51667730095552
TS_DHN_SEASONAL,15,9,7.807864081299397
TS_DHN_SEASONAL,15,10,21.52067349102629
TS_DHN_SEASONAL,15,11,10.54641134331462
TS_DHN_SEASONAL,15,12,14.45034877142176
TS_DHN_SEASONAL,16,1,11.24902979758131
TS_DHN_SEASONAL,16,2,8.19166713241141
TS_DHN_SEASONAL,16,3,14.92331906710734
TS_DHN_SEASONAL,16,4,19.28750736046116
TS_DHN_SEASONAL,16,5,28.20676063483601
TS_DHN_SEASONAL,16,6,19.35255503612591
TS_DHN_SEASONAL,16,7,7.805790202698939
TS_DHN_SEASONAL,16,8,28.49384310052935
TS_DHN_SEASONAL,16,9,7.807862304082265
TS_DHN_SEASONAL,16,10,21.25766757125231
TS_DHN_SEASONAL,16,11,10.54545658678252
TS_DHN_SEASONAL,16,12,13.91313969112462
TS_DHN_SEASONAL,17,1,10.75526188778876
TS_DHN_SEASONAL,17,2,7.658876182520988
TS_DHN_SEASONAL,17,3,14.39897320858305
TS_DHN_SEASONAL,17,4,5.797081156484464
TS_DHN_SEASONAL,17,5,11.66043729881773
TS_DHN_SEASONAL,17,6,19.00782812584376
TS_DHN_SEASONAL,17,7,7.805724229534821
TS_DHN_SEASONAL,17,8,28.47282714551791
TS_DHN_SEASONAL,17,9,7.807866792477586
TS_DHN_SEASONAL,17,10,21.02183967101111
TS_DHN_SEASONAL,17,11,10.54625969174217
TS_DHN_SEASONAL,17,12,13.39283654513565
TS_DHN_SEASONAL,18,1,10.32360446331902
TS_DHN_SEASONAL,18,2,7.198566864432689
TS_DHN_SEASONAL,18,3,13.94292439405377
TS_DHN_SEASONAL,18,4,2.176399507083067
TS_DHN_SEASONAL,18,5,6.244824284230821
TS_DHN_SEASONAL,18,6,18.85722774554017
TS_DHN_SEASONAL,18,7,7.805696133740065
TS_DHN_SEASONAL,18,8,10.69439497484551
TS_DHN_SEASONAL,18,9,7.807865857173948
TS_DHN_SEASONAL,18,10,20.91859028639818
TS_DHN_SEASONAL,18,11,10.54695854456673
TS_DHN_SEASONAL,18,12,12.93429818389065
TS_DHN_SEASONAL,19,1,10.1379506004343
TS_DHN_SEASONAL,19,2,7.001972989705486
TS_DHN_SEASONAL,19,3,13.75980769294324
TS_DHN_SEASONAL,19,4,2.276699527813653
TS_DHN_SEASONAL,19,5,24.72229991136677
TS_DHN_SEASONAL,19,6,19.10375455458434
TS_DHN_SEASONAL,19,7,7.80574612726436
TS_DHN_SEASONAL,19,8,7.440036896284876
TS_DHN_SEASONAL,19,9,7.807877108059103
TS_DHN_SEASONAL,19,10,21.08743918799576
TS_DHN_SEASONAL,19,11,10.54746489843495
TS_DHN_SEASONAL,19,12,12.73602649734667
TS_DHN_SEASONAL,20,1,10.44264090528706
TS_DHN_SEASONAL,20,2,7.32507415200365
TS_DHN_SEASONAL,20,3,14.07855312111298
TS_DHN_SEASONAL,20,4,2.718284378387374
TS_DHN_SEASONAL,20,5,28.27706162888295
TS_DHN_SEASONAL,20,6,20.18740307769335
TS_DHN_SEASONAL,20,7,7.805956550159128
TS_DHN_SEASONAL,20,8,7.474336955588467
TS_DHN_SEASONAL,20,9,7.807888595576792
TS_DHN_SEASONAL,20,10,21.82598930138828
TS_DHN_SEASONAL,20,11,10.54775819946823
TS_DHN_SEASONAL,20,12,13.06109171911705
TS_DHN_SEASONAL,21,1,11.8383603357529
TS_DHN_SEASONAL,21,2,8.837715561534312
TS_DHN_SEASONAL,21,3,15.50073877113082
TS_DHN_SEASONAL,21,4,6.968655995531165
TS_DHN_SEASONAL,21,5,28.4258386793614
TS_DHN_SEASONAL,21,6,21.98405294853236
TS_DHN_SEASONAL,21,7,7.806297846628536
TS_DHN_SEASONAL,21,8,7.530299093088784
TS_DHN_SEASONAL,21,9,7.807911974409073
TS_DHN_SEASONAL,21,10,23.03980589030806
TS_DHN_SEASONAL,21,11,10.54796278773784
TS_DHN_SEASONAL,21,12,14.5283817150653
TS_DHN_SEASONAL,22,1,14.34093459923903
TS_DHN_SEASONAL,22,2,11.71669277428042
TS_DHN_SEASONAL,22,3,17.94027865557241
TS_DHN_SEASONAL,22,4,10.68941392983152
TS_DHN_SEASONAL,22,5,28.58192616430738
TS_DHN_SEASONAL,22,6,23.91051137185987
TS_DHN_SEASONAL,22,7,7.806657217229111
TS_DHN_SEASONAL,22,8,7.589248237903495
TS_DHN_SEASONAL,22,9,7.807929484524833
TS_DHN_SEASONAL,22,10,24.32772862115269
TS_DHN_SEASONAL,22,11,10.54773638074556
TS_DHN_SEASONAL,22,12,17.07750258373494
TS_DHN_SEASONAL,23,1,17.22952145141065
TS_DHN_SEASONAL,23,2,15.2943349135445
TS_DHN_SEASONAL,23,3,20.63365812405982
TS_DHN_SEASONAL,23,4,4.649568318894259
TS_DHN_SEASONAL,23,5,28.6493480669747
TS_DHN_SEASONAL,23,6,4.666151992038931
TS_DHN_SEASONAL,23,7,7.806814732977804
TS_DHN_SEASONAL,23,8,7.614781422619412
TS_DHN_SEASONAL,23,9,7.807940548175393
TS_DHN_SEASONAL,23,10,24.8880108786698
TS_DHN_SEASONAL,23,11,10.5478637690594
TS_DHN_SEASONAL,23,12,19.92181429846868
TS_DHN_SEASONAL,24,1,18.54326449161684
TS_DHN_SEASONAL,24,2,16.98673735679596
TS_DHN_SEASONAL,24,3,21.70981523152438
TS_DHN_SEASONAL,24,4,4.531119449453457
TS_DHN_SEASONAL,24,5,28.62784502988541
TS_DHN_SEASONAL,24,6,4.548265373033815
TS_DHN_SEASONAL,24,7,7.806763948055024
TS_DHN_SEASONAL,24,8,7.60663394068068
TS_DHN_SEASONAL,24,9,7.807946453081234
TS_DHN_SEASONAL,24,10,24.70907092592065
TS_DHN_SEASONAL,24,11,10.54507724317711
TS_DHN_SEASONAL,24,12,21.19153712166365
TS_HIGH_TEMP,1,1,1.360792443314473e-07
TS_HIGH_TEMP,1,2,1.254737218445509e-07
TS_HIGH_TEMP,1,3,1.258861314114222e-07
TS_HIGH_TEMP,1,4,1.274649885544497e-07
TS_HIGH_TEMP,1,5,2.400319540167144e-07
TS_HIGH_TEMP,1,6,1.18993014448943e-07
TS_HIGH_TEMP,1,7,1.273480500934397e-07
TS_HIGH_TEMP,1,8,1.164733786982231e-07
TS_HIGH_TEMP,1,9,1.275062070795027e-07
TS_HIGH_TEMP,1,10,1.360924819285823e-07
TS_HIGH_TEMP,1,11,1.273726581638902e-07
TS_HIGH_TEMP,1,12,1.482024556792618e-07
TS_HIGH_TEMP,2,1,1.352830036136649e-07
TS_HIGH_TEMP,2,2,1.253884227042887e-07
TS_HIGH_TEMP,2,3,1.257774539424952e-07
TS_HIGH_TEMP,2,4,1.274429610428126e-07
TS_HIGH_TEMP,2,5,2.466213646901534e-07
TS_HIGH_TEMP,2,6,1.186253162272936e-07
TS_HIGH_TEMP,2,7,1.273276799754531e-07
TS_HIGH_TEMP,2,8,1.163103967016991e-07
TS_HIGH_TEMP,2,9,1.274718944088373e-07
TS_HIGH_TEMP,2,10,1.352942792293667e-07
TS_HIGH_TEMP,2,11,1.273487722360206e-07
TS_HIGH_TEMP,2,12,1.482021253227785e-07
