j,h,td,val
TS_DEC_BOILER_WOOD,24,9,2.012089082769048e-07
TS_DEC_BOILER_WOOD,24,10,2.006779900947894e-07
TS_DEC_BOILER_WOOD,24,11,2.000202979629579e-07
TS_DEC_BOILER_WOOD,24,12,1.996015503441534e-07
TS_DEC_COGEN_GAS,1,1,1.997201175709536e-07
TS_DEC_COGEN_GAS,1,2,1.995914381341542e-07
TS_DEC_COGEN_GAS,1,3,1.997172421565762e-07
TS_DEC_COGEN_GAS,1,4,1.995931484501623e-07
TS_DEC_COGEN_GAS,1,5,2.000334334950995e-07
TS_DEC_COGEN_GAS,1,6,1.993468093556367e-07
TS_DEC_COGEN_GAS,1,7,1.99638975640834e-07
TS_DEC_COGEN_GAS,1,8,1.994340660047102e-07
TS_DEC_COGEN_GAS,1,9,1.998366933059265e-07
TS_DEC_COGEN_GAS,1,10,1.99809870644779e-07
TS_DEC_COGEN_GAS,1,11,1.995927571831908e-07
TS_DEC_COGEN_GAS,1,12,2.001984342650064e-07
TS_DEC_COGEN_GAS,2,1,1.997123918192102e-07
TS_DEC_COGEN_GAS,2,2,1.995979911689413e-07
TS_DEC_COGEN_GAS,2,3,1.997247864135942e-07
TS_DEC_COGEN_GAS,2,4,1.995971058973998e-07
TS_DEC_COGEN_GAS,2,5,2.000283780046968e-07
TS_DEC_COGEN_GAS,2,6,1.993533530217991e-07
TS_DEC_COGEN_GAS,2,7,1.996419794969632e-07
TS_DEC_COGEN_GAS,2,8,1.994321284118459e-07
TS_DEC_COGEN_GAS,2,9,1.998420948196083e-07
TS_DEC_COGEN_GAS,2,10,1.998048632715432e-07
TS_DEC_COGEN_GAS,2,11,1.995964661371654e-07
TS_DEC_COGEN_GAS,2,12,2.001942452814856e-07
TS_DEC_COGEN_GAS,3,1,1.997055376377659e-07
TS_DEC_COGEN_GAS,3,2,1.996059251644226e-07
TS_DEC_COGEN_GAS,3,3,1.997331998671523e-07
TS_DEC_COGEN_GAS,3,4,1.996026902444681e-07
TS_DEC_COGEN_GAS,3,5,1.999990351484474e-07
TS_DEC_COGEN_GAS,3,6,1.993615140129148e-07
TS_DEC_COGEN_GAS,3,7,1.996449991876043e-07
TS_DEC_COGEN_GAS,3,8,1.994302482327382e-07
TS_DEC_COGEN_GAS,3,9,1.99847495030374e-07
TS_DEC_COGEN_GAS,3,10,1.998008315279119e-07
TS_DEC_COGEN_GAS,3,11,1.996011788286485e-07
TS_DEC_COGEN_GAS,3,12,2.001909062166889e-07
TS_DEC_COGEN_GAS,4,1,1.997012540792794e-07
TS_DEC_COGEN_GAS,4,2,1.996175251331296e-07
TS_DEC_COGEN_GAS,4,3,1.997439514433699e-07
TS_DEC_COGEN_GAS,4,4,1.996100463101962e-07
TS_DEC_COGEN_GAS,4,5,1.999975961808838e-07
TS_DEC_COGEN_GAS,4,6,1.993714366669049e-07
TS_DEC_COGEN_GAS,4,7,1.996480348251551e-07
TS_DEC_COGEN_GAS,4,8,1.997938702098916e-07
TS_DEC_COGEN_GAS,4,9,1.998528934687299e-07
TS_DEC_COGEN_GAS,4,10,1.997978691511759e-07
TS_DEC_COGEN_GAS,4,11,1.996081702170433e-07
TS_DEC_COGEN_GAS,4,12,2.00189990243293e-07
TS_DEC_COGEN_GAS,5,1,1.996997826573097e-07
TS_DEC_COGEN_GAS,5,2,1.996331202588554e-07
TS_DEC_COGEN_GAS,5,3,1.99757252280642e-07
TS_DEC_COGEN_GAS,5,4,1.996143813441217e-07
TS_DEC_COGEN_GAS,5,5,1.999959093907076e-07
TS_DEC_COGEN_GAS,5,6,1.993783605028568e-07
TS_DEC_COGEN_GAS,5,7,1.996510849456953e-07
TS_DEC_COGEN_GAS,5,8,1.994264418622599e-07
TS_DEC_COGEN_GAS,5,9,1.998582896001645e-07
TS_DEC_COGEN_GAS,5,10,1.997928039301604e-07
TS_DEC_COGEN_GAS,5,11,1.996170338468e-07
TS_DEC_COGEN_GAS,5,12,2.001917209516532e-07
TS_DEC_COGEN_GAS,6,1,1.996930165664652e-07
TS_DEC_COGEN_GAS,6,2,1.996418334587659e-07
TS_DEC_COGEN_GAS,6,3,1.997661068761995e-07
TS_DEC_COGEN_GAS,6,4,1.996169338507625e-07
TS_DEC_COGEN_GAS,6,5,1.999940708672064e-07
TS_DEC_COGEN_GAS,6,6,1.993835156224097e-07
TS_DEC_COGEN_GAS,6,7,1.996541500128976e-07
TS_DEC_COGEN_GAS,6,8,1.994243234823628e-07
TS_DEC_COGEN_GAS,6,9,1.998636829766753e-07
TS_DEC_COGEN_GAS,6,10,1.997864528631119e-07
TS_DEC_COGEN_GAS,6,11,1.99621958590437e-07
TS_DEC_COGEN_GAS,6,12,2.00188592048958e-07
TS_DEC_COGEN_GAS,7,1,1.996830463615836e-07
TS_DEC_COGEN_GAS,7,2,1.996464744817783e-07
TS_DEC_COGEN_GAS,7,3,1.997723216377134e-07
TS_DEC_COGEN_GAS,7,4,1.996196168522784e-07
TS_DEC_COGEN_GAS,7,5,1.999922291290491e-07
TS_DEC_COGEN_GAS,7,6,1.993888020326014e-07
TS_DEC_COGEN_GAS,7,7,1.996572306822097e-07
TS_DEC_COGEN_GAS,7,8,1.997229248931688e-07
TS_DEC_COGEN_GAS,7,9,1.998690731612441e-07
TS_DEC_COGEN_GAS,7,10,1.997800788829244e-07
TS_DEC_COGEN_GAS,7,11,1.996241938564288e-07
TS_DEC_COGEN_GAS,7,12,2.001825387232333e-07
TS_DEC_COGEN_GAS,8,1,1.996731025504893e-07
TS_DEC_COGEN_GAS,8,2,1.99651384065406e-07
TS_DEC_COGEN_GAS,8,3,1.997786875317923e-07
TS_DEC_COGEN_GAS,8,4,1.996216371254043e-07
TS_DEC_COGEN_GAS,8,5,1.998956243284063e-07
TS_DEC_COGEN_GAS,8,6,1.995727208641446e-07
TS_DEC_COGEN_GAS,8,7,1.99651218395848e-07
TS_DEC_COGEN_GAS,8,8,2.003350382125001e-07
TS_DEC_COGEN_GAS,8,9,1.998345204649347e-07
TS_DEC_COGEN_GAS,8,10,1.997735919300496e-07
TS_DEC_COGEN_GAS,8,11,1.996267140314087e-07
TS_DEC_COGEN_GAS,8,12,2.001765516913012e-07
TS_DEC_COGEN_GAS,9,1,1.996629571735327e-07
TS_DEC_COGEN_GAS,9,2,1.996562606451504e-07
TS_DEC_COGEN_GAS,9,3,1.997850101646088e-07
TS_DEC_COGEN_GAS,9,4,1.994736250737604e-07
TS_DEC_COGEN_GAS,9,5,1.993582736030314e-07
TS_DEC_COGEN_GAS,9,6,1.998375603444943e-07
TS_DEC_COGEN_GAS,9,7,1.995775740071548e-07
TS_DEC_COGEN_GAS,9,8,2.001086743861317e-07
TS_DEC_COGEN_GAS,9,9,1.994348714125848e-07
TS_DEC_COGEN_GAS,9,10,1.997549049570601e-07
TS_DEC_COGEN_GAS,9,11,1.996293197338328e-07
TS_DEC_COGEN_GAS,9,12,2.001704193875808e-07
TS_DEC_COGEN_GAS,10,1,1.996526538422515e-07
TS_DEC_COGEN_GAS,10,2,1.996384341964151e-07
TS_DEC_COGEN_GAS,10,3,1.995193508751575e-07
TS_DEC_COGEN_GAS,10,4,1.99182500783958e-07
TS_DEC_COGEN_GAS,10,5,1.987850699992986e-07
TS_DEC_COGEN_GAS,10,6,1.996677517618498e-07
TS_DEC_COGEN_GAS,10,7,1.994235809968931e-07
TS_DEC_COGEN_GAS,10,8,1.997636863314846e-07
TS_DEC_COGEN_GAS,10,9,1.991292531706793e-07
TS_DEC_COGEN_GAS,10,10,1.996351797432676e-07
TS_DEC_COGEN_GAS,10,11,1.996171410792128e-07
TS_DEC_COGEN_GAS,10,12,2.001486188538956e-07
TS_DEC_COGEN_GAS,11,1,1.996286071984758e-07
TS_DEC_COGEN_GAS,11,2,1.994920461245847e-07
TS_DEC_COGEN_GAS,11,3,1.991555122681691e-07
TS_DEC_COGEN_GAS,11,4,1.99115007851647e-07
TS_DEC_COGEN_GAS,11,5,1.984219364173853e-07
TS_DEC_COGEN_GAS,11,6,1.995407444735507e-07
TS_DEC_COGEN_GAS,11,7,1.992992557559848e-07
TS_DEC_COGEN_GAS,11,8,1.994047377619577e-07
TS_DEC_COGEN_GAS,11,9,1.98900248470348e-07
TS_DEC_COGEN_GAS,11,10,1.993751686747988e-07
TS_DEC_COGEN_GAS,11,11,1.995289875309564e-07
TS_DEC_COGEN_GAS,11,12,2.000028852892787e-07
TS_DEC_COGEN_GAS,12,1,1.995914566922869e-07
TS_DEC_COGEN_GAS,12,2,1.992894999138038e-07
TS_DEC_COGEN_GAS,12,3,1.989592206315274e-07
TS_DEC_COGEN_GAS,12,4,1.990339350533547e-07
TS_DEC_COGEN_GAS,12,5,1.982088151773589e-07
TS_DEC_COGEN_GAS,12,6,1.996003516498317e-07
TS_DEC_COGEN_GAS,12,7,1.993765338530939e-07
TS_DEC_COGEN_GAS,12,8,1.991315585062519e-07
TS_DEC_COGEN_GAS,12,9,1.987786071696748e-07
TS_DEC_COGEN_GAS,12,10,1.992158694624652e-07
TS_DEC_COGEN_GAS,12,11,1.994640690352674e-07
TS_DEC_COGEN_GAS,12,12,1.999318700112903e-07
TS_DEC_COGEN_GAS,13,1,1.995517900648654e-07
TS_DEC_COGEN_GAS,13,2,1.991801472006162e-07
TS_DEC_COGEN_GAS,13,3,1.988927050197088e-07
TS_DEC_COGEN_GAS,13,4,1.991067238960841e-07
TS_DEC_COGEN_GAS,13,5,1.981020107288339e-07
TS_DEC_COGEN_GAS,13,6,1.996215219720713e-07
TS_DEC_COGEN_GAS,13,7,1.993724859676676e-07
TS_DEC_COGEN_GAS,13,8,1.992531361531141e-07
TS_DEC_COGEN_GAS,13,9,1.987886291071512e-07
TS_DEC_COGEN_GAS,13,10,1.989695844889641e-07
TS_DEC_COGEN_GAS,13,11,1.994491675198177e-07
TS_DEC_COGEN_GAS,13,12,1.999642510431333e-07
TS_DEC_COGEN_GAS,14,1,1.995564173621256e-07
TS_DEC_COGEN_GAS,14,2,1.991955865916775e-07
TS_DEC_COGEN_GAS,14,3,1.989345506782219e-07
TS_DEC_COGEN_GAS,14,4,1.992356144274666e-07
TS_DEC_COGEN_GAS,14,5,1.982937868946332e-07
TS_DEC_COGEN_GAS,14,6,1.996893564449294e-07
TS_DEC_COGEN_GAS,14,7,1.994649913451135e-07
TS_DEC_COGEN_GAS,14,8,1.993334978462408e-07
TS_DEC_COGEN_GAS,14,9,1.988897021186329e-07
TS_DEC_COGEN_GAS,14,10,1.990488018289848e-07
TS_DEC_COGEN_GAS,14,11,1.994583697476985e-07
TS_DEC_COGEN_GAS,14,12,2.000642997719293e-07
TS_DEC_COGEN_GAS,15,1,1.995671646012296e-07
TS_DEC_COGEN_GAS,15,2,1.99379150267134e-07
TS_DEC_COGEN_GAS,15,3,1.990819913546094e-07
TS_DEC_COGEN_GAS,15,4,1.994191852395348e-07
TS_DEC_COGEN_GAS,15,5,1.987653842859426e-07
TS_DEC_COGEN_GAS,15,6,1.997177120114136e-07
TS_DEC_COGEN_GAS,15,7,1.995453778442438e-07
TS_DEC_COGEN_GAS,15,8,1.997157005291243e-07
TS_DEC_COGEN_GAS,15,9,1.991089764731694e-07
TS_DEC_COGEN_GAS,15,10,1.992844188410274e-07
TS_DEC_COGEN_GAS,15,11,1.995584320129483e-07
TS_DEC_COGEN_GAS,15,12,1.991003368706269e-07
TS_DEC_COGEN_GAS,16,1,1.995816807514472e-07
TS_DEC_COGEN_GAS,16,2,1.995751406261435e-07
TS_DEC_COGEN_GAS,16,3,1.993466833735195e-07
TS_DEC_COGEN_GAS,16,4,1.996522681960585e-07
TS_DEC_COGEN_GAS,16,5,1.99439202715669e-07
TS_DEC_COGEN_GAS,16,6,1.998053798193904e-07
TS_DEC_COGEN_GAS,16,7,1.996572429693137e-07
TS_DEC_COGEN_GAS,16,8,1.99967035841892e-07
TS_DEC_COGEN_GAS,16,9,1.994001192855258e-07
TS_DEC_COGEN_GAS,16,10,1.99582261999679e-07
TS_DEC_COGEN_GAS,16,11,1.996470154412675e-07
TS_DEC_COGEN_GAS,16,12,1.990740759128428e-07
TS_DEC_COGEN_GAS,17,1,1.995830489599349e-07
TS_DEC_COGEN_GAS,17,2,1.996776757057186e-07
TS_DEC_COGEN_GAS,17,3,1.99632625550523e-07
TS_DEC_COGEN_GAS,17,4,1.998788921221045e-07
TS_DEC_COGEN_GAS,17,5,1.997910202204617e-07
TS_DEC_COGEN_GAS,17,6,1.998944642024356e-07
TS_DEC_COGEN_GAS,17,7,1.997603073412445e-07
TS_DEC_COGEN_GAS,17,8,2.002692856245384e-07
TS_DEC_COGEN_GAS,17,9,1.9974047908213e-07
TS_DEC_COGEN_GAS,17,10,1.997134000436826e-07
TS_DEC_COGEN_GAS,17,11,1.996572967091225e-07
TS_DEC_COGEN_GAS,17,12,1.990335538210301e-07
TS_DEC_COGEN_GAS,18,1,1.995729487494279e-07
TS_DEC_COGEN_GAS,18,2,1.997129564174034e-07
TS_DEC_COGEN_GAS,18,3,1.998484714461301e-07
TS_DEC_COGEN_GAS,18,4,1.999366462359636e-07
TS_DEC_COGEN_GAS,18,5,1.999698490771596e-07
TS_DEC_COGEN_GAS,18,6,1.999299148830448e-07
TS_DEC_COGEN_GAS,18,7,1.996916776190864e-07
TS_DEC_COGEN_GAS,18,8,2.003600260516769e-07
TS_DEC_COGEN_GAS,18,9,1.999268113596861e-07
TS_DEC_COGEN_GAS,18,10,1.997062039063334e-07
TS_DEC_COGEN_GAS,18,11,1.996614570527213e-07
TS_DEC_COGEN_GAS,18,12,1.990129854186343e-07
TS_DEC_COGEN_GAS,19,1,1.995622760421252e-07
TS_DEC_COGEN_GAS,19,2,1.997196708493822e-07
TS_DEC_COGEN_GAS,19,3,1.99855611880282e-07
TS_DEC_COGEN_GAS,19,4,1.999290434863333e-07
TS_DEC_COGEN_GAS,19,5,2.00029484692521e-07
TS_DEC_COGEN_GAS,19,6,1.99930779248441e-07
TS_DEC_COGEN_GAS,19,7,1.996948719488833e-07
TS_DEC_COGEN_GAS,19,8,1.993959584196228e-07
TS_DEC_COGEN_GAS,19,9,1.999319160806398e-07
TS_DEC_COGEN_GAS,19,10,1.996985298293054e-07
TS_DEC_COGEN_GAS,19,11,1.996654460413922e-07
TS_DEC_COGEN_GAS,19,12,1.989791669079017e-07
TS_DEC_COGEN_GAS,20,1,1.995506423116167e-07
TS_DEC_COGEN_GAS,20,2,1.997253814923223e-07
TS_DEC_COGEN_GAS,20,3,1.998620837556993e-07
TS_DEC_COGEN_GAS,20,4,1.999216444643965e-07
TS_DEC_COGEN_GAS,20,5,2.002846171125334e-07
TS_DEC_COGEN_GAS,20,6,1.997015460872269e-07
TS_DEC_COGEN_GAS,20,7,1.996980824475531e-07
TS_DEC_COGEN_GAS,20,8,1.993936373546009e-07
TS_DEC_COGEN_GAS,20,9,1.999370156174672e-07
TS_DEC_COGEN_GAS,20,10,1.996901093772189e-07
TS_DEC_COGEN_GAS,20,11,1.996688511697036e-07
TS_DEC_COGEN_GAS,20,12,1.989449461522441e-07
TS_DEC_COGEN_GAS,21,1,1.995372368002728e-07
TS_DEC_COGEN_GAS,21,2,1.997290025236196e-07
TS_DEC_COGEN_GAS,21,3,1.998671884676134e-07
TS_DEC_COGEN_GAS,21,4,1.999484625154079e-07
TS_DEC_COGEN_GAS,21,5,2.002836534229357e-07
TS_DEC_COGEN_GAS,21,6,1.996990490978901e-07
TS_DEC_COGEN_GAS,21,7,1.997013091764585e-07
TS_DEC_COGEN_GAS,21,8,1.993912392237736e-07
TS_DEC_COGEN_GAS,21,9,1.999421094860484e-07
TS_DEC_COGEN_GAS,21,10,1.996810535825543e-07
TS_DEC_COGEN_GAS,21,11,1.996707983142841e-07
TS_DEC_COGEN_GAS,21,12,1.989096733695365e-07
TS_DEC_COGEN_GAS,22,1,1.995223482307018e-07
TS_DEC_COGEN_GAS,22,2,1.997309235652298e-07
TS_DEC_COGEN_GAS,22,3,1.998711769821254e-07
TS_DEC_COGEN_GAS,22,4,1.999484849141574e-07
TS_DEC_COGEN_GAS,22,5,2.002826796163257e-07
TS_DEC_COGEN_GAS,22,6,1.996964577841096e-07
TS_DEC_COGEN_GAS,22,7,1.997045523155803e-07
TS_DEC_COGEN_GAS,22,8,1.993887991142816e-07
TS_DEC_COGEN_GAS,22,9,1.999471972568699e-07
TS_DEC_COGEN_GAS,22,10,1.996717919702879e-07
TS_DEC_COGEN_GAS,22,11,1.996715327910606e-07
TS_DEC_COGEN_GAS,22,12,1.988736999574279e-07
TS_DEC_COGEN_GAS,23,1,1.995070795753026e-07
TS_DEC_COGEN_GAS,23,2,1.997326315312331e-07
TS_DEC_COGEN_GAS,23,3,1.998750038238891e-07
TS_DEC_COGEN_GAS,23,4,1.998933495235806e-07
TS_DEC_COGEN_GAS,23,5,2.002817930861474e-07
TS_DEC_COGEN_GAS,23,6,1.994810204442363e-07
TS_DEC_COGEN_GAS,23,7,1.997078122345569e-07
TS_DEC_COGEN_GAS,23,8,1.993863843900145e-07
TS_DEC_COGEN_GAS,23,9,1.999522784709314e-07
TS_DEC_COGEN_GAS,23,10,1.996631496279123e-07
TS_DEC_COGEN_GAS,23,11,1.996721413705384e-07
TS_DEC_COGEN_GAS,23,12,1.98838120300816e-07
TS_DEC_COGEN_GAS,24,1,1.994935448986882e-07
TS_DEC_COGEN_GAS,24,2,2.001112804850723e-07
TS_DEC_COGEN_GAS,24,3,2.000792953101606e-07
TS_DEC_COGEN_GAS,24,4,1.998854598146173e-07
TS_DEC_COGEN_GAS,24,5,2.002809939939402e-07
TS_DEC_COGEN_GAS,24,6,1.994877716073143e-07
TS_DEC_COGEN_GAS,24,7,1.997110889227903e-07
TS_DEC_COGEN_GAS,24,8,1.993839947269621e-07
TS_DEC_COGEN_GAS,24,9,1.99957352675951e-07
TS_DEC_COGEN_GAS,24,10,1.996551246155018e-07
TS_DEC_COGEN_GAS,24,11,1.996744478213146e-07
TS_DEC_COGEN_GAS,24,12,1.988049508288218e-07
TS_DEC_COGEN_OIL,1,1,1.98473214455289e-07
TS_DEC_COGEN_OIL,1,2,1.984096655357275e-07
TS_DEC_COGEN_OIL,1,3,1.985125431365952e-07
TS_DEC_COGEN_OIL,1,4,1.985209159133036e-07
TS_DEC_COGEN_OIL,1,5,1.988639272499874e-07
TS_DEC_COGEN_OIL,1,6,1.982499329710618e-07
TS_DEC_COGEN_OIL,1,7,1.984832075778938e-07
TS_DEC_COGEN_OIL,1,8,1.98528278857505e-07
TS_DEC_COGEN_OIL,1,9,1.986534253305777e-07
TS_DEC_COGEN_OIL,1,10,1.985694662903435e-07
TS_DEC_COGEN_OIL,1,11,1.984146618706942e-07
TS_DEC_COGEN_OIL,1,12,1.988128258869341e-07
TS_DEC_COGEN_OIL,2,1,1.984679536157243e-07
TS_DEC_COGEN_OIL,2,2,1.984146717314045e-07
TS_DEC_COGEN_OIL,2,3,1.985186562496695e-07
TS_DEC_COGEN_OIL,2,4,1.985224178452916e-07
TS_DEC_COGEN_OIL,2,5,1.988630156836023e-07
TS_DEC_COGEN_OIL,2,6,1.982557920136931e-07
TS_DEC_COGEN_OIL,2,7,1.984835818021761e-07
TS_DEC_COGEN_OIL,2,8,1.985253949777719e-07
TS_DEC_COGEN_OIL,2,9,1.986567580840235e-07
TS_DEC_COGEN_OIL,2,10,1.985666280648189e-07
TS_DEC_COGEN_OIL,2,11,1.98415547712875e-07
TS_DEC_COGEN_OIL,2,12,1.988091955100275e-07
TS_DEC_COGEN_OIL,3,1,1.984630263090063e-07
TS_DEC_COGEN_OIL,3,2,1.984202598807664e-07
TS_DEC_COGEN_OIL,3,3,1.98525114857715e-07
TS_DEC_COGEN_OIL,3,4,1.985246228561712e-07
TS_DEC_COGEN_OIL,3,5,1.988548026152238e-07
TS_DEC_COGEN_OIL,3,6,1.982623280830711e-07
TS_DEC_COGEN_OIL,3,7,1.984839635553718e-07
TS_DEC_COGEN_OIL,3,8,1.985225094431093e-07
TS_DEC_COGEN_OIL,3,9,1.986600911684931e-07
TS_DEC_COGEN_OIL,3,10,1.985642031824652e-07
TS_DEC_COGEN_OIL,3,11,1.984168635063609e-07
TS_DEC_COGEN_OIL,3,12,1.988058848539433e-07
TS_DEC_COGEN_OIL,4,1,1.984591585996309e-07
TS_DEC_COGEN_OIL,4,2,1.984274086469443e-07
TS_DEC_COGEN_OIL,4,3,1.985325482048251e-07
TS_DEC_COGEN_OIL,4,4,1.985275929264736e-07
TS_DEC_COGEN_OIL,4,5,1.988551131909772e-07
TS_DEC_COGEN_OIL,4,6,1.982696030924827e-07
TS_DEC_COGEN_OIL,4,7,1.9848435288957e-07
TS_DEC_COGEN_OIL,4,8,1.986693219337643e-07
TS_DEC_COGEN_OIL,4,9,1.986634243305781e-07
TS_DEC_COGEN_OIL,4,10,1.985622316749845e-07
TS_DEC_COGEN_OIL,4,11,1.984191553000282e-07
TS_DEC_COGEN_OIL,4,12,1.988035656375979e-07
TS_DEC_COGEN_OIL,5,1,1.984564523646247e-07
TS_DEC_COGEN_OIL,5,2,1.984362590031391e-07
TS_DEC_COGEN_OIL,5,3,1.985410468573108e-07
TS_DEC_COGEN_OIL,5,4,1.985292746614522e-07
TS_DEC_COGEN_OIL,5,5,1.98855330573428e-07
TS_DEC_COGEN_OIL,5,6,1.982755777314656e-07
TS_DEC_COGEN_OIL,5,7,1.984847491842851e-07
TS_DEC_COGEN_OIL,5,8,1.985166341017311e-07
TS_DEC_COGEN_OIL,5,9,1.986667572894768e-07
TS_DEC_COGEN_OIL,5,10,1.985593550381691e-07
TS_DEC_COGEN_OIL,5,11,1.984222489379296e-07
TS_DEC_COGEN_OIL,5,12,1.988023318619464e-07
TS_DEC_COGEN_OIL,6,1,1.984514346669992e-07
TS_DEC_COGEN_OIL,6,2,1.984421526944426e-07
TS_DEC_COGEN_OIL,6,3,1.985476152352121e-07
TS_DEC_COGEN_OIL,6,4,1.985301986886949e-07
TS_DEC_COGEN_OIL,6,5,1.988554960505639e-07
TS_DEC_COGEN_OIL,6,6,1.982807790760561e-07
TS_DEC_COGEN_OIL,6,7,1.984851526467997e-07
TS_DEC_COGEN_OIL,6,8,1.985135606713998e-07
TS_DEC_COGEN_OIL,6,9,1.986700898017418e-07
TS_DEC_COGEN_OIL,6,10,1.985559229752637e-07
TS_DEC_COGEN_OIL,6,11,1.984236559564235e-07
TS_DEC_COGEN_OIL,6,12,1.987989691536006e-07
TS_DEC_COGEN_OIL,7,1,1.984449989363107e-07
TS_DEC_COGEN_OIL,7,2,1.984462931662859e-07
TS_DEC_COGEN_OIL,7,3,1.98553027137875e-07
TS_DEC_COGEN_OIL,7,4,1.985311845964953e-07
TS_DEC_COGEN_OIL,7,5,1.988556733679701e-07
TS_DEC_COGEN_OIL,7,6,1.98286021203738e-07
TS_DEC_COGEN_OIL,7,7,1.984855635685845e-07
TS_DEC_COGEN_OIL,7,8,1.986351236868926e-07
TS_DEC_COGEN_OIL,7,9,1.986734216289706e-07
TS_DEC_COGEN_OIL,7,10,1.98552476146192e-07
TS_DEC_COGEN_OIL,7,11,1.984239114272118e-07
TS_DEC_COGEN_OIL,7,12,1.987943039125508e-07
TS_DEC_COGEN_OIL,8,1,1.984385266363808e-07
TS_DEC_COGEN_OIL,8,2,1.984505394432542e-07
TS_DEC_COGEN_OIL,8,3,1.985584779642802e-07
TS_DEC_COGEN_OIL,8,4,1.985314893235336e-07
TS_DEC_COGEN_OIL,8,5,1.987587693955343e-07
TS_DEC_COGEN_OIL,8,6,1.984011124436042e-07
TS_DEC_COGEN_OIL,8,7,1.984764970153106e-07
TS_DEC_COGEN_OIL,8,8,1.989239129477996e-07
TS_DEC_COGEN_OIL,8,9,1.986352852011611e-07
TS_DEC_COGEN_OIL,8,10,1.985489758313503e-07
TS_DEC_COGEN_OIL,8,11,1.98424289201294e-07
TS_DEC_COGEN_OIL,8,12,1.987896141763585e-07
TS_DEC_COGEN_OIL,9,1,1.984319182227591e-07
TS_DEC_COGEN_OIL,9,2,1.984547624115054e-07
TS_DEC_COGEN_OIL,9,3,1.985638846664184e-07
TS_DEC_COGEN_OIL,9,4,1.983712609198177e-07
TS_DEC_COGEN_OIL,9,5,1.982346768170049e-07
TS_DEC_COGEN_OIL,9,6,1.985293094673337e-07
TS_DEC_COGEN_OIL,9,7,1.98394845375922e-07
TS_DEC_COGEN_OIL,9,8,1.986660243866433e-07
TS_DEC_COGEN_OIL,9,9,1.982181335795049e-07
TS_DEC_COGEN_OIL,9,10,1.985328443431593e-07
TS_DEC_COGEN_OIL,9,11,1.984247039661046e-07
TS_DEC_COGEN_OIL,9,12,1.987848073408801e-07
TS_DEC_COGEN_OIL,10,1,1.984251903330768e-07
TS_DEC_COGEN_OIL,10,2,1.98435365750843e-07
TS_DEC_COGEN_OIL,10,3,1.982949562848472e-07
TS_DEC_COGEN_OIL,10,4,1.980349112069045e-07
TS_DEC_COGEN_OIL,10,5,1.976430258434976e-07
TS_DEC_COGEN_OIL,10,6,1.983503614316331e-07
TS_DEC_COGEN_OIL,10,7,1.982161703557319e-07
TS_DEC_COGEN_OIL,10,8,1.982460593894814e-07
TS_DEC_COGEN_OIL,10,9,1.978996044323308e-07
TS_DEC_COGEN_OIL,10,10,1.984100962753322e-07
TS_DEC_COGEN_OIL,10,11,1.984096674920551e-07
TS_DEC_COGEN_OIL,10,12,1.987636460920235e-07
TS_DEC_COGEN_OIL,11,1,1.984040131597772e-07
TS_DEC_COGEN_OIL,11,2,1.98280981048074e-07
TS_DEC_COGEN_OIL,11,3,1.979590917478323e-07
TS_DEC_COGEN_OIL,11,4,1.977295958953754e-07
TS_DEC_COGEN_OIL,11,5,1.971771975887944e-07
TS_DEC_COGEN_OIL,11,6,1.982181543120017e-07
TS_DEC_COGEN_OIL,11,7,1.980617891257607e-07
TS_DEC_COGEN_OIL,11,8,1.978120076778179e-07
TS_DEC_COGEN_OIL,11,9,1.976622543225496e-07
TS_DEC_COGEN_OIL,11,10,1.981347809638356e-07
TS_DEC_COGEN_OIL,11,11,1.983123655379974e-07
TS_DEC_COGEN_OIL,11,12,1.986068940756679e-07
TS_DEC_COGEN_OIL,12,1,1.983688434624972e-07
TS_DEC_COGEN_OIL,12,2,1.980643735239001e-07
TS_DEC_COGEN_OIL,12,3,1.977980745455685e-07
TS_DEC_COGEN_OIL,12,4,1.976253776856127e-07
TS_DEC_COGEN_OIL,12,5,1.969275901873079e-07
TS_DEC_COGEN_OIL,12,6,1.982812370182085e-07
TS_DEC_COGEN_OIL,12,7,1.980376534315986e-07
TS_DEC_COGEN_OIL,12,8,1.974855747321886e-07
TS_DEC_COGEN_OIL,12,9,1.975372784579485e-07
TS_DEC_COGEN_OIL,12,10,1.979670754910595e-07
TS_DEC_COGEN_OIL,12,11,1.982366896888653e-07
TS_DEC_COGEN_OIL,12,12,1.985296536889942e-07
TS_DEC_COGEN_OIL,13,1,1.983307886070098e-07
TS_DEC_COGEN_OIL,13,2,1.9794515796332e-07
TS_DEC_COGEN_OIL,13,3,1.977493596032033e-07
TS_DEC_COGEN_OIL,13,4,1.976889068212391e-07
TS_DEC_COGEN_OIL,13,5,1.968240364693968e-07
TS_DEC_COGEN_OIL,13,6,1.983030065191274e-07
TS_DEC_COGEN_OIL,13,7,1.98038410112629e-07
TS_DEC_COGEN_OIL,13,8,1.975743568683352e-07
TS_DEC_COGEN_OIL,13,9,1.975477669254818e-07
TS_DEC_COGEN_OIL,13,10,1.977068784233983e-07
TS_DEC_COGEN_OIL,13,11,1.982164584032684e-07
TS_DEC_COGEN_OIL,13,12,1.985672649158272e-07
TS_DEC_COGEN_OIL,14,1,1.983394295459128e-07
TS_DEC_COGEN_OIL,14,2,1.979599881893972e-07
TS_DEC_COGEN_OIL,14,3,1.977842731314824e-07
