j,h,td,val
TS_DEC_BOILER_WOOD,23,2,2.038017740216573e-07
TS_DEC_BOILER_WOOD,23,3,2.032513431672378e-07
TS_DEC_BOILER_WOOD,23,4,2.036395888862083e-07
TS_DEC_BOILER_WOOD,23,5,2.029584685206552e-07
TS_DEC_BOILER_WOOD,23,6,2.034637043399654e-07
TS_DEC_BOILER_WOOD,23,7,2.033028879637382e-07
TS_DEC_BOILER_WOOD,23,8,2.032609023194848e-07
TS_DEC_BOILER_WOOD,23,9,2.029290550520428e-07
TS_DEC_BOILER_WOOD,23,10,2.034767467803401e-07
TS_DEC_BOILER_WOOD,23,11,2.03981990663858e-07
TS_DEC_BOILER_WOOD,23,12,2.043664701731977e-07
TS_DEC_BOILER_WOOD,24,1,2.040719987935849e-07
TS_DEC_BOILER_WOOD,24,2,2.039476944153522e-07
TS_DEC_BOILER_WOOD,24,3,2.033176360979503e-07
TS_DEC_BOILER_WOOD,24,4,2.036269310098811e-07
TS_DEC_BOILER_WOOD,24,5,2.02955221595845e-07
TS_DEC_BOILER_WOOD,24,6,2.034195656639851e-07
TS_DEC_BOILER_WOOD,24,7,2.03305363474559e-07
TS_DEC_BOILER_WOOD,24,8,2.032769761034309e-07
TS_DEC_BOILER_WOOD,24,9,2.029206891009462e-07
TS_DEC_BOILER_WOOD,24,10,2.034555536992061e-07
TS_DEC_BOILER_WOOD,24,11,2.041207503952988e-07
TS_DEC_BOILER_WOOD,24,12,2.045457923828568e-07
TS_DEC_COGEN_GAS,1,1,2.016894957223986e-07
TS_DEC_COGEN_GAS,1,2,2.018190752391252e-07
TS_DEC_COGEN_GAS,1,3,2.016923900357751e-07
TS_DEC_COGEN_GAS,1,4,2.018173522348684e-07
TS_DEC_COGEN_GAS,1,5,2.013744524599926e-07
TS_DEC_COGEN_GAS,1,6,2.020657219690817e-07
TS_DEC_COGEN_GAS,1,7,2.017711922740321e-07
TS_DEC_COGEN_GAS,1,8,2.01977699359898e-07
TS_DEC_COGEN_GAS,1,9,2.01572200473205e-07
TS_DEC_COGEN_GAS,1,10,2.015991806161647e-07
TS_DEC_COGEN_GAS,1,11,2.018177464025246e-07
TS_DEC_COGEN_GAS,1,12,2.012088060629217e-07
TS_DEC_COGEN_GAS,2,1,2.016972723781117e-07
TS_DEC_COGEN_GAS,2,2,2.01812473680697e-07
TS_DEC_COGEN_GAS,2,3,2.016847963115315e-07
TS_DEC_COGEN_GAS,2,4,2.018133654947109e-07
TS_DEC_COGEN_GAS,2,5,2.013795306050978e-07
TS_DEC_COGEN_GAS,2,6,2.020591190830886e-07
TS_DEC_COGEN_GAS,2,7,2.017681670982361e-07
TS_DEC_COGEN_GAS,2,8,2.019796534051169e-07
TS_DEC_COGEN_GAS,2,9,2.015667678292429e-07
TS_DEC_COGEN_GAS,2,10,2.016042179229147e-07
TS_DEC_COGEN_GAS,2,11,2.018140099820938e-07
TS_DEC_COGEN_GAS,2,12,2.012130091873594e-07
TS_DEC_COGEN_GAS,3,1,2.017041720531738e-07
TS_DEC_COGEN_GAS,3,2,2.018044813219081e-07
TS_DEC_COGEN_GAS,3,3,2.016763281418033e-07
TS_DEC_COGEN_GAS,3,4,2.018077399913451e-07
TS_DEC_COGEN_GAS,3,5,2.014090083285556e-07
TS_DEC_COGEN_GAS,3,6,2.020508846395152e-07
TS_DEC_COGEN_GAS,3,7,2.017651260365878e-07
TS_DEC_COGEN_GAS,3,8,2.019815495731811e-07
TS_DEC_COGEN_GAS,3,9,2.015613366911258e-07
TS_DEC_COGEN_GAS,3,10,2.016082738899874e-07
TS_DEC_COGEN_GAS,3,11,2.01809262524306e-07
TS_DEC_COGEN_GAS,3,12,2.012163596078084e-07
TS_DEC_COGEN_GAS,4,1,2.017084842050226e-07
TS_DEC_COGEN_GAS,4,2,2.017927967835513e-07
TS_DEC_COGEN_GAS,4,3,2.016655073317723e-07
TS_DEC_COGEN_GAS,4,4,2.018003300285988e-07
TS_DEC_COGEN_GAS,4,5,2.014104540581186e-07
TS_DEC_COGEN_GAS,4,6,2.020408732785022e-07
TS_DEC_COGEN_GAS,4,7,2.017620689768725e-07
TS_DEC_COGEN_GAS,4,8,2.016152772889366e-07
TS_DEC_COGEN_GAS,4,9,2.015559075308848e-07
TS_DEC_COGEN_GAS,4,10,2.016112541346531e-07
TS_DEC_COGEN_GAS,4,11,2.018022198311596e-07
TS_DEC_COGEN_GAS,4,12,2.012172787064103e-07
TS_DEC_COGEN_GAS,5,1,2.017099654773553e-07
TS_DEC_COGEN_GAS,5,2,2.017770893854615e-07
TS_DEC_COGEN_GAS,5,3,2.016521219214045e-07
TS_DEC_COGEN_GAS,5,4,2.017959634043288e-07
TS_DEC_COGEN_GAS,5,5,2.014121487925119e-07
TS_DEC_COGEN_GAS,5,6,2.020338879391898e-07
TS_DEC_COGEN_GAS,5,7,2.01758997394269e-07
TS_DEC_COGEN_GAS,5,8,2.019853883860241e-07
TS_DEC_COGEN_GAS,5,9,2.015504808858133e-07
TS_DEC_COGEN_GAS,5,10,2.01616350043486e-07
TS_DEC_COGEN_GAS,5,11,2.0179329163324e-07
TS_DEC_COGEN_GAS,5,12,2.012155420922653e-07
TS_DEC_COGEN_GAS,6,1,2.017167770504335e-07
TS_DEC_COGEN_GAS,6,2,2.017683141685904e-07
TS_DEC_COGEN_GAS,6,3,2.016432116818811e-07
TS_DEC_COGEN_GAS,6,4,2.017933923560487e-07
TS_DEC_COGEN_GAS,6,5,2.014139959965185e-07
TS_DEC_COGEN_GAS,6,6,2.020286872371111e-07
TS_DEC_COGEN_GAS,6,7,2.017559108227602e-07
TS_DEC_COGEN_GAS,6,8,2.019875248635492e-07
TS_DEC_COGEN_GAS,6,9,2.015450572061635e-07
TS_DEC_COGEN_GAS,6,10,2.016227398316732e-07
TS_DEC_COGEN_GAS,6,11,2.017883312427466e-07
TS_DEC_COGEN_GAS,6,12,2.012186816864408e-07
TS_DEC_COGEN_GAS,7,1,2.017268148357981e-07
TS_DEC_COGEN_GAS,7,2,2.017636403207609e-07
TS_DEC_COGEN_GAS,7,3,2.016369581796349e-07
TS_DEC_COGEN_GAS,7,4,2.017906899119791e-07
TS_DEC_COGEN_GAS,7,5,2.014158464530707e-07
TS_DEC_COGEN_GAS,7,6,2.02023354269435e-07
TS_DEC_COGEN_GAS,7,7,2.01752808603219e-07
TS_DEC_COGEN_GAS,7,8,2.016866700029157e-07
TS_DEC_COGEN_GAS,7,9,2.015396369310949e-07
TS_DEC_COGEN_GAS,7,10,2.016291529446101e-07
TS_DEC_COGEN_GAS,7,11,2.01786079850911e-07
TS_DEC_COGEN_GAS,7,12,2.012247558819663e-07
TS_DEC_COGEN_GAS,8,1,2.017368267129219e-07
TS_DEC_COGEN_GAS,8,2,2.017586961702202e-07
TS_DEC_COGEN_GAS,8,3,2.016305528711884e-07
TS_DEC_COGEN_GAS,8,4,2.017886550336064e-07
TS_DEC_COGEN_GAS,8,5,2.015129403831922e-07
TS_DEC_COGEN_GAS,8,6,2.018379326971906e-07
TS_DEC_COGEN_GAS,8,7,2.017588630065085e-07
TS_DEC_COGEN_GAS,8,8,2.010718051579096e-07
TS_DEC_COGEN_GAS,8,9,2.015743858919245e-07
TS_DEC_COGEN_GAS,8,10,2.016356800034954e-07
TS_DEC_COGEN_GAS,8,11,2.017835415349181e-07
TS_DEC_COGEN_GAS,8,12,2.012307637958558e-07
TS_DEC_COGEN_GAS,9,1,2.017470422195987e-07
TS_DEC_COGEN_GAS,9,2,2.017537854161658e-07
TS_DEC_COGEN_GAS,9,3,2.016241913608166e-07
TS_DEC_COGEN_GAS,9,4,2.019378099073442e-07
TS_DEC_COGEN_GAS,9,5,2.020541541642656e-07
TS_DEC_COGEN_GAS,9,6,2.015713284246101e-07
TS_DEC_COGEN_GAS,9,7,2.018330429801583e-07
TS_DEC_COGEN_GAS,9,8,2.012988945956011e-07
TS_DEC_COGEN_GAS,9,9,2.01976887120025e-07
TS_DEC_COGEN_GAS,9,10,2.0165448408704e-07
TS_DEC_COGEN_GAS,9,11,2.01780917120662e-07
TS_DEC_COGEN_GAS,9,12,2.012369177363654e-07
TS_DEC_COGEN_GAS,10,1,2.017574174795963e-07
TS_DEC_COGEN_GAS,10,2,2.017717375648141e-07
TS_DEC_COGEN_GAS,10,3,2.018917153304617e-07
TS_DEC_COGEN_GAS,10,4,2.022316120901186e-07
TS_DEC_COGEN_GAS,10,5,2.02633621772413e-07
TS_DEC_COGEN_GAS,10,6,2.017422144056586e-07
TS_DEC_COGEN_GAS,10,7,2.019882736989234e-07
TS_DEC_COGEN_GAS,10,8,2.016456473883265e-07
TS_DEC_COGEN_GAS,10,9,2.022854112874714e-07
TS_DEC_COGEN_GAS,10,10,2.017750151992442e-07
TS_DEC_COGEN_GAS,10,11,2.017931836258157e-07
TS_DEC_COGEN_GAS,10,12,2.012587972260947e-07
TS_DEC_COGEN_GAS,11,1,2.017816347711799e-07
TS_DEC_COGEN_GAS,11,2,2.019192385993294e-07
TS_DEC_COGEN_GAS,11,3,2.022588777825961e-07
TS_DEC_COGEN_GAS,11,4,2.022998074150449e-07
TS_DEC_COGEN_GAS,11,5,2.030018740392009e-07
TS_DEC_COGEN_GAS,11,6,2.018701540248982e-07
TS_DEC_COGEN_GAS,11,7,2.021137145918597e-07
TS_DEC_COGEN_GAS,11,8,2.020072793367428e-07
TS_DEC_COGEN_GAS,11,9,2.025170064260426e-07
TS_DEC_COGEN_GAS,11,10,2.020371080856531e-07
TS_DEC_COGEN_GAS,11,11,2.018820027523146e-07
TS_DEC_COGEN_GAS,11,12,2.014051401592243e-07
TS_DEC_COGEN_GAS,12,1,2.01819056545745e-07
TS_DEC_COGEN_GAS,12,2,2.021235623811308e-07
TS_DEC_COGEN_GAS,12,3,2.024573333084973e-07
TS_DEC_COGEN_GAS,12,4,2.023817645770051e-07
TS_DEC_COGEN_GAS,12,5,2.032184164901194e-07
TS_DEC_COGEN_GAS,12,6,2.018100957944587e-07
TS_DEC_COGEN_GAS,12,7,2.02035730789481e-07
TS_DEC_COGEN_GAS,12,8,2.022830816751756e-07
TS_DEC_COGEN_GAS,12,9,2.026401678877813e-07
TS_DEC_COGEN_GAS,12,10,2.021979074980127e-07
TS_DEC_COGEN_GAS,12,11,2.019474447898255e-07
TS_DEC_COGEN_GAS,12,12,2.01476503855403e-07
TS_DEC_COGEN_GAS,13,1,2.018590230476785e-07
TS_DEC_COGEN_GAS,13,2,2.022339896471424e-07
TS_DEC_COGEN_GAS,13,3,2.02524641233051e-07
TS_DEC_COGEN_GAS,13,4,2.023081796990104e-07
TS_DEC_COGEN_GAS,13,5,2.033270517595364e-07
TS_DEC_COGEN_GAS,13,6,2.017887710177466e-07
TS_DEC_COGEN_GAS,13,7,2.020398146423014e-07
TS_DEC_COGEN_GAS,13,8,2.021602745274509e-07
TS_DEC_COGEN_GAS,13,9,2.026300169195432e-07
TS_DEC_COGEN_GAS,13,10,2.024468486961803e-07
TS_DEC_COGEN_GAS,13,11,2.019624704793295e-07
TS_DEC_COGEN_GAS,13,12,2.014439597644593e-07
TS_DEC_COGEN_GAS,14,1,2.018543602241827e-07
TS_DEC_COGEN_GAS,14,2,2.022183936533771e-07
TS_DEC_COGEN_GAS,14,3,2.024822936323916e-07
TS_DEC_COGEN_GAS,14,4,2.021779673013055e-07
TS_DEC_COGEN_GAS,14,5,2.031320436930043e-07
TS_DEC_COGEN_GAS,14,6,2.017204619066019e-07
TS_DEC_COGEN_GAS,14,7,2.019465148437741e-07
TS_DEC_COGEN_GAS,14,8,2.020791548402877e-07
TS_DEC_COGEN_GAS,14,9,2.025276806125156e-07
TS_DEC_COGEN_GAS,14,10,2.023667323072612e-07
TS_DEC_COGEN_GAS,14,11,2.019531913930784e-07
TS_DEC_COGEN_GAS,14,12,2.01343451571606e-07
TS_DEC_COGEN_GAS,15,1,2.018435310275904e-07
TS_DEC_COGEN_GAS,15,2,2.020330911831673e-07
TS_DEC_COGEN_GAS,15,3,2.023331787056932e-07
TS_DEC_COGEN_GAS,15,4,2.019927071278044e-07
TS_DEC_COGEN_GAS,15,5,2.026535620548671e-07
TS_DEC_COGEN_GAS,15,6,2.016919170889693e-07
TS_DEC_COGEN_GAS,15,7,2.018654847372637e-07
TS_DEC_COGEN_GAS,15,8,2.016939418170446e-07
TS_DEC_COGEN_GAS,15,9,2.023059030577563e-07
TS_DEC_COGEN_GAS,15,10,2.02128691600422e-07
TS_DEC_COGEN_GAS,15,11,2.01852330150872e-07
TS_DEC_COGEN_GAS,15,12,2.023146351426221e-07
TS_DEC_COGEN_GAS,16,1,2.018289054102431e-07
TS_DEC_COGEN_GAS,16,2,2.018354946768951e-07
TS_DEC_COGEN_GAS,16,3,2.020658490946968e-07
TS_DEC_COGEN_GAS,16,4,2.017578058343229e-07
TS_DEC_COGEN_GAS,16,5,2.019725191538211e-07
TS_DEC_COGEN_GAS,16,6,2.016036982794704e-07
TS_DEC_COGEN_GAS,16,7,2.017527962301615e-07
TS_DEC_COGEN_GAS,16,8,2.014411612779937e-07
TS_DEC_COGEN_GAS,16,9,2.020119379826992e-07
TS_DEC_COGEN_GAS,16,10,2.018283198081468e-07
TS_DEC_COGEN_GAS,16,11,2.017630955474924e-07
TS_DEC_COGEN_GAS,16,12,2.023411803034263e-07
TS_DEC_COGEN_GAS,17,1,2.018275269541204e-07
TS_DEC_COGEN_GAS,17,2,2.017322221717235e-07
TS_DEC_COGEN_GAS,17,3,2.017775876301057e-07
TS_DEC_COGEN_GAS,17,4,2.015297636562051e-07
TS_DEC_COGEN_GAS,17,5,2.016181446008747e-07
TS_DEC_COGEN_GAS,17,6,2.015141067627699e-07
TS_DEC_COGEN_GAS,17,7,2.016490476053986e-07
TS_DEC_COGEN_GAS,17,8,2.011377332747233e-07
TS_DEC_COGEN_GAS,17,9,2.016690019700397e-07
TS_DEC_COGEN_GAS,17,10,2.016962574878287e-07
TS_DEC_COGEN_GAS,17,11,2.017527421121423e-07
TS_DEC_COGEN_GAS,17,12,2.023821500692075e-07
TS_DEC_COGEN_GAS,18,1,2.018377030883578e-07
TS_DEC_COGEN_GAS,18,2,2.016967040434122e-07
TS_DEC_COGEN_GAS,18,3,2.015603547013677e-07
TS_DEC_COGEN_GAS,18,4,2.014717031406423e-07
TS_DEC_COGEN_GAS,18,5,2.014383342605175e-07
TS_DEC_COGEN_GAS,18,6,2.014784690529356e-07
TS_DEC_COGEN_GAS,18,7,2.017181250377579e-07
TS_DEC_COGEN_GAS,18,8,2.010467581730749e-07
TS_DEC_COGEN_GAS,18,9,2.014815886171874e-07
TS_DEC_COGEN_GAS,18,10,2.017035013511985e-07
TS_DEC_COGEN_GAS,18,11,2.017485527685952e-07
TS_DEC_COGEN_GAS,18,12,2.024029499489636e-07
TS_DEC_COGEN_GAS,19,1,2.018484567676261e-07
TS_DEC_COGEN_GAS,19,2,2.016899453735589e-07
TS_DEC_COGEN_GAS,19,3,2.01553173720206e-07
TS_DEC_COGEN_GAS,19,4,2.014793449484119e-07
TS_DEC_COGEN_GAS,19,5,2.013784189433166e-07
TS_DEC_COGEN_GAS,19,6,2.014776002325154e-07
TS_DEC_COGEN_GAS,19,7,2.017149091684214e-07
TS_DEC_COGEN_GAS,19,8,2.020161351620363e-07
TS_DEC_COGEN_GAS,19,9,2.014764575524994e-07
TS_DEC_COGEN_GAS,19,10,2.017112267067643e-07
TS_DEC_COGEN_GAS,19,11,2.017445360835326e-07
TS_DEC_COGEN_GAS,19,12,2.024371552677846e-07
TS_DEC_COGEN_GAS,20,1,2.018601796330616e-07
TS_DEC_COGEN_GAS,20,2,2.016841973442108e-07
TS_DEC_COGEN_GAS,20,3,2.015466653892903e-07
TS_DEC_COGEN_GAS,20,4,2.014867823470025e-07
TS_DEC_COGEN_GAS,20,5,2.011223582806666e-07
TS_DEC_COGEN_GAS,20,6,2.017081902515793e-07
TS_DEC_COGEN_GAS,20,7,2.017116770901201e-07
TS_DEC_COGEN_GAS,20,8,2.020184765340429e-07
TS_DEC_COGEN_GAS,20,9,2.014713318728403e-07
TS_DEC_COGEN_GAS,20,10,2.017197038793957e-07
TS_DEC_COGEN_GAS,20,11,2.017411073972121e-07
TS_DEC_COGEN_GAS,20,12,2.02471775299676e-07
TS_DEC_COGEN_GAS,21,1,2.018736889821237e-07
TS_DEC_COGEN_GAS,21,2,2.016805527200948e-07
TS_DEC_COGEN_GAS,21,3,2.015415321209478e-07
TS_DEC_COGEN_GAS,21,4,2.014598269275996e-07
TS_DEC_COGEN_GAS,21,5,2.011233246587333e-07
TS_DEC_COGEN_GAS,21,6,2.01710703960923e-07
TS_DEC_COGEN_GAS,21,7,2.017084287422403e-07
TS_DEC_COGEN_GAS,21,8,2.020208956839554e-07
TS_DEC_COGEN_GAS,21,9,2.014662120642952e-07
TS_DEC_COGEN_GAS,21,10,2.017288212053254e-07
TS_DEC_COGEN_GAS,21,11,2.017391468164902e-07
TS_DEC_COGEN_GAS,21,12,2.025074679189497e-07
TS_DEC_COGEN_GAS,22,1,2.018886942926113e-07
TS_DEC_COGEN_GAS,22,2,2.016786191976574e-07
TS_DEC_COGEN_GAS,22,3,2.015375214156498e-07
TS_DEC_COGEN_GAS,22,4,2.014598044161574e-07
TS_DEC_COGEN_GAS,22,5,2.01124301188334e-07
TS_DEC_COGEN_GAS,22,6,2.017133126706291e-07
TS_DEC_COGEN_GAS,22,7,2.017051639446081e-07
TS_DEC_COGEN_GAS,22,8,2.020233572202911e-07
TS_DEC_COGEN_GAS,22,9,2.014610985579497e-07
TS_DEC_COGEN_GAS,22,10,2.017381463165856e-07
TS_DEC_COGEN_GAS,22,11,2.017384072781192e-07
TS_DEC_COGEN_GAS,22,12,2.025438781732745e-07
TS_DEC_COGEN_GAS,23,1,2.019040842167385e-07
TS_DEC_COGEN_GAS,23,2,2.016769001559597e-07
TS_DEC_COGEN_GAS,23,3,2.015336733856653e-07
TS_DEC_COGEN_GAS,23,4,2.015152274502022e-07
TS_DEC_COGEN_GAS,23,5,2.011251902029649e-07
TS_DEC_COGEN_GAS,23,6,2.019303539386404e-07
TS_DEC_COGEN_GAS,23,7,2.017018823261652e-07
TS_DEC_COGEN_GAS,23,8,2.020257931878768e-07
TS_DEC_COGEN_GAS,23,9,2.01455991814444e-07
TS_DEC_COGEN_GAS,23,10,2.017468484314166e-07
TS_DEC_COGEN_GAS,23,11,2.01737794510321e-07
TS_DEC_COGEN_GAS,23,12,2.025798985049503e-07
TS_DEC_COGEN_GAS,24,1,2.019177277035576e-07
TS_DEC_COGEN_GAS,24,2,2.01296278192769e-07
TS_DEC_COGEN_GAS,24,3,2.013283929349869e-07
TS_DEC_COGEN_GAS,24,4,2.015231599861204e-07
TS_DEC_COGEN_GAS,24,5,2.011259915390641e-07
TS_DEC_COGEN_GAS,24,6,2.019235477794377e-07
TS_DEC_COGEN_GAS,24,7,2.016985838986721e-07
TS_DEC_COGEN_GAS,24,8,2.020282039125017e-07
TS_DEC_COGEN_GAS,24,9,2.014508922876658e-07
TS_DEC_COGEN_GAS,24,10,2.017549293956116e-07
TS_DEC_COGEN_GAS,24,11,2.017354721977517e-07
TS_DEC_COGEN_GAS,24,12,2.026134865138809e-07
TS_DEC_COGEN_OIL,1,1,2.000051014780116e-07
TS_DEC_COGEN_OIL,1,2,2.000689905891592e-07
TS_DEC_COGEN_OIL,1,3,1.999655759039306e-07
TS_DEC_COGEN_OIL,1,4,1.999571625568886e-07
TS_DEC_COGEN_OIL,1,5,1.996128948979897e-07
TS_DEC_COGEN_OIL,1,6,2.002296986166452e-07
TS_DEC_COGEN_OIL,1,7,1.999950573381516e-07
TS_DEC_COGEN_OIL,1,8,1.999497643254471e-07
TS_DEC_COGEN_OIL,1,9,1.99824073948636e-07
TS_DEC_COGEN_OIL,1,10,1.999083862391565e-07
TS_DEC_COGEN_OIL,1,11,2.000639665228454e-07
TS_DEC_COGEN_OIL,1,12,1.996641332588272e-07
TS_DEC_COGEN_OIL,2,1,2.000103894460121e-07
TS_DEC_COGEN_OIL,2,2,2.000639566054313e-07
TS_DEC_COGEN_OIL,2,3,1.999594331229107e-07
TS_DEC_COGEN_OIL,2,4,1.999556533971989e-07
TS_DEC_COGEN_OIL,2,5,1.996138087544978e-07
TS_DEC_COGEN_OIL,2,6,2.002238007487273e-07
TS_DEC_COGEN_OIL,2,7,1.999946812164477e-07
TS_DEC_COGEN_OIL,2,8,1.999526619826555e-07
TS_DEC_COGEN_OIL,2,9,1.998207281523634e-07
TS_DEC_COGEN_OIL,2,10,1.999112372358847e-07
TS_DEC_COGEN_OIL,2,11,2.00063075781138e-07
TS_DEC_COGEN_OIL,2,12,1.996677740360685e-07
TS_DEC_COGEN_OIL,3,1,2.000153423283546e-07
TS_DEC_COGEN_OIL,3,2,2.000583376374566e-07
TS_DEC_COGEN_OIL,3,3,1.999529434438434e-07
TS_DEC_COGEN_OIL,3,4,1.999534378027884e-07
TS_DEC_COGEN_OIL,3,5,1.996220427083202e-07
TS_DEC_COGEN_OIL,3,6,2.002172216415376e-07
TS_DEC_COGEN_OIL,3,7,1.999942975286423e-07
TS_DEC_COGEN_OIL,3,8,1.99955561358792e-07
TS_DEC_COGEN_OIL,3,9,1.998173820985454e-07
TS_DEC_COGEN_OIL,3,10,1.999136730725191e-07
TS_DEC_COGEN_OIL,3,11,2.000617527198892e-07
TS_DEC_COGEN_OIL,3,12,1.996710942537215e-07
TS_DEC_COGEN_OIL,4,1,2.000192302298266e-07
TS_DEC_COGEN_OIL,4,2,2.000511497531052e-07
TS_DEC_COGEN_OIL,4,3,1.999454746822757e-07
TS_DEC_COGEN_OIL,4,4,1.999504535264593e-07
TS_DEC_COGEN_OIL,4,5,1.996217313345296e-07
TS_DEC_COGEN_OIL,4,6,2.002098990660252e-07
TS_DEC_COGEN_OIL,4,7,1.999939062224092e-07
TS_DEC_COGEN_OIL,4,8,1.99808115805619e-07
TS_DEC_COGEN_OIL,4,9,1.9981403604159e-07
TS_DEC_COGEN_OIL,4,10,1.999156535153708e-07
TS_DEC_COGEN_OIL,4,11,2.000594482932236e-07
TS_DEC_COGEN_OIL,4,12,1.996734202099283e-07
TS_DEC_COGEN_OIL,5,1,2.000219506532343e-07
TS_DEC_COGEN_OIL,5,2,2.000422514452131e-07
TS_DEC_COGEN_OIL,5,3,1.999369359986843e-07
TS_DEC_COGEN_OIL,5,4,1.999487637752354e-07
TS_DEC_COGEN_OIL,5,5,1.996215133939078e-07
TS_DEC_COGEN_OIL,5,6,2.002038856323573e-07
TS_DEC_COGEN_OIL,5,7,1.999935079214389e-07
TS_DEC_COGEN_OIL,5,8,1.999614650568512e-07
TS_DEC_COGEN_OIL,5,9,1.99810690263383e-07
TS_DEC_COGEN_OIL,5,10,1.999185432368393e-07
TS_DEC_COGEN_OIL,5,11,2.000563376615034e-07
TS_DEC_COGEN_OIL,5,12,1.996746575869742e-07
TS_DEC_COGEN_OIL,6,1,2.000269947886182e-07
TS_DEC_COGEN_OIL,6,2,2.000363261146981e-07
TS_DEC_COGEN_OIL,6,3,1.999303370153108e-07
TS_DEC_COGEN_OIL,6,4,1.999478353515767e-07
TS_DEC_COGEN_OIL,6,5,1.996213474920832e-07
TS_DEC_COGEN_OIL,6,6,2.001986507106829e-07
TS_DEC_COGEN_OIL,6,7,1.999931024174902e-07
TS_DEC_COGEN_OIL,6,8,1.999645534134582e-07
TS_DEC_COGEN_OIL,6,9,1.998073450082798e-07
TS_DEC_COGEN_OIL,6,10,1.999219909837287e-07
TS_DEC_COGEN_OIL,6,11,2.00054922935396e-07
TS_DEC_COGEN_OIL,6,12,1.996780301629252e-07
TS_DEC_COGEN_OIL,7,1,2.000334646771639e-07
TS_DEC_COGEN_OIL,7,2,2.000321635556236e-07
TS_DEC_COGEN_OIL,7,3,1.99924900114239e-07
TS_DEC_COGEN_OIL,7,4,1.999468447592673e-07
TS_DEC_COGEN_OIL,7,5,1.996211697197965e-07
TS_DEC_COGEN_OIL,7,6,2.001933749276342e-07
TS_DEC_COGEN_OIL,7,7,1.999926894176692e-07
TS_DEC_COGEN_OIL,7,8,1.998424485490984e-07
TS_DEC_COGEN_OIL,7,9,1.998040005155571e-07
TS_DEC_COGEN_OIL,7,10,1.999254536441612e-07
TS_DEC_COGEN_OIL,7,11,2.000546660665731e-07
TS_DEC_COGEN_OIL,7,12,1.996827092196448e-07
TS_DEC_COGEN_OIL,8,1,2.000399716108243e-07
TS_DEC_COGEN_OIL,8,2,2.000278947471249e-07
TS_DEC_COGEN_OIL,8,3,1.999194243091303e-07
TS_DEC_COGEN_OIL,8,4,1.999465385878142e-07
TS_DEC_COGEN_OIL,8,5,1.997183537727803e-07
TS_DEC_COGEN_OIL,8,6,2.000775915505771e-07
TS_DEC_COGEN_OIL,8,7,2.000018020855039e-07
TS_DEC_COGEN_OIL,8,8,1.995527707644533e-07
TS_DEC_COGEN_OIL,8,9,1.998422863810696e-07
TS_DEC_COGEN_OIL,8,10,1.99928970117942e-07
TS_DEC_COGEN_OIL,8,11,2.000542862259846e-07
TS_DEC_COGEN_OIL,8,12,1.996874129915254e-07
TS_DEC_COGEN_OIL,9,1,2.000466156780821e-07
TS_DEC_COGEN_OIL,9,2,2.000236494916343e-07
TS_DEC_COGEN_OIL,9,3,1.999139930282475e-07
TS_DEC_COGEN_OIL,9,4,2.001076140065712e-07
TS_DEC_COGEN_OIL,9,5,2.002450569567637e-07
TS_DEC_COGEN_OIL,9,6,1.999487288054463e-07
TS_DEC_COGEN_OIL,9,7,2.000838940052425e-07
TS_DEC_COGEN_OIL,9,8,1.9981142597862e-07
TS_DEC_COGEN_OIL,9,9,2.00261712777536e-07
TS_DEC_COGEN_OIL,9,10,1.999451771429761e-07
TS_DEC_COGEN_OIL,9,11,2.000538691934194e-07
TS_DEC_COGEN_OIL,9,12,1.996922343665649e-07
TS_DEC_COGEN_OIL,10,1,2.000533801686712e-07
TS_DEC_COGEN_OIL,10,2,2.000431495132032e-07
TS_DEC_COGEN_OIL,10,3,2.001843829106372e-07
TS_DEC_COGEN_OIL,10,4,2.004463058493246e-07
TS_DEC_COGEN_OIL,10,5,2.008418867379439e-07
TS_DEC_COGEN_OIL,10,6,2.001286367471331e-07
TS_DEC_COGEN_OIL,10,7,2.00263689484593e-07
TS_DEC_COGEN_OIL,10,8,2.002335979956813e-07
TS_DEC_COGEN_OIL,10,9,2.005827708021811e-07
TS_DEC_COGEN_OIL,10,10,2.000685574540336e-07
TS_DEC_COGEN_OIL,10,11,2.00068988624053e-07
TS_DEC_COGEN_OIL,10,12,1.997134614727617e-07
TS_DEC_COGEN_OIL,11,1,2.000746745452896e-07
TS_DEC_COGEN_OIL,11,2,2.001984474398415e-07
TS_DEC_COGEN_OIL,11,3,2.005227590085882e-07
TS_DEC_COGEN_OIL,11,4,2.007544105988017e-07
TS_DEC_COGEN_OIL,11,5,2.013134665796827e-07
TS_DEC_COGEN_OIL,11,6,2.002616919029817e-07
TS_DEC_COGEN_OIL,11,7,2.004192126334769e-07
TS_DEC_COGEN_OIL,11,8,2.006711835594939e-07
TS_DEC_COGEN_OIL,11,9,2.008224526027008e-07
TS_DEC_COGEN_OIL,11,10,2.003456607945242e-07
TS_DEC_COGEN_OIL,11,11,2.001668642715303e-07
TS_DEC_COGEN_OIL,11,12,1.99870795113984e-07
TS_DEC_COGEN_OIL,12,1,2.001100455694364e-07
TS_DEC_COGEN_OIL,12,2,2.004166077895918e-07
TS_DEC_COGEN_OIL,12,3,2.006852512833236e-07
TS_DEC_COGEN_OIL,12,4,2.008597258628424e-07
TS_DEC_COGEN_OIL,12,5,2.015667654336711e-07
TS_DEC_COGEN_OIL,12,6,2.001981898247487e-07
TS_DEC_COGEN_OIL,12,7,2.004435414348914e-07
