j,h,td,val
TS_DEC_THHP_GAS,20,9,4.232282562474069e-08
TS_DEC_THHP_GAS,20,10,4.228178803389996e-08
TS_DEC_THHP_GAS,20,11,4.227344283367059e-08
TS_DEC_THHP_GAS,20,12,4.216325086498887e-08
TS_DEC_THHP_GAS,21,1,4.224501056458198e-08
TS_DEC_THHP_GAS,21,2,4.237025501114949e-08
TS_DEC_THHP_GAS,21,3,4.243905697800205e-08
TS_DEC_THHP_GAS,21,4,4.218007895191102e-08
TS_DEC_THHP_GAS,21,5,4.230333238917714e-08
TS_DEC_THHP_GAS,21,6,4.227874449235948e-08
TS_DEC_THHP_GAS,21,7,4.22522621210743e-08
TS_DEC_THHP_GAS,21,8,4.223815279930656e-08
TS_DEC_THHP_GAS,21,9,4.232572675177895e-08
TS_DEC_THHP_GAS,21,10,4.223834674799804e-08
TS_DEC_THHP_GAS,21,11,4.220285824033733e-08
TS_DEC_THHP_GAS,21,12,4.206728056289562e-08
TS_DEC_THHP_GAS,22,1,4.212703410049411e-08
TS_DEC_THHP_GAS,22,2,4.22249233300668e-08
TS_DEC_THHP_GAS,22,3,4.235223840189466e-08
TS_DEC_THHP_GAS,22,4,4.210201283269276e-08
TS_DEC_THHP_GAS,22,5,4.229771588425991e-08
TS_DEC_THHP_GAS,22,6,4.221588999911065e-08
TS_DEC_THHP_GAS,22,7,4.22515640857524e-08
TS_DEC_THHP_GAS,22,8,4.222735048137613e-08
TS_DEC_THHP_GAS,22,9,4.232862786858166e-08
TS_DEC_THHP_GAS,22,10,4.219271346345697e-08
TS_DEC_THHP_GAS,22,11,4.208826518465073e-08
TS_DEC_THHP_GAS,22,12,4.192850039256252e-08
TS_DEC_THHP_GAS,23,1,4.200347564873384e-08
TS_DEC_THHP_GAS,23,2,4.207222995953665e-08
TS_DEC_THHP_GAS,23,3,4.226038614506168e-08
TS_DEC_THHP_GAS,23,4,4.206543145708741e-08
TS_DEC_THHP_GAS,23,5,4.229533565356821e-08
TS_DEC_THHP_GAS,23,6,4.219437226589096e-08
TS_DEC_THHP_GAS,23,7,4.225087551772707e-08
TS_DEC_THHP_GAS,23,8,4.221855724667174e-08
TS_DEC_THHP_GAS,23,9,4.233152891548212e-08
TS_DEC_THHP_GAS,23,10,4.217448561662122e-08
TS_DEC_THHP_GAS,23,11,4.196847450694283e-08
TS_DEC_THHP_GAS,23,12,4.178327688698333e-08
TS_DEC_THHP_GAS,24,1,4.194960537295689e-08
TS_DEC_THHP_GAS,24,2,4.20118841824781e-08
TS_DEC_THHP_GAS,24,3,4.22332684196364e-08
TS_DEC_THHP_GAS,24,4,4.20699332138471e-08
TS_DEC_THHP_GAS,24,5,4.229619714356369e-08
TS_DEC_THHP_GAS,24,6,4.221375768675063e-08
TS_DEC_THHP_GAS,24,7,4.225019658816758e-08
TS_DEC_THHP_GAS,24,8,4.221176155509795e-08
TS_DEC_THHP_GAS,24,9,4.233442982386306e-08
TS_DEC_THHP_GAS,24,10,4.218368080617407e-08
TS_DEC_THHP_GAS,24,11,4.190824160784112e-08
TS_DEC_THHP_GAS,24,12,4.170079901135786e-08
TS_DHN_DAILY,1,1,3.469903491960202e-08
TS_DHN_DAILY,1,2,2.832969910735683e-08
TS_DHN_DAILY,1,3,2.101945744340825e-08
TS_DHN_DAILY,1,4,3.479556159479962e-08
TS_DHN_DAILY,1,5,2.756327109276855e-08
TS_DHN_DAILY,1,6,2.355465827244871e-08
TS_DHN_DAILY,1,7,2.944665141807261e-08
TS_DHN_DAILY,1,8,3.430138204344852e-08
TS_DHN_DAILY,1,9,2.113047818499572e-08
TS_DHN_DAILY,1,10,2.859584807203529e-08
TS_DHN_DAILY,1,11,4.198059836861594e-08
TS_DHN_DAILY,1,12,4.836491933679189e-08
TS_DHN_DAILY,2,1,3.343426801478896e-08
TS_DHN_DAILY,2,2,2.88452438217587e-08
TS_DHN_DAILY,2,3,2.262542334730681e-08
TS_DHN_DAILY,2,4,3.190570538218498e-08
TS_DHN_DAILY,2,5,2.900636181425251e-08
TS_DHN_DAILY,2,6,2.490078645464457e-08
TS_DHN_DAILY,2,7,2.969436540664241e-08
TS_DHN_DAILY,2,8,3.314449256032053e-08
TS_DHN_DAILY,2,9,2.273453966670667e-08
TS_DHN_DAILY,2,10,2.904543385898544e-08
TS_DHN_DAILY,2,11,3.796753984967355e-08
TS_DHN_DAILY,2,12,4.169945380209233e-08
TS_DHN_DAILY,3,1,3.253577673647765e-08
TS_DHN_DAILY,3,2,2.923135395201526e-08
TS_DHN_DAILY,3,3,2.393390560730818e-08
TS_DHN_DAILY,3,4,2.930734422694833e-08
TS_DHN_DAILY,3,5,3.039144138555281e-08
TS_DHN_DAILY,3,6,2.595606909010782e-08
TS_DHN_DAILY,3,7,2.987695552468934e-08
TS_DHN_DAILY,3,8,3.231229098836886e-08
TS_DHN_DAILY,3,9,2.404157820039227e-08
TS_DHN_DAILY,3,10,2.937960145998135e-08
TS_DHN_DAILY,3,11,3.51299670156166e-08
TS_DHN_DAILY,3,12,3.692530636396637e-08
TS_DHN_DAILY,4,1,3.190700844072614e-08
TS_DHN_DAILY,4,2,2.952327939376418e-08
TS_DHN_DAILY,4,3,2.501233988147389e-08
TS_DHN_DAILY,4,4,2.675038755986932e-08
TS_DHN_DAILY,4,5,3.183534669758283e-08
TS_DHN_DAILY,4,6,2.679160687527106e-08
TS_DHN_DAILY,4,7,3.001195632460451e-08
TS_DHN_DAILY,4,8,3.171472200379544e-08
TS_DHN_DAILY,4,9,2.511931929968562e-08
TS_DHN_DAILY,4,10,2.962913030877242e-08
TS_DHN_DAILY,4,11,3.375973862829077e-08
TS_DHN_DAILY,4,12,3.40330771473393e-08
TS_DHN_DAILY,5,1,3.147132620029364e-08
TS_DHN_DAILY,5,2,2.974676377102214e-08
TS_DHN_DAILY,5,3,2.606164508569236e-08
TS_DHN_DAILY,5,4,7.212252857400469e-08
TS_DHN_DAILY,5,5,3.346827930591738e-08
TS_DHN_DAILY,5,6,2.811293285328289e-08
TS_DHN_DAILY,5,7,3.011210143438951e-08
TS_DHN_DAILY,5,8,3.127934176443743e-08
TS_DHN_DAILY,5,9,2.60185036672728e-08
TS_DHN_DAILY,5,10,2.981610847175638e-08
TS_DHN_DAILY,5,11,3.25148130901052e-08
TS_DHN_DAILY,5,12,3.244040704048101e-08
TS_DHN_DAILY,6,1,3.117088306216476e-08
TS_DHN_DAILY,6,2,2.992038938451365e-08
TS_DHN_DAILY,6,3,2.680744199069026e-08
TS_DHN_DAILY,6,4,2.665312537270233e-08
TS_DHN_DAILY,6,5,3.546245163717225e-08
TS_DHN_DAILY,6,6,2.802462592856353e-08
TS_DHN_DAILY,6,7,3.018670982803326e-08
TS_DHN_DAILY,6,8,3.094940893759651e-08
TS_DHN_DAILY,6,9,2.677826286849637e-08
TS_DHN_DAILY,6,10,2.995705015202672e-08
TS_DHN_DAILY,6,11,3.175617695743915e-08
TS_DHN_DAILY,6,12,3.160445723940053e-08
TS_DHN_DAILY,7,1,3.096404383946588e-08
TS_DHN_DAILY,7,2,3.005861444499802e-08
TS_DHN_DAILY,7,3,2.744627238347985e-08
TS_DHN_DAILY,7,4,2.817429053623424e-08
TS_DHN_DAILY,7,5,3.807473892446378e-08
TS_DHN_DAILY,7,6,2.849166322578231e-08
TS_DHN_DAILY,7,7,3.02426537473166e-08
TS_DHN_DAILY,7,8,3.067991591499428e-08
TS_DHN_DAILY,7,9,2.742952323425415e-08
TS_DHN_DAILY,7,10,3.00641747013905e-08
TS_DHN_DAILY,7,11,3.130366644767002e-08
TS_DHN_DAILY,7,12,3.117584496240884e-08
TS_DHN_DAILY,8,1,3.082129232117068e-08
TS_DHN_DAILY,8,2,3.017322632085546e-08
TS_DHN_DAILY,8,3,2.80027449291513e-08
TS_DHN_DAILY,8,4,2.909317210934144e-08
TS_DHN_DAILY,8,5,4.172782037453899e-08
TS_DHN_DAILY,8,6,2.887918337923638e-08
TS_DHN_DAILY,8,7,3.028504658390949e-08
TS_DHN_DAILY,8,8,3.043331475347233e-08
TS_DHN_DAILY,8,9,2.799732773892161e-08
TS_DHN_DAILY,8,10,3.014655347869361e-08
TS_DHN_DAILY,8,11,3.103601160832432e-08
TS_DHN_DAILY,8,12,3.095853649006673e-08
TS_DHN_DAILY,9,1,3.072166240627638e-08
TS_DHN_DAILY,9,2,3.027352885161969e-08
TS_DHN_DAILY,9,3,2.84971752430157e-08
TS_DHN_DAILY,9,4,2.965554863285729e-08
TS_DHN_DAILY,9,5,4.717841527803126e-08
TS_DHN_DAILY,9,6,2.921227312470911e-08
TS_DHN_DAILY,9,7,3.031774060213278e-08
TS_DHN_DAILY,9,8,3.017474762231524e-08
TS_DHN_DAILY,9,9,2.850250152959072e-08
TS_DHN_DAILY,9,10,3.02110946213037e-08
TS_DHN_DAILY,9,11,3.087770847311874e-08
TS_DHN_DAILY,9,12,3.084873674097125e-08
TS_DHN_DAILY,10,1,3.065032710354755e-08
TS_DHN_DAILY,10,2,3.036764920114112e-08
TS_DHN_DAILY,10,3,2.894697036039873e-08
TS_DHN_DAILY,10,4,3.000120514219709e-08
TS_DHN_DAILY,10,5,1.758502180134212e-08
TS_DHN_DAILY,10,6,2.950422261470087e-08
TS_DHN_DAILY,10,7,3.034369371593802e-08
TS_DHN_DAILY,10,8,2.986891537945331e-08
TS_DHN_DAILY,10,9,2.896290086098586e-08
TS_DHN_DAILY,10,10,3.026317920618804e-08
TS_DHN_DAILY,10,11,3.078296596922224e-08
TS_DHN_DAILY,10,12,3.079291223334604e-08
TS_DHN_DAILY,11,1,3.059660548181652e-08
TS_DHN_DAILY,11,2,3.046323675884497e-08
TS_DHN_DAILY,11,3,2.936760638612474e-08
TS_DHN_DAILY,11,4,3.021019379826605e-08
TS_DHN_DAILY,11,5,2.057041433810834e-08
TS_DHN_DAILY,11,6,2.976882274635958e-08
TS_DHN_DAILY,11,7,3.036524647930554e-08
TS_DHN_DAILY,11,8,2.947653395127961e-08
TS_DHN_DAILY,11,9,2.939439710151519e-08
TS_DHN_DAILY,11,10,3.030711556775774e-08
TS_DHN_DAILY,11,11,3.072395859607345e-08
TS_DHN_DAILY,11,12,3.076357406736875e-08
TS_DHN_DAILY,12,1,3.055239703943381e-08
TS_DHN_DAILY,12,2,3.056809916477901e-08
TS_DHN_DAILY,12,3,2.977341906026591e-08
TS_DHN_DAILY,12,4,3.033316005492538e-08
TS_DHN_DAILY,12,5,2.283154624020319e-08
TS_DHN_DAILY,12,6,3.001842310579288e-08
TS_DHN_DAILY,12,7,3.038433863349964e-08
TS_DHN_DAILY,12,8,2.89515811362305e-08
TS_DHN_DAILY,12,9,2.981170097640516e-08
TS_DHN_DAILY,12,10,3.034651075412518e-08
TS_DHN_DAILY,12,11,3.06829483053943e-08
TS_DHN_DAILY,12,12,3.074619027583419e-08
TS_DHN_DAILY,13,1,3.051098605319261e-08
TS_DHN_DAILY,13,2,3.069091664058567e-08
TS_DHN_DAILY,13,3,3.02024899361825e-08
TS_DHN_DAILY,13,4,3.039722966572868e-08
TS_DHN_DAILY,13,5,2.459021691900769e-08
TS_DHN_DAILY,13,6,3.026469077073473e-08
TS_DHN_DAILY,13,7,3.040268716721941e-08
TS_DHN_DAILY,13,8,2.824325486461523e-08
TS_DHN_DAILY,13,9,3.022910780515645e-08
TS_DHN_DAILY,13,10,3.038462026567809e-08
TS_DHN_DAILY,13,11,3.064763716877309e-08
TS_DHN_DAILY,13,12,3.073211244658457e-08
TS_DHN_DAILY,14,1,3.04661024073009e-08
TS_DHN_DAILY,14,2,3.08421280983542e-08
TS_DHN_DAILY,14,3,3.064581142218369e-08
TS_DHN_DAILY,14,4,3.041612340340018e-08
TS_DHN_DAILY,14,5,2.59931905443109e-08
TS_DHN_DAILY,14,6,3.051924029967547e-08
TS_DHN_DAILY,14,7,3.04219435236555e-08
TS_DHN_DAILY,14,8,2.729247500180297e-08
TS_DHN_DAILY,14,9,3.066123456719292e-08
TS_DHN_DAILY,14,10,3.042457842191787e-08
TS_DHN_DAILY,14,11,3.060774475401042e-08
TS_DHN_DAILY,14,12,3.071435473178115e-08
TS_DHN_DAILY,15,1,3.041094248953067e-08
TS_DHN_DAILY,15,2,3.103494317404454e-08
TS_DHN_DAILY,15,3,3.111938879517932e-08
TS_DHN_DAILY,15,4,3.03942462783878e-08
TS_DHN_DAILY,15,5,2.714497682374866e-08
TS_DHN_DAILY,15,6,3.079438956841127e-08
TS_DHN_DAILY,15,7,3.044384516808805e-08
TS_DHN_DAILY,15,8,2.60468688205742e-08
TS_DHN_DAILY,15,9,3.112382151616951e-08
TS_DHN_DAILY,15,10,3.046970341738635e-08
TS_DHN_DAILY,15,11,3.055134138118829e-08
TS_DHN_DAILY,15,12,3.068401022941019e-08
TS_DHN_DAILY,16,1,3.033724063359413e-08
TS_DHN_DAILY,16,2,3.128689275129653e-08
TS_DHN_DAILY,16,3,3.164124381942353e-08
TS_DHN_DAILY,16,4,3.032731957577408e-08
TS_DHN_DAILY,16,5,2.812408580959389e-08
TS_DHN_DAILY,16,6,3.110391684694382e-08
TS_DHN_DAILY,16,7,3.047037648712788e-08
TS_DHN_DAILY,16,8,2.447621316958271e-08
TS_DHN_DAILY,16,9,3.163468555209795e-08
TS_DHN_DAILY,16,10,3.05237343149174e-08
TS_DHN_DAILY,16,11,3.04617969193203e-08
TS_DHN_DAILY,16,12,3.062633373995431e-08
TS_DHN_DAILY,17,1,3.023407664095458e-08
TS_DHN_DAILY,17,2,3.162197260469292e-08
TS_DHN_DAILY,17,3,3.223261774637021e-08
TS_DHN_DAILY,17,4,3.020187711037525e-08
TS_DHN_DAILY,17,5,2.8996024882699e-08
TS_DHN_DAILY,17,6,3.146414376474845e-08
TS_DHN_DAILY,17,7,3.050395536578611e-08
TS_DHN_DAILY,17,8,2.259530174703076e-08
TS_DHN_DAILY,17,9,3.221494381737915e-08
TS_DHN_DAILY,17,10,3.059122529769228e-08
TS_DHN_DAILY,17,11,3.03133069237099e-08
TS_DHN_DAILY,17,12,3.051311940189237e-08
TS_DHN_DAILY,18,1,3.008655406583994e-08
TS_DHN_DAILY,18,2,3.207418381344484e-08
TS_DHN_DAILY,18,3,3.292019178872935e-08
TS_DHN_DAILY,18,4,2.999363428893916e-08
TS_DHN_DAILY,18,5,2.980885203457212e-08
TS_DHN_DAILY,18,6,3.189525949875536e-08
TS_DHN_DAILY,18,7,3.054766532621734e-08
TS_DHN_DAILY,18,8,2.653333895827389e-08
TS_DHN_DAILY,18,9,3.289068306043613e-08
TS_DHN_DAILY,18,10,3.067793944526499e-08
TS_DHN_DAILY,18,11,3.006443509769317e-08
TS_DHN_DAILY,18,12,3.029051980400576e-08
TS_DHN_DAILY,19,1,2.987407618414401e-08
TS_DHN_DAILY,19,2,3.269316236720921e-08
TS_DHN_DAILY,19,3,3.373731926317287e-08
TS_DHN_DAILY,19,4,2.966477003696855e-08
TS_DHN_DAILY,19,5,3.061283172647118e-08
TS_DHN_DAILY,19,6,3.242326375332664e-08
TS_DHN_DAILY,19,7,3.060555990344165e-08
TS_DHN_DAILY,19,8,4.024883468872838e-08
TS_DHN_DAILY,19,9,3.36953505433916e-08
TS_DHN_DAILY,19,10,3.079141952184015e-08
TS_DHN_DAILY,19,11,2.96495094947778e-08
TS_DHN_DAILY,19,12,2.985756217159482e-08
TS_DHN_DAILY,20,1,2.95684469041075e-08
TS_DHN_DAILY,20,2,3.355395502005597e-08
TS_DHN_DAILY,20,3,3.472881292904413e-08
TS_DHN_DAILY,20,4,2.915388057894031e-08
TS_DHN_DAILY,20,5,3.145903306571322e-08
TS_DHN_DAILY,20,6,3.308284095936324e-08
TS_DHN_DAILY,20,7,3.068307715094371e-08
TS_DHN_DAILY,20,8,3.725574037049095e-08
TS_DHN_DAILY,20,9,3.467331826506948e-08
TS_DHN_DAILY,20,10,3.094175412067725e-08
TS_DHN_DAILY,20,11,2.89692783587301e-08
TS_DHN_DAILY,20,12,2.903608293967662e-08
TS_DHN_DAILY,21,1,2.913211010985263e-08
TS_DHN_DAILY,21,2,3.477440875808219e-08
TS_DHN_DAILY,21,3,3.595578048067368e-08
TS_DHN_DAILY,21,4,2.838592553158866e-08
TS_DHN_DAILY,21,5,3.240886688811455e-08
TS_DHN_DAILY,21,6,3.392191583389524e-08
TS_DHN_DAILY,21,7,3.078762111555189e-08
TS_DHN_DAILY,21,8,3.481393732287977e-08
TS_DHN_DAILY,21,9,3.588538545686816e-08
TS_DHN_DAILY,21,10,3.114276436350855e-08
TS_DHN_DAILY,21,11,2.788779849036704e-08
TS_DHN_DAILY,21,12,2.755114549206905e-08
TS_DHN_DAILY,22,1,2.851751133508996e-08
TS_DHN_DAILY,22,2,2.695950173894081e-08
TS_DHN_DAILY,22,3,3.750490051728265e-08
TS_DHN_DAILY,22,4,2.726888369491137e-08
TS_DHN_DAILY,22,5,3.353200408416736e-08
TS_DHN_DAILY,22,6,3.501014906469209e-08
TS_DHN_DAILY,22,7,3.092940005499099e-08
TS_DHN_DAILY,22,8,3.280821477652706e-08
TS_DHN_DAILY,22,9,3.74175532953175e-08
TS_DHN_DAILY,22,10,3.141372379429768e-08
TS_DHN_DAILY,22,11,2.625283219646682e-08
TS_DHN_DAILY,22,12,2.509551789033171e-08
TS_DHN_DAILY,23,1,2.766896881156921e-08
TS_DHN_DAILY,23,2,2.807724312002746e-08
TS_DHN_DAILY,23,3,3.95022238513955e-08
TS_DHN_DAILY,23,4,2.571610440030819e-08
TS_DHN_DAILY,23,5,3.492648465728593e-08
TS_DHN_DAILY,23,6,3.644768453155802e-08
TS_DHN_DAILY,23,7,3.112266793572721e-08
TS_DHN_DAILY,23,8,3.107988865881577e-08
TS_DHN_DAILY,23,9,3.939546781650648e-08
TS_DHN_DAILY,23,10,3.178218076041494e-08
TS_DHN_DAILY,23,11,2.39645997243539e-08
TS_DHN_DAILY,23,12,2.159472839113215e-08
TS_DHN_DAILY,24,1,2.653005574527163e-08
TS_DHN_DAILY,24,2,2.89945399079353e-08
TS_DHN_DAILY,24,3,4.213816585911782e-08
TS_DHN_DAILY,24,4,2.368756847494629e-08
TS_DHN_DAILY,24,5,3.673550924993905e-08
TS_DHN_DAILY,24,6,3.83903841499462e-08
TS_DHN_DAILY,24,7,3.138761975347849e-08
TS_DHN_DAILY,24,8,2.946314185544431e-08
TS_DHN_DAILY,24,9,4.200901872277245e-08
TS_DHN_DAILY,24,10,3.228799893471057e-08
TS_DHN_DAILY,24,11,2.109120798060334e-08
TS_DHN_DAILY,24,12,1.754146189118432e-08
TS_DHN_SEASONAL,1,1,4.473300727774927
TS_DHN_SEASONAL,1,2,5.304979520877287
TS_DHN_SEASONAL,1,3,22.11313431274039
TS_DHN_SEASONAL,1,4,19.34610140512052
TS_DHN_SEASONAL,1,5,4.364809608342316
TS_DHN_SEASONAL,1,6,19.29403834535957
TS_DHN_SEASONAL,1,7,12.9422943111919
TS_DHN_SEASONAL,1,8,13.29256178282859
TS_DHN_SEASONAL,1,9,12.95292372909307
TS_DHN_SEASONAL,1,10,1.675708650413792
TS_DHN_SEASONAL,1,11,22.40240517981871
TS_DHN_SEASONAL,1,12,4.041958091830615
TS_DHN_SEASONAL,2,1,4.548655044976293
TS_DHN_SEASONAL,2,2,5.413041326590316
TS_DHN_SEASONAL,2,3,22.25468331815516
TS_DHN_SEASONAL,2,4,20.04572475472206
TS_DHN_SEASONAL,2,5,15.25663374040548
TS_DHN_SEASONAL,2,6,19.98850688791877
TS_DHN_SEASONAL,2,7,12.94246544198469
TS_DHN_SEASONAL,2,8,13.32635690025239
TS_DHN_SEASONAL,2,9,12.95293933828886
TS_DHN_SEASONAL,2,10,1.854337483101648
TS_DHN_SEASONAL,2,11,22.70139461740696
TS_DHN_SEASONAL,2,12,4.108801310889687
TS_DHN_SEASONAL,3,1,5.1109688037068
TS_DHN_SEASONAL,3,2,6.230065313666038
TS_DHN_SEASONAL,3,3,23.28541941323035
TS_DHN_SEASONAL,3,4,22.38902472236397
TS_DHN_SEASONAL,3,5,15.41675259955806
TS_DHN_SEASONAL,3,6,22.31457829022803
TS_DHN_SEASONAL,3,7,12.94309146742844
TS_DHN_SEASONAL,3,8,13.4382466698037
TS_DHN_SEASONAL,3,9,12.95296944853108
TS_DHN_SEASONAL,3,10,2.456908962051243
TS_DHN_SEASONAL,3,11,24.00207123414554
TS_DHN_SEASONAL,3,12,4.605090116630198
TS_DHN_SEASONAL,4,1,7.206359978583593
TS_DHN_SEASONAL,4,2,9.451887313125447
TS_DHN_SEASONAL,4,3,26.73195624300173
TS_DHN_SEASONAL,4,4,26.61227229733312
TS_DHN_SEASONAL,4,5,15.7232765764833
TS_DHN_SEASONAL,4,6,26.50712043259365
TS_DHN_SEASONAL,4,7,12.94421012166374
TS_DHN_SEASONAL,4,8,13.63620648513856
TS_DHN_SEASONAL,4,9,12.95301582475536
TS_DHN_SEASONAL,4,10,3.579254506382061
TS_DHN_SEASONAL,4,11,27.58410111166608
TS_DHN_SEASONAL,4,12,6.421330612410761
TS_DHN_SEASONAL,5,1,12.08207215680286
TS_DHN_SEASONAL,5,2,17.18372190507135
TS_DHN_SEASONAL,5,3,27.58409581183193
TS_DHN_SEASONAL,5,4,27.58410391272338
TS_DHN_SEASONAL,5,5,15.80092289264822
TS_DHN_SEASONAL,5,6,27.58410191452785
TS_DHN_SEASONAL,5,7,12.94448143204134
TS_DHN_SEASONAL,5,8,13.68666887774491
TS_DHN_SEASONAL,5,9,12.95302305640164
TS_DHN_SEASONAL,5,10,3.879970924550583
TS_DHN_SEASONAL,5,11,27.58410061397001
TS_DHN_SEASONAL,5,12,10.5554035813258
TS_DHN_SEASONAL,6,1,13.56506205231012
TS_DHN_SEASONAL,6,2,19.43232441170679
TS_DHN_SEASONAL,6,3,27.5840944591938
TS_DHN_SEASONAL,6,4,26.8951717328257
TS_DHN_SEASONAL,6,5,15.74416346806049
TS_DHN_SEASONAL,6,6,26.78796553387494
TS_DHN_SEASONAL,6,7,12.94425801914171
TS_DHN_SEASONAL,6,8,13.64931827052019
TS_DHN_SEASONAL,6,9,12.95301144287333
TS_DHN_SEASONAL,6,10,3.656941458450243
TS_DHN_SEASONAL,6,11,27.58409977721119
TS_DHN_SEASONAL,6,12,11.82295115373793
TS_DHN_SEASONAL,7,1,12.46013258752963
TS_DHN_SEASONAL,7,2,17.76223870042003
TS_DHN_SEASONAL,7,3,27.58409255837619
TS_DHN_SEASONAL,7,4,26.21387447712249
TS_DHN_SEASONAL,7,5,15.69586584591505
TS_DHN_SEASONAL,7,6,26.11159869481094
TS_DHN_SEASONAL,7,7,12.94406489973014
TS_DHN_SEASONAL,7,8,13.61763657359852
TS_DHN_SEASONAL,7,9,12.95300833079287
TS_DHN_SEASONAL,7,10,3.470561181813594
TS_DHN_SEASONAL,7,11,27.58409838189733
TS_DHN_SEASONAL,7,12,10.8774828474428
TS_DHN_SEASONAL,8,1,11.55946534883156
TS_DHN_SEASONAL,8,2,16.37762038828348
TS_DHN_SEASONAL,8,3,27.58408970730272
TS_DHN_SEASONAL,8,4,25.51656337754695
TS_DHN_SEASONAL,8,5,15.64568985694801
TS_DHN_SEASONAL,8,6,4.239600843997343
TS_DHN_SEASONAL,8,7,12.94386340039345
TS_DHN_SEASONAL,8,8,15.34605519373426
TS_DHN_SEASONAL,8,9,12.95299516633704
TS_DHN_SEASONAL,8,10,3.281903506950288
TS_DHN_SEASONAL,8,11,27.5840955959812
TS_DHN_SEASONAL,8,12,10.11117996495336
TS_DHN_SEASONAL,9,1,10.67408853105989
TS_DHN_SEASONAL,9,2,14.99521032208575
TS_DHN_SEASONAL,9,3,27.58408495213927
TS_DHN_SEASONAL,9,4,24.83273759909396
TS_DHN_SEASONAL,9,5,15.59773082152891
TS_DHN_SEASONAL,9,6,3.948608175239702
TS_DHN_SEASONAL,9,7,12.94367261181246
TS_DHN_SEASONAL,9,8,15.28894517841563
TS_DHN_SEASONAL,9,9,12.9529822436701
TS_DHN_SEASONAL,9,10,3.09878379776348
TS_DHN_SEASONAL,9,11,27.58408724417284
TS_DHN_SEASONAL,9,12,9.360906004797421
TS_DHN_SEASONAL,10,1,9.844351967984547
TS_DHN_SEASONAL,10,2,13.68148690342726
TS_DHN_SEASONAL,10,3,27.58407541983858
TS_DHN_SEASONAL,10,4,24.35199120337561
TS_DHN_SEASONAL,10,5,1.075813112906209
TS_DHN_SEASONAL,10,6,3.746620052508994
TS_DHN_SEASONAL,10,7,12.94353027397074
TS_DHN_SEASONAL,10,8,4.467584701634339
TS_DHN_SEASONAL,10,9,12.95296914661084
TS_DHN_SEASONAL,10,10,2.971072003363771
TS_DHN_SEASONAL,10,11,14.62360681807475
TS_DHN_SEASONAL,10,12,8.659417541995548
TS_DHN_SEASONAL,11,1,9.284847134836872
TS_DHN_SEASONAL,11,2,12.78730531501648
TS_DHN_SEASONAL,11,3,27.58404659433312
TS_DHN_SEASONAL,11,4,8.827860278607776
TS_DHN_SEASONAL,11,5,0.3399884035395628
TS_DHN_SEASONAL,11,6,3.632377731918432
TS_DHN_SEASONAL,11,7,12.9434543221955
TS_DHN_SEASONAL,11,8,0.2332218445330027
TS_DHN_SEASONAL,11,9,12.95296554624737
TS_DHN_SEASONAL,11,10,2.898512648597183
TS_DHN_SEASONAL,11,11,9.037661262444548
TS_DHN_SEASONAL,11,12,8.186571623186067
TS_DHN_SEASONAL,12,1,8.974347618757193
TS_DHN_SEASONAL,12,2,12.28901491183545
TS_DHN_SEASONAL,12,3,8.982530416537848
TS_DHN_SEASONAL,12,4,3.573303283461449
TS_DHN_SEASONAL,12,5,0.3335126726980728
TS_DHN_SEASONAL,12,6,3.534804573840419
TS_DHN_SEASONAL,12,7,12.94337994396806
TS_DHN_SEASONAL,12,8,0.2291106831742413
TS_DHN_SEASONAL,12,9,12.95296128917677
TS_DHN_SEASONAL,12,10,2.836260953612916
TS_DHN_SEASONAL,12,11,9.257927536132808
TS_DHN_SEASONAL,12,12,7.924012262125933
TS_DHN_SEASONAL,13,1,8.712367239607334
TS_DHN_SEASONAL,13,2,11.8678164842391
TS_DHN_SEASONAL,13,3,5.726608965170342
TS_DHN_SEASONAL,13,4,3.567265281640976
TS_DHN_SEASONAL,13,5,0.3331395287122626
TS_DHN_SEASONAL,13,6,3.529249671717004
TS_DHN_SEASONAL,13,7,12.94336191070525
TS_DHN_SEASONAL,13,8,0.2288502505701371
TS_DHN_SEASONAL,13,9,12.95295587390389
TS_DHN_SEASONAL,13,10,2.832673951036953
TS_DHN_SEASONAL,13,11,9.212371309307642
TS_DHN_SEASONAL,13,12,7.702294296007231
TS_DHN_SEASONAL,14,1,8.69733349295936
TS_DHN_SEASONAL,14,2,11.8436587991462
TS_DHN_SEASONAL,14,3,5.795156790980706
TS_DHN_SEASONAL,14,4,3.626267909351345
TS_DHN_SEASONAL,14,5,0.3369466492925606
TS_DHN_SEASONAL,14,6,3.586621844619276
TS_DHN_SEASONAL,14,7,12.9433915921998
TS_DHN_SEASONAL,14,8,0.2314862886304375
TS_DHN_SEASONAL,14,9,12.95294940891284
TS_DHN_SEASONAL,14,10,2.869311663138846
TS_DHN_SEASONAL,14,11,9.192455032584771
TS_DHN_SEASONAL,14,12,7.689556694408298
TS_DHN_SEASONAL,15,1,8.850774274045587
TS_DHN_SEASONAL,15,2,12.09038392218484
TS_DHN_SEASONAL,15,3,5.936422292998985
TS_DHN_SEASONAL,15,4,3.814199379105433
TS_DHN_SEASONAL,15,5,0.3491699125446929
TS_DHN_SEASONAL,15,6,3.772324539099126
TS_DHN_SEASONAL,15,7,12.94350631631664
TS_DHN_SEASONAL,15,8,0.2399427715091948
TS_DHN_SEASONAL,15,9,12.952941854428
TS_DHN_SEASONAL,15,10,2.987436885481527
