j,h,td,val
TS_DHN_DAILY,18,10,3.131803560403731e-08
TS_DHN_DAILY,18,11,3.19484143623134e-08
TS_DHN_DAILY,18,12,3.171414607649503e-08
TS_DHN_DAILY,19,1,3.214747151914228e-08
TS_DHN_DAILY,19,2,2.936032319693373e-08
TS_DHN_DAILY,19,3,2.840874677157648e-08
TS_DHN_DAILY,19,4,3.236828298863804e-08
TS_DHN_DAILY,19,5,3.138414112441833e-08
TS_DHN_DAILY,19,6,2.961294508493406e-08
TS_DHN_DAILY,19,7,3.139153851431654e-08
TS_DHN_DAILY,19,8,2.32608213565919e-08
TS_DHN_DAILY,19,9,2.84462239020097e-08
TS_DHN_DAILY,19,10,3.120326616106798e-08
TS_DHN_DAILY,19,11,3.238445422297342e-08
TS_DHN_DAILY,19,12,3.21648185941025e-08
TS_DHN_DAILY,20,1,3.247057693548447e-08
TS_DHN_DAILY,20,2,2.857303175986238e-08
TS_DHN_DAILY,20,3,2.754148181063188e-08
TS_DHN_DAILY,20,4,3.2915899237012e-08
TS_DHN_DAILY,20,5,3.053929977888354e-08
TS_DHN_DAILY,20,6,2.900041484904473e-08
TS_DHN_DAILY,20,7,3.131283771127464e-08
TS_DHN_DAILY,20,8,2.547606016711281e-08
TS_DHN_DAILY,20,9,2.758913752041984e-08
TS_DHN_DAILY,20,10,3.105208750743875e-08
TS_DHN_DAILY,20,11,3.31168507096769e-08
TS_DHN_DAILY,20,12,3.30439361717017e-08
TS_DHN_DAILY,21,1,3.293950847165494e-08
TS_DHN_DAILY,21,2,2.750266773904788e-08
TS_DHN_DAILY,21,3,2.65137036680781e-08
TS_DHN_DAILY,21,4,3.376291705474506e-08
TS_DHN_DAILY,21,5,2.962652515975219e-08
TS_DHN_DAILY,21,6,2.824467859514448e-08
TS_DHN_DAILY,21,7,3.120711736827648e-08
TS_DHN_DAILY,21,8,2.746895197490514e-08
TS_DHN_DAILY,21,9,2.657138550047847e-08
TS_DHN_DAILY,21,10,3.085147193257547e-08
TS_DHN_DAILY,21,11,3.432820374071058e-08
TS_DHN_DAILY,21,12,3.471754936961202e-08
TS_DHN_DAILY,22,1,3.361570190520386e-08
TS_DHN_DAILY,22,2,3.541719337087223e-08
TS_DHN_DAILY,22,3,2.528202186780378e-08
TS_DHN_DAILY,22,4,3.504863575519595e-08
TS_DHN_DAILY,22,5,2.859270808945456e-08
TS_DHN_DAILY,22,6,2.730151427568966e-08
TS_DHN_DAILY,22,7,3.106450791986815e-08
TS_DHN_DAILY,22,8,2.925361847282562e-08
TS_DHN_DAILY,22,9,2.534964205328205e-08
TS_DHN_DAILY,22,10,3.058376621796101e-08
TS_DHN_DAILY,22,11,3.627655577045074e-08
TS_DHN_DAILY,22,12,3.774729070089255e-08
TS_DHN_DAILY,23,1,3.45806101705986e-08
TS_DHN_DAILY,23,2,3.411192261511963e-08
TS_DHN_DAILY,23,3,2.379145617690793e-08
TS_DHN_DAILY,23,4,3.694884855808012e-08
TS_DHN_DAILY,23,5,2.737265236012987e-08
TS_DHN_DAILY,23,6,2.611495498988027e-08
TS_DHN_DAILY,23,7,3.087151264105147e-08
TS_DHN_DAILY,23,8,3.091412479055955e-08
TS_DHN_DAILY,23,9,2.386857607336431e-08
TS_DHN_DAILY,23,10,3.022466062440244e-08
TS_DHN_DAILY,23,11,3.926303445709724e-08
TS_DHN_DAILY,23,12,4.271024678650793e-08
TS_DHN_DAILY,24,1,3.593581330907146e-08
TS_DHN_DAILY,24,2,3.308939162920562e-08
TS_DHN_DAILY,24,3,2.197043855846076e-08
TS_DHN_DAILY,24,4,3.964672765441956e-08
TS_DHN_DAILY,24,5,2.588505838162587e-08
TS_DHN_DAILY,24,6,2.460842539535147e-08
TS_DHN_DAILY,24,7,3.060953445766232e-08
TS_DHN_DAILY,24,8,3.258295808755496e-08
TS_DHN_DAILY,24,9,2.205618423821282e-08
TS_DHN_DAILY,24,10,2.974070245912442e-08
TS_DHN_DAILY,24,11,4.349259920721944e-08
TS_DHN_DAILY,24,12,4.954025061193494e-08
TS_DHN_SEASONAL,1,1,16.11272827397494
TS_DHN_SEASONAL,1,2,14.5172090140983
TS_DHN_SEASONAL,1,3,1.928390240988225
TS_DHN_SEASONAL,1,4,3.019040127986052
TS_DHN_SEASONAL,1,5,16.78030536157345
TS_DHN_SEASONAL,1,6,3.040702149766969
TS_DHN_SEASONAL,1,7,6.23119827888018
TS_DHN_SEASONAL,1,8,6.013171570060823
TS_DHN_SEASONAL,1,9,6.224256604557559
TS_DHN_SEASONAL,1,10,22.79041221750396
TS_DHN_SEASONAL,1,11,1.81885675606129
TS_DHN_SEASONAL,1,12,17.01442844711026
TS_DHN_SEASONAL,2,1,15.96018676484382
TS_DHN_SEASONAL,2,2,14.32313811883923
TS_DHN_SEASONAL,2,3,1.875410262060246
TS_DHN_SEASONAL,2,4,2.732689476627691
TS_DHN_SEASONAL,2,5,4.912232837083802
TS_DHN_SEASONAL,2,6,2.755838009206995
TS_DHN_SEASONAL,2,7,6.231054268412886
TS_DHN_SEASONAL,2,8,5.992417358472538
TS_DHN_SEASONAL,2,9,6.22426813461709
TS_DHN_SEASONAL,2,10,22.30988223009922
TS_DHN_SEASONAL,2,11,1.707632825561624
TS_DHN_SEASONAL,2,12,16.87155010143091
TS_DHN_SEASONAL,3,1,14.86963957509177
TS_DHN_SEASONAL,3,2,12.94893654697052
TS_DHN_SEASONAL,3,3,1.495157980091539
TS_DHN_SEASONAL,3,4,1.824452096600773
TS_DHN_SEASONAL,3,5,4.813825648982151
TS_DHN_SEASONAL,3,6,1.852295737677248
TS_DHN_SEASONAL,3,7,6.230631141519412
TS_DHN_SEASONAL,3,8,5.924391453438449
TS_DHN_SEASONAL,3,9,6.224262862798225
TS_DHN_SEASONAL,3,10,20.73877996187915
TS_DHN_SEASONAL,3,11,1.234610193058768
TS_DHN_SEASONAL,3,12,15.84677540328773
TS_DHN_SEASONAL,4,1,11.51432228837523
TS_DHN_SEASONAL,4,2,8.94465877496154
TS_DHN_SEASONAL,4,3,0.2885653491800011
TS_DHN_SEASONAL,4,4,0.3269356329479891
TS_DHN_SEASONAL,4,5,4.665521991774273
TS_DHN_SEASONAL,4,6,0.3626104293509329
TS_DHN_SEASONAL,4,7,6.229904166313492
TS_DHN_SEASONAL,4,8,5.805790948380882
TS_DHN_SEASONAL,4,9,6.22424255440972
TS_DHN_SEASONAL,4,10,18.0367611589287
TS_DHN_SEASONAL,4,11,9.544618916432917e-07
TS_DHN_SEASONAL,4,12,12.64692867730456
TS_DHN_SEASONAL,5,1,6.800035224567803
TS_DHN_SEASONAL,5,2,3.96286916336407
TS_DHN_SEASONAL,5,3,2.721754544566222e-06
TS_DHN_SEASONAL,5,4,4.271188173339568e-08
TS_DHN_SEASONAL,5,5,4.627667045578765
TS_DHN_SEASONAL,5,6,6.920076395965829e-07
TS_DHN_SEASONAL,5,7,6.229719787971881
TS_DHN_SEASONAL,5,8,5.775873433674599
TS_DHN_SEASONAL,5,9,6.224245707222474
TS_DHN_SEASONAL,5,10,17.36621253557684
TS_DHN_SEASONAL,5,11,1.120235461393157e-06
TS_DHN_SEASONAL,5,12,7.955644719312481
TS_DHN_SEASONAL,6,1,5.847623135494032
TS_DHN_SEASONAL,6,2,2.982843214179863
TS_DHN_SEASONAL,6,3,3.172726203691328e-06
TS_DHN_SEASONAL,6,4,0.2313013565307316
TS_DHN_SEASONAL,6,5,4.656319638187202
TS_DHN_SEASONAL,6,6,0.2674842987508044
TS_DHN_SEASONAL,6,7,6.22985278408268
TS_DHN_SEASONAL,6,8,5.797967826654109
TS_DHN_SEASONAL,6,9,6.224261317888035
TS_DHN_SEASONAL,6,10,17.86126965280851
TS_DHN_SEASONAL,6,11,1.399203151785831e-06
TS_DHN_SEASONAL,6,12,6.981993907450024
TS_DHN_SEASONAL,7,1,6.543545933165949
TS_DHN_SEASONAL,7,2,3.70020618722508
TS_DHN_SEASONAL,7,3,3.806662249749367e-06
TS_DHN_SEASONAL,7,4,0.4624690870076105
TS_DHN_SEASONAL,7,5,4.680557235003587
TS_DHN_SEASONAL,7,6,0.4974315878943499
TS_DHN_SEASONAL,7,7,6.229969221877389
TS_DHN_SEASONAL,7,8,5.816786355639319
TS_DHN_SEASONAL,7,9,6.224269779091054
TS_DHN_SEASONAL,7,10,18.2848097156175
TS_DHN_SEASONAL,7,11,1.864438827024544e-06
TS_DHN_SEASONAL,7,12,7.693801243848767
TS_DHN_SEASONAL,8,1,7.172448342898362
TS_DHN_SEASONAL,8,2,4.343380977584546
TS_DHN_SEASONAL,8,3,4.757485620753878e-06
TS_DHN_SEASONAL,8,4,0.7022102321555533
TS_DHN_SEASONAL,8,5,4.704892498348542
TS_DHN_SEASONAL,8,6,16.59004870969413
TS_DHN_SEASONAL,8,7,6.230092896880744
TS_DHN_SEASONAL,8,8,4.859075732958351
TS_DHN_SEASONAL,8,9,6.224283839720961
TS_DHN_SEASONAL,8,10,18.72251051157471
TS_DHN_SEASONAL,8,11,2.793268697640105e-06
TS_DHN_SEASONAL,8,12,8.335122190555136
TS_DHN_SEASONAL,9,1,7.85787045862396
TS_DHN_SEASONAL,9,2,5.043436406828437
TS_DHN_SEASONAL,9,3,6.343311006305687e-06
TS_DHN_SEASONAL,9,4,0.9406407219958249
TS_DHN_SEASONAL,9,5,4.730252569707552
TS_DHN_SEASONAL,9,6,17.21510742840945
TS_DHN_SEASONAL,9,7,6.230211665418665
TS_DHN_SEASONAL,9,8,4.853021872167016
TS_DHN_SEASONAL,9,9,6.224298142865893
TS_DHN_SEASONAL,9,10,19.15587025442174
TS_DHN_SEASONAL,9,11,5.577537782720473e-06
TS_DHN_SEASONAL,9,12,9.030421761859062
TS_DHN_SEASONAL,10,1,8.574138300025897
TS_DHN_SEASONAL,10,2,5.779291226501207
TS_DHN_SEASONAL,10,3,9.52200241528681e-06
TS_DHN_SEASONAL,10,4,1.110395920655862
TS_DHN_SEASONAL,10,5,24.44986726224104
TS_DHN_SEASONAL,10,6,17.65924610480604
TS_DHN_SEASONAL,10,7,6.230300798992189
TS_DHN_SEASONAL,10,8,16.11946182910484
TS_DHN_SEASONAL,10,9,6.224312272159164
TS_DHN_SEASONAL,10,10,19.46298630304083
TS_DHN_SEASONAL,10,11,5.236425821001757
TS_DHN_SEASONAL,10,12,9.75168119295295
TS_DHN_SEASONAL,11,1,9.105094785506497
TS_DHN_SEASONAL,11,2,6.330778502370344
TS_DHN_SEASONAL,11,3,1.913441909414965e-05
TS_DHN_SEASONAL,11,4,9.575705969489082
TS_DHN_SEASONAL,11,5,26.57361348616972
TS_DHN_SEASONAL,11,6,17.91478724501822
TS_DHN_SEASONAL,11,7,6.230346998957273
TS_DHN_SEASONAL,11,8,26.88775898273923
TS_DHN_SEASONAL,11,9,6.224320247497732
TS_DHN_SEASONAL,11,10,19.63923870125654
TS_DHN_SEASONAL,11,11,9.037660989590659
TS_DHN_SEASONAL,11,12,10.28237267449893
TS_DHN_SEASONAL,12,1,9.418652072344122
TS_DHN_SEASONAL,12,2,6.659824483675262
TS_DHN_SEASONAL,12,3,9.356175108476947
TS_DHN_SEASONAL,12,4,18.05877785355548
TS_DHN_SEASONAL,12,5,26.59268421742102
TS_DHN_SEASONAL,12,6,18.13594443712323
TS_DHN_SEASONAL,12,7,6.230394772797563
TS_DHN_SEASONAL,12,8,26.90142435193959
TS_DHN_SEASONAL,12,9,6.224327566693776
TS_DHN_SEASONAL,12,10,19.79146199227624
TS_DHN_SEASONAL,12,11,9.257927532339824
TS_DHN_SEASONAL,12,12,10.59411234975667
TS_DHN_SEASONAL,13,1,9.694599593068222
TS_DHN_SEASONAL,13,2,6.951772136481845
TS_DHN_SEASONAL,13,3,13.47822853246255
TS_DHN_SEASONAL,13,4,18.07136706463735
TS_DHN_SEASONAL,13,5,26.59378250949088
TS_DHN_SEASONAL,13,6,18.14889517603694
TS_DHN_SEASONAL,13,7,6.230405189691584
TS_DHN_SEASONAL,13,8,26.90219426371137
TS_DHN_SEASONAL,13,9,6.224333728279971
TS_DHN_SEASONAL,13,10,19.80026667069066
TS_DHN_SEASONAL,13,11,9.21237127344614
TS_DHN_SEASONAL,13,12,10.86744340704267
TS_DHN_SEASONAL,14,1,9.710765935008101
TS_DHN_SEASONAL,14,2,6.969007455460833
TS_DHN_SEASONAL,14,3,13.57346878345242
TS_DHN_SEASONAL,14,4,17.94143509468319
TS_DHN_SEASONAL,14,5,26.58255566993778
TS_DHN_SEASONAL,14,6,18.01860602475249
TS_DHN_SEASONAL,14,7,6.230385236747585
TS_DHN_SEASONAL,14,8,26.8943783730995
TS_DHN_SEASONAL,14,9,6.224338840783679
TS_DHN_SEASONAL,14,10,19.71054453177646
TS_DHN_SEASONAL,14,11,9.192455011509848
TS_DHN_SEASONAL,14,12,10.88343867774163
TS_DHN_SEASONAL,15,1,9.547478774416929
TS_DHN_SEASONAL,15,2,6.795858334679333
TS_DHN_SEASONAL,15,3,13.44438396075428
TS_DHN_SEASONAL,15,4,17.52329271083893
TS_DHN_SEASONAL,15,5,26.54653009346206
TS_DHN_SEASONAL,15,6,17.6023148062318
TS_DHN_SEASONAL,15,7,6.23030977408159
TS_DHN_SEASONAL,15,8,26.86930882610657
TS_DHN_SEASONAL,15,9,6.224342864447114
TS_DHN_SEASONAL,15,10,19.42344566194502
TS_DHN_SEASONAL,15,11,9.196894241869503
TS_DHN_SEASONAL,15,12,12.29532330426838
TS_DHN_SEASONAL,16,1,9.035948427088062
TS_DHN_SEASONAL,16,2,6.258686749576092
TS_DHN_SEASONAL,16,3,12.90869021770644
TS_DHN_SEASONAL,16,4,17.09792653812362
TS_DHN_SEASONAL,16,5,26.51092107306745
TS_DHN_SEASONAL,16,6,17.19335005377743
TS_DHN_SEASONAL,16,7,6.230233350966373
TS_DHN_SEASONAL,16,8,26.84452332493992
TS_DHN_SEASONAL,16,9,6.224340143215045
TS_DHN_SEASONAL,16,10,19.14065343397167
TS_DHN_SEASONAL,16,11,9.198070248596403
TS_DHN_SEASONAL,16,12,11.74433962284771
TS_DHN_SEASONAL,17,1,8.548739105669968
TS_DHN_SEASONAL,17,2,5.753202368991212
TS_DHN_SEASONAL,17,3,12.37724558834791
TS_DHN_SEASONAL,17,4,16.73354234727175
TS_DHN_SEASONAL,17,5,12.27281925532055
TS_DHN_SEASONAL,17,6,16.82872488886258
TS_DHN_SEASONAL,17,7,6.230169434705283
TS_DHN_SEASONAL,17,8,26.82213785670103
TS_DHN_SEASONAL,17,9,6.224343314909078
TS_DHN_SEASONAL,17,10,18.88717819729708
TS_DHN_SEASONAL,17,11,9.19852945156606
TS_DHN_SEASONAL,17,12,11.21350044402176
TS_DHN_SEASONAL,18,1,8.126027206220076
TS_DHN_SEASONAL,18,2,5.318332110941077
TS_DHN_SEASONAL,18,3,11.93386254735293
TS_DHN_SEASONAL,18,4,13.82967424092971
TS_DHN_SEASONAL,18,5,4.703911191757108
TS_DHN_SEASONAL,18,6,16.66935814707448
TS_DHN_SEASONAL,18,7,6.230141366476169
TS_DHN_SEASONAL,18,8,9.330163011058685
TS_DHN_SEASONAL,18,9,6.22434013911729
TS_DHN_SEASONAL,18,10,18.7762531406198
TS_DHN_SEASONAL,18,11,9.198744441690529
TS_DHN_SEASONAL,18,12,10.74824454257664
TS_DHN_SEASONAL,19,1,7.945196945990799
TS_DHN_SEASONAL,19,2,5.133107570807613
TS_DHN_SEASONAL,19,3,11.73642723776513
TS_DHN_SEASONAL,19,4,0.8317038047698896
TS_DHN_SEASONAL,19,5,18.32842152305636
TS_DHN_SEASONAL,19,6,16.93030196703201
TS_DHN_SEASONAL,19,7,6.230192863912282
TS_DHN_SEASONAL,19,8,5.848356155279435
TS_DHN_SEASONAL,19,9,6.224347819336407
TS_DHN_SEASONAL,19,10,18.95776024745357
TS_DHN_SEASONAL,19,11,9.198373129111015
TS_DHN_SEASONAL,19,12,10.54793979857441
TS_DHN_SEASONAL,20,1,8.242552081039285
TS_DHN_SEASONAL,20,2,5.438203247252155
TS_DHN_SEASONAL,20,3,12.05704617955193
TS_DHN_SEASONAL,20,4,2.888041124750401
TS_DHN_SEASONAL,20,5,26.58777434494094
TS_DHN_SEASONAL,20,6,18.07821025044763
TS_DHN_SEASONAL,20,7,6.230407883901266
TS_DHN_SEASONAL,20,8,5.883198753964677
TS_DHN_SEASONAL,20,9,6.224353340948507
TS_DHN_SEASONAL,20,10,19.75205465334367
TS_DHN_SEASONAL,20,11,9.198214126197167
TS_DHN_SEASONAL,20,12,10.87693646091598
TS_DHN_SEASONAL,21,1,9.623184986322949
TS_DHN_SEASONAL,21,2,6.876672451981451
TS_DHN_SEASONAL,21,3,13.51091000416772
TS_DHN_SEASONAL,21,4,4.611478549294913
TS_DHN_SEASONAL,21,5,26.75035807740425
TS_DHN_SEASONAL,21,6,19.99117142262386
TS_DHN_SEASONAL,21,7,6.230756768937646
TS_DHN_SEASONAL,21,8,5.940083928480912
TS_DHN_SEASONAL,21,9,6.224367715638843
TS_DHN_SEASONAL,21,10,21.05877232185759
TS_DHN_SEASONAL,21,11,9.19874854895319
TS_DHN_SEASONAL,21,12,12.37637205807774
TS_DHN_SEASONAL,22,1,12.16794493088897
TS_DHN_SEASONAL,22,2,9.663101714078268
TS_DHN_SEASONAL,22,3,16.04998493161077
TS_DHN_SEASONAL,22,4,8.043043009107679
TS_DHN_SEASONAL,22,5,26.92093513461973
TS_DHN_SEASONAL,22,6,18.03165247655583
TS_DHN_SEASONAL,22,7,6.231124082904709
TS_DHN_SEASONAL,22,8,6.000054743879716
TS_DHN_SEASONAL,22,9,6.224370868938522
TS_DHN_SEASONAL,22,10,22.44632946997526
TS_DHN_SEASONAL,22,11,9.19828166752425
TS_DHN_SEASONAL,22,12,15.02252406472786
TS_DHN_SEASONAL,23,1,15.17791891271398
TS_DHN_SEASONAL,23,2,13.30343721624935
TS_DHN_SEASONAL,23,3,18.86708473376744
TS_DHN_SEASONAL,23,4,3.176353474042028
TS_DHN_SEASONAL,23,5,26.99462260605458
TS_DHN_SEASONAL,23,6,3.197170940014921
TS_DHN_SEASONAL,23,7,6.231284899601762
TS_DHN_SEASONAL,23,8,6.026046606823198
TS_DHN_SEASONAL,23,9,6.224361017984559
TS_DHN_SEASONAL,23,10,23.05014076052937
TS_DHN_SEASONAL,23,11,9.199504504207878
TS_DHN_SEASONAL,23,12,18.00666705556385
TS_DHN_SEASONAL,24,1,16.56049391842511
TS_DHN_SEASONAL,24,2,15.05922234222467
TS_DHN_SEASONAL,24,3,19.99385956313603
TS_DHN_SEASONAL,24,4,3.059831429251156
TS_DHN_SEASONAL,24,5,26.97113253878194
TS_DHN_SEASONAL,24,6,3.081264796648848
TS_DHN_SEASONAL,24,7,6.231229380684987
TS_DHN_SEASONAL,24,8,6.017758677022679
TS_DHN_SEASONAL,24,9,6.224334096126302
TS_DHN_SEASONAL,24,10,22.85731076568948
TS_DHN_SEASONAL,24,11,9.175672257406108
TS_DHN_SEASONAL,24,12,19.34336576270147
TS_HIGH_TEMP,1,1,0.5290214622619723
TS_HIGH_TEMP,1,2,0.5175125444124159
TS_HIGH_TEMP,1,3,0.5243423411466133
TS_HIGH_TEMP,1,4,0.524341649884335
TS_HIGH_TEMP,1,5,1.14484993308428
TS_HIGH_TEMP,1,6,0.5076027144416511
TS_HIGH_TEMP,1,7,0.5243416961504213
TS_HIGH_TEMP,1,8,0.50496679119
TS_HIGH_TEMP,1,9,0.5243452123323942
TS_HIGH_TEMP,1,10,0.5290213886003121
TS_HIGH_TEMP,1,11,0.5243416136250301
TS_HIGH_TEMP,1,12,0.6372628303127584
TS_HIGH_TEMP,2,1,0.5290429803931972
TS_HIGH_TEMP,2,2,0.5179320515818793
TS_HIGH_TEMP,2,3,0.5247682867794833
TS_HIGH_TEMP,2,4,0.5247670242434116
TS_HIGH_TEMP,2,5,1.14751193475075
TS_HIGH_TEMP,2,6,0.5080126324540205
TS_HIGH_TEMP,2,7,0.5247670640547566
TS_HIGH_TEMP,2,8,0.5053745013370942
TS_HIGH_TEMP,2,9,0.5247706670484512
TS_HIGH_TEMP,2,10,0.5290429210776754
TS_HIGH_TEMP,2,11,0.5247669955093295
TS_HIGH_TEMP,2,12,0.6373278494438966
TS_HIGH_TEMP,3,1,0.5290645366988564
TS_HIGH_TEMP,3,2,0.5183519285092407
TS_HIGH_TEMP,3,3,0.525194558621424
TS_HIGH_TEMP,3,4,0.5251927766428862
TS_HIGH_TEMP,3,5,5.35567742677477e-07
TS_HIGH_TEMP,3,6,0.5084228294931971
TS_HIGH_TEMP,3,7,0.5251928110862268
TS_HIGH_TEMP,3,8,0.5057824896384241
TS_HIGH_TEMP,3,9,0.5251964941521795
TS_HIGH_TEMP,3,10,0.5290644778307053
TS_HIGH_TEMP,3,11,0.5251927547086567
TS_HIGH_TEMP,3,12,0.6373930605525137
TS_HIGH_TEMP,4,1,0.5290861212659334
TS_HIGH_TEMP,4,2,0.5187721721149132
TS_HIGH_TEMP,4,3,0.5256211553778475
TS_HIGH_TEMP,4,4,0.5256189069238563
TS_HIGH_TEMP,4,5,0.2481801656595402
TS_HIGH_TEMP,4,6,0.5088332497730513
TS_HIGH_TEMP,4,7,0.5256189369045436
TS_HIGH_TEMP,4,8,0.5061907848714068
TS_HIGH_TEMP,4,9,0.5256226924079279
TS_HIGH_TEMP,4,10,0.5290860941230886
TS_HIGH_TEMP,4,11,0.5256188923489525
TS_HIGH_TEMP,4,12,0.6374582963626565
TS_HIGH_TEMP,5,1,0.529107746794465
TS_HIGH_TEMP,5,2,0.5191927786484916
TS_HIGH_TEMP,5,3,0.5260480765780821
TS_HIGH_TEMP,5,4,0.5260454151649161
TS_HIGH_TEMP,5,5,0.5281441500202712
TS_HIGH_TEMP,5,6,0.5092437902147506
TS_HIGH_TEMP,5,7,0.5260454407639499
TS_HIGH_TEMP,5,8,0.5065992131889462
TS_HIGH_TEMP,5,9,0.5260492624068989
TS_HIGH_TEMP,5,10,0.5291077544006341
TS_HIGH_TEMP,5,11,0.526045406996741
TS_HIGH_TEMP,5,12,0.6375235710671583
TS_HIGH_TEMP,6,1,0.5291294088763084
TS_HIGH_TEMP,6,2,0.5196137446233805
TS_HIGH_TEMP,6,3,0.5264753225128943
TS_HIGH_TEMP,6,4,0.526472301747742
TS_HIGH_TEMP,6,5,0.5297026534942586
TS_HIGH_TEMP,6,6,0.5096542296272565
TS_HIGH_TEMP,6,7,0.5264723240920186
TS_HIGH_TEMP,6,8,0.5070076291502008
TS_HIGH_TEMP,6,9,0.5264762035729845
TS_HIGH_TEMP,6,10,0.5291294189340867
TS_HIGH_TEMP,6,11,0.5264722990715384
TS_HIGH_TEMP,6,12,0.6375888678008306
TS_HIGH_TEMP,7,1,0.5291510977242609
TS_HIGH_TEMP,7,2,0.5200350668173099
TS_HIGH_TEMP,7,3,0.5269028933171427
TS_HIGH_TEMP,7,4,0.5268995682108433
TS_HIGH_TEMP,7,5,0.52926773225358
TS_HIGH_TEMP,7,6,0.5100639543686072
TS_HIGH_TEMP,7,7,0.5268995862174419
TS_HIGH_TEMP,7,8,0.5074161138372851
TS_HIGH_TEMP,7,9,0.5269035166945246
TS_HIGH_TEMP,7,10,0.5291511215091084
TS_HIGH_TEMP,7,11,0.5268995688986576
TS_HIGH_TEMP,7,12,0.6376541913060468
TS_HIGH_TEMP,8,1,0.5291728122202143
TS_HIGH_TEMP,8,2,0.5204567406361608
TS_HIGH_TEMP,8,3,0.5273307895410643
TS_HIGH_TEMP,8,4,0.5273272153355407
TS_HIGH_TEMP,8,5,0.5291902591761547
TS_HIGH_TEMP,8,6,0.5104699624902281
TS_HIGH_TEMP,8,7,0.52732722837489
TS_HIGH_TEMP,8,8,0.5292096408147609
TS_HIGH_TEMP,8,9,0.5273312012371735
TS_HIGH_TEMP,8,10,0.5291728146336139
TS_HIGH_TEMP,8,11,0.5273272160555019
TS_HIGH_TEMP,8,12,0.637719538456
TS_HIGH_TEMP,9,1,0.529194551787848
TS_HIGH_TEMP,9,2,0.5208787611796161
TS_HIGH_TEMP,9,3,0.5277590112583002
TS_HIGH_TEMP,9,4,0.527755236365692
TS_HIGH_TEMP,9,5,0.528136054172785
TS_HIGH_TEMP,9,6,0.5288396291701267
TS_HIGH_TEMP,9,7,0.5277552481077119
TS_HIGH_TEMP,9,8,0.5294210323098191
TS_HIGH_TEMP,9,9,0.5277592573120713
TS_HIGH_TEMP,9,10,0.5291945116608721
TS_HIGH_TEMP,9,11,0.52775524022897
TS_HIGH_TEMP,9,12,0.6377849062441023
TS_HIGH_TEMP,10,1,0.5292163114852216
TS_HIGH_TEMP,10,2,0.5213011229387682
TS_HIGH_TEMP,10,3,0.5281875584363815
TS_HIGH_TEMP,10,4,0.5281836462769737
TS_HIGH_TEMP,10,5,0.5289897860096275
TS_HIGH_TEMP,10,6,1.145703563953253
TS_HIGH_TEMP,10,7,0.5281836481709096
TS_HIGH_TEMP,10,8,0.5292556838461763
TS_HIGH_TEMP,10,9,0.5281876818426628
TS_HIGH_TEMP,10,10,0.5292162566816467
TS_HIGH_TEMP,10,11,0.528183642336176
TS_HIGH_TEMP,10,12,0.6378503228342572
TS_HIGH_TEMP,11,1,0.5292381031946354
TS_HIGH_TEMP,11,2,0.5217238184050333
TS_HIGH_TEMP,11,3,0.5286164336536812
TS_HIGH_TEMP,11,4,0.5286124352281178
TS_HIGH_TEMP,11,5,0.8350935217352291
TS_HIGH_TEMP,11,6,0.1534018707078834
TS_HIGH_TEMP,11,7,0.5286124248472063
TS_HIGH_TEMP,11,8,0.5288847398143913
TS_HIGH_TEMP,11,9,0.5286164754394534
TS_HIGH_TEMP,11,10,0.5292382027509922
TS_HIGH_TEMP,11,11,0.5286124222914704
TS_HIGH_TEMP,11,12,0.6379158181072203
TS_HIGH_TEMP,12,1,0.5292599022827185
TS_HIGH_TEMP,12,2,0.5221468388231192
TS_HIGH_TEMP,12,3,0.5290456367789647
TS_HIGH_TEMP,12,4,0.5290415697171886
TS_HIGH_TEMP,12,5,0.834841641173012
TS_HIGH_TEMP,12,6,0.5344356383759057
TS_HIGH_TEMP,12,7,0.5290415796531664
TS_HIGH_TEMP,12,8,0.8098883346881015
TS_HIGH_TEMP,12,9,0.5290456389293532
TS_HIGH_TEMP,12,10,0.5292599605441705
TS_HIGH_TEMP,12,11,0.5290415796098783
TS_HIGH_TEMP,12,12,0.6379812693265321
TS_HIGH_TEMP,13,1,0.5292817309105793
TS_HIGH_TEMP,13,2,0.5225701732694856
TS_HIGH_TEMP,13,3,0.5294751683480176
TS_HIGH_TEMP,13,4,0.5294710736176027
TS_HIGH_TEMP,13,5,0.8349913889604079
TS_HIGH_TEMP,13,6,0.5303742596778478
TS_HIGH_TEMP,13,7,0.5294711108191437
TS_HIGH_TEMP,13,8,1.081687456619226
TS_HIGH_TEMP,13,9,0.5294751720294801
TS_HIGH_TEMP,13,10,0.5292817272470631
TS_HIGH_TEMP,13,11,0.529471115637937
TS_HIGH_TEMP,13,12,0.6380468223760328
TS_HIGH_TEMP,14,1,0.5293035886625527
TS_HIGH_TEMP,14,2,0.5229938073443964
TS_HIGH_TEMP,14,3,0.5299050296550931
TS_HIGH_TEMP,14,4,0.529900997257312
TS_HIGH_TEMP,14,5,0.8351410145150973
TS_HIGH_TEMP,14,6,0.5289868407245171
TS_HIGH_TEMP,14,7,0.529901022605609
TS_HIGH_TEMP,14,8,1.082236658631411
TS_HIGH_TEMP,14,9,0.5299050771631473
TS_HIGH_TEMP,14,10,0.5293035798385907
TS_HIGH_TEMP,14,11,0.5299010293935366
TS_HIGH_TEMP,14,12,0.6381127611334337
TS_HIGH_TEMP,15,1,0.529325475332402
TS_HIGH_TEMP,15,2,0.5234177215266904
TS_HIGH_TEMP,15,3,0.5303352205445655
