j,h,td,val
TS_DHN_DAILY,8,7,8.46517986131501e-06
TS_DHN_DAILY,8,8,8.213501278626575e-06
TS_DHN_DAILY,8,9,8.360841468450225e-06
TS_DHN_DAILY,8,10,6.840172282742719e-06
TS_DHN_DAILY,8,11,5.881074328609512e-06
TS_DHN_DAILY,8,12,6.010634063851411e-06
TS_DHN_DAILY,9,1,5.927431999505351e-06
TS_DHN_DAILY,9,2,5.917514687245513e-06
TS_DHN_DAILY,9,3,6.120098280214396e-06
TS_DHN_DAILY,9,4,7.278285920144483e-06
TS_DHN_DAILY,9,5,7.842916023679148e-06
TS_DHN_DAILY,9,6,8.216386007675204e-06
TS_DHN_DAILY,9,7,8.049348059785875e-06
TS_DHN_DAILY,9,8,7.842937339129902e-06
TS_DHN_DAILY,9,9,7.963582151562233e-06
TS_DHN_DAILY,9,10,6.736490989778497e-06
TS_DHN_DAILY,9,11,6.012851474404518e-06
TS_DHN_DAILY,9,12,6.093586892880628e-06
TS_DHN_DAILY,10,1,6.033156130144275e-06
TS_DHN_DAILY,10,2,6.021869713073e-06
TS_DHN_DAILY,10,3,6.173714815669646e-06
TS_DHN_DAILY,10,4,7.048401959531617e-06
TS_DHN_DAILY,10,5,7.478725665778958e-06
TS_DHN_DAILY,10,6,7.84508349782115e-06
TS_DHN_DAILY,10,7,7.637385336993649e-06
TS_DHN_DAILY,10,8,7.478745474097358e-06
TS_DHN_DAILY,10,9,7.571356271785056e-06
TS_DHN_DAILY,10,10,6.638420168084418e-06
TS_DHN_DAILY,10,11,6.088971234204438e-06
TS_DHN_DAILY,10,12,6.130750575847107e-06
TS_DHN_DAILY,11,1,6.111670853552345e-06
TS_DHN_DAILY,11,2,6.105828478560621e-06
TS_DHN_DAILY,11,3,6.223003261421343e-06
TS_DHN_DAILY,11,4,6.825028347353205e-06
TS_DHN_DAILY,11,5,7.120766580249366e-06
TS_DHN_DAILY,11,6,7.483124271025377e-06
TS_DHN_DAILY,11,7,7.230403216034457e-06
TS_DHN_DAILY,11,8,7.120784508850522e-06
TS_DHN_DAILY,11,9,7.184720926198889e-06
TS_DHN_DAILY,11,10,6.544209104525385e-06
TS_DHN_DAILY,11,11,6.134032011484648e-06
TS_DHN_DAILY,11,12,6.147602895699068e-06
TS_DHN_DAILY,12,1,6.175371883564187e-06
TS_DHN_DAILY,12,2,6.177787705976099e-06
TS_DHN_DAILY,12,3,6.269971788084978e-06
TS_DHN_DAILY,12,4,6.606311590835327e-06
TS_DHN_DAILY,12,5,6.769007894211809e-06
TS_DHN_DAILY,12,6,7.129503618010522e-06
TS_DHN_DAILY,12,7,6.829647211076365e-06
TS_DHN_DAILY,12,8,6.769023599655482e-06
TS_DHN_DAILY,12,9,6.804349066516506e-06
TS_DHN_DAILY,12,10,6.452258562575533e-06
TS_DHN_DAILY,12,11,6.163930120044205e-06
TS_DHN_DAILY,12,12,6.156161925907933e-06
TS_DHN_DAILY,13,1,6.235156090023428e-06
TS_DHN_DAILY,13,2,6.245593176761707e-06
TS_DHN_DAILY,13,3,6.316604254232593e-06
TS_DHN_DAILY,13,4,6.390550695248126e-06
TS_DHN_DAILY,13,5,6.423486574323644e-06
TS_DHN_DAILY,13,6,6.783389489580325e-06
TS_DHN_DAILY,13,7,6.436393843227517e-06
TS_DHN_DAILY,13,8,6.423499701643926e-06
TS_DHN_DAILY,13,9,6.430957571038585e-06
TS_DHN_DAILY,13,10,6.361069223635003e-06
TS_DHN_DAILY,13,11,6.189726695403686e-06
TS_DHN_DAILY,13,12,6.162641670217683e-06
TS_DHN_DAILY,14,1,6.301642997844574e-06
TS_DHN_DAILY,14,2,6.316983919231081e-06
TS_DHN_DAILY,14,3,6.364908817269473e-06
TS_DHN_DAILY,14,4,6.176173249474599e-06
TS_DHN_DAILY,14,5,6.084274287945887e-06
TS_DHN_DAILY,14,6,6.444077206550501e-06
TS_DHN_DAILY,14,7,6.051864477369246e-06
TS_DHN_DAILY,14,8,6.084284448563145e-06
TS_DHN_DAILY,14,9,6.065249316488386e-06
TS_DHN_DAILY,14,10,6.269197638724213e-06
TS_DHN_DAILY,14,11,6.22116621346792e-06
TS_DHN_DAILY,14,12,6.171780390104711e-06
TS_DHN_DAILY,15,1,6.386644147238782e-06
TS_DHN_DAILY,15,2,6.400193904854295e-06
TS_DHN_DAILY,15,3,6.416978288833261e-06
TS_DHN_DAILY,15,4,5.961700504594284e-06
TS_DHN_DAILY,15,5,5.751452499815254e-06
TS_DHN_DAILY,15,6,6.110957360539226e-06
TS_DHN_DAILY,15,7,5.677159226881604e-06
TS_DHN_DAILY,15,8,5.751459227086941e-06
TS_DHN_DAILY,15,9,5.7078691439432e-06
TS_DHN_DAILY,15,10,6.175216872955485e-06
TS_DHN_DAILY,15,11,6.270098574676717e-06
TS_DHN_DAILY,15,12,6.190252665653685e-06
TS_DHN_DAILY,16,1,6.504783627703108e-06
TS_DHN_DAILY,16,2,6.504615504049639e-06
TS_DHN_DAILY,16,3,6.475052691607221e-06
TS_DHN_DAILY,16,4,5.74572434812745e-06
TS_DHN_DAILY,16,5,5.425093431906879e-06
TS_DHN_DAILY,16,6,5.783492651860853e-06
TS_DHN_DAILY,16,7,5.313210441704747e-06
TS_DHN_DAILY,16,8,5.425096061022695e-06
TS_DHN_DAILY,16,9,5.359371886426177e-06
TS_DHN_DAILY,16,10,6.077679799385029e-06
TS_DHN_DAILY,16,11,6.354584294825058e-06
TS_DHN_DAILY,16,12,6.231444652386946e-06
TS_DHN_DAILY,17,1,6.675130443004815e-06
TS_DHN_DAILY,17,2,6.64145883038753e-06
TS_DHN_DAILY,17,3,6.541580602631048e-06
TS_DHN_DAILY,17,4,5.526884775589208e-06
TS_DHN_DAILY,17,5,5.105243798162709e-06
TS_DHN_DAILY,17,6,5.461199772819969e-06
TS_DHN_DAILY,17,7,4.960751071244741e-06
TS_DHN_DAILY,17,8,5.105241021996665e-06
TS_DHN_DAILY,17,9,5.020198461504924e-06
TS_DHN_DAILY,17,10,5.975083085533378e-06
TS_DHN_DAILY,17,11,6.504510251085193e-06
TS_DHN_DAILY,17,12,6.324662771374646e-06
TS_DHN_DAILY,18,1,6.922373586660547e-06
TS_DHN_DAILY,18,2,6.824241545231202e-06
TS_DHN_DAILY,18,3,6.619278669397202e-06
TS_DHN_DAILY,18,4,5.303858633492136e-06
TS_DHN_DAILY,18,5,4.791907353413796e-06
TS_DHN_DAILY,18,6,5.143632889663622e-06
TS_DHN_DAILY,18,7,4.620290051692205e-06
TS_DHN_DAILY,18,8,4.791890560216991e-06
TS_DHN_DAILY,18,9,4.690654159370579e-06
TS_DHN_DAILY,18,10,5.86583036179273e-06
TS_DHN_DAILY,18,11,6.768714659592596e-06
TS_DHN_DAILY,18,12,6.53337879297826e-06
TS_DHN_DAILY,19,1,7.276313256009726e-06
TS_DHN_DAILY,19,2,7.068818869671754e-06
TS_DHN_DAILY,19,3,6.711180601380031e-06
TS_DHN_DAILY,19,4,5.075332462917968e-06
TS_DHN_DAILY,19,5,4.485021227223072e-06
TS_DHN_DAILY,19,6,4.830364236021149e-06
TS_DHN_DAILY,19,7,4.292085786319018e-06
TS_DHN_DAILY,19,8,4.484999077822389e-06
TS_DHN_DAILY,19,9,4.370882182214479e-06
TS_DHN_DAILY,19,10,5.74819290160442e-06
TS_DHN_DAILY,19,11,7.219908244696451e-06
TS_DHN_DAILY,19,12,6.984805164268434e-06
TS_DHN_DAILY,20,1,7.767275844547425e-06
TS_DHN_DAILY,20,2,7.392423764671835e-06
TS_DHN_DAILY,20,3,6.820666027750702e-06
TS_DHN_DAILY,20,4,4.839988189342225e-06
TS_DHN_DAILY,20,5,4.184419813352788e-06
TS_DHN_DAILY,20,6,4.520956031823452e-06
TS_DHN_DAILY,20,7,3.976109631497532e-06
TS_DHN_DAILY,20,8,4.184395038295787e-06
TS_DHN_DAILY,20,9,4.060825238156267e-06
TS_DHN_DAILY,20,10,5.620266211028401e-06
TS_DHN_DAILY,20,11,7.943034880518238e-06
TS_DHN_DAILY,20,12,7.881530505690954e-06
TS_DHN_DAILY,21,1,8.414615788035873e-06
TS_DHN_DAILY,21,2,7.810926566843442e-06
TS_DHN_DAILY,21,3,6.951454539857698e-06
TS_DHN_DAILY,21,4,4.596478979256533e-06
TS_DHN_DAILY,21,5,3.889778470011188e-06
TS_DHN_DAILY,21,6,4.214915253107174e-06
TS_DHN_DAILY,21,7,3.671992471702622e-06
TS_DHN_DAILY,21,8,3.88975271174567e-06
TS_DHN_DAILY,21,9,3.760167749336244e-06
TS_DHN_DAILY,21,10,5.479920648058287e-06
TS_DHN_DAILY,21,11,8.980141557807508e-06
TS_DHN_DAILY,21,12,9.357555771008498e-06
TS_DHN_DAILY,22,1,9.209374470676289e-06
TS_DHN_DAILY,22,2,8.938631873086228e-06
TS_DHN_DAILY,22,3,7.107544117509729e-06
TS_DHN_DAILY,22,4,4.343393304585031e-06
TS_DHN_DAILY,22,5,3.600525508591405e-06
TS_DHN_DAILY,22,6,3.911618574926764e-06
TS_DHN_DAILY,22,7,3.378945774339811e-06
TS_DHN_DAILY,22,8,3.60049996284008e-06
TS_DHN_DAILY,22,9,3.468248860061515e-06
TS_DHN_DAILY,22,10,5.324744003506609e-06
TS_DHN_DAILY,22,11,1.024376129957274e-05
TS_DHN_DAILY,22,12,1.114089973437535e-05
TS_DHN_DAILY,23,1,1.010306919058424e-05
TS_DHN_DAILY,23,2,9.559222600472563e-06
TS_DHN_DAILY,23,3,7.293067661590649e-06
TS_DHN_DAILY,23,4,4.07919389239413e-06
TS_DHN_DAILY,23,5,3.315702481428854e-06
TS_DHN_DAILY,23,6,3.610184858806845e-06
TS_DHN_DAILY,23,7,3.095638807731184e-06
TS_DHN_DAILY,23,8,3.315677764783214e-06
TS_DHN_DAILY,23,9,3.183927535167575e-06
TS_DHN_DAILY,23,10,5.15197318871173e-06
TS_DHN_DAILY,23,11,1.152754818307102e-05
TS_DHN_DAILY,23,12,1.272367446297597e-05
TS_DHN_DAILY,24,1,1.101980765309644e-05
TS_DHN_DAILY,24,2,1.025123225443453e-05
TS_DHN_DAILY,24,3,7.512037997933442e-06
TS_DHN_DAILY,24,4,3.802102678169489e-06
TS_DHN_DAILY,24,5,3.033730278535659e-06
TS_DHN_DAILY,24,6,3.309261963850877e-06
TS_DHN_DAILY,24,7,2.819986152846062e-06
TS_DHN_DAILY,24,8,3.033707059872675e-06
TS_DHN_DAILY,24,9,2.90535602821398e-06
TS_DHN_DAILY,24,10,4.958410569636421e-06
TS_DHN_DAILY,24,11,1.265655955280753e-05
TS_DHN_DAILY,24,12,1.390817106216151e-05
TS_DHN_SEASONAL,1,1,41.17911483731692
TS_DHN_SEASONAL,1,2,38.32161231432728
TS_DHN_SEASONAL,1,3,24.25982534332147
TS_DHN_SEASONAL,1,4,24.28035486072882
TS_DHN_SEASONAL,1,5,48.40583286986085
TS_DHN_SEASONAL,1,6,24.24443066403285
TS_DHN_SEASONAL,1,7,28.25252766770738
TS_DHN_SEASONAL,1,8,28.05485858129528
TS_DHN_SEASONAL,1,9,32.68331917800298
TS_DHN_SEASONAL,1,10,46.31627737095801
TS_DHN_SEASONAL,1,11,26.88806667979853
TS_DHN_SEASONAL,1,12,41.87599272164405
TS_DHN_SEASONAL,2,1,41.05609615536898
TS_DHN_SEASONAL,2,2,38.16411523450965
TS_DHN_SEASONAL,2,3,25.30244864223958
TS_DHN_SEASONAL,2,4,23.88262236854113
TS_DHN_SEASONAL,2,5,48.33930374474027
TS_DHN_SEASONAL,2,6,23.84636981772692
TS_DHN_SEASONAL,2,7,28.25237690694565
TS_DHN_SEASONAL,2,8,28.05520460694106
TS_DHN_SEASONAL,2,9,32.68331017328691
TS_DHN_SEASONAL,2,10,45.93206973164947
TS_DHN_SEASONAL,2,11,26.71881610722185
TS_DHN_SEASONAL,2,12,41.76147255897036
TS_DHN_SEASONAL,3,1,40.17058861462903
TS_DHN_SEASONAL,3,2,37.03429095365853
TS_DHN_SEASONAL,3,3,26.42401327183298
TS_DHN_SEASONAL,3,4,22.59958535570266
TS_DHN_SEASONAL,3,5,48.14563918190701
TS_DHN_SEASONAL,3,6,22.56232251799575
TS_DHN_SEASONAL,3,7,28.25188755537616
TS_DHN_SEASONAL,3,8,27.9740104150298
TS_DHN_SEASONAL,3,9,32.68328634249661
TS_DHN_SEASONAL,3,10,44.67641591625701
TS_DHN_SEASONAL,3,11,25.99527410404299
TS_DHN_SEASONAL,3,12,40.93653845368009
TS_DHN_SEASONAL,4,1,37.33098922046706
TS_DHN_SEASONAL,4,2,33.34128525027514
TS_DHN_SEASONAL,4,3,24.57274712862141
TS_DHN_SEASONAL,4,4,20.44244094489903
TS_DHN_SEASONAL,4,5,47.82533653326235
TS_DHN_SEASONAL,4,6,20.40355835983583
TS_DHN_SEASONAL,4,7,28.25103027704679
TS_DHN_SEASONAL,4,8,27.83144684737945
TS_DHN_SEASONAL,4,9,32.68324696435687
TS_DHN_SEASONAL,4,10,42.5109661676808
TS_DHN_SEASONAL,4,11,24.06480457411336
TS_DHN_SEASONAL,4,12,38.28351115058093
TS_DHN_SEASONAL,5,1,32.64797171869725
TS_DHN_SEASONAL,5,2,16.28516358705736
TS_DHN_SEASONAL,5,3,21.51675763675525
TS_DHN_SEASONAL,5,4,19.91361687059812
TS_DHN_SEASONAL,5,5,47.70944990047211
TS_DHN_SEASONAL,5,6,19.87434517863301
TS_DHN_SEASONAL,5,7,28.25081448472273
TS_DHN_SEASONAL,5,8,27.79427695483611
TS_DHN_SEASONAL,5,9,32.6832396151752
TS_DHN_SEASONAL,5,10,41.97021531975626
TS_DHN_SEASONAL,5,11,21.29939607893239
TS_DHN_SEASONAL,5,12,33.87844020053771
TS_DHN_SEASONAL,6,1,31.52370079366571
TS_DHN_SEASONAL,6,2,14.48413149382366
TS_DHN_SEASONAL,6,3,20.77827750346674
TS_DHN_SEASONAL,6,4,20.30387476913714
TS_DHN_SEASONAL,6,5,47.73236852221024
TS_DHN_SEASONAL,6,6,20.26488184849682
TS_DHN_SEASONAL,6,7,28.25097335097396
TS_DHN_SEASONAL,6,8,27.8217275188052
TS_DHN_SEASONAL,6,9,32.68324828266545
TS_DHN_SEASONAL,6,10,42.36962694284531
TS_DHN_SEASONAL,6,11,20.58986731161893
TS_DHN_SEASONAL,6,12,32.81470897942759
TS_DHN_SEASONAL,7,1,32.35232143382778
TS_DHN_SEASONAL,7,2,15.98495710622168
TS_DHN_SEASONAL,7,3,21.32284512997022
TS_DHN_SEASONAL,7,4,20.63853211832505
TS_DHN_SEASONAL,7,5,47.79498872075234
TS_DHN_SEASONAL,7,6,20.59977681006409
TS_DHN_SEASONAL,7,7,28.2511105980839
TS_DHN_SEASONAL,7,8,27.84798809312484
TS_DHN_SEASONAL,7,9,32.68324897256774
TS_DHN_SEASONAL,7,10,42.71050473454642
TS_DHN_SEASONAL,7,11,21.20160082366186
TS_DHN_SEASONAL,7,12,33.59895986267119
TS_DHN_SEASONAL,8,1,33.06746584868949
TS_DHN_SEASONAL,8,2,16.62185231538516
TS_DHN_SEASONAL,8,3,21.79161488607006
TS_DHN_SEASONAL,8,4,20.98531482468104
TS_DHN_SEASONAL,8,5,47.80492185157748
TS_DHN_SEASONAL,8,6,39.0658383769216
TS_DHN_SEASONAL,8,7,28.25125505898506
TS_DHN_SEASONAL,8,8,36.51544614444676
TS_DHN_SEASONAL,8,9,32.68325728984379
TS_DHN_SEASONAL,8,10,43.06211492593347
TS_DHN_SEASONAL,8,11,21.68902792719313
TS_DHN_SEASONAL,8,12,34.27471549884428
TS_DHN_SEASONAL,9,1,33.81275877926898
TS_DHN_SEASONAL,9,2,17.28663177091839
TS_DHN_SEASONAL,9,3,20.80082530755494
TS_DHN_SEASONAL,9,4,21.32975582700047
TS_DHN_SEASONAL,9,5,47.89318076051777
TS_DHN_SEASONAL,9,6,39.58152058041835
TS_DHN_SEASONAL,9,7,28.25139197389766
TS_DHN_SEASONAL,9,8,48.62394375313104
TS_DHN_SEASONAL,9,9,32.68326515024793
TS_DHN_SEASONAL,9,10,43.40969438259384
TS_DHN_SEASONAL,9,11,22.14758178584829
TS_DHN_SEASONAL,9,12,34.97790040428222
TS_DHN_SEASONAL,10,1,34.55702320762457
TS_DHN_SEASONAL,10,2,17.95115746041643
TS_DHN_SEASONAL,10,3,29.57287772138942
TS_DHN_SEASONAL,10,4,21.57459223029894
TS_DHN_SEASONAL,10,5,47.95797856514301
TS_DHN_SEASONAL,10,6,39.94763835274448
TS_DHN_SEASONAL,10,7,28.25149296078985
TS_DHN_SEASONAL,10,8,49.01498117936823
TS_DHN_SEASONAL,10,9,32.68327333992687
TS_DHN_SEASONAL,10,10,43.65575000482968
TS_DHN_SEASONAL,10,11,22.59147326044008
TS_DHN_SEASONAL,10,12,35.67905524792835
TS_DHN_SEASONAL,11,1,35.08834431128208
TS_DHN_SEASONAL,11,2,17.94120084106272
TS_DHN_SEASONAL,11,3,29.93236465275421
TS_DHN_SEASONAL,11,4,25.63231963029612
TS_DHN_SEASONAL,11,5,47.9726239934105
TS_DHN_SEASONAL,11,6,40.15803175005136
TS_DHN_SEASONAL,11,7,28.25154371559975
TS_DHN_SEASONAL,11,8,49.03189628553223
TS_DHN_SEASONAL,11,9,32.68327361459765
TS_DHN_SEASONAL,11,10,43.79687249926319
TS_DHN_SEASONAL,11,11,22.96694662847322
TS_DHN_SEASONAL,11,12,36.17897746908878
TS_DHN_SEASONAL,12,1,35.39474371091893
TS_DHN_SEASONAL,12,2,15.53938774160604
TS_DHN_SEASONAL,12,3,27.74207931861107
TS_DHN_SEASONAL,12,4,38.56366275511542
TS_DHN_SEASONAL,12,5,47.99656424868141
TS_DHN_SEASONAL,12,6,40.33988631011243
TS_DHN_SEASONAL,12,7,28.25159438227457
TS_DHN_SEASONAL,12,8,49.04696958999551
TS_DHN_SEASONAL,12,9,32.6832739715571
TS_DHN_SEASONAL,12,10,43.9187112772096
TS_DHN_SEASONAL,12,11,23.22144939182954
TS_DHN_SEASONAL,12,12,36.46702912647761
TS_DHN_SEASONAL,13,1,35.66022410962698
TS_DHN_SEASONAL,13,2,15.90502469110594
TS_DHN_SEASONAL,13,3,32.68515382208967
TS_DHN_SEASONAL,13,4,40.46994395966652
TS_DHN_SEASONAL,13,5,47.99714778820545
TS_DHN_SEASONAL,13,6,40.35039789742085
TS_DHN_SEASONAL,13,7,28.251601790681
TS_DHN_SEASONAL,13,8,49.05065304280683
TS_DHN_SEASONAL,13,9,32.683274349739
TS_DHN_SEASONAL,13,10,43.92574810769706
TS_DHN_SEASONAL,13,11,21.87768406340331
TS_DHN_SEASONAL,13,12,36.71647902994809
TS_DHN_SEASONAL,14,1,35.67557788493399
TS_DHN_SEASONAL,14,2,15.7725137145239
TS_DHN_SEASONAL,14,3,37.61587793813757
TS_DHN_SEASONAL,14,4,40.36232592810288
TS_DHN_SEASONAL,14,5,47.98293785993344
TS_DHN_SEASONAL,14,6,40.2431467209288
TS_DHN_SEASONAL,14,7,28.2515731763703
TS_DHN_SEASONAL,14,8,49.0461352466836
TS_DHN_SEASONAL,14,9,32.68327477427459
TS_DHN_SEASONAL,14,10,43.85392430043943
TS_DHN_SEASONAL,14,11,19.95598334867194
TS_DHN_SEASONAL,14,12,36.73090786252703
TS_DHN_SEASONAL,15,1,35.51892500099272
TS_DHN_SEASONAL,15,2,18.81511420297772
TS_DHN_SEASONAL,15,3,37.4768338520395
TS_DHN_SEASONAL,15,4,40.01922742720146
TS_DHN_SEASONAL,15,5,47.94562029043551
TS_DHN_SEASONAL,15,6,39.90035939442198
TS_DHN_SEASONAL,15,7,28.25147971696073
TS_DHN_SEASONAL,15,8,49.02659105175776
TS_DHN_SEASONAL,15,9,32.68327524438647
TS_DHN_SEASONAL,15,10,43.62402794971423
TS_DHN_SEASONAL,15,11,21.60203593488326
TS_DHN_SEASONAL,15,12,36.58374057740893
TS_DHN_SEASONAL,16,1,35.01959076229318
TS_DHN_SEASONAL,16,2,18.36661079510072
TS_DHN_SEASONAL,16,3,37.03312978956443
TS_DHN_SEASONAL,16,4,39.67651285209119
TS_DHN_SEASONAL,16,5,47.90423949484017
TS_DHN_SEASONAL,16,6,39.56323654993716
TS_DHN_SEASONAL,16,7,28.25138634452469
TS_DHN_SEASONAL,16,8,49.00715122629389
TS_DHN_SEASONAL,16,9,32.68326790296101
TS_DHN_SEASONAL,16,10,43.39742119643414
TS_DHN_SEASONAL,16,11,22.82007007974927
TS_DHN_SEASONAL,16,12,36.11432646223853
TS_DHN_SEASONAL,17,1,34.53053731270095
TS_DHN_SEASONAL,17,2,17.92836198789663
TS_DHN_SEASONAL,17,3,36.59780564980271
TS_DHN_SEASONAL,17,4,21.05901031085095
TS_DHN_SEASONAL,17,5,47.8404570890675
TS_DHN_SEASONAL,17,6,39.26146227218804
TS_DHN_SEASONAL,17,7,28.25130740585007
TS_DHN_SEASONAL,17,8,48.98790882325179
TS_DHN_SEASONAL,17,9,32.68326825902261
TS_DHN_SEASONAL,17,10,43.19414854551459
TS_DHN_SEASONAL,17,11,22.45109091308881
TS_DHN_SEASONAL,17,12,35.65414668308289
TS_DHN_SEASONAL,18,1,34.09450899658589
TS_DHN_SEASONAL,18,2,17.53836143675367
TS_DHN_SEASONAL,18,3,36.20903923208594
TS_DHN_SEASONAL,18,4,21.02801073942929
TS_DHN_SEASONAL,18,5,47.76933987414202
TS_DHN_SEASONAL,18,6,39.12950914381863
TS_DHN_SEASONAL,18,7,28.25127177613496
TS_DHN_SEASONAL,18,8,27.79370139766367
TS_DHN_SEASONAL,18,9,32.68326043907653
TS_DHN_SEASONAL,18,10,43.10513157867545
TS_DHN_SEASONAL,18,11,22.18016130166008
TS_DHN_SEASONAL,18,12,35.24348809320922
TS_DHN_SEASONAL,19,1,33.90437309298589
TS_DHN_SEASONAL,19,2,15.62329537981678
TS_DHN_SEASONAL,19,3,36.03932687336908
TS_DHN_SEASONAL,19,4,21.17266718639351
TS_DHN_SEASONAL,19,5,47.85931810974375
TS_DHN_SEASONAL,19,6,39.34539968632938
TS_DHN_SEASONAL,19,7,28.25132991235675
TS_DHN_SEASONAL,19,8,27.80344742693482
TS_DHN_SEASONAL,19,9,32.68326839724583
TS_DHN_SEASONAL,19,10,43.25073330166615
TS_DHN_SEASONAL,19,11,22.00544308737788
TS_DHN_SEASONAL,19,12,35.06429980741215
TS_DHN_SEASONAL,20,1,34.21562428940932
TS_DHN_SEASONAL,20,2,29.63015405996091
TS_DHN_SEASONAL,20,3,36.31710171192578
TS_DHN_SEASONAL,20,4,21.80619566996045
TS_DHN_SEASONAL,20,5,47.95971344553666
TS_DHN_SEASONAL,20,6,40.29260161157855
TS_DHN_SEASONAL,20,7,28.25158260171815
TS_DHN_SEASONAL,20,8,27.84585796117064
TS_DHN_SEASONAL,20,9,32.68327647179748
TS_DHN_SEASONAL,20,10,43.88707190261707
TS_DHN_SEASONAL,20,11,22.13304478103513
TS_DHN_SEASONAL,20,12,35.35759118768809
TS_DHN_SEASONAL,21,1,35.59112201208821
TS_DHN_SEASONAL,21,2,31.30865400289361
TS_DHN_SEASONAL,21,3,37.54096730569292
TS_DHN_SEASONAL,21,4,22.85938295460316
TS_DHN_SEASONAL,21,5,48.09782983781065
TS_DHN_SEASONAL,21,6,41.86037544454219
TS_DHN_SEASONAL,21,7,28.25199318190455
TS_DHN_SEASONAL,21,8,27.9148858168458
TS_DHN_SEASONAL,21,9,32.68330057232421
TS_DHN_SEASONAL,21,10,44.93202376043315
TS_DHN_SEASONAL,21,11,23.01444522081665
TS_DHN_SEASONAL,21,12,36.65158509454013
TS_DHN_SEASONAL,22,1,37.90184019905875
TS_DHN_SEASONAL,22,2,34.17082995312661
TS_DHN_SEASONAL,22,3,39.58423956488469
TS_DHN_SEASONAL,22,4,23.99573839097116
TS_DHN_SEASONAL,22,5,48.23954693706973
TS_DHN_SEASONAL,22,6,43.53982853712702
TS_DHN_SEASONAL,22,7,28.25242508204726
TS_DHN_SEASONAL,22,8,29.04344830854805
TS_DHN_SEASONAL,22,9,32.6833172358965
TS_DHN_SEASONAL,22,10,46.04101182349342
TS_DHN_SEASONAL,22,11,24.57165396648704
TS_DHN_SEASONAL,22,12,38.81789808020612
TS_DHN_SEASONAL,23,1,40.42069379122063
TS_DHN_SEASONAL,23,2,37.35162151040342
TS_DHN_SEASONAL,23,3,41.79525324757803
TS_DHN_SEASONAL,23,4,24.49636654676027
TS_DHN_SEASONAL,23,5,48.29705822500055
TS_DHN_SEASONAL,23,6,24.42582085929021
TS_DHN_SEASONAL,23,7,28.25261181148855
TS_DHN_SEASONAL,23,8,28.01868120572641
TS_DHN_SEASONAL,23,9,32.68332722723932
TS_DHN_SEASONAL,23,10,46.52388850773141
TS_DHN_SEASONAL,23,11,26.27373731881342
TS_DHN_SEASONAL,23,12,41.16968739749441
TS_DHN_SEASONAL,24,1,41.53741523717139
TS_DHN_SEASONAL,24,2,38.78002371371853
TS_DHN_SEASONAL,24,3,42.67240894199612
TS_DHN_SEASONAL,24,4,24.3358568476534
TS_DHN_SEASONAL,24,5,48.27291027371151
TS_DHN_SEASONAL,24,6,24.26458109299618
TS_DHN_SEASONAL,24,7,28.252546660472
TS_DHN_SEASONAL,24,8,28.0086921484867
TS_DHN_SEASONAL,24,9,32.68333172691444
TS_DHN_SEASONAL,24,10,46.36964962250234
TS_DHN_SEASONAL,24,11,27.07723839433849
TS_DHN_SEASONAL,24,12,42.20948307779025
TS_HIGH_TEMP,1,1,4.23234476944414
TS_HIGH_TEMP,1,2,3.889809999113062
TS_HIGH_TEMP,1,3,5.237861273994752
TS_HIGH_TEMP,1,4,4.903145698905589
TS_HIGH_TEMP,1,5,4.232344706304938
TS_HIGH_TEMP,1,6,1.089916577826198
TS_HIGH_TEMP,1,7,5.372339757810155
TS_HIGH_TEMP,1,8,4.449521493092638
TS_HIGH_TEMP,1,9,4.232867035191751
TS_HIGH_TEMP,1,10,4.232344779482966
TS_HIGH_TEMP,1,11,4.940599465509127
TS_HIGH_TEMP,1,12,4.232344668719484
TS_HIGH_TEMP,2,1,4.232484892577515
TS_HIGH_TEMP,2,2,4.489627952723607
TS_HIGH_TEMP,2,3,5.238042420696342
TS_HIGH_TEMP,2,4,3.273747080015852
TS_HIGH_TEMP,2,5,4.232484834531835
TS_HIGH_TEMP,2,6,4.232501775629175
TS_HIGH_TEMP,2,7,5.372571596024701
TS_HIGH_TEMP,2,8,4.449581447225897
TS_HIGH_TEMP,2,9,4.232961951224966
TS_HIGH_TEMP,2,10,4.232484900904321
TS_HIGH_TEMP,2,11,4.94067072836268
TS_HIGH_TEMP,2,12,4.232484797722497
TS_HIGH_TEMP,3,1,4.232625067105647
TS_HIGH_TEMP,3,2,1.147313191285706
TS_HIGH_TEMP,3,3,5.238223654546975
TS_HIGH_TEMP,3,4,2.395443075810681
TS_HIGH_TEMP,3,5,4.232625018604909
TS_HIGH_TEMP,3,6,4.232448108761587
TS_HIGH_TEMP,3,7,5.372803526618324
TS_HIGH_TEMP,3,8,4.449638888322422
TS_HIGH_TEMP,3,9,4.233056894556489
TS_HIGH_TEMP,3,10,4.232625074481567
TS_HIGH_TEMP,3,11,4.940742020641641
TS_HIGH_TEMP,3,12,4.232624981522238
TS_HIGH_TEMP,4,1,4.23276529518233
TS_HIGH_TEMP,4,2,4.231697614157984
TS_HIGH_TEMP,4,3,5.238404952647576
TS_HIGH_TEMP,4,4,3.226344266372748
TS_HIGH_TEMP,4,5,4.232765252780735
TS_HIGH_TEMP,4,6,4.232845447759497
TS_HIGH_TEMP,4,7,5.373035494665502
TS_HIGH_TEMP,4,8,4.449696117841558
TS_HIGH_TEMP,4,9,4.233151872960001
TS_HIGH_TEMP,4,10,4.232765301733096
