j,h,td,val
TS_DEC_ADVCOGEN_GAS,21,6,1.675523172108231e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.675643080404035e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.674291703704177e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.676608967868912e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.676134998503565e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.675346759392094e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.672415264404528e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.674568193114958e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.675737865885124e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.676532201631227e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.677182601959228e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.679074446382969e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.675504853029021e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.675664477690664e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.674300954895536e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.676633382286789e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.676099312216715e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.675361645058345e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.672365283376852e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.674513463110034e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.675752930589145e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.676552300169882e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.677066298833274e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.679075055255206e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.674499009851925e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.67568602884801e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.674310378156501e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.676657838766975e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.67606425480043e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.675376488176522e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.672316373711755e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.674461552188124e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.677796664876157e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.677658272273616e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.677033754022769e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.679075814654548e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.674510925565423e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.675707732305171e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.674319974837725e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.676682333310166e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.676029826306718e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.675393934650611e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.672271331122267e-07
TS_DEC_ADVCOGEN_H2,1,1,1.664051928447057e-07
TS_DEC_ADVCOGEN_H2,1,2,1.664406280178709e-07
TS_DEC_ADVCOGEN_H2,1,3,1.664552603201136e-07
TS_DEC_ADVCOGEN_H2,1,4,1.665114588766396e-07
TS_DEC_ADVCOGEN_H2,1,5,1.665635174172966e-07
TS_DEC_ADVCOGEN_H2,1,6,1.663955970762734e-07
TS_DEC_ADVCOGEN_H2,1,7,1.664767618887738e-07
TS_DEC_ADVCOGEN_H2,1,8,1.665389244184463e-07
TS_DEC_ADVCOGEN_H2,1,9,1.664870925467219e-07
TS_DEC_ADVCOGEN_H2,1,10,1.665203150822792e-07
TS_DEC_ADVCOGEN_H2,1,11,1.664097595861783e-07
TS_DEC_ADVCOGEN_H2,1,12,1.6651287383013e-07
TS_DEC_ADVCOGEN_H2,2,1,1.664026109017493e-07
TS_DEC_ADVCOGEN_H2,2,2,1.664413679415161e-07
TS_DEC_ADVCOGEN_H2,2,3,1.664564284762946e-07
TS_DEC_ADVCOGEN_H2,2,4,1.665118163670665e-07
TS_DEC_ADVCOGEN_H2,2,5,1.665635198965439e-07
TS_DEC_ADVCOGEN_H2,2,6,1.663965925567248e-07
TS_DEC_ADVCOGEN_H2,2,7,1.664769539007291e-07
TS_DEC_ADVCOGEN_H2,2,8,1.665390909545288e-07
TS_DEC_ADVCOGEN_H2,2,9,1.664878649307965e-07
TS_DEC_ADVCOGEN_H2,2,10,1.665201899424363e-07
TS_DEC_ADVCOGEN_H2,2,11,1.664090873122204e-07
TS_DEC_ADVCOGEN_H2,2,12,1.665113288901491e-07
TS_DEC_ADVCOGEN_H2,3,1,1.664000250974416e-07
TS_DEC_ADVCOGEN_H2,3,2,1.664421879967579e-07
TS_DEC_ADVCOGEN_H2,3,3,1.664576451949489e-07
TS_DEC_ADVCOGEN_H2,3,4,1.665122665886424e-07
TS_DEC_ADVCOGEN_H2,3,5,1.665612776565829e-07
TS_DEC_ADVCOGEN_H2,3,6,1.663976812297468e-07
TS_DEC_ADVCOGEN_H2,3,7,1.664771495322395e-07
TS_DEC_ADVCOGEN_H2,3,8,1.665392647284942e-07
TS_DEC_ADVCOGEN_H2,3,9,1.664886389617484e-07
TS_DEC_ADVCOGEN_H2,3,10,1.665201241912903e-07
TS_DEC_ADVCOGEN_H2,3,11,1.664084628229749e-07
TS_DEC_ADVCOGEN_H2,3,12,1.665097896975251e-07
TS_DEC_ADVCOGEN_H2,4,1,1.663975282312003e-07
TS_DEC_ADVCOGEN_H2,4,2,1.66443214761221e-07
TS_DEC_ADVCOGEN_H2,4,3,1.66458991761879e-07
TS_DEC_ADVCOGEN_H2,4,4,1.665128175490021e-07
TS_DEC_ADVCOGEN_H2,4,5,1.665614541696496e-07
TS_DEC_ADVCOGEN_H2,4,6,1.663988710441072e-07
TS_DEC_ADVCOGEN_H2,4,7,1.664773487953017e-07
TS_DEC_ADVCOGEN_H2,4,8,1.665461811414817e-07
TS_DEC_ADVCOGEN_H2,4,9,1.664894145684878e-07
TS_DEC_ADVCOGEN_H2,4,10,1.665201231493758e-07
TS_DEC_ADVCOGEN_H2,4,11,1.66407956612608e-07
TS_DEC_ADVCOGEN_H2,4,12,1.665083414375714e-07
TS_DEC_ADVCOGEN_H2,5,1,1.663951323861788e-07
TS_DEC_ADVCOGEN_H2,5,2,1.664444664258966e-07
TS_DEC_ADVCOGEN_H2,5,3,1.664604797861117e-07
TS_DEC_ADVCOGEN_H2,5,4,1.665132035916357e-07
TS_DEC_ADVCOGEN_H2,5,5,1.66561619461594e-07
TS_DEC_ADVCOGEN_H2,5,6,1.663998980155922e-07
TS_DEC_ADVCOGEN_H2,5,7,1.664775516144657e-07
TS_DEC_ADVCOGEN_H2,5,8,1.665396209311575e-07
TS_DEC_ADVCOGEN_H2,5,9,1.66490191676137e-07
TS_DEC_ADVCOGEN_H2,5,10,1.665200112366901e-07
TS_DEC_ADVCOGEN_H2,5,11,1.66407546005459e-07
TS_DEC_ADVCOGEN_H2,5,12,1.665069945395085e-07
TS_DEC_ADVCOGEN_H2,6,1,1.663923873225741e-07
TS_DEC_ADVCOGEN_H2,6,2,1.664453403256083e-07
TS_DEC_ADVCOGEN_H2,6,3,1.66461721754102e-07
TS_DEC_ADVCOGEN_H2,6,4,1.665134933436626e-07
TS_DEC_ADVCOGEN_H2,6,5,1.665617788489446e-07
TS_DEC_ADVCOGEN_H2,6,6,1.664008303074802e-07
TS_DEC_ADVCOGEN_H2,6,7,1.664777580209416e-07
TS_DEC_ADVCOGEN_H2,6,8,1.665397927333975e-07
TS_DEC_ADVCOGEN_H2,6,9,1.664909702144061e-07
TS_DEC_ADVCOGEN_H2,6,10,1.665198338353226e-07
TS_DEC_ADVCOGEN_H2,6,11,1.664069089609007e-07
TS_DEC_ADVCOGEN_H2,6,12,1.665053317690737e-07
TS_DEC_ADVCOGEN_H2,7,1,1.6638940753889e-07
TS_DEC_ADVCOGEN_H2,7,2,1.66445992132336e-07
TS_DEC_ADVCOGEN_H2,7,3,1.664628176566633e-07
TS_DEC_ADVCOGEN_H2,7,4,1.665137928122996e-07
TS_DEC_ADVCOGEN_H2,7,5,1.66561940563754e-07
TS_DEC_ADVCOGEN_H2,7,6,1.66401773222323e-07
TS_DEC_ADVCOGEN_H2,7,7,1.664779680564291e-07
TS_DEC_ADVCOGEN_H2,7,8,1.665439262106638e-07
TS_DEC_ADVCOGEN_H2,7,9,1.66491750113424e-07
TS_DEC_ADVCOGEN_H2,7,10,1.665196610360574e-07
TS_DEC_ADVCOGEN_H2,7,11,1.664061145502916e-07
TS_DEC_ADVCOGEN_H2,7,12,1.665034580059378e-07
TS_DEC_ADVCOGEN_H2,8,1,1.663863706915195e-07
TS_DEC_ADVCOGEN_H2,8,2,1.66446662317932e-07
TS_DEC_ADVCOGEN_H2,8,3,1.664639220016058e-07
TS_DEC_ADVCOGEN_H2,8,4,1.665133991798925e-07
TS_DEC_ADVCOGEN_H2,8,5,1.6647134118906e-07
TS_DEC_ADVCOGEN_H2,8,6,1.664676594779618e-07
TS_DEC_ADVCOGEN_H2,8,7,1.664685421413203e-07
TS_DEC_ADVCOGEN_H2,8,8,1.665529751884657e-07
TS_DEC_ADVCOGEN_H2,8,9,1.664518319597746e-07
TS_DEC_ADVCOGEN_H2,8,10,1.665194879908279e-07
TS_DEC_ADVCOGEN_H2,8,11,1.664053274044876e-07
TS_DEC_ADVCOGEN_H2,8,12,1.665015363923165e-07
TS_DEC_ADVCOGEN_H2,9,1,1.663832629375743e-07
TS_DEC_ADVCOGEN_H2,9,2,1.664473341559953e-07
TS_DEC_ADVCOGEN_H2,9,3,1.66465023957524e-07
TS_DEC_ADVCOGEN_H2,9,4,1.663610873338481e-07
TS_DEC_ADVCOGEN_H2,9,5,1.661533053520516e-07
TS_DEC_ADVCOGEN_H2,9,6,1.663920785513126e-07
TS_DEC_ADVCOGEN_H2,9,7,1.663833060943692e-07
TS_DEC_ADVCOGEN_H2,9,8,1.663465583224444e-07
TS_DEC_ADVCOGEN_H2,9,9,1.661806660011157e-07
TS_DEC_ADVCOGEN_H2,9,10,1.665063831421579e-07
TS_DEC_ADVCOGEN_H2,9,11,1.664045363392093e-07
TS_DEC_ADVCOGEN_H2,9,12,1.664995528156107e-07
TS_DEC_ADVCOGEN_H2,10,1,1.663800855129334e-07
TS_DEC_ADVCOGEN_H2,10,2,1.664239917738261e-07
TS_DEC_ADVCOGEN_H2,10,3,1.662402770836755e-07
TS_DEC_ADVCOGEN_H2,10,4,1.661204277805363e-07
TS_DEC_ADVCOGEN_H2,10,5,1.659700707066561e-07
TS_DEC_ADVCOGEN_H2,10,6,1.662000857657982e-07
TS_DEC_ADVCOGEN_H2,10,7,1.661878299867858e-07
TS_DEC_ADVCOGEN_H2,10,8,1.660947788667907e-07
TS_DEC_ADVCOGEN_H2,10,9,1.660931216852864e-07
TS_DEC_ADVCOGEN_H2,10,10,1.6637062941086e-07
TS_DEC_ADVCOGEN_H2,10,11,1.663875929175651e-07
TS_DEC_ADVCOGEN_H2,10,12,1.664795827007328e-07
TS_DEC_ADVCOGEN_H2,11,1,1.663613809869432e-07
TS_DEC_ADVCOGEN_H2,11,2,1.662591022514969e-07
TS_DEC_ADVCOGEN_H2,11,3,1.660915026932493e-07
TS_DEC_ADVCOGEN_H2,11,4,1.658426034844341e-07
TS_DEC_ADVCOGEN_H2,11,5,1.658850044586698e-07
TS_DEC_ADVCOGEN_H2,11,6,1.660571322236124e-07
TS_DEC_ADVCOGEN_H2,11,7,1.660135458248204e-07
TS_DEC_ADVCOGEN_H2,11,8,1.658827284666923e-07
TS_DEC_ADVCOGEN_H2,11,9,1.66060645566293e-07
TS_DEC_ADVCOGEN_H2,11,10,1.660394859343919e-07
TS_DEC_ADVCOGEN_H2,11,11,1.662663633859379e-07
TS_DEC_ADVCOGEN_H2,11,12,1.662688812153091e-07
TS_DEC_ADVCOGEN_H2,12,1,1.663234652498386e-07
TS_DEC_ADVCOGEN_H2,12,2,1.660183917205295e-07
TS_DEC_ADVCOGEN_H2,12,3,1.660550393239702e-07
TS_DEC_ADVCOGEN_H2,12,4,1.657961685033377e-07
TS_DEC_ADVCOGEN_H2,12,5,1.658702462772426e-07
TS_DEC_ADVCOGEN_H2,12,6,1.661248888152727e-07
TS_DEC_ADVCOGEN_H2,12,7,1.658912374122097e-07
TS_DEC_ADVCOGEN_H2,12,8,1.657441083645095e-07
TS_DEC_ADVCOGEN_H2,12,9,1.660528580186045e-07
TS_DEC_ADVCOGEN_H2,12,10,1.65845904572628e-07
TS_DEC_ADVCOGEN_H2,12,11,1.661573254043391e-07
TS_DEC_ADVCOGEN_H2,12,12,1.661720361932374e-07
TS_DEC_ADVCOGEN_H2,13,1,1.662778423919915e-07
TS_DEC_ADVCOGEN_H2,13,2,1.658800686157871e-07
TS_DEC_ADVCOGEN_H2,13,3,1.660507297241279e-07
TS_DEC_ADVCOGEN_H2,13,4,1.658270113120973e-07
TS_DEC_ADVCOGEN_H2,13,5,1.658713103004649e-07
TS_DEC_ADVCOGEN_H2,13,6,1.661464680324049e-07
TS_DEC_ADVCOGEN_H2,13,7,1.658999435298537e-07
TS_DEC_ADVCOGEN_H2,13,8,1.65757708433495e-07
TS_DEC_ADVCOGEN_H2,13,9,1.660622059784984e-07
TS_DEC_ADVCOGEN_H2,13,10,1.655545579870432e-07
TS_DEC_ADVCOGEN_H2,13,11,1.661255061037213e-07
TS_DEC_ADVCOGEN_H2,13,12,1.662248758462087e-07
TS_DEC_ADVCOGEN_H2,14,1,1.662956512406975e-07
TS_DEC_ADVCOGEN_H2,14,2,1.65894227437157e-07
TS_DEC_ADVCOGEN_H2,14,3,1.660629925431306e-07
TS_DEC_ADVCOGEN_H2,14,4,1.659227495006547e-07
TS_DEC_ADVCOGEN_H2,14,5,1.659046338986221e-07
TS_DEC_ADVCOGEN_H2,14,6,1.662189342289476e-07
TS_DEC_ADVCOGEN_H2,14,7,1.660471363802061e-07
TS_DEC_ADVCOGEN_H2,14,8,1.658132430744907e-07
TS_DEC_ADVCOGEN_H2,14,9,1.660785976722237e-07
TS_DEC_ADVCOGEN_H2,14,10,1.656577936298974e-07
TS_DEC_ADVCOGEN_H2,14,11,1.6613390909825e-07
TS_DEC_ADVCOGEN_H2,14,12,1.663568554556306e-07
TS_DEC_ADVCOGEN_H2,15,1,1.663208055464671e-07
TS_DEC_ADVCOGEN_H2,15,2,1.661073103999448e-07
TS_DEC_ADVCOGEN_H2,15,3,1.660929446834643e-07
TS_DEC_ADVCOGEN_H2,15,4,1.660624512596955e-07
TS_DEC_ADVCOGEN_H2,15,5,1.659775918516157e-07
TS_DEC_ADVCOGEN_H2,15,6,1.662470167607792e-07
TS_DEC_ADVCOGEN_H2,15,7,1.661719550810604e-07
TS_DEC_ADVCOGEN_H2,15,8,1.660159271234047e-07
TS_DEC_ADVCOGEN_H2,15,9,1.661131370243591e-07
TS_DEC_ADVCOGEN_H2,15,10,1.659574333994868e-07
TS_DEC_ADVCOGEN_H2,15,11,1.662857471934959e-07
TS_DEC_ADVCOGEN_H2,15,12,1.662937223557076e-07
TS_DEC_ADVCOGEN_H2,16,1,1.663474081021314e-07
TS_DEC_ADVCOGEN_H2,16,2,1.663203633327301e-07
TS_DEC_ADVCOGEN_H2,16,3,1.661617247781885e-07
TS_DEC_ADVCOGEN_H2,16,4,1.662570776540014e-07
TS_DEC_ADVCOGEN_H2,16,5,1.661244409272937e-07
TS_DEC_ADVCOGEN_H2,16,6,1.66338567589788e-07
TS_DEC_ADVCOGEN_H2,16,7,1.663292900362235e-07
TS_DEC_ADVCOGEN_H2,16,8,1.662443345540361e-07
TS_DEC_ADVCOGEN_H2,16,9,1.661810490130612e-07
TS_DEC_ADVCOGEN_H2,16,10,1.663530304100367e-07
TS_DEC_ADVCOGEN_H2,16,11,1.663925733384014e-07
TS_DEC_ADVCOGEN_H2,16,12,1.662892365193332e-07
TS_DEC_ADVCOGEN_H2,17,1,1.663561436105774e-07
TS_DEC_ADVCOGEN_H2,17,2,1.664235569751197e-07
TS_DEC_ADVCOGEN_H2,17,3,1.662960542004735e-07
TS_DEC_ADVCOGEN_H2,17,4,1.664747830649676e-07
TS_DEC_ADVCOGEN_H2,17,5,1.663690380083309e-07
TS_DEC_ADVCOGEN_H2,17,6,1.664301993086497e-07
TS_DEC_ADVCOGEN_H2,17,7,1.664611577096481e-07
TS_DEC_ADVCOGEN_H2,17,8,1.664915798877156e-07
TS_DEC_ADVCOGEN_H2,17,9,1.663408713285879e-07
TS_DEC_ADVCOGEN_H2,17,10,1.665179116312067e-07
TS_DEC_ADVCOGEN_H2,17,11,1.663981094424379e-07
TS_DEC_ADVCOGEN_H2,17,12,1.662890799582792e-07
TS_DEC_ADVCOGEN_H2,18,1,1.66352441938914e-07
TS_DEC_ADVCOGEN_H2,18,2,1.664539802147131e-07
TS_DEC_ADVCOGEN_H2,18,3,1.664750626762266e-07
TS_DEC_ADVCOGEN_H2,18,4,1.665411266608936e-07
TS_DEC_ADVCOGEN_H2,18,5,1.665637235371481e-07
TS_DEC_ADVCOGEN_H2,18,6,1.664758848543634e-07
TS_DEC_ADVCOGEN_H2,18,7,1.664801897480419e-07
TS_DEC_ADVCOGEN_H2,18,8,1.665804725199742e-07
TS_DEC_ADVCOGEN_H2,18,9,1.665001025977801e-07
TS_DEC_ADVCOGEN_H2,18,10,1.665177764914812e-07
TS_DEC_ADVCOGEN_H2,18,11,1.663972781253231e-07
TS_DEC_ADVCOGEN_H2,18,12,1.662821047688788e-07
TS_DEC_ADVCOGEN_H2,19,1,1.663486403744358e-07
TS_DEC_ADVCOGEN_H2,19,2,1.664547322602798e-07
TS_DEC_ADVCOGEN_H2,19,3,1.664761596486303e-07
TS_DEC_ADVCOGEN_H2,19,4,1.665408430297347e-07
TS_DEC_ADVCOGEN_H2,19,5,1.665673800064934e-07
TS_DEC_ADVCOGEN_H2,19,6,1.664761267960166e-07
TS_DEC_ADVCOGEN_H2,19,7,1.664803833556731e-07
TS_DEC_ADVCOGEN_H2,19,8,1.665420343302258e-07
TS_DEC_ADVCOGEN_H2,19,9,1.665008412128369e-07
TS_DEC_ADVCOGEN_H2,19,10,1.6651757134795e-07
TS_DEC_ADVCOGEN_H2,19,11,1.663964265187566e-07
TS_DEC_ADVCOGEN_H2,19,12,1.662727103600169e-07
TS_DEC_ADVCOGEN_H2,20,1,1.663447173144414e-07
TS_DEC_ADVCOGEN_H2,20,2,1.664554323627915e-07
TS_DEC_ADVCOGEN_H2,20,3,1.664772196734692e-07
TS_DEC_ADVCOGEN_H2,20,4,1.665409934271752e-07
TS_DEC_ADVCOGEN_H2,20,5,1.665741023272957e-07
TS_DEC_ADVCOGEN_H2,20,6,1.664464002196242e-07
TS_DEC_ADVCOGEN_H2,20,7,1.664805805324918e-07
TS_DEC_ADVCOGEN_H2,20,8,1.665422015302516e-07
TS_DEC_ADVCOGEN_H2,20,9,1.665015809082051e-07
TS_DEC_ADVCOGEN_H2,20,10,1.66517332239824e-07
TS_DEC_ADVCOGEN_H2,20,11,1.663955315952441e-07
TS_DEC_ADVCOGEN_H2,20,12,1.662632114105777e-07
TS_DEC_ADVCOGEN_H2,21,1,1.663406279633366e-07
TS_DEC_ADVCOGEN_H2,21,2,1.664560203679153e-07
TS_DEC_ADVCOGEN_H2,21,3,1.664782040138974e-07
TS_DEC_ADVCOGEN_H2,21,4,1.665411049982978e-07
TS_DEC_ADVCOGEN_H2,21,5,1.665798637428158e-07
TS_DEC_ADVCOGEN_H2,21,6,1.664463602767242e-07
TS_DEC_ADVCOGEN_H2,21,7,1.664807812898662e-07
TS_DEC_ADVCOGEN_H2,21,8,1.665423687863193e-07
TS_DEC_ADVCOGEN_H2,21,9,1.665023216146476e-07
TS_DEC_ADVCOGEN_H2,21,10,1.665170654934725e-07
TS_DEC_ADVCOGEN_H2,21,11,1.663945447590952e-07
TS_DEC_ADVCOGEN_H2,21,12,1.662536022313019e-07
TS_DEC_ADVCOGEN_H2,22,1,1.66336388648767e-07
TS_DEC_ADVCOGEN_H2,22,2,1.664565179180983e-07
TS_DEC_ADVCOGEN_H2,22,3,1.664791265031968e-07
TS_DEC_ADVCOGEN_H2,22,4,1.665412137819036e-07
TS_DEC_ADVCOGEN_H2,22,5,1.665799595689318e-07
TS_DEC_ADVCOGEN_H2,22,6,1.664463183534667e-07
TS_DEC_ADVCOGEN_H2,22,7,1.664809856484736e-07
TS_DEC_ADVCOGEN_H2,22,8,1.665425380611265e-07
TS_DEC_ADVCOGEN_H2,22,9,1.665030632656962e-07
TS_DEC_ADVCOGEN_H2,22,10,1.665167950875951e-07
TS_DEC_ADVCOGEN_H2,22,11,1.663934794119523e-07
TS_DEC_ADVCOGEN_H2,22,12,1.662439339672746e-07
TS_DEC_ADVCOGEN_H2,23,1,1.663320610463663e-07
TS_DEC_ADVCOGEN_H2,23,2,1.664570072477694e-07
TS_DEC_ADVCOGEN_H2,23,3,1.664800399532408e-07
TS_DEC_ADVCOGEN_H2,23,4,1.665399202753971e-07
TS_DEC_ADVCOGEN_H2,23,5,1.665800616011903e-07
TS_DEC_ADVCOGEN_H2,23,6,1.664170661182171e-07
TS_DEC_ADVCOGEN_H2,23,7,1.664811936403437e-07
TS_DEC_ADVCOGEN_H2,23,8,1.665427131126112e-07
TS_DEC_ADVCOGEN_H2,23,9,1.665038057930648e-07
TS_DEC_ADVCOGEN_H2,23,10,1.665165669258351e-07
TS_DEC_ADVCOGEN_H2,23,11,1.66392395554662e-07
TS_DEC_ADVCOGEN_H2,23,12,1.662342992755036e-07
TS_DEC_ADVCOGEN_H2,24,1,1.663277631129459e-07
TS_DEC_ADVCOGEN_H2,24,2,1.665084570594398e-07
TS_DEC_ADVCOGEN_H2,24,3,1.665075577089943e-07
TS_DEC_ADVCOGEN_H2,24,4,1.665396639885844e-07
TS_DEC_ADVCOGEN_H2,24,5,1.665801698539741e-07
TS_DEC_ADVCOGEN_H2,24,6,1.664180836035049e-07
TS_DEC_ADVCOGEN_H2,24,7,1.664814052694596e-07
TS_DEC_ADVCOGEN_H2,24,8,1.665428939475974e-07
TS_DEC_ADVCOGEN_H2,24,9,1.665045491288306e-07
TS_DEC_ADVCOGEN_H2,24,10,1.665163810874604e-07
TS_DEC_ADVCOGEN_H2,24,11,1.663913940001268e-07
TS_DEC_ADVCOGEN_H2,24,12,1.662248413368591e-07
TS_DEC_BOILER_GAS,1,1,1.698077608701407e-07
TS_DEC_BOILER_GAS,1,2,1.697366421192478e-07
TS_DEC_BOILER_GAS,1,3,1.698482208536335e-07
TS_DEC_BOILER_GAS,1,4,1.700517238655196e-07
TS_DEC_BOILER_GAS,1,5,1.702056577889385e-07
TS_DEC_BOILER_GAS,1,6,1.698026883146703e-07
TS_DEC_BOILER_GAS,1,7,1.700309050375196e-07
TS_DEC_BOILER_GAS,1,8,1.702269321531926e-07
TS_DEC_BOILER_GAS,1,9,1.701057776278165e-07
TS_DEC_BOILER_GAS,1,10,1.699266274333408e-07
TS_DEC_BOILER_GAS,1,11,1.699000743480076e-07
TS_DEC_BOILER_GAS,1,12,1.69998908008494e-07
TS_DEC_BOILER_GAS,2,1,1.698101573935065e-07
TS_DEC_BOILER_GAS,2,2,1.697490208894009e-07
TS_DEC_BOILER_GAS,2,3,1.698642058558331e-07
TS_DEC_BOILER_GAS,2,4,1.700593308883194e-07
TS_DEC_BOILER_GAS,2,5,1.702063909331298e-07
TS_DEC_BOILER_GAS,2,6,1.698225091958351e-07
TS_DEC_BOILER_GAS,2,7,1.700282436593357e-07
TS_DEC_BOILER_GAS,2,8,1.702212735999446e-07
TS_DEC_BOILER_GAS,2,9,1.701099361345922e-07
TS_DEC_BOILER_GAS,2,10,1.699353225995298e-07
TS_DEC_BOILER_GAS,2,11,1.698999390706097e-07
TS_DEC_BOILER_GAS,2,12,1.699897304583408e-07
TS_DEC_BOILER_GAS,3,1,1.698267845443341e-07
TS_DEC_BOILER_GAS,3,2,1.697804562319222e-07
TS_DEC_BOILER_GAS,3,3,1.698923009266192e-07
TS_DEC_BOILER_GAS,3,4,1.700894041588288e-07
TS_DEC_BOILER_GAS,3,5,1.70208909758754e-07
TS_DEC_BOILER_GAS,3,6,1.698645796889942e-07
TS_DEC_BOILER_GAS,3,7,1.700255610329559e-07
TS_DEC_BOILER_GAS,3,8,1.702166972675434e-07
TS_DEC_BOILER_GAS,3,9,1.701141030826474e-07
TS_DEC_BOILER_GAS,3,10,1.699588827474729e-07
TS_DEC_BOILER_GAS,3,11,1.699135199723141e-07
TS_DEC_BOILER_GAS,3,12,1.699934204154044e-07
TS_DEC_BOILER_GAS,4,1,1.698813666309386e-07
TS_DEC_BOILER_GAS,4,2,1.698628027240385e-07
TS_DEC_BOILER_GAS,4,3,1.699529935968327e-07
TS_DEC_BOILER_GAS,4,4,1.701439754926562e-07
TS_DEC_BOILER_GAS,4,5,1.702133157912238e-07
TS_DEC_BOILER_GAS,4,6,1.699309248409057e-07
TS_DEC_BOILER_GAS,4,7,1.700228570749758e-07
TS_DEC_BOILER_GAS,4,8,1.702122841434931e-07
TS_DEC_BOILER_GAS,4,9,1.7011827829037e-07
TS_DEC_BOILER_GAS,4,10,1.699986497631091e-07
TS_DEC_BOILER_GAS,4,11,1.699585901225343e-07
TS_DEC_BOILER_GAS,4,12,1.700319049107207e-07
TS_DEC_BOILER_GAS,5,1,1.69977350008673e-07
TS_DEC_BOILER_GAS,5,2,1.700007077347178e-07
TS_DEC_BOILER_GAS,5,3,1.700492650255346e-07
TS_DEC_BOILER_GAS,5,4,1.701562941977175e-07
TS_DEC_BOILER_GAS,5,5,1.702144477483783e-07
TS_DEC_BOILER_GAS,5,6,1.699551474860488e-07
TS_DEC_BOILER_GAS,5,7,1.700201098175097e-07
TS_DEC_BOILER_GAS,5,8,1.702074836493802e-07
TS_DEC_BOILER_GAS,5,9,1.701224606609157e-07
TS_DEC_BOILER_GAS,5,10,1.700104546432725e-07
TS_DEC_BOILER_GAS,5,11,1.700294929419027e-07
TS_DEC_BOILER_GAS,5,12,1.70108349107056e-07
TS_DEC_BOILER_GAS,6,1,1.70001815959261e-07
TS_DEC_BOILER_GAS,6,2,1.700425648825722e-07
TS_DEC_BOILER_GAS,6,3,1.700836332760435e-07
TS_DEC_BOILER_GAS,6,4,1.701432968099247e-07
TS_DEC_BOILER_GAS,6,5,1.702136468680239e-07
TS_DEC_BOILER_GAS,6,6,1.699543753841657e-07
TS_DEC_BOILER_GAS,6,7,1.700173241522984e-07
TS_DEC_BOILER_GAS,6,8,1.702001544055933e-07
TS_DEC_BOILER_GAS,6,9,1.701266503090503e-07
TS_DEC_BOILER_GAS,6,10,1.700057086361908e-07
TS_DEC_BOILER_GAS,6,11,1.70045208302476e-07
TS_DEC_BOILER_GAS,6,12,1.701183025666705e-07
TS_DEC_BOILER_GAS,7,1,1.699839291427116e-07
TS_DEC_BOILER_GAS,7,2,1.700275166678304e-07
TS_DEC_BOILER_GAS,7,3,1.700812740667643e-07
TS_DEC_BOILER_GAS,7,4,1.701320085102466e-07
TS_DEC_BOILER_GAS,7,5,1.702129847350308e-07
TS_DEC_BOILER_GAS,7,6,1.69955143345163e-07
TS_DEC_BOILER_GAS,7,7,1.7001450768461e-07
TS_DEC_BOILER_GAS,7,8,1.701922454570681e-07
TS_DEC_BOILER_GAS,7,9,1.70130847497867e-07
TS_DEC_BOILER_GAS,7,10,1.700020422186362e-07
TS_DEC_BOILER_GAS,7,11,1.70023144966649e-07
TS_DEC_BOILER_GAS,7,12,1.700887316969944e-07
TS_DEC_BOILER_GAS,8,1,1.699687672658819e-07
TS_DEC_BOILER_GAS,8,2,1.700160908093249e-07
