j,h,td,val
TS_DEC_COGEN_GAS,13,10,1.717095286900886e-07
TS_DEC_COGEN_GAS,13,11,1.712790499618284e-07
TS_DEC_COGEN_GAS,13,12,1.708488543632078e-07
TS_DEC_COGEN_GAS,14,1,1.711875518103035e-07
TS_DEC_COGEN_GAS,14,2,1.714842958820441e-07
TS_DEC_COGEN_GAS,14,3,1.716541424353193e-07
TS_DEC_COGEN_GAS,14,4,1.713706345723962e-07
TS_DEC_COGEN_GAS,14,5,1.721783480573895e-07
TS_DEC_COGEN_GAS,14,6,1.710915937213966e-07
TS_DEC_COGEN_GAS,14,7,1.712433597545912e-07
TS_DEC_COGEN_GAS,14,8,1.71123978449724e-07
TS_DEC_COGEN_GAS,14,9,1.715955317881122e-07
TS_DEC_COGEN_GAS,14,10,1.716390367468344e-07
TS_DEC_COGEN_GAS,14,11,1.712712360248026e-07
TS_DEC_COGEN_GAS,14,12,1.708632717924131e-07
TS_DEC_COGEN_GAS,15,1,1.711764877842399e-07
TS_DEC_COGEN_GAS,15,2,1.713413228762184e-07
TS_DEC_COGEN_GAS,15,3,1.715595915547687e-07
TS_DEC_COGEN_GAS,15,4,1.712529548104485e-07
TS_DEC_COGEN_GAS,15,5,1.718006479942199e-07
TS_DEC_COGEN_GAS,15,6,1.710669695678152e-07
TS_DEC_COGEN_GAS,15,7,1.711861764661561e-07
TS_DEC_COGEN_GAS,15,8,1.709460529735959e-07
TS_DEC_COGEN_GAS,15,9,1.715006666891113e-07
TS_DEC_COGEN_GAS,15,10,1.714305730008788e-07
TS_DEC_COGEN_GAS,15,11,1.711860473811259e-07
TS_DEC_COGEN_GAS,15,12,1.715534688792595e-07
TS_DEC_COGEN_GAS,16,1,1.711618246451276e-07
TS_DEC_COGEN_GAS,16,2,1.711743879115211e-07
TS_DEC_COGEN_GAS,16,3,1.71372325946747e-07
TS_DEC_COGEN_GAS,16,4,1.710831949199288e-07
TS_DEC_COGEN_GAS,16,5,1.712734795808461e-07
TS_DEC_COGEN_GAS,16,6,1.709895650648614e-07
TS_DEC_COGEN_GAS,16,7,1.710978135419985e-07
TS_DEC_COGEN_GAS,16,8,1.708216701083645e-07
TS_DEC_COGEN_GAS,16,9,1.713334009967219e-07
TS_DEC_COGEN_GAS,16,10,1.71164667678049e-07
TS_DEC_COGEN_GAS,16,11,1.711057733763575e-07
TS_DEC_COGEN_GAS,16,12,1.715970201355511e-07
TS_DEC_COGEN_GAS,17,1,1.711593606713525e-07
TS_DEC_COGEN_GAS,17,2,1.710815160944347e-07
TS_DEC_COGEN_GAS,17,3,1.711398374282589e-07
TS_DEC_COGEN_GAS,17,4,1.708923012338106e-07
TS_DEC_COGEN_GAS,17,5,1.709941708840948e-07
TS_DEC_COGEN_GAS,17,6,1.709086749453276e-07
TS_DEC_COGEN_GAS,17,7,1.710068346583345e-07
TS_DEC_COGEN_GAS,17,8,1.705975306859661e-07
TS_DEC_COGEN_GAS,17,9,1.710802133162152e-07
TS_DEC_COGEN_GAS,17,10,1.710430378339995e-07
TS_DEC_COGEN_GAS,17,11,1.710963804706263e-07
TS_DEC_COGEN_GAS,17,12,1.716094523125888e-07
TS_DEC_COGEN_GAS,18,1,1.711676216460175e-07
TS_DEC_COGEN_GAS,18,2,1.710491105997398e-07
TS_DEC_COGEN_GAS,18,3,1.709451483201452e-07
TS_DEC_COGEN_GAS,18,4,1.708379455453783e-07
TS_DEC_COGEN_GAS,18,5,1.708602053998685e-07
TS_DEC_COGEN_GAS,18,6,1.708747754656589e-07
TS_DEC_COGEN_GAS,18,7,1.710747264712582e-07
TS_DEC_COGEN_GAS,18,8,1.705478162152782e-07
TS_DEC_COGEN_GAS,18,9,1.709144677915578e-07
TS_DEC_COGEN_GAS,18,10,1.710487355762285e-07
TS_DEC_COGEN_GAS,18,11,1.710927074023574e-07
TS_DEC_COGEN_GAS,18,12,1.716269681040586e-07
TS_DEC_COGEN_GAS,19,1,1.71176359588552e-07
TS_DEC_COGEN_GAS,19,2,1.710433226059034e-07
TS_DEC_COGEN_GAS,19,3,1.709390141055045e-07
TS_DEC_COGEN_GAS,19,4,1.708435671034916e-07
TS_DEC_COGEN_GAS,19,5,1.70784809556831e-07
TS_DEC_COGEN_GAS,19,6,1.708739647794625e-07
TS_DEC_COGEN_GAS,19,7,1.710719003729762e-07
TS_DEC_COGEN_GAS,19,8,1.713813846097066e-07
TS_DEC_COGEN_GAS,19,9,1.709099619253174e-07
TS_DEC_COGEN_GAS,19,10,1.710548312522393e-07
TS_DEC_COGEN_GAS,19,11,1.710891783462487e-07
TS_DEC_COGEN_GAS,19,12,1.716560944577901e-07
TS_DEC_COGEN_GAS,20,1,1.711859005281532e-07
TS_DEC_COGEN_GAS,20,2,1.710383775279081e-07
TS_DEC_COGEN_GAS,20,3,1.709334412823241e-07
TS_DEC_COGEN_GAS,20,4,1.708433775254605e-07
TS_DEC_COGEN_GAS,20,5,1.70665400470917e-07
TS_DEC_COGEN_GAS,20,6,1.710573866279645e-07
TS_DEC_COGEN_GAS,20,7,1.710690610627523e-07
TS_DEC_COGEN_GAS,20,8,1.71383697621082e-07
TS_DEC_COGEN_GAS,20,9,1.709054597510403e-07
TS_DEC_COGEN_GAS,20,10,1.71061544234713e-07
TS_DEC_COGEN_GAS,20,11,1.710861388766489e-07
TS_DEC_COGEN_GAS,20,12,1.716856564673547e-07
TS_DEC_COGEN_GAS,21,1,1.7119692539481e-07
TS_DEC_COGEN_GAS,21,2,1.710351844676853e-07
TS_DEC_COGEN_GAS,21,3,1.709290142184421e-07
TS_DEC_COGEN_GAS,21,4,1.708437969624566e-07
TS_DEC_COGEN_GAS,21,5,1.705838281596347e-07
TS_DEC_COGEN_GAS,21,6,1.7105927368293e-07
TS_DEC_COGEN_GAS,21,7,1.710662085226953e-07
TS_DEC_COGEN_GAS,21,8,1.71386083492397e-07
TS_DEC_COGEN_GAS,21,9,1.709009616868386e-07
TS_DEC_COGEN_GAS,21,10,1.710687814927666e-07
TS_DEC_COGEN_GAS,21,11,1.710843212424091e-07
TS_DEC_COGEN_GAS,21,12,1.717161993753203e-07
TS_DEC_COGEN_GAS,22,1,1.712091912727287e-07
TS_DEC_COGEN_GAS,22,2,1.710334163668815e-07
TS_DEC_COGEN_GAS,22,3,1.709255227496893e-07
TS_DEC_COGEN_GAS,22,4,1.708442808828856e-07
TS_DEC_COGEN_GAS,22,5,1.705847238225925e-07
TS_DEC_COGEN_GAS,22,6,1.71061237375401e-07
TS_DEC_COGEN_GAS,22,7,1.710633425902085e-07
TS_DEC_COGEN_GAS,22,8,1.713885128863357e-07
TS_DEC_COGEN_GAS,22,9,1.708964681055719e-07
TS_DEC_COGEN_GAS,22,10,1.710761831917874e-07
TS_DEC_COGEN_GAS,22,11,1.710835199151666e-07
TS_DEC_COGEN_GAS,22,12,1.71747419947725e-07
TS_DEC_COGEN_GAS,23,1,1.712217745813502e-07
TS_DEC_COGEN_GAS,23,2,1.71031828695511e-07
TS_DEC_COGEN_GAS,23,3,1.709221679533368e-07
TS_DEC_COGEN_GAS,23,4,1.708642222003952e-07
TS_DEC_COGEN_GAS,23,5,1.705855476394297e-07
TS_DEC_COGEN_GAS,23,6,1.71254175980061e-07
TS_DEC_COGEN_GAS,23,7,1.71060462953122e-07
TS_DEC_COGEN_GAS,23,8,1.713909292766285e-07
TS_DEC_COGEN_GAS,23,9,1.70891979405762e-07
TS_DEC_COGEN_GAS,23,10,1.710830580472362e-07
TS_DEC_COGEN_GAS,23,11,1.710828245094123e-07
TS_DEC_COGEN_GAS,23,12,1.717783878315109e-07
TS_DEC_COGEN_GAS,24,1,1.712329026979e-07
TS_DEC_COGEN_GAS,24,2,1.707171637249654e-07
TS_DEC_COGEN_GAS,24,3,1.707490906006068e-07
TS_DEC_COGEN_GAS,24,4,1.70869825877934e-07
TS_DEC_COGEN_GAS,24,5,1.705862994511222e-07
TS_DEC_COGEN_GAS,24,6,1.71248295475723e-07
TS_DEC_COGEN_GAS,24,7,1.710575696723448e-07
TS_DEC_COGEN_GAS,24,8,1.713933329161044e-07
TS_DEC_COGEN_GAS,24,9,1.708874959812131e-07
TS_DEC_COGEN_GAS,24,10,1.710894074937365e-07
TS_DEC_COGEN_GAS,24,11,1.710807072865262e-07
TS_DEC_COGEN_GAS,24,12,1.718073939494988e-07
TS_DEC_COGEN_OIL,1,1,1.696216798428473e-07
TS_DEC_COGEN_OIL,1,2,1.696726058846466e-07
TS_DEC_COGEN_OIL,1,3,1.695967048186738e-07
TS_DEC_COGEN_OIL,1,4,1.696398832718408e-07
TS_DEC_COGEN_OIL,1,5,1.693134313046294e-07
TS_DEC_COGEN_OIL,1,6,1.698106149420605e-07
TS_DEC_COGEN_OIL,1,7,1.696155259744385e-07
TS_DEC_COGEN_OIL,1,8,1.69590865621664e-07
TS_DEC_COGEN_OIL,1,9,1.695099929768671e-07
TS_DEC_COGEN_OIL,1,10,1.695344594063344e-07
TS_DEC_COGEN_OIL,1,11,1.696691713266777e-07
TS_DEC_COGEN_OIL,1,12,1.693374272851868e-07
TS_DEC_COGEN_OIL,2,1,1.696258975495074e-07
TS_DEC_COGEN_OIL,2,2,1.696682722651229e-07
TS_DEC_COGEN_OIL,2,3,1.695914322921411e-07
TS_DEC_COGEN_OIL,2,4,1.696388183580019e-07
TS_DEC_COGEN_OIL,2,5,1.693143912411897e-07
TS_DEC_COGEN_OIL,2,6,1.698055052451906e-07
TS_DEC_COGEN_OIL,2,7,1.696150798340236e-07
TS_DEC_COGEN_OIL,2,8,1.69593356775709e-07
TS_DEC_COGEN_OIL,2,9,1.695070354732077e-07
TS_DEC_COGEN_OIL,2,10,1.695365819066512e-07
TS_DEC_COGEN_OIL,2,11,1.696682508281734e-07
TS_DEC_COGEN_OIL,2,12,1.693403802610498e-07
TS_DEC_COGEN_OIL,3,1,1.696298259880907e-07
TS_DEC_COGEN_OIL,3,2,1.696634474800677e-07
TS_DEC_COGEN_OIL,3,3,1.695858693141068e-07
TS_DEC_COGEN_OIL,3,4,1.696371607003825e-07
TS_DEC_COGEN_OIL,3,5,1.693302630562099e-07
TS_DEC_COGEN_OIL,3,6,1.697998235574954e-07
TS_DEC_COGEN_OIL,3,7,1.696146267079717e-07
TS_DEC_COGEN_OIL,3,8,1.695958507847515e-07
TS_DEC_COGEN_OIL,3,9,1.695040774168441e-07
TS_DEC_COGEN_OIL,3,10,1.695383481535747e-07
TS_DEC_COGEN_OIL,3,11,1.696669651667314e-07
TS_DEC_COGEN_OIL,3,12,1.693430585510054e-07
TS_DEC_COGEN_OIL,4,1,1.696328497162626e-07
TS_DEC_COGEN_OIL,4,2,1.696573021998377e-07
TS_DEC_COGEN_OIL,4,3,1.695794829804524e-07
TS_DEC_COGEN_OIL,4,4,1.696348577418261e-07
TS_DEC_COGEN_OIL,4,5,1.693301686459066e-07
TS_DEC_COGEN_OIL,4,6,1.697935174120825e-07
TS_DEC_COGEN_OIL,4,7,1.696141665467051e-07
TS_DEC_COGEN_OIL,4,8,1.695206805578956e-07
TS_DEC_COGEN_OIL,4,9,1.695011190096369e-07
TS_DEC_COGEN_OIL,4,10,1.695397240607699e-07
TS_DEC_COGEN_OIL,4,11,1.696648515615074e-07
TS_DEC_COGEN_OIL,4,12,1.693448940979244e-07
TS_DEC_COGEN_OIL,5,1,1.696348821079943e-07
TS_DEC_COGEN_OIL,5,2,1.696497171495075e-07
TS_DEC_COGEN_OIL,5,3,1.695721966889181e-07
TS_DEC_COGEN_OIL,5,4,1.696336488853613e-07
TS_DEC_COGEN_OIL,5,5,1.693301537148952e-07
TS_DEC_COGEN_OIL,5,6,1.697883169002304e-07
TS_DEC_COGEN_OIL,5,7,1.696136998706007e-07
TS_DEC_COGEN_OIL,5,8,1.696009331998205e-07
TS_DEC_COGEN_OIL,5,9,1.694981604774732e-07
TS_DEC_COGEN_OIL,5,10,1.695418596765609e-07
TS_DEC_COGEN_OIL,5,11,1.696620576440611e-07
TS_DEC_COGEN_OIL,5,12,1.693458071786876e-07
TS_DEC_COGEN_OIL,6,1,1.696388655653368e-07
TS_DEC_COGEN_OIL,6,2,1.69644639824619e-07
TS_DEC_COGEN_OIL,6,3,1.695665472432487e-07
TS_DEC_COGEN_OIL,6,4,1.696330845726512e-07
TS_DEC_COGEN_OIL,6,5,1.693301834450495e-07
TS_DEC_COGEN_OIL,6,6,1.697837747559471e-07
TS_DEC_COGEN_OIL,6,7,1.69613226499192e-07
TS_DEC_COGEN_OIL,6,8,1.696035927292098e-07
TS_DEC_COGEN_OIL,6,9,1.694952020153152e-07
TS_DEC_COGEN_OIL,6,10,1.695444587528941e-07
TS_DEC_COGEN_OIL,6,11,1.696606923658288e-07
TS_DEC_COGEN_OIL,6,12,1.693485148658623e-07
TS_DEC_COGEN_OIL,7,1,1.696440429613192e-07
TS_DEC_COGEN_OIL,7,2,1.69641050174516e-07
TS_DEC_COGEN_OIL,7,3,1.695618791516984e-07
TS_DEC_COGEN_OIL,7,4,1.696324705074048e-07
TS_DEC_COGEN_OIL,7,5,1.693302039485733e-07
TS_DEC_COGEN_OIL,7,6,1.697792003465703e-07
TS_DEC_COGEN_OIL,7,7,1.696127461804607e-07
TS_DEC_COGEN_OIL,7,8,1.69558140169259e-07
TS_DEC_COGEN_OIL,7,9,1.694922438146167e-07
TS_DEC_COGEN_OIL,7,10,1.695470633266946e-07
TS_DEC_COGEN_OIL,7,11,1.696603022131711e-07
TS_DEC_COGEN_OIL,7,12,1.69352318385719e-07
TS_DEC_COGEN_OIL,8,1,1.696492435241589e-07
TS_DEC_COGEN_OIL,8,2,1.696373728541693e-07
TS_DEC_COGEN_OIL,8,3,1.695571800639638e-07
TS_DEC_COGEN_OIL,8,4,1.696324979689308e-07
TS_DEC_COGEN_OIL,8,5,1.694187827700065e-07
TS_DEC_COGEN_OIL,8,6,1.695267851275982e-07
TS_DEC_COGEN_OIL,8,7,1.69621116614527e-07
TS_DEC_COGEN_OIL,8,8,1.692505611736887e-07
TS_DEC_COGEN_OIL,8,9,1.695277287150127e-07
TS_DEC_COGEN_OIL,8,10,1.695497059834586e-07
TS_DEC_COGEN_OIL,8,11,1.696598076063534e-07
TS_DEC_COGEN_OIL,8,12,1.693561370785293e-07
TS_DEC_COGEN_OIL,9,1,1.696545513470983e-07
TS_DEC_COGEN_OIL,9,2,1.696337172668876e-07
TS_DEC_COGEN_OIL,9,3,1.695525202742766e-07
TS_DEC_COGEN_OIL,9,4,1.697764067304738e-07
TS_DEC_COGEN_OIL,9,5,1.698491957706635e-07
TS_DEC_COGEN_OIL,9,6,1.695829627984923e-07
TS_DEC_COGEN_OIL,9,7,1.696947796581701e-07
TS_DEC_COGEN_OIL,9,8,1.694638562667383e-07
TS_DEC_COGEN_OIL,9,9,1.698678710086841e-07
TS_DEC_COGEN_OIL,9,10,1.695641437400854e-07
TS_DEC_COGEN_OIL,9,11,1.696592808411731e-07
TS_DEC_COGEN_OIL,9,12,1.693600489582411e-07
TS_DEC_COGEN_OIL,10,1,1.696599520680585e-07
TS_DEC_COGEN_OIL,10,2,1.69652094708634e-07
TS_DEC_COGEN_OIL,10,3,1.697916710080633e-07
TS_DEC_COGEN_OIL,10,4,1.698564515873284e-07
TS_DEC_COGEN_OIL,10,5,1.702850337513213e-07
TS_DEC_COGEN_OIL,10,6,1.69741041407203e-07
TS_DEC_COGEN_OIL,10,7,1.698435242927595e-07
TS_DEC_COGEN_OIL,10,8,1.697784325705302e-07
TS_DEC_COGEN_OIL,10,9,1.700669737548214e-07
TS_DEC_COGEN_OIL,10,10,1.696762087847946e-07
TS_DEC_COGEN_OIL,10,11,1.696731671831921e-07
TS_DEC_COGEN_OIL,10,12,1.693791775125674e-07
TS_DEC_COGEN_OIL,11,1,1.696788614788778e-07
TS_DEC_COGEN_OIL,11,2,1.69790855349676e-07
TS_DEC_COGEN_OIL,11,3,1.700447158004768e-07
TS_DEC_COGEN_OIL,11,4,1.701791149402289e-07
TS_DEC_COGEN_OIL,11,5,1.706593332507231e-07
TS_DEC_COGEN_OIL,11,6,1.698512213415443e-07
TS_DEC_COGEN_OIL,11,7,1.699618155059736e-07
TS_DEC_COGEN_OIL,11,8,1.701021078624155e-07
TS_DEC_COGEN_OIL,11,9,1.701826922103945e-07
TS_DEC_COGEN_OIL,11,10,1.699214429080252e-07
TS_DEC_COGEN_OIL,11,11,1.697606518158606e-07
TS_DEC_COGEN_OIL,11,12,1.69520670000014e-07
TS_DEC_COGEN_OIL,12,1,1.697107216769899e-07
TS_DEC_COGEN_OIL,12,2,1.699689746991316e-07
TS_DEC_COGEN_OIL,12,3,1.701445874428542e-07
TS_DEC_COGEN_OIL,12,4,1.702324959410696e-07
TS_DEC_COGEN_OIL,12,5,1.708077580013058e-07
TS_DEC_COGEN_OIL,12,6,1.697989815822137e-07
TS_DEC_COGEN_OIL,12,7,1.699621391842196e-07
TS_DEC_COGEN_OIL,12,8,1.703523935968784e-07
TS_DEC_COGEN_OIL,12,9,1.702321779489799e-07
TS_DEC_COGEN_OIL,12,10,1.700696344154951e-07
TS_DEC_COGEN_OIL,12,11,1.698253634068319e-07
TS_DEC_COGEN_OIL,12,12,1.695892871435685e-07
TS_DEC_COGEN_OIL,13,1,1.697450820106041e-07
TS_DEC_COGEN_OIL,13,2,1.700581844966194e-07
TS_DEC_COGEN_OIL,13,3,1.701699074845027e-07
TS_DEC_COGEN_OIL,13,4,1.701989162776506e-07
TS_DEC_COGEN_OIL,13,5,1.708866535490977e-07
TS_DEC_COGEN_OIL,13,6,1.697806297768829e-07
TS_DEC_COGEN_OIL,13,7,1.699621517132484e-07
TS_DEC_COGEN_OIL,13,8,1.703295412926361e-07
TS_DEC_COGEN_OIL,13,9,1.702174701403628e-07
TS_DEC_COGEN_OIL,13,10,1.703009757814236e-07
TS_DEC_COGEN_OIL,13,11,1.69842089865941e-07
TS_DEC_COGEN_OIL,13,12,1.695553516795605e-07
TS_DEC_COGEN_OIL,14,1,1.697362422116987e-07
TS_DEC_COGEN_OIL,14,2,1.700462659652022e-07
TS_DEC_COGEN_OIL,14,3,1.701466057859791e-07
TS_DEC_COGEN_OIL,14,4,1.700860660618329e-07
TS_DEC_COGEN_OIL,14,5,1.707418471324829e-07
TS_DEC_COGEN_OIL,14,6,1.697209210401483e-07
TS_DEC_COGEN_OIL,14,7,1.698731721713547e-07
TS_DEC_COGEN_OIL,14,8,1.702062006708405e-07
TS_DEC_COGEN_OIL,14,9,1.701747212065407e-07
TS_DEC_COGEN_OIL,14,10,1.702217715704351e-07
TS_DEC_COGEN_OIL,14,11,1.698358613606069e-07
TS_DEC_COGEN_OIL,14,12,1.695220044518159e-07
TS_DEC_COGEN_OIL,15,1,1.697215143367449e-07
TS_DEC_COGEN_OIL,15,2,1.698959301795271e-07
TS_DEC_COGEN_OIL,15,3,1.700725677018824e-07
TS_DEC_COGEN_OIL,15,4,1.699229657471814e-07
TS_DEC_COGEN_OIL,15,5,1.703937064802498e-07
TS_DEC_COGEN_OIL,15,6,1.696959928777922e-07
TS_DEC_COGEN_OIL,15,7,1.697940118741338e-07
TS_DEC_COGEN_OIL,15,8,1.698717470306342e-07
TS_DEC_COGEN_OIL,15,9,1.700699433829862e-07
TS_DEC_COGEN_OIL,15,10,1.699935771930189e-07
TS_DEC_COGEN_OIL,15,11,1.697423021506755e-07
TS_DEC_COGEN_OIL,15,12,1.699208780776234e-07
TS_DEC_COGEN_OIL,16,1,1.697033803589262e-07
TS_DEC_COGEN_OIL,16,2,1.697228819026925e-07
TS_DEC_COGEN_OIL,16,3,1.699173640699015e-07
TS_DEC_COGEN_OIL,16,4,1.697095240936963e-07
TS_DEC_COGEN_OIL,16,5,1.699049388257387e-07
TS_DEC_COGEN_OIL,16,6,1.696164966936054e-07
TS_DEC_COGEN_OIL,16,7,1.696836106748598e-07
TS_DEC_COGEN_OIL,16,8,1.695984006208114e-07
TS_DEC_COGEN_OIL,16,9,1.698940465095082e-07
TS_DEC_COGEN_OIL,16,10,1.697050493355371e-07
TS_DEC_COGEN_OIL,16,11,1.696594730069983e-07
TS_DEC_COGEN_OIL,16,12,1.699554550939329e-07
TS_DEC_COGEN_OIL,17,1,1.696980147641254e-07
TS_DEC_COGEN_OIL,17,2,1.696283921393129e-07
TS_DEC_COGEN_OIL,17,3,1.697037584812618e-07
TS_DEC_COGEN_OIL,17,4,1.694931192656087e-07
TS_DEC_COGEN_OIL,17,5,1.695213262994917e-07
TS_DEC_COGEN_OIL,17,6,1.695333503571153e-07
TS_DEC_COGEN_OIL,17,7,1.695795513096673e-07
TS_DEC_COGEN_OIL,17,8,1.693158918220937e-07
TS_DEC_COGEN_OIL,17,9,1.696308344277884e-07
TS_DEC_COGEN_OIL,17,10,1.695743598869014e-07
TS_DEC_COGEN_OIL,17,11,1.696525484677274e-07
TS_DEC_COGEN_OIL,17,12,1.699679169641024e-07
TS_DEC_COGEN_OIL,18,1,1.697037003460118e-07
TS_DEC_COGEN_OIL,18,2,1.69596856272206e-07
TS_DEC_COGEN_OIL,18,3,1.695095600122241e-07
TS_DEC_COGEN_OIL,18,4,1.694335159453351e-07
TS_DEC_COGEN_OIL,18,5,1.693306988721966e-07
TS_DEC_COGEN_OIL,18,6,1.694942053250657e-07
TS_DEC_COGEN_OIL,18,7,1.696075293510186e-07
TS_DEC_COGEN_OIL,18,8,1.692481370130481e-07
TS_DEC_COGEN_OIL,18,9,1.694606265121101e-07
TS_DEC_COGEN_OIL,18,10,1.695772823204173e-07
TS_DEC_COGEN_OIL,18,11,1.696514737528046e-07
TS_DEC_COGEN_OIL,18,12,1.699863485186845e-07
TS_DEC_COGEN_OIL,19,1,1.697096473802693e-07
TS_DEC_COGEN_OIL,19,2,1.695926806087954e-07
TS_DEC_COGEN_OIL,19,3,1.695048919378631e-07
TS_DEC_COGEN_OIL,19,4,1.69436649643069e-07
TS_DEC_COGEN_OIL,19,5,1.693062008935472e-07
TS_DEC_COGEN_OIL,19,6,1.694928870488399e-07
TS_DEC_COGEN_OIL,19,7,1.696070558191769e-07
TS_DEC_COGEN_OIL,19,8,1.696424325045786e-07
TS_DEC_COGEN_OIL,19,9,1.69457835513539e-07
TS_DEC_COGEN_OIL,19,10,1.695804075940757e-07
TS_DEC_COGEN_OIL,19,11,1.696504596829049e-07
TS_DEC_COGEN_OIL,19,12,1.70014900521225e-07
TS_DEC_COGEN_OIL,20,1,1.697159996191366e-07
TS_DEC_COGEN_OIL,20,2,1.695888771829094e-07
TS_DEC_COGEN_OIL,20,3,1.695004854148028e-07
TS_DEC_COGEN_OIL,20,4,1.6943665888589e-07
TS_DEC_COGEN_OIL,20,5,1.692629799713713e-07
TS_DEC_COGEN_OIL,20,6,1.695982230778733e-07
TS_DEC_COGEN_OIL,20,7,1.696065749393273e-07
TS_DEC_COGEN_OIL,20,8,1.696458180623027e-07
TS_DEC_COGEN_OIL,20,9,1.694550448163125e-07
TS_DEC_COGEN_OIL,20,10,1.695838020337927e-07
TS_DEC_COGEN_OIL,20,11,1.696496558848956e-07
TS_DEC_COGEN_OIL,20,12,1.700447312744393e-07
TS_DEC_COGEN_OIL,21,1,1.697230543529491e-07
TS_DEC_COGEN_OIL,21,2,1.695858397561696e-07
TS_DEC_COGEN_OIL,21,3,1.694965934326204e-07
TS_DEC_COGEN_OIL,21,4,1.694369283103861e-07
TS_DEC_COGEN_OIL,21,5,1.692287758398932e-07
TS_DEC_COGEN_OIL,21,6,1.695979522882057e-07
TS_DEC_COGEN_OIL,21,7,1.696060866720041e-07
TS_DEC_COGEN_OIL,21,8,1.696492732377964e-07
TS_DEC_COGEN_OIL,21,9,1.694522546456365e-07
TS_DEC_COGEN_OIL,21,10,1.695874254871461e-07
TS_DEC_COGEN_OIL,21,11,1.696493794862233e-07
TS_DEC_COGEN_OIL,21,12,1.700760750725861e-07
TS_DEC_COGEN_OIL,22,1,1.697307098672234e-07
TS_DEC_COGEN_OIL,22,2,1.695834264415522e-07
TS_DEC_COGEN_OIL,22,3,1.694931248200565e-07
TS_DEC_COGEN_OIL,22,4,1.694372222768131e-07
TS_DEC_COGEN_OIL,22,5,1.692288726736209e-07
TS_DEC_COGEN_OIL,22,6,1.695977055835088e-07
TS_DEC_COGEN_OIL,22,7,1.696055908972918e-07
TS_DEC_COGEN_OIL,22,8,1.696527865862055e-07
TS_DEC_COGEN_OIL,22,9,1.694494652073365e-07
TS_DEC_COGEN_OIL,22,10,1.695911222722997e-07
TS_DEC_COGEN_OIL,22,11,1.696495414124361e-07
TS_DEC_COGEN_OIL,22,12,1.701087804465888e-07
TS_DEC_COGEN_OIL,23,1,1.697385689219085e-07
TS_DEC_COGEN_OIL,23,2,1.695810985979437e-07
TS_DEC_COGEN_OIL,23,3,1.694897333574506e-07
TS_DEC_COGEN_OIL,23,4,1.694478191195908e-07
TS_DEC_COGEN_OIL,23,5,1.692289333376488e-07
TS_DEC_COGEN_OIL,23,6,1.697054350703069e-07
TS_DEC_COGEN_OIL,23,7,1.696050874388956e-07
TS_DEC_COGEN_OIL,23,8,1.696563349391601e-07
TS_DEC_COGEN_OIL,23,9,1.694466767184495e-07
TS_DEC_COGEN_OIL,23,10,1.69594593191331e-07
TS_DEC_COGEN_OIL,23,11,1.696497472675665e-07
TS_DEC_COGEN_OIL,23,12,1.701424040780223e-07
TS_DEC_COGEN_OIL,24,1,1.697458672503248e-07
TS_DEC_COGEN_OIL,24,2,1.693928040481413e-07
TS_DEC_COGEN_OIL,24,3,1.693930819925958e-07
TS_DEC_COGEN_OIL,24,4,1.694509687858973e-07
TS_DEC_COGEN_OIL,24,5,1.692289577116139e-07
TS_DEC_COGEN_OIL,24,6,1.697005974860883e-07
TS_DEC_COGEN_OIL,24,7,1.696045762839222e-07
TS_DEC_COGEN_OIL,24,8,1.696599197338607e-07
TS_DEC_COGEN_OIL,24,9,1.694438893939718e-07
TS_DEC_COGEN_OIL,24,10,1.695978390842496e-07
TS_DEC_COGEN_OIL,24,11,1.696493352290072e-07
TS_DEC_COGEN_OIL,24,12,1.701761448156596e-07
TS_DEC_DIRECT_ELEC,1,1,1.766233809067245e-07
TS_DEC_DIRECT_ELEC,1,2,1.698062887263362e-07
TS_DEC_DIRECT_ELEC,1,3,1.714747143391087e-07
TS_DEC_DIRECT_ELEC,1,4,1.704181569501752e-07
TS_DEC_DIRECT_ELEC,1,5,1.712965267551208e-07
TS_DEC_DIRECT_ELEC,1,6,1.706806538108544e-07
TS_DEC_DIRECT_ELEC,1,7,1.718464554370498e-07
TS_DEC_DIRECT_ELEC,1,8,1.707245171081346e-07
TS_DEC_DIRECT_ELEC,1,9,1.721032457037593e-07
TS_DEC_DIRECT_ELEC,1,10,1.743072216009419e-07
TS_DEC_DIRECT_ELEC,1,11,1.712921489173357e-07
TS_DEC_DIRECT_ELEC,1,12,1.809441453163767e-07
TS_DEC_DIRECT_ELEC,2,1,1.762050685766023e-07
TS_DEC_DIRECT_ELEC,2,2,1.697753300022257e-07
TS_DEC_DIRECT_ELEC,2,3,1.714399635693632e-07
TS_DEC_DIRECT_ELEC,2,4,1.703200865676528e-07
TS_DEC_DIRECT_ELEC,2,5,1.712778381110628e-07
TS_DEC_DIRECT_ELEC,2,6,1.705718460857547e-07
TS_DEC_DIRECT_ELEC,2,7,1.718706057134402e-07
TS_DEC_DIRECT_ELEC,2,8,1.707185444598849e-07
TS_DEC_DIRECT_ELEC,2,9,1.721151061900094e-07
TS_DEC_DIRECT_ELEC,2,10,1.740892098946263e-07
TS_DEC_DIRECT_ELEC,2,11,1.713260108980977e-07
TS_DEC_DIRECT_ELEC,2,12,1.800988689212427e-07
TS_DEC_DIRECT_ELEC,3,1,1.756724028081917e-07
TS_DEC_DIRECT_ELEC,3,2,1.695372628111718e-07
