j,h,td,val
TS_DEC_BOILER_WOOD,22,6,7.892784490473977e-07
TS_DEC_BOILER_WOOD,22,7,7.896541717482606e-07
TS_DEC_BOILER_WOOD,22,8,7.896516550514758e-07
TS_DEC_BOILER_WOOD,22,9,7.908118287132469e-07
TS_DEC_BOILER_WOOD,22,10,7.891783896447668e-07
TS_DEC_BOILER_WOOD,22,11,7.881784470032609e-07
TS_DEC_BOILER_WOOD,22,12,7.869306773892288e-07
TS_DEC_BOILER_WOOD,23,1,7.872877276087652e-07
TS_DEC_BOILER_WOOD,23,2,7.878430599630992e-07
TS_DEC_BOILER_WOOD,23,3,7.898620903435652e-07
TS_DEC_BOILER_WOOD,23,4,7.883436685409654e-07
TS_DEC_BOILER_WOOD,23,5,7.905600747444601e-07
TS_DEC_BOILER_WOOD,23,6,7.890878647277773e-07
TS_DEC_BOILER_WOOD,23,7,7.896452379179818e-07
TS_DEC_BOILER_WOOD,23,8,7.895669646080426e-07
TS_DEC_BOILER_WOOD,23,9,7.908449756722472e-07
TS_DEC_BOILER_WOOD,23,10,7.890213088201415e-07
TS_DEC_BOILER_WOOD,23,11,7.871492956057084e-07
TS_DEC_BOILER_WOOD,23,12,7.857193182734162e-07
TS_DEC_BOILER_WOOD,24,1,7.868157041383925e-07
TS_DEC_BOILER_WOOD,24,2,7.873050469409722e-07
TS_DEC_BOILER_WOOD,24,3,7.896172220674239e-07
TS_DEC_BOILER_WOOD,24,4,7.88391390373419e-07
TS_DEC_BOILER_WOOD,24,5,7.905700596284735e-07
TS_DEC_BOILER_WOOD,24,6,7.892536982973236e-07
TS_DEC_BOILER_WOOD,24,7,7.896363651612316e-07
TS_DEC_BOILER_WOOD,24,8,7.894998017877477e-07
TS_DEC_BOILER_WOOD,24,9,7.908781536162683e-07
TS_DEC_BOILER_WOOD,24,10,7.891016140925154e-07
TS_DEC_BOILER_WOOD,24,11,7.866378003612741e-07
TS_DEC_BOILER_WOOD,24,12,7.850588264918143e-07
TS_DEC_COGEN_GAS,1,1,7.894773100830142e-07
TS_DEC_COGEN_GAS,1,2,7.8880348815865e-07
TS_DEC_COGEN_GAS,1,3,7.892948360056486e-07
TS_DEC_COGEN_GAS,1,4,7.890073530447228e-07
TS_DEC_COGEN_GAS,1,5,7.90988214061279e-07
TS_DEC_COGEN_GAS,1,6,7.87699813751088e-07
TS_DEC_COGEN_GAS,1,7,7.890025065122863e-07
TS_DEC_COGEN_GAS,1,8,7.875348239555805e-07
TS_DEC_COGEN_GAS,1,9,7.896407313621681e-07
TS_DEC_COGEN_GAS,1,10,7.898652197976992e-07
TS_DEC_COGEN_GAS,1,11,7.888016465168343e-07
TS_DEC_COGEN_GAS,1,12,7.924338626213957e-07
TS_DEC_COGEN_GAS,2,1,7.894392166422318e-07
TS_DEC_COGEN_GAS,2,2,7.888348993432843e-07
TS_DEC_COGEN_GAS,2,3,7.893304262100026e-07
TS_DEC_COGEN_GAS,2,4,7.889422536437824e-07
TS_DEC_COGEN_GAS,2,5,7.90963446958712e-07
TS_DEC_COGEN_GAS,2,6,7.877352387979087e-07
TS_DEC_COGEN_GAS,2,7,7.890203841391961e-07
TS_DEC_COGEN_GAS,2,8,7.875315993198257e-07
TS_DEC_COGEN_GAS,2,9,7.896677190969282e-07
TS_DEC_COGEN_GAS,2,10,7.8984490920374e-07
TS_DEC_COGEN_GAS,2,11,7.888252780800797e-07
TS_DEC_COGEN_GAS,2,12,7.924256899977393e-07
TS_DEC_COGEN_GAS,3,1,7.894196583611168e-07
TS_DEC_COGEN_GAS,3,2,7.888922829209102e-07
TS_DEC_COGEN_GAS,3,3,7.893826962489535e-07
TS_DEC_COGEN_GAS,3,4,7.890043143005804e-07
TS_DEC_COGEN_GAS,3,5,7.909404931209611e-07
TS_DEC_COGEN_GAS,3,6,7.878009276910899e-07
TS_DEC_COGEN_GAS,3,7,7.890383549044393e-07
TS_DEC_COGEN_GAS,3,8,7.880504560527947e-07
TS_DEC_COGEN_GAS,3,9,7.896947441369981e-07
TS_DEC_COGEN_GAS,3,10,7.8984422234948e-07
TS_DEC_COGEN_GAS,3,11,7.888676298637538e-07
TS_DEC_COGEN_GAS,3,12,7.924351800038103e-07
TS_DEC_COGEN_GAS,4,1,7.894507672891047e-07
TS_DEC_COGEN_GAS,4,2,7.890187034271352e-07
TS_DEC_COGEN_GAS,4,3,7.894793190967649e-07
TS_DEC_COGEN_GAS,4,4,7.890995763232972e-07
TS_DEC_COGEN_GAS,4,5,7.909195837184151e-07
TS_DEC_COGEN_GAS,4,6,7.878995873249786e-07
TS_DEC_COGEN_GAS,4,7,7.890564201103054e-07
TS_DEC_COGEN_GAS,4,8,7.87879408854051e-07
TS_DEC_COGEN_GAS,4,9,7.897218040273237e-07
TS_DEC_COGEN_GAS,4,10,7.89864951603053e-07
TS_DEC_COGEN_GAS,4,11,7.889526963319869e-07
TS_DEC_COGEN_GAS,4,12,7.924920603703296e-07
TS_DEC_COGEN_GAS,5,1,7.895371361225901e-07
TS_DEC_COGEN_GAS,5,2,7.892203841871319e-07
TS_DEC_COGEN_GAS,5,3,7.89624323590339e-07
TS_DEC_COGEN_GAS,5,4,7.891377478109015e-07
TS_DEC_COGEN_GAS,5,5,7.9049919080753e-07
TS_DEC_COGEN_GAS,5,6,7.879415601524953e-07
TS_DEC_COGEN_GAS,5,7,7.89074550965914e-07
TS_DEC_COGEN_GAS,5,8,7.877022660501126e-07
TS_DEC_COGEN_GAS,5,9,7.897488950832577e-07
TS_DEC_COGEN_GAS,5,10,7.89847340246832e-07
TS_DEC_COGEN_GAS,5,11,7.89072877111879e-07
TS_DEC_COGEN_GAS,5,12,7.926006588357144e-07
TS_DEC_COGEN_GAS,6,1,7.895259900944385e-07
TS_DEC_COGEN_GAS,6,2,7.892923598509506e-07
TS_DEC_COGEN_GAS,6,3,7.896858866604376e-07
TS_DEC_COGEN_GAS,6,4,7.891421383051766e-07
TS_DEC_COGEN_GAS,6,5,7.903157238225717e-07
TS_DEC_COGEN_GAS,6,6,7.879500066267824e-07
TS_DEC_COGEN_GAS,6,7,7.890927556325835e-07
TS_DEC_COGEN_GAS,6,8,7.87521235082051e-07
TS_DEC_COGEN_GAS,6,9,7.897760150874032e-07
TS_DEC_COGEN_GAS,6,10,7.898068216559759e-07
TS_DEC_COGEN_GAS,6,11,7.89118651352573e-07
TS_DEC_COGEN_GAS,6,12,7.926194159090828e-07
TS_DEC_COGEN_GAS,7,1,7.894567925791128e-07
TS_DEC_COGEN_GAS,7,2,7.892875750146322e-07
TS_DEC_COGEN_GAS,7,3,7.896980525740998e-07
TS_DEC_COGEN_GAS,7,4,7.891487903248506e-07
TS_DEC_COGEN_GAS,7,5,7.908350443310702e-07
TS_DEC_COGEN_GAS,7,6,7.879607313204307e-07
TS_DEC_COGEN_GAS,7,7,7.891110469569577e-07
TS_DEC_COGEN_GAS,7,8,7.875160043777942e-07
TS_DEC_COGEN_GAS,7,9,7.898031618898957e-07
TS_DEC_COGEN_GAS,7,10,7.897672297559727e-07
TS_DEC_COGEN_GAS,7,11,7.891135522932418e-07
TS_DEC_COGEN_GAS,7,12,7.925848935170035e-07
TS_DEC_COGEN_GAS,8,1,7.893904950527925e-07
TS_DEC_COGEN_GAS,8,2,7.892878401000576e-07
TS_DEC_COGEN_GAS,8,3,7.897134247235218e-07
TS_DEC_COGEN_GAS,8,4,7.891524268381281e-07
TS_DEC_COGEN_GAS,8,5,7.898896548315295e-07
TS_DEC_COGEN_GAS,8,6,7.888282076141229e-07
TS_DEC_COGEN_GAS,8,7,7.890908817031865e-07
TS_DEC_COGEN_GAS,8,8,7.901249933865018e-07
TS_DEC_COGEN_GAS,8,9,7.896622460547292e-07
TS_DEC_COGEN_GAS,8,10,7.897269063172522e-07
TS_DEC_COGEN_GAS,8,11,7.891136273143129e-07
TS_DEC_COGEN_GAS,8,12,7.92553583337782e-07
TS_DEC_COGEN_GAS,9,1,7.893228629438678e-07
TS_DEC_COGEN_GAS,9,2,7.892874793627251e-07
TS_DEC_COGEN_GAS,9,3,7.897283504605597e-07
TS_DEC_COGEN_GAS,9,4,7.885620261963681e-07
TS_DEC_COGEN_GAS,9,5,7.884839551407799e-07
TS_DEC_COGEN_GAS,9,6,7.905749088240493e-07
TS_DEC_COGEN_GAS,9,7,7.88798110034028e-07
TS_DEC_COGEN_GAS,9,8,7.906486204826253e-07
TS_DEC_COGEN_GAS,9,9,7.881873182386044e-07
TS_DEC_COGEN_GAS,9,10,7.896349334119812e-07
TS_DEC_COGEN_GAS,9,11,7.891151203940478e-07
TS_DEC_COGEN_GAS,9,12,7.925215939914431e-07
TS_DEC_COGEN_GAS,10,1,7.892547805961249e-07
TS_DEC_COGEN_GAS,10,2,7.891914174668876e-07
TS_DEC_COGEN_GAS,10,3,7.886095595386071e-07
TS_DEC_COGEN_GAS,10,4,7.87626335943279e-07
TS_DEC_COGEN_GAS,10,5,7.862631240210141e-07
TS_DEC_COGEN_GAS,10,6,7.898646924322757e-07
TS_DEC_COGEN_GAS,10,7,7.882507754999006e-07
TS_DEC_COGEN_GAS,10,8,7.909166077123226e-07
TS_DEC_COGEN_GAS,10,9,7.873214302647877e-07
TS_DEC_COGEN_GAS,10,10,7.891318694816518e-07
TS_DEC_COGEN_GAS,10,11,7.890547990558727e-07
TS_DEC_COGEN_GAS,10,12,7.924242663907659e-07
TS_DEC_COGEN_GAS,11,1,7.891333003273281e-07
TS_DEC_COGEN_GAS,11,2,7.88575587715775e-07
TS_DEC_COGEN_GAS,11,3,7.871692629378581e-07
TS_DEC_COGEN_GAS,11,4,7.867698424736662e-07
TS_DEC_COGEN_GAS,11,5,7.843207291735507e-07
TS_DEC_COGEN_GAS,11,6,7.893794340949788e-07
TS_DEC_COGEN_GAS,11,7,7.878735321603067e-07
TS_DEC_COGEN_GAS,11,8,7.904817016212833e-07
TS_DEC_COGEN_GAS,11,9,7.868138632688811e-07
TS_DEC_COGEN_GAS,11,10,7.881118864237708e-07
TS_DEC_COGEN_GAS,11,11,7.886919512375122e-07
TS_DEC_COGEN_GAS,11,12,7.918602757110325e-07
TS_DEC_COGEN_GAS,12,1,7.889624938530441e-07
TS_DEC_COGEN_GAS,12,2,7.877892588453635e-07
TS_DEC_COGEN_GAS,12,3,7.864408501613644e-07
TS_DEC_COGEN_GAS,12,4,7.872650391820528e-07
TS_DEC_COGEN_GAS,12,5,7.832662078999849e-07
TS_DEC_COGEN_GAS,12,6,7.896047697489235e-07
TS_DEC_COGEN_GAS,12,7,7.87623785396713e-07
TS_DEC_COGEN_GAS,12,8,7.900650278430118e-07
TS_DEC_COGEN_GAS,12,9,7.865956931413687e-07
TS_DEC_COGEN_GAS,12,10,7.874972463881664e-07
TS_DEC_COGEN_GAS,12,11,7.884444462994181e-07
TS_DEC_COGEN_GAS,12,12,7.91606860743745e-07
TS_DEC_COGEN_GAS,13,1,7.8878371651144e-07
TS_DEC_COGEN_GAS,13,2,7.87391546142193e-07
TS_DEC_COGEN_GAS,13,3,7.862029836171809e-07
TS_DEC_COGEN_GAS,13,4,7.873500378224082e-07
TS_DEC_COGEN_GAS,13,5,7.829050640909268e-07
TS_DEC_COGEN_GAS,13,6,7.896916947768766e-07
TS_DEC_COGEN_GAS,13,7,7.885597596834088e-07
TS_DEC_COGEN_GAS,13,8,7.900707510168455e-07
TS_DEC_COGEN_GAS,13,9,7.866348231408616e-07
TS_DEC_COGEN_GAS,13,10,7.86556854481948e-07
TS_DEC_COGEN_GAS,13,11,7.883926717339212e-07
TS_DEC_COGEN_GAS,13,12,7.917230603878494e-07
TS_DEC_COGEN_GAS,14,1,7.887929254605001e-07
TS_DEC_COGEN_GAS,14,2,7.87451779122377e-07
TS_DEC_COGEN_GAS,14,3,7.863586536555506e-07
TS_DEC_COGEN_GAS,14,4,7.87642629665049e-07
TS_DEC_COGEN_GAS,14,5,7.83575496653461e-07
TS_DEC_COGEN_GAS,14,6,7.899581370287645e-07
TS_DEC_COGEN_GAS,14,7,7.887939616571142e-07
TS_DEC_COGEN_GAS,14,8,7.904407344693171e-07
TS_DEC_COGEN_GAS,14,9,7.868492795127662e-07
TS_DEC_COGEN_GAS,14,10,7.868466089820588e-07
TS_DEC_COGEN_GAS,14,11,7.884323178698912e-07
TS_DEC_COGEN_GAS,14,12,7.905857924763999e-07
TS_DEC_COGEN_GAS,15,1,7.888316594224879e-07
TS_DEC_COGEN_GAS,15,2,7.881358666143661e-07
TS_DEC_COGEN_GAS,15,3,7.869067066489327e-07
TS_DEC_COGEN_GAS,15,4,7.881101479612339e-07
TS_DEC_COGEN_GAS,15,5,7.85256728438191e-07
TS_DEC_COGEN_GAS,15,6,7.900762261443313e-07
TS_DEC_COGEN_GAS,15,7,7.89020893369075e-07
TS_DEC_COGEN_GAS,15,8,7.908027222091219e-07
TS_DEC_COGEN_GAS,15,9,7.873485899870128e-07
TS_DEC_COGEN_GAS,15,10,7.877302102284153e-07
TS_DEC_COGEN_GAS,15,11,7.888209812417904e-07
TS_DEC_COGEN_GAS,15,12,7.907834197051365e-07
TS_DEC_COGEN_GAS,16,1,7.888945354075731e-07
TS_DEC_COGEN_GAS,16,2,7.889273565999923e-07
TS_DEC_COGEN_GAS,16,3,7.879339696943531e-07
TS_DEC_COGEN_GAS,16,4,7.888181550158563e-07
TS_DEC_COGEN_GAS,16,5,7.876046938715993e-07
TS_DEC_COGEN_GAS,16,6,7.904050707638755e-07
TS_DEC_COGEN_GAS,16,7,7.89389503212231e-07
TS_DEC_COGEN_GAS,16,8,7.916300760425689e-07
TS_DEC_COGEN_GAS,16,9,7.88153073450867e-07
TS_DEC_COGEN_GAS,16,10,7.888741865527834e-07
TS_DEC_COGEN_GAS,16,11,7.891984609101089e-07
TS_DEC_COGEN_GAS,16,12,7.847175340964141e-07
TS_DEC_COGEN_GAS,17,1,7.889026175204601e-07
TS_DEC_COGEN_GAS,17,2,7.893692952582821e-07
TS_DEC_COGEN_GAS,17,3,7.891007374266016e-07
TS_DEC_COGEN_GAS,17,4,7.896768873032022e-07
TS_DEC_COGEN_GAS,17,5,7.897766262829185e-07
TS_DEC_COGEN_GAS,17,6,7.907727324717574e-07
TS_DEC_COGEN_GAS,17,7,7.897793433150299e-07
TS_DEC_COGEN_GAS,17,8,7.925571034724459e-07
TS_DEC_COGEN_GAS,17,9,7.893365743489396e-07
TS_DEC_COGEN_GAS,17,10,7.894081114392373e-07
TS_DEC_COGEN_GAS,17,11,7.892566509140039e-07
TS_DEC_COGEN_GAS,17,12,7.84672683372761e-07
TS_DEC_COGEN_GAS,18,1,7.888611192472043e-07
TS_DEC_COGEN_GAS,18,2,7.895332420275827e-07
TS_DEC_COGEN_GAS,18,3,7.900174234247339e-07
TS_DEC_COGEN_GAS,18,4,7.898885654901438e-07
TS_DEC_COGEN_GAS,18,5,7.907102811883821e-07
TS_DEC_COGEN_GAS,18,6,7.890355590479568e-07
TS_DEC_COGEN_GAS,18,7,7.893161416179252e-07
TS_DEC_COGEN_GAS,18,8,7.902186873279959e-07
TS_DEC_COGEN_GAS,18,9,7.900980602955175e-07
TS_DEC_COGEN_GAS,18,10,7.893720236707758e-07
TS_DEC_COGEN_GAS,18,11,7.892862131347715e-07
TS_DEC_COGEN_GAS,18,12,7.846038216050325e-07
TS_DEC_COGEN_GAS,19,1,7.888119459622942e-07
TS_DEC_COGEN_GAS,19,2,7.89569257784908e-07
TS_DEC_COGEN_GAS,19,3,7.900545483439345e-07
TS_DEC_COGEN_GAS,19,4,7.898352713785883e-07
TS_DEC_COGEN_GAS,19,5,7.907083201798238e-07
TS_DEC_COGEN_GAS,19,6,7.890448954957501e-07
TS_DEC_COGEN_GAS,19,7,7.893352033472794e-07
TS_DEC_COGEN_GAS,19,8,7.874627043541655e-07
TS_DEC_COGEN_GAS,19,9,7.901244854527053e-07
TS_DEC_COGEN_GAS,19,10,7.893295643757577e-07
TS_DEC_COGEN_GAS,19,11,7.893123401863164e-07
TS_DEC_COGEN_GAS,19,12,7.84530372385751e-07
TS_DEC_COGEN_GAS,20,1,7.887478326065565e-07
TS_DEC_COGEN_GAS,20,2,7.895864159156185e-07
TS_DEC_COGEN_GAS,20,3,7.90079479188392e-07
TS_DEC_COGEN_GAS,20,4,7.902803247780769e-07
TS_DEC_COGEN_GAS,20,5,7.906883826540453e-07
TS_DEC_COGEN_GAS,20,6,7.890560978019497e-07
TS_DEC_COGEN_GAS,20,7,7.893543666254079e-07
TS_DEC_COGEN_GAS,20,8,7.874574165298557e-07
TS_DEC_COGEN_GAS,20,9,7.901509158957852e-07
TS_DEC_COGEN_GAS,20,10,7.89274975155908e-07
TS_DEC_COGEN_GAS,20,11,7.89327258629723e-07
TS_DEC_COGEN_GAS,20,12,7.844462733010398e-07
TS_DEC_COGEN_GAS,21,1,7.886535638250278e-07
TS_DEC_COGEN_GAS,21,2,7.895642649720906e-07
TS_DEC_COGEN_GAS,21,3,7.900792988959791e-07
TS_DEC_COGEN_GAS,21,4,7.904375434151118e-07
TS_DEC_COGEN_GAS,21,5,7.918390161415289e-07
TS_DEC_COGEN_GAS,21,6,7.890575686531412e-07
TS_DEC_COGEN_GAS,21,7,7.893735866599074e-07
TS_DEC_COGEN_GAS,21,8,7.874512452670277e-07
TS_DEC_COGEN_GAS,21,9,7.901773478326924e-07
TS_DEC_COGEN_GAS,21,10,7.892103957320411e-07
TS_DEC_COGEN_GAS,21,11,7.893144963657262e-07
TS_DEC_COGEN_GAS,21,12,7.843374625120069e-07
TS_DEC_COGEN_GAS,22,1,7.885346154207603e-07
TS_DEC_COGEN_GAS,22,2,7.895101891314428e-07
TS_DEC_COGEN_GAS,22,3,7.90436430077486e-07
TS_DEC_COGEN_GAS,22,4,7.903552731330671e-07
TS_DEC_COGEN_GAS,22,5,7.918262900761559e-07
TS_DEC_COGEN_GAS,22,6,7.890079489440292e-07
TS_DEC_COGEN_GAS,22,7,7.893928741317414e-07
TS_DEC_COGEN_GAS,22,8,7.874448411626216e-07
TS_DEC_COGEN_GAS,22,9,7.902037796683081e-07
TS_DEC_COGEN_GAS,22,10,7.891439737828015e-07
TS_DEC_COGEN_GAS,22,11,7.892786767682211e-07
TS_DEC_COGEN_GAS,22,12,7.842089377157866e-07
TS_DEC_COGEN_GAS,23,1,7.884119087573537e-07
TS_DEC_COGEN_GAS,23,2,7.894521994720224e-07
TS_DEC_COGEN_GAS,23,3,7.904152354137862e-07
TS_DEC_COGEN_GAS,23,4,7.902937186093548e-07
TS_DEC_COGEN_GAS,23,5,7.918151292505963e-07
TS_DEC_COGEN_GAS,23,6,7.88223092927561e-07
TS_DEC_COGEN_GAS,23,7,7.894122987910779e-07
TS_DEC_COGEN_GAS,23,8,7.874394979530771e-07
TS_DEC_COGEN_GAS,23,9,7.902302081938409e-07
TS_DEC_COGEN_GAS,23,10,7.890913149985267e-07
TS_DEC_COGEN_GAS,23,11,7.892403066872913e-07
TS_DEC_COGEN_GAS,23,12,7.840798743559879e-07
TS_DEC_COGEN_GAS,24,1,7.883253492293351e-07
TS_DEC_COGEN_GAS,24,2,7.901816904948002e-07
TS_DEC_COGEN_GAS,24,3,7.904154949620826e-07
TS_DEC_COGEN_GAS,24,4,7.902530211509578e-07
TS_DEC_COGEN_GAS,24,5,7.91805562513979e-07
TS_DEC_COGEN_GAS,24,6,7.883637110821191e-07
TS_DEC_COGEN_GAS,24,7,7.894317755611959e-07
TS_DEC_COGEN_GAS,24,8,7.874351836319464e-07
TS_DEC_COGEN_GAS,24,9,7.902566308382682e-07
TS_DEC_COGEN_GAS,24,10,7.890524225930901e-07
TS_DEC_COGEN_GAS,24,11,7.892336932944881e-07
TS_DEC_COGEN_GAS,24,12,7.839868797236211e-07
TS_DEC_COGEN_OIL,1,1,7.83005381671531e-07
TS_DEC_COGEN_OIL,1,2,7.826797985975749e-07
TS_DEC_COGEN_OIL,1,3,7.830532955910942e-07
TS_DEC_COGEN_OIL,1,4,7.831212989922493e-07
TS_DEC_COGEN_OIL,1,5,7.846149531730306e-07
TS_DEC_COGEN_OIL,1,6,7.819058616363175e-07
TS_DEC_COGEN_OIL,1,7,7.829215332671015e-07
TS_DEC_COGEN_OIL,1,8,7.827147289551451e-07
TS_DEC_COGEN_OIL,1,9,7.834516056345572e-07
TS_DEC_COGEN_OIL,1,10,7.833861206067835e-07
TS_DEC_COGEN_OIL,1,11,7.826863848394214e-07
TS_DEC_COGEN_OIL,1,12,7.850081732753433e-07
TS_DEC_COGEN_OIL,2,1,7.829808808904206e-07
TS_DEC_COGEN_OIL,2,2,7.82702568850611e-07
TS_DEC_COGEN_OIL,2,3,7.830811269001696e-07
TS_DEC_COGEN_OIL,2,4,7.830836245115131e-07
TS_DEC_COGEN_OIL,2,5,7.846080804069754e-07
TS_DEC_COGEN_OIL,2,6,7.819315652643185e-07
TS_DEC_COGEN_OIL,2,7,7.829253091407175e-07
TS_DEC_COGEN_OIL,2,8,7.826991897848663e-07
TS_DEC_COGEN_OIL,2,9,7.834682179222745e-07
TS_DEC_COGEN_OIL,2,10,7.833720288142991e-07
TS_DEC_COGEN_OIL,2,11,7.826930243877211e-07
TS_DEC_COGEN_OIL,2,12,7.850010206035508e-07
TS_DEC_COGEN_OIL,3,1,7.829589992110908e-07
TS_DEC_COGEN_OIL,3,2,7.827295197187432e-07
TS_DEC_COGEN_OIL,3,3,7.831115430941877e-07
TS_DEC_COGEN_OIL,3,4,7.830977752619223e-07
TS_DEC_COGEN_OIL,3,5,7.846014914650047e-07
TS_DEC_COGEN_OIL,3,6,7.81962151001915e-07
TS_DEC_COGEN_OIL,3,7,7.829291243282091e-07
TS_DEC_COGEN_OIL,3,8,7.829390753531172e-07
TS_DEC_COGEN_OIL,3,9,7.834848420747685e-07
TS_DEC_COGEN_OIL,3,10,7.833609558413569e-07
TS_DEC_COGEN_OIL,3,11,7.827027168777229e-07
TS_DEC_COGEN_OIL,3,12,7.849966319091055e-07
TS_DEC_COGEN_OIL,4,1,7.829449545760747e-07
TS_DEC_COGEN_OIL,4,2,7.827676196145672e-07
TS_DEC_COGEN_OIL,4,3,7.831490110065461e-07
TS_DEC_COGEN_OIL,4,4,7.831173358693151e-07
TS_DEC_COGEN_OIL,4,5,7.845952730586945e-07
TS_DEC_COGEN_OIL,4,6,7.819980475683147e-07
TS_DEC_COGEN_OIL,4,7,7.829329816064212e-07
TS_DEC_COGEN_OIL,4,8,7.828432967056529e-07
TS_DEC_COGEN_OIL,4,9,7.835014769287446e-07
TS_DEC_COGEN_OIL,4,10,7.833531883966833e-07
TS_DEC_COGEN_OIL,4,11,7.827193297178548e-07
TS_DEC_COGEN_OIL,4,12,7.849998039621662e-07
TS_DEC_COGEN_OIL,5,1,7.829394685162668e-07
TS_DEC_COGEN_OIL,5,2,7.828178717928674e-07
TS_DEC_COGEN_OIL,5,3,7.83194200477567e-07
TS_DEC_COGEN_OIL,5,4,7.831277155393254e-07
TS_DEC_COGEN_OIL,5,5,7.844604782365397e-07
TS_DEC_COGEN_OIL,5,6,7.820247609724407e-07
TS_DEC_COGEN_OIL,5,7,7.829368741607773e-07
TS_DEC_COGEN_OIL,5,8,7.827419906011022e-07
TS_DEC_COGEN_OIL,5,9,7.83518121122648e-07
TS_DEC_COGEN_OIL,5,10,7.83339055468159e-07
TS_DEC_COGEN_OIL,5,11,7.827416630947696e-07
TS_DEC_COGEN_OIL,5,12,7.850112596918281e-07
TS_DEC_COGEN_OIL,6,1,7.829178071489597e-07
TS_DEC_COGEN_OIL,6,2,7.828471086297907e-07
TS_DEC_COGEN_OIL,6,3,7.832257700144958e-07
TS_DEC_COGEN_OIL,6,4,7.831326683844933e-07
TS_DEC_COGEN_OIL,6,5,7.844059765449955e-07
TS_DEC_COGEN_OIL,6,6,7.820460312802079e-07
TS_DEC_COGEN_OIL,6,7,7.829408053586061e-07
TS_DEC_COGEN_OIL,6,8,7.826351579378081e-07
TS_DEC_COGEN_OIL,6,9,7.835347736838682e-07
TS_DEC_COGEN_OIL,6,10,7.833210488658192e-07
TS_DEC_COGEN_OIL,6,11,7.827519790896812e-07
TS_DEC_COGEN_OIL,6,12,7.850081045497734e-07
TS_DEC_COGEN_OIL,7,1,7.828863487927218e-07
TS_DEC_COGEN_OIL,7,2,7.828638986303601e-07
TS_DEC_COGEN_OIL,7,3,7.832492282783374e-07
TS_DEC_COGEN_OIL,7,4,7.831380337508206e-07
TS_DEC_COGEN_OIL,7,5,7.845730902287265e-07
TS_DEC_COGEN_OIL,7,6,7.820676545205427e-07
TS_DEC_COGEN_OIL,7,7,7.829447830388518e-07
TS_DEC_COGEN_OIL,7,8,7.826182233573205e-07
TS_DEC_COGEN_OIL,7,9,7.835514335864923e-07
TS_DEC_COGEN_OIL,7,10,7.833030202728777e-07
TS_DEC_COGEN_OIL,7,11,7.827540871507214e-07
TS_DEC_COGEN_OIL,7,12,7.849962468998338e-07
TS_DEC_COGEN_OIL,8,1,7.828549400450894e-07
TS_DEC_COGEN_OIL,8,2,7.828814783840935e-07
TS_DEC_COGEN_OIL,8,3,7.832730858847525e-07
TS_DEC_COGEN_OIL,8,4,7.831405140182362e-07
TS_DEC_COGEN_OIL,8,5,7.839946986599289e-07
TS_DEC_COGEN_OIL,8,6,7.826067326134714e-07
TS_DEC_COGEN_OIL,8,7,7.829087021592754e-07
TS_DEC_COGEN_OIL,8,8,7.838385587644145e-07
TS_DEC_COGEN_OIL,8,9,7.833934336273475e-07
TS_DEC_COGEN_OIL,8,10,7.832846957942923e-07
TS_DEC_COGEN_OIL,8,11,7.827570566676471e-07
TS_DEC_COGEN_OIL,8,12,7.849848173023852e-07
TS_DEC_COGEN_OIL,9,1,7.828228824603261e-07
TS_DEC_COGEN_OIL,9,2,7.828989288617883e-07
TS_DEC_COGEN_OIL,9,3,7.83296750979376e-07
TS_DEC_COGEN_OIL,9,4,7.825073399123707e-07
TS_DEC_COGEN_OIL,9,5,7.821298532068076e-07
TS_DEC_COGEN_OIL,9,6,7.835682325255089e-07
TS_DEC_COGEN_OIL,9,7,7.825805483034073e-07
TS_DEC_COGEN_OIL,9,8,7.835516582146426e-07
TS_DEC_COGEN_OIL,9,9,7.818229742706046e-07
TS_DEC_COGEN_OIL,9,10,7.832128469826698e-07
TS_DEC_COGEN_OIL,9,11,7.827602818503006e-07
TS_DEC_COGEN_OIL,9,12,7.849731947775704e-07
TS_DEC_COGEN_OIL,10,1,7.827903052660203e-07
TS_DEC_COGEN_OIL,10,2,7.828165517540897e-07
TS_DEC_COGEN_OIL,10,3,7.821848303191342e-07
TS_DEC_COGEN_OIL,10,4,7.814020481079591e-07
TS_DEC_COGEN_OIL,10,5,7.798479577784842e-07
TS_DEC_COGEN_OIL,10,6,7.82838544075045e-07
TS_DEC_COGEN_OIL,10,7,7.819356348748795e-07
TS_DEC_COGEN_OIL,10,8,7.829132728898831e-07
TS_DEC_COGEN_OIL,10,9,7.80865401053257e-07
TS_DEC_COGEN_OIL,10,10,7.827045930736853e-07
TS_DEC_COGEN_OIL,10,11,7.826983957134333e-07
TS_DEC_COGEN_OIL,10,12,7.848933504672349e-07
TS_DEC_COGEN_OIL,11,1,7.826969998112678e-07
TS_DEC_COGEN_OIL,11,2,7.821880719871901e-07
TS_DEC_COGEN_OIL,11,3,7.809018778969922e-07
TS_DEC_COGEN_OIL,11,4,7.802206567279047e-07
TS_DEC_COGEN_OIL,11,5,7.77868555548958e-07
TS_DEC_COGEN_OIL,11,6,7.823400260777359e-07
TS_DEC_COGEN_OIL,11,7,7.814408032328686e-07
TS_DEC_COGEN_OIL,11,8,7.818166591419003e-07
TS_DEC_COGEN_OIL,11,9,7.802857767084389e-07
TS_DEC_COGEN_OIL,11,10,7.816209634731918e-07
TS_DEC_COGEN_OIL,11,11,7.823087709236991e-07
